timestamp,x,y
13599041.0,31,44
13599045.0,27,49
13599061.0,37,53
13599099.0,36,52
13599110.0,27,51
13599128.0,36,53
13599147.0,28,48
13599159.0,28,63
13599206.0,26,58
13599233.0,39,54
13599341.0,28,53
13599358.0,28,54
13599360.0,38,52
13599373.0,28,47
13599411.0,38,55
13599414.0,33,43
13599438.0,31,48
13599464.0,35,48
13599499.0,39,55
13599508.0,29,47
13599543.0,36,50
13599547.0,27,48
13599557.0,36,48
13599589.0,28,53
13599601.0,40,52
13599615.0,34,48
13599629.0,35,47
13599641.0,38,57
13599641.0,28,47
13599746.0,36,47
13599757.0,35,62
13599835.0,27,48
13599859.0,31,44
13599881.0,35,45
13599893.0,28,51
13599909.0,30,52
13599924.0,34,49
13599927.0,27,56
13599934.0,36,51
13599949.0,28,57
13600007.0,36,52
13600068.0,30,45
13600124.0,31,46
13600124.0,36,61
13600131.0,38,58
13600142.0,27,55
13600171.0,30,46
13600172.0,36,49
13600177.0,27,59
13600180.0,40,53
13600190.0,34,49
13600190.0,39,54
13600207.0,30,52
13600240.0,32,46
13600245.0,39,55
13600246.0,31,44
13600298.0,36,46
13600307.0,36,60
13600320.0,35,53
13600350.0,37,54
13600353.0,59,66
13600428.0,33,50
13600437.0,29,62
13600468.0,28,49
13600483.0,37,59
13600491.0,36,50
13600501.0,34,62
13600526.0,33,46
13600538.0,31,45
13600564.0,27,49
13600601.0,36,47
13600613.0,28,50
13600618.0,28,52
13600672.0,28,47
13600732.0,29,44
13600753.0,34,72
13600759.0,30,47
13600780.0,37,53
13600819.0,29,46
13600836.0,36,48
13600860.0,35,63
13600890.0,29,48
13600897.0,27,59
13600996.0,28,53
13601023.0,28,46
13601138.0,32,44
13601140.0,38,56
13601149.0,40,53
13601152.0,26,66
13601157.0,38,52
13601164.0,35,59
13601166.0,36,51
13601179.0,28,58
13601218.0,37,60
13601228.0,36,53
13601237.0,32,50
13601298.0,28,53
13601299.0,38,58
13601314.0,27,49
13601325.0,24,70
13601370.0,35,60
13601387.0,29,46
13601408.0,36,52
13601433.0,36,58
13601456.0,28,59
13601477.0,34,50
13601493.0,28,46
13601572.0,27,59
13601584.0,34,66
13601596.0,37,87
13601611.0,36,46
13601652.0,35,63
13601688.0,32,47
13601704.0,38,52
13601706.0,34,51
13601776.0,39,54
13601796.0,35,46
13601818.0,32,57
13601855.0,34,74
13601874.0,39,52
13601903.0,28,53
13601929.0,36,62
13601958.0,34,70
13601974.0,39,55
13601993.0,32,45
13602012.0,36,47
13602022.0,38,53
13602071.0,28,51
13602075.0,29,46
13602107.0,27,49
13602127.0,40,54
13602150.0,36,49
13602165.0,36,54
13602169.0,36,45
13602177.0,37,60
13602185.0,35,63
13602190.0,26,69
13602195.0,28,60
13602213.0,26,67
13602214.0,28,53
13602222.0,28,49
13602222.0,39,56
13602242.0,28,54
13602258.0,25,67
13602259.0,29,46
13602284.0,27,59
13602319.0,41,52
13602335.0,30,49
13602428.0,30,46
13602430.0,33,61
13602433.0,32,43
13602460.0,40,53
13602477.0,28,55
13602520.0,28,49
13602531.0,36,50
13602557.0,44,91
13602659.0,27,49
13602671.0,25,67
13602700.0,28,56
13602716.0,34,61
13602733.0,32,68
13602825.0,30,45
13602852.0,39,52
13602879.0,37,54
13602920.0,28,50
13602922.0,28,61
13602936.0,29,47
13602955.0,35,64
13602970.0,43,91
13603070.0,30,47
13603083.0,40,54
13603118.0,28,58
13603119.0,37,55
13603149.0,28,48
13603170.0,36,45
13603241.0,32,59
13603249.0,39,56
13603254.0,38,59
13603279.0,32,46
13603295.0,36,62
13603307.0,32,47
13603315.0,30,59
13603413.0,37,50
13603460.0,35,62
13603474.0,27,53
13603489.0,28,48
13603529.0,38,57
13603540.0,28,47
13603560.0,39,57
13603570.0,37,54
13603586.0,41,53
13603596.0,28,52
13603659.0,31,45
13603669.0,37,49
13603696.0,41,52
13603750.0,27,53
13603810.0,37,59
13603826.0,38,53
13603917.0,35,47
13603939.0,39,51
13603949.0,37,53
13603954.0,29,48
13603955.0,36,48
13603985.0,28,53
13603999.0,39,55
13604083.0,37,60
13604084.0,34,67
13604089.0,39,52
13604114.0,37,51
13604142.0,32,44
13604154.0,28,57
13604171.0,36,61
13604174.0,36,51
13604199.0,28,59
13604213.0,38,59
13604218.0,33,43
13604236.0,37,48
13604240.0,36,59
13604269.0,40,54
13604290.0,36,46
13604316.0,39,51
13604458.0,39,56
13604493.0,30,44
13604496.0,39,89
13604538.0,38,54
13604541.0,40,55
13604577.0,33,45
13604585.0,57,54
13604594.0,31,46
13604597.0,40,52
13604608.0,32,44
13604615.0,37,50
13604653.0,29,47
13604669.0,39,57
13604688.0,28,49
13604714.0,28,51
13604726.0,28,54
13604742.0,38,89
13604752.0,37,46
13604772.0,33,46
13604819.0,32,48
13604827.0,27,58
13604843.0,33,44
13604860.0,30,44
13604880.0,37,49
13604882.0,40,51
13604893.0,29,49
13604898.0,29,47
13604899.0,27,63
13604938.0,41,53
13604962.0,37,52
13604979.0,31,45
13605013.0,35,45
13605021.0,37,51
13605026.0,37,47
13605050.0,40,54
13605071.0,112,53
13605073.0,35,49
13605160.0,37,58
13605167.0,32,47
13605178.0,56,57
13605235.0,32,45
13605244.0,28,49
13605247.0,35,48
13605307.0,38,52
13605313.0,33,49
13605359.0,39,90
13605361.0,34,50
13605363.0,39,58
13605378.0,37,53
13605381.0,35,44
13605409.0,39,56
13605454.0,28,55
13605474.0,29,48
13605510.0,28,56
13605516.0,37,48
13605518.0,35,49
13605534.0,28,48
13605555.0,33,47
13605557.0,37,46
13605557.0,29,47
13605610.0,38,53
13605632.0,36,53
13605670.0,29,53
13605674.0,37,54
13605730.0,27,48
13605743.0,36,54
13605745.0,26,57
13605771.0,34,43
13605787.0,40,51
13605791.0,35,54
13605840.0,29,50
13605889.0,41,53
13605902.0,29,47
13605904.0,30,49
13605972.0,29,51
13605975.0,37,52
13605983.0,39,90
13605993.0,28,49
13606005.0,38,53
13606015.0,27,67
13606018.0,36,47
13606073.0,39,57
13606083.0,33,92
13606168.0,38,47
13606168.0,28,48
13606206.0,41,52
13606216.0,35,65
13606218.0,32,44
13606280.0,35,45
13606300.0,33,48
13606303.0,33,92
13606304.0,35,44
13606310.0,37,47
13606323.0,28,49
13606372.0,37,51
13606376.0,29,52
13606422.0,56,58
13606493.0,40,52
13606505.0,33,50
13606525.0,38,58
13606533.0,37,45
13606535.0,36,62
13606545.0,39,58
13606580.0,38,59
13606588.0,35,50
13606601.0,37,50
13606602.0,28,62
13606619.0,38,54
13606723.0,29,54
13606759.0,39,53
13606782.0,33,44
13606821.0,38,60
13606904.0,39,57
13606909.0,29,47
13606928.0,31,45
13606966.0,35,63
13607029.0,37,46
13607057.0,29,63
13607068.0,38,53
13607166.0,40,51
13607232.0,33,47
13607283.0,29,49
13607303.0,33,45
13607343.0,45,95
13607372.0,40,55
13607392.0,29,61
13607463.0,32,45
13607467.0,37,53
13607469.0,36,52
13607502.0,35,51
13607596.0,26,66
13607612.0,40,56
13607618.0,38,55
13607632.0,29,52
13607650.0,41,52
13607665.0,25,66
13607683.0,37,91
13607713.0,41,54
13607721.0,29,51
13607799.0,42,53
13607821.0,35,51
13607854.0,31,46
13607867.0,33,48
13607898.0,39,58
13607969.0,29,50
13607990.0,37,48
13607999.0,35,50
13608027.0,29,51
13608056.0,37,45
13608068.0,24,74
13608069.0,25,66
13608087.0,37,52
13608120.0,37,54
13608188.0,36,92
13608265.0,37,62
13608289.0,41,54
13608294.0,35,62
13608316.0,34,62
13608358.0,37,49
13608383.0,39,52
13608472.0,29,53
13608494.0,42,53
13608513.0,38,60
13608514.0,30,47
13608516.0,29,51
13608587.0,32,45
13608600.0,35,47
13608603.0,33,46
13608618.0,26,67
13608643.0,39,53
13608665.0,35,52
13608685.0,29,55
13608728.0,39,59
13608757.0,33,48
13608772.0,29,53
13608774.0,40,56
13608826.0,37,47
13608884.0,29,59
13608906.0,39,58
13608985.0,29,52
13609009.0,25,66
13609047.0,30,74
13609093.0,29,48
13609130.0,38,48
13609145.0,38,49
13609149.0,36,48
13609163.0,33,49
13609198.0,31,74
13609204.0,24,71
13609205.0,32,46
13609247.0,38,46
13609261.0,36,45
13609266.0,29,60
13609276.0,26,67
13609301.0,28,57
13609305.0,38,50
13609331.0,35,44
13609336.0,41,55
13609438.0,38,47
13609443.0,37,61
13609452.0,29,54
13609459.0,34,46
13609465.0,37,62
13609528.0,38,52
13609561.0,42,53
13609565.0,29,50
13609582.0,34,45
13609611.0,29,57
13609634.0,36,63
13609657.0,40,53
13609681.0,34,44
13609790.0,40,57
13609821.0,39,58
13609848.0,38,55
13609865.0,40,55
13609877.0,26,68
13609879.0,34,47
13609898.0,36,47
13609907.0,38,48
13609915.0,25,66
13609919.0,36,44
13609923.0,30,48
13609924.0,32,47
13609943.0,38,49
13609966.0,36,49
13609985.0,29,53
13610005.0,35,49
13610005.0,37,60
13610031.0,38,50
13610057.0,29,55
13610088.0,38,53
13610098.0,39,54
13610140.0,38,47
13610151.0,38,60
13610215.0,39,57
13610268.0,30,49
13610283.0,30,47
13610284.0,36,62
13610300.0,32,72
13610320.0,39,59
13610347.0,33,48
13610357.0,38,61
13610372.0,36,49
13610372.0,36,61
13610397.0,41,54
13610411.0,29,61
13610423.0,40,56
13610457.0,29,62
13610560.0,35,45
13610632.0,42,54
13610736.0,35,67
13610768.0,29,54
13610822.0,29,58
13610836.0,41,55
13610843.0,35,65
13610883.0,32,45
13610904.0,38,46
13610904.0,29,56
13610962.0,34,46
13611070.0,38,51
13611076.0,38,54
13611102.0,25,67
13611111.0,29,54
13611148.0,29,58
13611185.0,40,58
13611202.0,38,53
13611231.0,34,48
13611232.0,38,48
13611239.0,35,50
13611258.0,36,45
13611308.0,33,47
13611335.0,40,57
13611423.0,36,51
13611449.0,38,52
13611488.0,39,54
13611496.0,38,47
13611497.0,34,48
13611511.0,36,44
13611515.0,36,50
13611531.0,34,49
13611550.0,34,44
13611601.0,39,55
13611605.0,42,54
13611610.0,30,49
13611618.0,34,50
13611627.0,27,68
13611635.0,38,55
13611672.0,30,48
13611679.0,30,50
13611700.0,38,59
13611720.0,36,52
13611745.0,28,63
13611745.0,40,53
13611764.0,37,53
13611810.0,41,56
13612011.0,29,54
13612018.0,39,58
13612042.0,39,60
13612159.0,41,55
13612183.0,35,52
13612195.0,36,60
13612251.0,36,48
13612312.0,35,68
13612317.0,34,52
13612332.0,38,61
13612340.0,35,64
13612356.0,30,47
13612403.0,38,52
13612418.0,42,91
13612429.0,34,43
13612434.0,40,57
13612435.0,38,46
13612445.0,37,62
13612466.0,29,55
13612466.0,37,61
13612487.0,34,45
13612500.0,31,47
13612512.0,39,55
13612512.0,38,55
13612600.0,33,45
13612711.0,34,47
13612716.0,35,51
13612762.0,34,66
13612773.0,29,59
13612779.0,41,53
13612860.0,36,63
13612861.0,37,45
13612863.0,35,44
13612870.0,30,75
13612912.0,38,49
13612916.0,30,53
13612918.0,39,59
13612927.0,38,50
13612958.0,32,46
13613004.0,40,56
13613059.0,33,65
13613068.0,35,46
13613108.0,28,59
13613147.0,35,45
13613162.0,30,52
13613193.0,33,46
13613228.0,36,50
13613257.0,27,63
13613298.0,31,48
13613313.0,38,54
13613318.0,39,60
13613354.0,29,60
13613467.0,38,53
13613472.0,41,56
13613476.0,29,63
13613484.0,42,53
13613582.0,38,45
13613602.0,30,50
13613700.0,43,54
13613714.0,34,63
13613765.0,39,50
13613817.0,34,48
13613819.0,30,51
13613827.0,34,49
13613866.0,39,47
13613873.0,28,48
13613900.0,40,54
13613986.0,32,47
13614024.0,42,54
13614025.0,39,60
13614027.0,39,49
13614042.0,29,61
13614061.0,33,47
13614062.0,35,61
13614065.0,27,64
13614083.0,38,46
13614121.0,29,56
13614126.0,33,45
13614136.0,40,54
13614170.0,37,47
13614179.0,31,47
13614211.0,37,48
13614225.0,29,57
13614227.0,43,54
13614236.0,41,57
13614277.0,38,54
13614296.0,39,51
13614298.0,39,48
13614309.0,37,44
13614343.0,40,59
13614363.0,42,55
13614369.0,38,51
13614376.0,28,60
13614422.0,29,52
13614449.0,39,52
13614492.0,39,46
13614573.0,37,63
13614607.0,24,74
13614619.0,41,53
13614637.0,37,55
13614651.0,37,49
13614678.0,27,69
13614705.0,40,57
13614710.0,39,55
13614711.0,38,55
13614725.0,35,47
13614744.0,25,69
13614748.0,28,60
13614770.0,35,48
13614790.0,35,49
13614802.0,40,58
13614849.0,30,54
13614880.0,42,53
13614891.0,38,53
13614904.0,33,46
13614907.0,37,45
13614909.0,43,54
13614923.0,39,49
13614928.0,29,58
13614988.0,31,48
13614992.0,28,65
13615008.0,39,51
13615016.0,30,52
13615019.0,30,53
13615029.0,37,49
13615034.0,35,69
13615091.0,39,50
13615108.0,34,50
13615111.0,29,57
13615124.0,40,54
13615236.0,39,52
13615244.0,36,64
13615266.0,27,59
13615273.0,35,48
13615285.0,39,55
13615286.0,25,89
13615334.0,40,59
13615356.0,41,57
13615366.0,39,48
13615367.0,30,55
13615426.0,38,52
13615450.0,31,49
13615460.0,37,44
13615477.0,39,46
13615583.0,38,60
13615619.0,29,57
13615643.0,35,63
13615707.0,35,50
13615713.0,38,61
13615837.0,27,60
13615845.0,43,54
13615860.0,36,50
13615921.0,42,56
13616001.0,39,51
13616009.0,38,62
13616036.0,42,55
13616057.0,27,59
13616072.0,41,54
13616074.0,39,47
13616076.0,39,52
13616115.0,39,56
13616122.0,39,55
13616134.0,26,60
13616171.0,36,86
13616193.0,30,51
13616199.0,40,55
13616293.0,29,57
13616332.0,39,55
13616366.0,41,57
13616397.0,27,66
13616414.0,34,45
13616555.0,27,59
13616569.0,36,87
13616586.0,35,46
13616613.0,37,48
13616634.0,39,59
13616669.0,31,50
13616700.0,43,55
13616711.0,42,55
13616716.0,29,59
13616809.0,39,49
13616841.0,26,60
13616875.0,41,56
13616922.0,32,47
13616928.0,40,59
13616992.0,42,56
13617018.0,39,52
13617038.0,29,55
13617066.0,43,90
13617094.0,33,67
13617103.0,41,58
13617140.0,31,49
13617177.0,40,60
13617208.0,27,59
13617230.0,39,54
13617238.0,40,58
13617259.0,43,55
13617271.0,30,54
13617372.0,30,49
13617383.0,38,62
13617389.0,39,55
13617445.0,39,53
13617462.0,38,54
13617468.0,39,50
13617500.0,39,46
13617501.0,31,51
13617538.0,35,47
13617581.0,28,67
13617584.0,41,54
13617680.0,31,48
13617685.0,38,46
13617739.0,38,45
13617751.0,30,55
13617784.0,30,56
13617788.0,36,45
13617792.0,40,55
13617810.0,30,49
13617834.0,36,46
13617851.0,39,60
13617862.0,35,66
13617901.0,39,61
13617945.0,41,57
13617950.0,34,45
13618007.0,32,48
13618010.0,36,65
13618017.0,39,48
13618022.0,34,46
13618051.0,42,53
13618169.0,35,48
13618251.0,30,62
13618254.0,29,57
13618271.0,39,54
13618275.0,31,48
13618277.0,37,52
13618301.0,40,48
13618360.0,35,49
13618371.0,39,53
13618407.0,42,53
13618407.0,36,46
13618413.0,40,47
13618448.0,43,55
13618503.0,40,60
13618571.0,40,49
13618589.0,30,57
13618626.0,31,50
13618640.0,42,54
13618651.0,27,59
13618659.0,37,54
13618672.0,35,69
13618695.0,41,58
13618726.0,31,53
13618755.0,42,56
13618758.0,34,47
13618763.0,31,52
13618786.0,40,50
13618805.0,29,57
13618837.0,38,45
13618857.0,40,51
13618862.0,40,59
13618867.0,31,48
13618886.0,37,62
13618929.0,40,56
13619024.0,40,48
13619027.0,108,101
13619028.0,37,45
13619040.0,35,70
13619084.0,26,70
13619104.0,39,51
13619109.0,43,56
13619154.0,37,53
13619177.0,30,53
13619213.0,39,52
13619213.0,29,60
13619226.0,40,47
13619241.0,42,57
13619243.0,39,54
13619245.0,36,48
13619250.0,39,47
13619281.0,37,63
13619287.0,31,48
13619310.0,30,56
13619368.0,28,63
13619434.0,36,44
13619469.0,32,48
13619473.0,44,94
13619543.0,27,72
13619569.0,34,72
13619572.0,32,47
13619627.0,36,45
13619646.0,38,45
13619650.0,41,54
13619652.0,18,48
13619669.0,42,54
13619712.0,40,49
13619715.0,39,55
13619790.0,40,51
13619805.0,31,54
13619821.0,32,49
13619829.0,30,58
13619913.0,43,55
13619929.0,36,46
13619968.0,36,44
13620011.0,40,48
13620021.0,38,46
13620058.0,30,55
13620098.0,33,46
13620104.0,44,55
13620104.0,37,52
13620123.0,32,47
13620162.0,40,60
13620176.0,31,52
13620191.0,40,56
13620229.0,43,54
13620237.0,40,47
13620248.0,39,57
13620252.0,30,60
13620278.0,31,54
13620290.0,17,47
13620342.0,26,69
13620350.0,39,61
13620416.0,37,44
13620422.0,40,61
13620427.0,43,56
13620443.0,37,64
13620476.0,35,45
13620495.0,40,56
13620514.0,39,57
13620580.0,40,50
13620580.0,34,47
13620597.0,26,68
13620599.0,38,50
13620600.0,40,49
13620659.0,40,46
13620673.0,39,62
13620755.0,42,57
13620765.0,37,45
13620776.0,41,58
13620822.0,41,55
13620870.0,39,56
13620876.0,31,53
13620902.0,30,61
13620919.0,17,47
13620932.0,30,54
13620993.0,39,46
13621046.0,31,51
13621067.0,30,57
13621095.0,38,50
13621114.0,27,64
13621117.0,39,57
13621133.0,31,54
13621144.0,40,56
13621158.0,34,47
13621166.0,39,54
13621174.0,36,49
13621214.0,43,56
13621221.0,38,63
13621240.0,38,51
13621246.0,42,56
13621384.0,33,47
13621390.0,40,56
13621403.0,44,55
13621458.0,39,57
13621476.0,39,47
13621485.0,41,59
13621487.0,40,50
13621532.0,40,51
13621538.0,28,65
13621573.0,17,47
13621610.0,36,64
13621648.0,36,49
13621650.0,40,53
13621659.0,30,59
13621664.0,39,45
13621671.0,27,65
13621678.0,31,49
13621708.0,38,62
13621709.0,43,54
13621712.0,42,54
13621780.0,37,64
13621826.0,34,46
13621830.0,32,50
13621919.0,39,53
13621943.0,32,48
13621990.0,37,47
13621999.0,38,61
13622041.0,39,62
13622057.0,43,56
13622187.0,32,49
13622194.0,41,48
13622234.0,32,48
13622234.0,43,54
13622245.0,41,55
13622268.0,36,63
13622299.0,40,53
13622370.0,40,52
13622436.0,31,49
13622475.0,27,67
13622482.0,42,58
13622484.0,37,52
13622527.0,38,55
13622552.0,31,55
13622647.0,39,48
13622666.0,35,46
13622751.0,40,56
13622763.0,39,56
13622767.0,41,47
13622773.0,40,57
13622796.0,40,60
13622807.0,42,57
13622810.0,31,53
13622814.0,28,68
13622838.0,44,55
13622838.0,30,58
13622884.0,40,54
13622917.0,33,48
13622935.0,39,55
13622937.0,38,52
13622952.0,39,52
13622980.0,41,49
13623002.0,41,48
13623039.0,39,62
13623059.0,40,56
13623097.0,30,62
13623156.0,31,63
13623158.0,46,98
13623166.0,38,63
13623166.0,81,113
13623171.0,31,49
13623171.0,28,64
13623181.0,36,48
13623194.0,30,56
13623297.0,43,54
13623299.0,40,61
13623314.0,27,66
13623320.0,41,56
13623335.0,41,60
13623340.0,41,50
13623352.0,29,64
13623386.0,42,55
13623433.0,32,51
13623473.0,35,75
13623503.0,44,56
13623513.0,41,59
13623555.0,39,49
13623600.0,37,48
13623622.0,35,47
13623639.0,32,50
13623647.0,36,50
13623669.0,32,48
13623670.0,34,76
13623692.0,41,49
13623749.0,40,53
13623783.0,18,48
13623806.0,34,53
13623878.0,41,51
13623888.0,41,48
13623925.0,41,47
13623962.0,37,53
13623969.0,35,70
13623984.0,24,70
13624014.0,43,57
13624029.0,30,57
13624061.0,33,86
13624076.0,39,60
13624089.0,31,50
13624126.0,33,53
13624156.0,32,48
13624165.0,40,52
13624170.0,44,56
13624170.0,40,54
13624187.0,35,48
13624204.0,23,70
13624221.0,35,73
13624294.0,38,50
13624379.0,40,57
13624380.0,41,86
13624471.0,38,56
13624489.0,33,49
13624508.0,41,50
13624528.0,31,50
13624574.0,33,47
13624578.0,36,49
13624600.0,38,51
13624607.0,41,49
13624623.0,24,70
13624641.0,42,58
13624657.0,41,58
13624693.0,43,55
13624706.0,40,55
13624729.0,37,47
13624739.0,40,51
13624813.0,38,53
13624858.0,40,46
13624859.0,31,55
13624862.0,41,90
13624905.0,31,47
13624934.0,42,89
13624962.0,41,60
13624973.0,41,51
13624987.0,36,53
13624988.0,39,45
13625005.0,41,56
13625015.0,35,47
13625048.0,36,67
13625059.0,39,56
13625073.0,32,52
13625076.0,39,54
13625078.0,32,51
13625095.0,44,56
13625149.0,42,55
13625155.0,38,53
13625159.0,33,47
13625165.0,41,59
13625196.0,31,47
13625215.0,41,50
13625216.0,40,53
13625237.0,33,48
13625240.0,35,53
13625252.0,36,46
13625262.0,40,56
13625308.0,39,50
13625384.0,37,50
13625386.0,35,47
13625396.0,39,61
13625505.0,43,58
13625522.0,42,59
13625524.0,41,47
13625568.0,40,55
13625616.0,40,61
13625632.0,41,51
13625670.0,39,50
13625692.0,39,47
13625712.0,41,52
13625727.0,38,45
13625740.0,31,54
13625763.0,31,56
13625767.0,32,53
13625773.0,39,62
13625777.0,40,46
13625783.0,44,55
13625882.0,40,56
13625899.0,43,57
13625920.0,36,62
13625956.0,38,52
13626010.0,41,56
13626036.0,31,57
13626039.0,30,58
13626048.0,38,62
13626058.0,40,54
13626089.0,35,47
13626099.0,40,59
13626129.0,39,48
13626144.0,34,47
13626192.0,32,54
13626205.0,35,72
13626238.0,39,63
13626276.0,43,55
13626318.0,39,51
13626398.0,38,46
13626479.0,42,59
13626498.0,44,57
13626514.0,36,50
13626599.0,41,49
13626621.0,37,64
13626675.0,39,51
13626697.0,35,46
13626709.0,40,46
13626716.0,37,48
13626727.0,35,48
13626745.0,41,52
13626783.0,41,60
13626790.0,35,47
13626790.0,42,48
13626829.0,36,47
13626864.0,43,58
13626870.0,41,61
13626885.0,40,62
13626899.0,59,62
13626916.0,38,63
13626944.0,33,55
13626954.0,38,92
13626968.0,33,50
13626990.0,41,57
13627078.0,32,52
13627121.0,36,64
13627132.0,38,47
13627141.0,38,64
13627178.0,39,91
13627183.0,30,61
13627197.0,33,49
13627218.0,37,44
13627226.0,40,45
13627247.0,33,48
13627248.0,45,56
13627312.0,30,91
13627371.0,31,56
13627407.0,44,57
13627421.0,33,90
13627434.0,42,58
13627447.0,31,58
13627450.0,42,49
13627468.0,36,65
13627475.0,39,52
13627497.0,34,48
13627520.0,42,59
13627532.0,31,91
13627576.0,44,55
13627656.0,40,55
13627658.0,43,58
13627670.0,35,64
13627681.0,40,58
13627682.0,40,57
13627684.0,42,56
13627705.0,38,90
13627712.0,41,50
13627725.0,35,63
13627731.0,40,56
13627740.0,35,47
13627747.0,33,73
13627754.0,32,49
13627757.0,39,57
13627831.0,30,91
13627928.0,37,50
13627968.0,35,47
13628018.0,43,57
13628031.0,41,54
13628035.0,40,91
13628072.0,42,50
13628081.0,41,61
13628095.0,42,47
13628104.0,44,57
13628112.0,39,50
13628137.0,30,62
13628170.0,33,50
13628194.0,41,53
13628218.0,39,63
13628220.0,42,48
13628271.0,33,51
13628280.0,30,59
13628284.0,31,55
13628288.0,40,49
13628291.0,41,60
13628301.0,39,49
13628304.0,42,51
13628308.0,38,53
13628362.0,31,57
13628363.0,30,60
13628428.0,31,91
13628458.0,41,89
13628539.0,36,46
13628548.0,40,54
13628589.0,29,58
13628591.0,36,47
13628615.0,36,48
13628640.0,41,91
13628720.0,41,57
13628765.0,30,91
13628806.0,38,46
13628806.0,32,53
13628810.0,42,49
13628816.0,40,57
13628888.0,42,60
13628902.0,37,46
13628904.0,38,47
13628909.0,34,49
13628970.0,45,56
13628985.0,38,49
13628995.0,41,53
13628997.0,32,54
13629008.0,40,50
13629049.0,31,91
13629051.0,38,48
13629070.0,30,91
13629074.0,37,48
13629088.0,32,53
13629115.0,42,47
13629185.0,34,64
13629233.0,34,62
13629250.0,42,59
13629299.0,42,56
13629322.0,39,53
13629367.0,41,46
13629382.0,42,52
13629439.0,29,58
13629509.0,42,51
13629562.0,32,55
13629728.0,40,51
13629778.0,39,46
13629839.0,41,47
13629846.0,43,58
13629847.0,34,48
13629882.0,33,52
13629903.0,42,60
13629911.0,42,50
13630023.0,41,54
13630065.0,41,61
13630066.0,39,47
13630069.0,40,46
13630078.0,33,51
13630088.0,31,52
13630104.0,42,48
13630216.0,40,62
13630244.0,41,46
13630255.0,34,66
13630261.0,37,53
13630266.0,34,49
13630322.0,43,59
13630325.0,40,49
13630326.0,39,63
13630346.0,42,52
13630354.0,39,51
13630355.0,37,49
13630357.0,38,50
13630450.0,33,51
13630455.0,35,74
13630494.0,32,66
13630556.0,39,52
13630571.0,32,53
13630572.0,39,54
13630599.0,43,56
13630612.0,40,56
13630629.0,35,53
13630697.0,38,64
13630770.0,39,54
13630789.0,44,58
13630816.0,41,52
13630883.0,45,57
13630927.0,36,48
13630937.0,39,46
13630965.0,41,58
13630974.0,31,56
13631004.0,42,51
13631004.0,42,59
13631043.0,41,51
13631054.0,42,53
13631076.0,42,60
13631164.0,34,50
13631168.0,41,46
13631192.0,32,53
13631200.0,39,45
13631202.0,36,68
13631222.0,41,62
13631231.0,44,56
13631242.0,42,52
13631251.0,35,70
13631261.0,32,54
13631268.0,37,47
13631274.0,33,54
13631288.0,40,61
13631302.0,42,57
13631326.0,41,47
13631330.0,41,56
13631332.0,36,61
13631337.0,43,59
13631359.0,31,59
13631371.0,39,48
13631372.0,38,48
13631374.0,33,53
13631382.0,33,51
13631462.0,43,49
13631473.0,42,47
13631480.0,31,57
13631582.0,41,55
13631623.0,43,48
13631678.0,37,48
13631698.0,35,75
13631719.0,41,54
13631775.0,35,80
13631782.0,38,85
13631798.0,31,56
13631813.0,37,85
13631817.0,36,49
13631842.0,33,52
13631843.0,37,86
13631855.0,42,53
13631937.0,39,62
13632007.0,43,56
13632029.0,43,50
13632059.0,40,50
13632080.0,37,50
13632117.0,38,50
13632155.0,43,59
13632172.0,39,64
13632207.0,32,55
13632225.0,38,49
13632231.0,44,58
13632274.0,42,54
13632314.0,41,49
13632321.0,43,51
13632324.0,43,58
13632325.0,41,56
13632374.0,31,60
13632384.0,36,50
13632398.0,45,56
13632403.0,41,50
13632427.0,45,57
13632434.0,42,50
13632449.0,42,57
13632471.0,28,65
13632471.0,31,56
13632517.0,35,48
13632520.0,32,56
13632537.0,27,65
13632554.0,43,55
13632560.0,43,49
13632642.0,41,62
13632676.0,34,50
13632703.0,43,48
13632721.0,38,46
13632774.0,38,51
13632813.0,33,53
13632820.0,43,50
13632826.0,35,53
13632853.0,27,65
13632881.0,41,61
13632895.0,41,58
13632939.0,28,65
13632973.0,31,58
13633022.0,35,51
13633031.0,40,51
13633049.0,44,56
13633055.0,42,61
13633111.0,39,47
13633118.0,40,52
13633185.0,39,53
13633193.0,42,53
13633197.0,44,57
13633201.0,40,59
13633222.0,36,49
13633231.0,34,81
13633248.0,37,48
13633285.0,41,57
13633351.0,31,56
13633361.0,37,49
13633449.0,43,52
13633475.0,36,64
13633479.0,38,61
13633481.0,44,56
13633492.0,39,61
13633494.0,40,58
13633538.0,33,90
13633557.0,35,49
13633621.0,40,46
13633626.0,39,49
13633643.0,43,50
13633682.0,37,49
13633691.0,43,49
13633694.0,32,57
13633703.0,43,48
13633716.0,43,57
13633727.0,38,65
13633791.0,40,57
13633814.0,31,61
13633848.0,45,58
13633866.0,41,47
13633883.0,46,57
13633969.0,28,64
13633973.0,39,64
13633979.0,43,51
13633997.0,37,64
13634052.0,41,49
13634058.0,41,51
13634058.0,31,59
13634072.0,31,56
13634082.0,42,60
13634095.0,42,48
13634120.0,40,56
13634131.0,40,63
13634137.0,44,58
13634150.0,42,54
13634165.0,41,55
13634170.0,42,47
13634196.0,28,64
13634219.0,38,50
13634221.0,42,58
13634236.0,41,56
13634239.0,43,52
13634245.0,38,47
13634259.0,32,55
13634283.0,45,56
13634295.0,43,57
13634306.0,44,56
13634352.0,44,59
