timestamp,x,y
10821342.0,29,47
10821479.0,66,51
10821484.0,34,42
10821530.0,37,55
10821558.0,37,69
10821596.0,30,48
10821625.0,33,47
10821641.0,31,45
10821652.0,27,47
10821656.0,38,50
10821664.0,45,52
10821675.0,35,41
10821691.0,38,51
10821764.0,35,49
10821840.0,31,42
10821843.0,72,48
10821851.0,34,47
10821871.0,38,45
10821883.0,32,40
10821889.0,40,49
10821905.0,28,46
10821910.0,39,51
10821922.0,33,52
10821930.0,40,47
10822016.0,31,46
10822017.0,31,60
10822029.0,28,53
10822030.0,34,47
10822056.0,63,50
10822074.0,29,55
10822075.0,29,61
10822082.0,27,48
10822095.0,33,47
10822100.0,38,50
10822144.0,37,54
10822243.0,28,46
10822259.0,36,50
10822260.0,36,64
10822264.0,45,52
10822280.0,33,52
10822292.0,28,52
10822297.0,27,49
10822306.0,63,49
10822320.0,30,41
10822328.0,28,50
10822373.0,45,53
10822424.0,36,63
10822467.0,39,51
10822481.0,37,54
10822487.0,30,45
10822503.0,35,41
10822506.0,37,43
10822683.0,45,53
10822723.0,38,52
10822726.0,36,62
10822763.0,28,47
10822770.0,35,67
10822774.0,29,54
10822819.0,35,46
10822851.0,31,47
10822987.0,38,49
10823003.0,34,50
10823003.0,29,54
10823121.0,26,46
10823153.0,35,46
10823181.0,36,58
10823189.0,29,56
10823225.0,30,42
10823303.0,37,46
10823306.0,45,52
10823363.0,28,44
10823416.0,30,40
10823513.0,37,56
10823524.0,33,52
10823575.0,33,51
10823578.0,37,47
10823598.0,35,45
10823617.0,36,52
10823653.0,28,54
10823882.0,38,46
10823974.0,30,61
10823984.0,30,43
10824019.0,38,51
10824020.0,36,48
10824043.0,30,46
10824053.0,37,56
10824063.0,39,46
10824117.0,35,46
10824124.0,29,44
10824156.0,29,42
10824169.0,29,75
10824178.0,30,44
10824259.0,26,45
10824275.0,37,53
10824281.0,35,47
10824299.0,36,56
10824325.0,38,46
10824353.0,39,46
10824386.0,35,46
10824440.0,38,47
10824486.0,28,42
10824558.0,38,50
10824641.0,48,84
10824683.0,35,47
10824703.0,28,45
10824726.0,40,90
10824751.0,34,43
10824770.0,36,45
10824778.0,38,48
10824844.0,26,46
10824852.0,35,48
10824886.0,28,44
10825005.0,34,41
10825027.0,28,51
10825072.0,35,59
10825091.0,36,46
10825142.0,32,65
10825168.0,26,47
10825187.0,35,48
10825197.0,35,47
10825284.0,37,56
10825330.0,33,44
10825380.0,31,40
10825400.0,35,47
10825467.0,26,48
10825500.0,33,89
10825548.0,29,41
10825682.0,28,48
10825703.0,32,89
10825727.0,27,45
10825817.0,34,44
10825821.0,37,54
10825871.0,38,49
10826023.0,28,46
10826114.0,37,54
10826119.0,61,65
10826129.0,37,53
10826143.0,36,47
10826176.0,34,49
10826179.0,28,48
10826205.0,30,62
10826246.0,37,52
10826338.0,29,43
10826470.0,63,51
10826605.0,40,53
10826660.0,29,44
10826664.0,27,43
10826683.0,28,47
10826785.0,37,53
10826801.0,31,56
10826950.0,28,64
10826991.0,35,48
10827019.0,29,48
10827056.0,27,46
10827236.0,37,54
10827296.0,61,48
10827305.0,35,66
10827323.0,29,43
10827327.0,38,72
10827393.0,34,45
10827411.0,35,48
10827417.0,36,45
10827419.0,28,42
10827464.0,29,57
10827470.0,35,53
10827515.0,29,42
10827531.0,37,53
10827616.0,29,44
10827628.0,36,55
10827682.0,33,43
10827713.0,34,46
10827777.0,49,106
10827795.0,72,118
10827796.0,36,43
10827823.0,38,48
10827834.0,29,45
10827859.0,36,60
10827863.0,27,47
10827865.0,51,98
10827898.0,33,54
10827965.0,27,50
10827997.0,37,46
10828136.0,34,47
10828166.0,27,44
10828299.0,26,47
10828311.0,27,52
10828325.0,30,45
10828326.0,27,47
10828363.0,38,47
10828424.0,36,47
10828452.0,34,52
10828495.0,37,53
10828706.0,37,45
10828718.0,32,41
10828754.0,26,45
10828810.0,26,49
10829052.0,28,41
10829102.0,29,41
10829120.0,30,44
10829137.0,27,45
10829204.0,29,46
10829271.0,60,51
10829282.0,38,47
10829300.0,27,47
10829434.0,27,46
10829442.0,29,43
10829486.0,28,49
10829486.0,28,69
10829488.0,33,44
10829537.0,27,47
10829612.0,25,47
10829656.0,27,44
10829747.0,60,49
10829773.0,35,57
10829814.0,36,50
10829887.0,29,67
10829963.0,27,53
10830070.0,29,46
10830082.0,28,44
10830106.0,37,51
10830175.0,37,90
10830219.0,33,43
10830338.0,29,45
10830349.0,37,50
10830362.0,37,49
10830414.0,25,46
10830454.0,28,42
10830454.0,37,52
10830465.0,36,54
10830499.0,26,53
10830508.0,25,48
10830600.0,26,49
10830629.0,56,59
10830667.0,29,46
10830692.0,25,47
10830701.0,35,46
10830721.0,31,58
10830733.0,26,53
10830790.0,26,50
10830790.0,27,48
10830794.0,33,43
10830842.0,37,46
10830906.0,35,48
10830907.0,30,63
10830916.0,36,56
10830918.0,29,48
10830940.0,29,46
10830946.0,30,41
10830948.0,35,47
10830949.0,36,55
10830996.0,38,48
10831006.0,27,48
10831065.0,32,59
10831105.0,26,43
10831135.0,37,47
10831148.0,34,48
10831204.0,34,47
10831225.0,32,43
10831250.0,56,59
10831277.0,36,90
10831302.0,26,46
10831346.0,31,41
10831500.0,33,43
10831578.0,28,41
10831663.0,37,64
10831682.0,29,44
10831707.0,51,62
10831719.0,38,47
10831763.0,30,41
10831804.0,28,42
10831863.0,29,47
10831897.0,36,90
10831929.0,32,42
10831947.0,36,53
10831981.0,35,45
10831986.0,31,41
10832000.0,37,48
10832020.0,35,56
10832065.0,30,40
10832066.0,51,62
10832123.0,35,65
10832132.0,27,47
10832137.0,28,45
10832150.0,34,47
10832174.0,26,47
10832272.0,27,54
10832300.0,27,53
10832359.0,33,49
10832401.0,32,42
10832419.0,25,48
10832452.0,26,50
10832466.0,35,56
10832522.0,29,47
10832535.0,37,90
10832670.0,36,49
10832738.0,38,90
10832841.0,29,41
10832893.0,26,44
10833089.0,36,52
10833096.0,36,45
10833121.0,49,91
10833185.0,31,41
10833233.0,33,52
10833309.0,29,46
10833372.0,29,45
10833410.0,26,45
10833520.0,36,45
10833605.0,29,41
10833692.0,35,63
10833706.0,28,44
10833714.0,35,44
10833729.0,37,49
10833757.0,32,44
10833792.0,37,47
10833806.0,29,46
10833826.0,31,41
10833836.0,26,51
10833960.0,27,46
10833989.0,29,46
10834065.0,37,50
10834085.0,27,49
10834094.0,25,49
10834184.0,26,44
10834203.0,29,59
10834224.0,27,52
10834307.0,36,44
10834367.0,33,46
10834387.0,35,46
10834441.0,30,41
10834444.0,33,45
10834444.0,35,45
10834500.0,24,47
10834571.0,26,46
10834595.0,37,49
10834752.0,36,45
10834857.0,31,41
10834988.0,26,50
10835003.0,27,41
10835056.0,33,45
10835115.0,28,46
10835162.0,36,45
10835166.0,35,47
10835234.0,28,56
10835309.0,28,45
10835387.0,29,41
10835447.0,31,41
10835562.0,37,49
10835578.0,33,43
10835583.0,28,41
10835678.0,35,57
10835771.0,35,47
10835808.0,35,56
10835811.0,24,46
10835879.0,28,43
10835891.0,28,55
10835915.0,34,47
10835968.0,27,55
10835991.0,31,42
10835994.0,31,43
10836021.0,35,47
10836102.0,75,52
10836125.0,59,59
10836154.0,25,46
10836201.0,35,50
10836335.0,59,59
10836381.0,25,50
10836396.0,27,42
10836426.0,33,47
10836474.0,31,42
10836493.0,26,46
10836522.0,75,52
10836563.0,27,44
10836642.0,35,55
10836789.0,26,48
10836819.0,31,43
10836843.0,36,53
10836890.0,25,44
10836899.0,27,44
10836946.0,36,54
10836986.0,32,45
10837013.0,36,49
10837069.0,33,44
10837104.0,34,45
10837111.0,24,47
10837234.0,26,47
10837255.0,37,49
10837281.0,27,45
10837301.0,25,45
10837306.0,36,50
10837343.0,37,44
10837345.0,30,57
10837353.0,34,50
10837380.0,31,43
10837476.0,24,48
10837488.0,36,54
10837505.0,25,49
10837652.0,28,68
10837653.0,37,71
10837690.0,26,48
10837694.0,36,47
10837719.0,29,65
10837812.0,30,75
10837816.0,36,46
10837858.0,34,47
10837871.0,33,44
10837916.0,26,51
10837956.0,28,46
10837963.0,37,44
10837973.0,37,51
10837982.0,37,49
10837989.0,27,51
10838043.0,33,48
10838115.0,35,44
10838196.0,31,43
10838233.0,34,44
10838254.0,25,50
10838303.0,36,51
10838307.0,37,70
10838363.0,31,42
10838398.0,29,61
10838447.0,37,51
10838460.0,37,49
10838536.0,28,61
10838541.0,35,62
10838559.0,29,48
10838561.0,34,47
10838577.0,30,59
10838610.0,27,46
10838662.0,27,49
10838686.0,26,44
10838695.0,34,49
10838705.0,34,48
10838720.0,33,51
10838727.0,26,53
10838747.0,36,51
10838761.0,28,69
10838784.0,25,47
10838854.0,25,46
10838907.0,30,42
10838918.0,24,49
10839111.0,24,46
10839119.0,27,46
10839130.0,28,45
10839217.0,26,44
10839230.0,34,47
10839286.0,31,44
10839399.0,28,70
10839447.0,36,49
10839489.0,35,45
10839595.0,27,45
10839646.0,27,44
10839670.0,34,46
10839714.0,31,53
10839812.0,31,42
10839818.0,36,50
10839922.0,36,48
10840025.0,27,46
10840056.0,35,67
10840107.0,26,44
10840146.0,25,46
10840200.0,23,46
10840269.0,23,47
10840287.0,27,43
10840310.0,27,46
10840339.0,28,54
10840372.0,31,53
10840391.0,27,53
10840615.0,29,45
10840950.0,25,43
10840977.0,35,65
10841133.0,27,55
10841198.0,32,60
10841202.0,30,43
10841247.0,31,45
10841369.0,35,54
10841442.0,35,45
10841458.0,35,53
10841540.0,26,45
10841595.0,24,45
10841689.0,27,42
10841744.0,36,51
10841853.0,24,44
10842034.0,28,58
10842163.0,27,42
10842211.0,25,47
10842300.0,32,44
10842396.0,35,66
10842414.0,29,46
10842481.0,28,56
10842554.0,31,45
10842575.0,24,47
10842586.0,29,42
10842665.0,26,46
10842718.0,26,44
10842718.0,29,46
10842729.0,35,66
10842755.0,27,41
10842780.0,65,57
10842835.0,71,50
10842936.0,23,48
10842972.0,32,48
10842984.0,26,48
10842988.0,26,52
10843008.0,24,50
10843033.0,25,51
10843085.0,28,46
10843134.0,35,51
10843157.0,25,48
10843191.0,25,44
10843194.0,71,49
10843199.0,28,72
10843325.0,27,42
10843366.0,35,51
10843377.0,31,45
10843416.0,33,46
10843511.0,30,44
10843515.0,28,45
10843567.0,25,51
10843592.0,25,52
10843658.0,27,56
10843687.0,30,52
10843706.0,24,49
10843752.0,71,49
10843784.0,36,51
10843835.0,26,45
10843987.0,35,46
10844000.0,31,45
10844117.0,31,46
10844157.0,35,52
10844164.0,35,51
10844242.0,27,42
10844263.0,71,49
10844298.0,27,46
10844299.0,33,47
10844301.0,38,45
10844301.0,34,57
10844315.0,35,46
10844315.0,31,45
10844325.0,22,47
10844346.0,25,43
10844376.0,27,48
10844385.0,33,45
10844391.0,25,44
10844426.0,23,46
10844439.0,24,46
10844463.0,36,51
10844484.0,35,47
10844532.0,33,44
10844547.0,28,42
10844554.0,35,52
10844557.0,57,112
10844595.0,25,48
10844631.0,29,43
10844654.0,35,51
10844679.0,26,43
10844702.0,25,42
10844794.0,24,50
10844802.0,38,45
10844820.0,36,50
10844872.0,27,48
10844917.0,35,50
10844922.0,23,49
10844971.0,35,47
10844980.0,36,54
10844987.0,34,44
10845005.0,72,49
10845023.0,27,42
10845089.0,23,46
10845113.0,38,90
10845164.0,35,48
10845359.0,26,47
10845363.0,40,90
10845366.0,25,42
10845391.0,35,51
10845440.0,38,90
10845476.0,30,62
10845478.0,45,104
10845559.0,35,49
10845568.0,72,49
10845581.0,29,51
10845610.0,35,52
10845667.0,27,42
10845730.0,36,54
10845731.0,35,47
10845786.0,28,84
10845793.0,25,49
10845795.0,24,47
10845850.0,35,51
10845865.0,45,87
10845866.0,35,53
10845914.0,35,46
10845931.0,23,46
10846017.0,23,45
10846027.0,30,56
10846034.0,22,47
10846073.0,30,44
10846074.0,29,56
10846077.0,35,49
10846174.0,23,46
10846221.0,27,47
10846272.0,28,46
10846345.0,35,53
10846390.0,39,55
10846391.0,26,55
10846519.0,37,72
10846522.0,30,63
10846538.0,25,49
10846587.0,27,44
10846596.0,30,44
10846637.0,23,47
10846731.0,35,49
10846761.0,28,45
10846916.0,35,49
10846917.0,32,87
10846936.0,73,50
10846994.0,28,57
10846997.0,27,44
10847047.0,26,42
10847107.0,34,50
10847154.0,29,64
10847155.0,67,87
10847157.0,36,54
10847169.0,24,44
10847177.0,27,66
10847198.0,28,66
10847297.0,30,45
10847319.0,35,51
10847330.0,73,50
10847407.0,27,47
10847463.0,29,59
10847466.0,34,56
10847481.0,25,46
10847619.0,28,42
10847620.0,25,44
10847641.0,29,44
10847653.0,24,47
10847677.0,34,45
10847743.0,23,50
10847760.0,22,48
10847779.0,26,46
10848004.0,36,54
10848024.0,29,44
10848100.0,25,46
10848137.0,25,42
10848238.0,23,45
10848300.0,35,53
10848320.0,27,47
10848341.0,33,48
10848387.0,35,50
10848402.0,33,88
10848427.0,33,49
10848475.0,24,42
10848496.0,26,48
10848587.0,25,42
10848694.0,28,43
10848697.0,23,46
10848705.0,24,51
10848709.0,35,48
10848809.0,45,93
10848860.0,35,50
10848901.0,34,55
10848930.0,26,45
10848938.0,24,43
10849011.0,34,58
10849135.0,35,63
10849252.0,29,44
10849325.0,26,47
10849368.0,35,63
10849457.0,27,47
10849458.0,35,64
10849547.0,25,42
10849647.0,35,49
10849651.0,29,44
10849652.0,27,47
10849770.0,28,46
10849867.0,27,42
10850061.0,35,49
10850099.0,23,44
10850105.0,36,54
10850255.0,33,44
10850303.0,35,50
10850358.0,32,45
10850487.0,25,42
10850689.0,29,44
10850692.0,25,47
10850747.0,23,42
10850791.0,25,45
10850834.0,30,51
10850909.0,33,46
10850930.0,33,44
10850972.0,52,83
10851095.0,32,46
10851137.0,34,60
10851166.0,22,45
10851185.0,25,47
10851243.0,21,48
10851280.0,34,47
10851313.0,24,42
10851387.0,23,48
10851425.0,23,42
10851426.0,22,47
10851447.0,24,49
10851505.0,35,49
10851521.0,22,46
10851569.0,32,44
10851579.0,23,47
10851681.0,30,46
10851742.0,34,47
10851755.0,32,47
10851790.0,25,42
10851791.0,33,44
10851838.0,34,61
10851923.0,35,49
10851966.0,29,45
10851971.0,36,50
10852025.0,31,48
10852091.0,31,49
10852111.0,24,49
10852118.0,29,44
10852205.0,23,42
10852329.0,33,48
10852343.0,24,44
10852373.0,37,49
10852381.0,22,50
10852388.0,24,46
10852414.0,24,48
10852415.0,30,63
10852520.0,31,49
10852538.0,31,62
10852571.0,23,45
10852606.0,25,47
10852824.0,25,47
10852855.0,29,44
10852855.0,25,53
10852860.0,26,49
10852875.0,23,43
10852883.0,26,48
10852885.0,37,49
10852958.0,29,43
10852978.0,35,49
10853037.0,24,49
10853054.0,34,54
10853054.0,26,55
10853179.0,37,49
10853228.0,35,49
10853231.0,34,62
10853233.0,26,54
10853244.0,28,44
10853272.0,23,48
10853345.0,34,47
10853412.0,29,44
10853416.0,22,46
10853453.0,29,43
10853464.0,28,44
10853499.0,24,52
10853547.0,30,47
10853577.0,23,44
10853581.0,34,48
10853667.0,23,50
10853721.0,28,49
10853773.0,31,49
10853814.0,34,47
10853830.0,34,48
10853873.0,26,45
10853883.0,26,49
10853898.0,34,64
10853969.0,25,46
10854022.0,23,51
10854049.0,23,48
10854171.0,29,44
10854224.0,28,44
10854377.0,34,53
10854389.0,28,44
10854395.0,25,48
10854444.0,23,48
10854581.0,21,49
10854609.0,27,47
10854670.0,25,44
10854703.0,22,47
10854717.0,31,52
10854742.0,29,45
10854750.0,29,44
10854761.0,22,50
10854767.0,34,59
10854780.0,29,58
10854783.0,32,45
10854808.0,24,47
10854880.0,27,46
10854995.0,34,47
10854996.0,29,43
10854999.0,29,45
10855008.0,24,46
10855090.0,28,59
10855095.0,27,47
10855120.0,25,47
10855163.0,34,46
10855174.0,34,50
10855202.0,26,47
10855215.0,24,43
10855394.0,23,51
10855426.0,29,44
10855594.0,33,45
10855707.0,38,89
10855734.0,27,46
10855762.0,34,51
10855787.0,37,88
10855818.0,34,47
10855868.0,24,45
10855872.0,23,49
10855876.0,30,44
10855909.0,28,45
10855916.0,33,45
10855964.0,34,48
10855982.0,37,89
10856060.0,27,46
10856101.0,29,44
10856107.0,21,46
10856192.0,27,47
10856208.0,34,60
10856233.0,37,88
10856280.0,34,49
10856327.0,25,44
10856404.0,34,47
10856493.0,23,46
10856497.0,34,48
10856531.0,21,49
10856541.0,27,47
10856650.0,27,57
10856803.0,24,46
10856871.0,27,46
10856875.0,23,46
10856890.0,26,46
10857003.0,22,47
10857005.0,29,46
10857006.0,31,45
10857080.0,37,88
10857241.0,23,45
10857244.0,29,46
10857292.0,33,46
10857335.0,28,60
10857345.0,34,61
10857421.0,34,48
10857431.0,26,45
10857482.0,23,52
10857529.0,29,44
10857564.0,37,88
10857658.0,27,46
10857664.0,27,48
10857694.0,32,46
10857716.0,25,45
10857782.0,26,43
10857787.0,27,44
10857831.0,22,51
10857875.0,27,48
10857969.0,23,44
10858077.0,21,46
10858101.0,28,85
10858210.0,31,44
10858228.0,21,50
10858351.0,27,46
10858451.0,33,57
10858451.0,28,85
10858510.0,33,56
10858640.0,30,47
10858670.0,27,46
10858680.0,22,44
10858689.0,25,49
10858777.0,26,47
10858874.0,32,44
10858908.0,23,43
10858977.0,31,46
10859015.0,34,53
10859049.0,22,45
10859058.0,24,48
10859092.0,21,48
10859249.0,23,52
10859343.0,21,48
10859356.0,20,49
10859451.0,34,52
10859490.0,30,48
10859495.0,31,47
10859553.0,28,45
10859618.0,32,44
10859706.0,26,46
10859825.0,28,44
10859841.0,27,48
10859887.0,27,47
10860024.0,34,52
10860029.0,30,48
10860065.0,29,44
10860127.0,21,47
10860167.0,21,48
10860181.0,27,48
10860198.0,27,72
10860255.0,28,44
10860370.0,40,91
10860416.0,23,47
10860469.0,21,50
10860578.0,22,45
10860674.0,28,71
10860704.0,23,45
10860707.0,27,86
10860728.0,35,52
10860853.0,23,46
10860859.0,29,44
10860870.0,21,48
10860882.0,39,48
10860940.0,25,55
10860952.0,20,46
10860957.0,34,62
10860993.0,21,44
10861049.0,27,86
10861056.0,29,47
10861159.0,22,46
10861292.0,32,45
10861297.0,32,44
10861343.0,24,47
10861369.0,23,44
10861375.0,22,48
10861468.0,21,48
10861566.0,25,46
10861588.0,28,46
10861652.0,24,54
10861653.0,23,46
10861688.0,21,48
10861715.0,23,49
10861786.0,40,90
10861817.0,20,47
10861873.0,33,46
10861921.0,23,46
10862146.0,28,46
10862154.0,29,44
10862369.0,26,44
10862511.0,27,71
10862912.0,34,63
10862948.0,33,63
10862974.0,33,46
10863104.0,29,74
10863126.0,24,48
10863130.0,25,45
10863191.0,20,49
10863217.0,31,45
10863262.0,21,46
10863281.0,33,63
10863307.0,41,90
10863404.0,27,45
10863459.0,31,48
10863485.0,28,46
10863487.0,23,48
10863503.0,21,46
10863616.0,21,51
10863646.0,33,56
10863738.0,22,52
10863752.0,33,57
10863806.0,22,45
10864047.0,22,47
10864178.0,34,64
10864207.0,29,46
10864282.0,30,48
10864415.0,23,47
10864479.0,21,49
10864491.0,22,46
10864502.0,30,46
10864538.0,29,46
10864619.0,21,48
10864663.0,20,47
10864690.0,36,89
10864852.0,21,46
10864915.0,30,48
10864950.0,21,49
10864959.0,25,49
10865007.0,21,45
10865038.0,20,50
10865048.0,25,46
10865069.0,19,49
10865083.0,20,48
10865087.0,33,53
10865130.0,30,44
10865184.0,26,48
10865246.0,21,51
10865246.0,33,54
10865263.0,24,49
10865405.0,21,44
10865416.0,44,49
10865468.0,33,53
10865475.0,21,46
10865596.0,45,49
10865731.0,26,48
10865748.0,22,46
10865777.0,20,48
10865806.0,31,44
10865851.0,32,54
10865897.0,44,49
10865921.0,31,54
10865936.0,28,60
10865945.0,45,49
10865977.0,30,45
10866003.0,33,45
10866020.0,24,46
10866040.0,23,53
10866105.0,22,52
10866313.0,33,54
10866399.0,56,51
10866408.0,23,45
10866429.0,50,96
10866438.0,26,45
10866464.0,21,46
10866483.0,27,46
10866494.0,33,47
10866593.0,26,48
10866666.0,31,54
10866674.0,29,44
10866676.0,33,52
10866690.0,25,46
10866692.0,28,57
10866704.0,23,51
10866745.0,47,112
10866749.0,33,48
10866874.0,48,112
10866922.0,25,47
10866961.0,29,48
10866968.0,21,46
10867009.0,32,46
10867026.0,25,46
10867042.0,23,51
10867043.0,47,112
10867047.0,29,44
10867072.0,19,49
10867104.0,27,49
10867123.0,30,52
10867126.0,33,45
10867141.0,33,54
10867234.0,46,111
10867284.0,26,48
10867324.0,30,47
10867332.0,33,51
10867414.0,26,47
10867425.0,21,47
10867483.0,33,50
10867491.0,37,73
10867610.0,28,61
10867623.0,33,52
10867636.0,25,47
10867682.0,20,45
10867825.0,21,47
10867902.0,33,45
10867920.0,33,88
10867936.0,20,46
10868019.0,22,44
10868086.0,33,50
10868120.0,30,63
10868133.0,19,47
10868198.0,31,45
10868246.0,28,47
10868294.0,28,64
10868344.0,60,99
10868366.0,22,47
10868510.0,27,57
10868541.0,29,46
10868547.0,27,58
10868567.0,21,46
10868572.0,33,45
10868575.0,21,47
10868672.0,40,51
10868711.0,31,45
10868757.0,33,52
10868823.0,19,50
10868830.0,22,48
10869007.0,22,49
10869050.0,32,49
10869119.0,31,44
10869154.0,22,48
10869171.0,31,45
10869212.0,34,88
10869257.0,29,46
10869289.0,21,47
10869295.0,33,50
10869315.0,20,49
10869363.0,33,88
10869364.0,23,48
10869489.0,25,56
10869564.0,35,88
10869585.0,33,60
10869601.0,19,50
10869628.0,33,53
10869642.0,33,88
10869655.0,33,50
10869662.0,31,45
10869782.0,19,48
10869845.0,46,112
10869863.0,31,50
10869864.0,21,44
10869961.0,47,112
10869996.0,20,45
10870101.0,20,51
10870162.0,31,45
10870164.0,22,47
10870195.0,35,88
10870205.0,29,47
10870233.0,34,88
10870241.0,20,49
10870274.0,24,49
10870289.0,33,59
10870302.0,24,47
10870303.0,30,48
10870306.0,29,46
10870316.0,33,53
10870344.0,20,48
10870384.0,31,45
10870411.0,22,48
10870439.0,19,50
10870442.0,31,48
10870443.0,30,47
10870594.0,33,52
10870648.0,23,49
10870655.0,25,48
10870666.0,21,49
10870777.0,29,47
10870795.0,46,96
10870834.0,33,50
10870918.0,29,46
10870938.0,25,48
10870968.0,22,48
10871130.0,19,50
10871170.0,71,47
10871221.0,21,52
10871221.0,35,88
10871300.0,33,52
10871318.0,20,47
10871364.0,24,46
10871383.0,29,46
10871409.0,33,53
10871442.0,23,46
10871458.0,44,91
10871459.0,22,45
10871499.0,33,61
10871551.0,71,47
10871552.0,71,48
10871608.0,19,50
10871675.0,32,46
10871771.0,29,46
10871852.0,26,48
10871852.0,23,45
10871975.0,25,45
10871984.0,73,58
10871998.0,20,47
10872022.0,29,47
10872055.0,20,46
10872064.0,19,48
10872154.0,21,48
10872182.0,23,53
10872461.0,71,48
10872548.0,29,47
10872630.0,22,53
10872723.0,25,48
10872734.0,27,69
10872765.0,71,48
10873009.0,29,48
10873067.0,27,63
10873123.0,20,47
10873168.0,24,47
10873202.0,25,48
10873238.0,31,45
10873274.0,29,48
10873387.0,28,49
10873409.0,32,47
10873464.0,21,47
10873487.0,20,51
10873515.0,32,48
10873667.0,29,45
10873684.0,20,47
10873951.0,21,46
10874024.0,22,49
10874094.0,30,46
10874208.0,24,47
10874410.0,32,48
10874413.0,19,49
10874593.0,21,48
10874634.0,32,48
10874689.0,20,46
10874690.0,27,66
10874885.0,30,44
10874995.0,19,51
10875265.0,24,54
10875451.0,20,52
10875500.0,23,46
10875515.0,22,45
10875525.0,27,47
10875678.0,33,55
10875716.0,23,49
10875938.0,32,55
10875999.0,18,50
10876143.0,27,67
10876185.0,21,45
10876213.0,22,48
10876301.0,23,50
10876435.0,29,50
10876532.0,19,47
10876548.0,22,46
10876653.0,20,48
10876659.0,65,50
10876756.0,54,116
10876875.0,19,46
10876919.0,25,47
10876962.0,21,45
10877224.0,28,48
10877258.0,24,45
10877402.0,30,50
10877403.0,18,48
10877500.0,21,48
10877574.0,23,47
10877744.0,54,116
10877907.0,20,45
10878111.0,49,94
10878187.0,23,47
10878230.0,31,49
10878355.0,25,48
10878360.0,25,45
10878364.0,25,47
10878416.0,32,49
10878465.0,24,47
10878567.0,25,46
10878601.0,38,89
10878682.0,32,48
10878763.0,21,49
10879042.0,32,52
10879137.0,23,47
10879138.0,23,55
10879196.0,32,57
10879226.0,32,48
10879342.0,24,56
10879389.0,24,48
10879455.0,32,48
10879666.0,34,89
10879901.0,32,51
10879957.0,38,88
10880010.0,30,45
10880033.0,24,48
10880033.0,22,53
10880069.0,23,47
10880223.0,33,51
10880285.0,34,88
10880328.0,25,46
10880386.0,46,93
10880481.0,21,46
10880823.0,46,93
10880994.0,32,53
10881055.0,19,47
10881186.0,21,53
10881253.0,18,50
10881263.0,21,49
10881350.0,26,47
10881510.0,29,45
10881616.0,23,52
10881736.0,43,90
10881748.0,22,46
10881768.0,39,90
10881793.0,18,46
10881852.0,22,47
10881881.0,32,50
10882066.0,19,49
10882101.0,18,50
10882127.0,39,90
10882145.0,19,48
10882192.0,19,93
10882313.0,22,47
10882332.0,33,49
10882335.0,29,59
10882414.0,27,48
10882457.0,29,47
10882509.0,30,47
10882561.0,43,90
10882703.0,28,45
10882731.0,19,48
10883100.0,29,60
10883168.0,27,60
10883183.0,27,48
10883238.0,19,48
10883427.0,19,51
10883726.0,19,48
10883774.0,18,48
10883784.0,31,47
10884364.0,23,47
10884431.0,19,48
10884482.0,32,55
10884533.0,20,48
10884540.0,21,46
10884557.0,19,47
10884559.0,26,57
10884564.0,28,60
10884702.0,23,48
10884933.0,17,49
10884939.0,32,54
10884999.0,21,49
10885096.0,19,48
10885238.0,18,47
10885367.0,28,48
10885384.0,74,56
10885552.0,31,48
10885645.0,29,44
10885873.0,28,48
10885885.0,19,52
10885901.0,18,51
10886034.0,21,52
10886043.0,19,48
10886073.0,74,56
10886296.0,19,48
10886317.0,20,46
10886457.0,17,51
10886671.0,30,45
10886679.0,32,52
10886700.0,24,46
10886725.0,20,52
10886825.0,25,47
10887309.0,25,47
10887339.0,20,49
10887340.0,18,52
10887529.0,29,46
10887694.0,33,62
10887702.0,33,61
10887711.0,21,53
10887726.0,24,48
10887843.0,33,60
10887903.0,21,47
10888064.0,28,45
10888141.0,20,49
10888356.0,20,46
10888566.0,33,63
10888699.0,22,47
10888802.0,20,46
10888989.0,21,46
10889096.0,21,49
10889130.0,19,46
10889313.0,19,48
10889518.0,31,48
10889566.0,20,49
10890103.0,19,51
10890203.0,22,48
10890662.0,20,49
10891250.0,22,47
10891381.0,20,53
10891646.0,19,48
10891817.0,23,55
10891960.0,21,52
10892263.0,25,47
10893397.0,20,47
10893483.0,26,48
10893507.0,25,47
10893531.0,19,49
10893571.0,20,49
10893637.0,27,48
10894976.0,29,45
10894983.0,25,47
10895047.0,17,51
10895086.0,16,49
10895422.0,28,46
10895435.0,29,45
10895535.0,29,47
10895899.0,28,47
10896050.0,17,52
10896265.0,18,52
10896336.0,29,45
10896722.0,27,59
10896835.0,27,48
10896916.0,23,46
10897254.0,27,48
10897715.0,33,57
10898120.0,23,50
10900028.0,18,51
10900030.0,32,49
10900048.0,19,49
10900359.0,18,49
10900404.0,32,49
10900408.0,17,48
10900432.0,29,49
10900818.0,21,48
10902051.0,31,50
10903285.0,17,52
10903328.0,22,55
10904103.0,17,50
10906407.0,25,66
10907849.0,29,53
10908652.0,26,48
10908883.0,27,48
10908901.0,28,52
10909363.0,55,112
10911759.0,54,116
10912305.0,55,116
10913132.0,54,116
10916158.0,32,54
10917410.0,41,91
10917766.0,42,91
10917889.0,41,91
10921411.0,63,121
10921698.0,32,50
10922545.0,32,50
10925015.0,27,45
10926776.0,16,50
10926806.0,18,49
