timestamp,x,y
13464165.0,90,113
13464666.0,27,91
13464756.0,24,56
13464904.0,23,58
13464934.0,24,62
13464985.0,34,61
13465300.0,31,58
13465329.0,23,59
13465566.0,23,58
13465621.0,25,57
13465652.0,34,63
13465693.0,30,55
13465783.0,32,66
13465824.0,31,58
13465887.0,27,52
13465915.0,33,95
13466006.0,23,58
13466179.0,34,63
13466247.0,33,58
13466283.0,34,62
13466411.0,33,65
13466683.0,28,63
13466744.0,24,61
13466948.0,34,60
13467006.0,26,95
13467335.0,25,63
13467351.0,31,54
13467365.0,23,64
13467386.0,28,51
13467523.0,31,64
13467697.0,28,64
13467720.0,31,59
13467735.0,28,53
13467762.0,32,58
13467809.0,26,95
13467861.0,33,64
13467871.0,59,106
13467899.0,28,64
13467900.0,28,54
13467907.0,34,57
13467909.0,34,58
13467910.0,24,57
13467941.0,35,58
13467945.0,24,64
13468012.0,28,53
13468435.0,33,56
13468450.0,26,95
13468464.0,24,64
13468661.0,33,63
13468676.0,23,64
13468755.0,31,58
13468834.0,33,57
13468877.0,90,106
13468993.0,31,74
13469083.0,35,58
13469096.0,30,67
13469297.0,33,59
13469422.0,32,59
13469483.0,31,68
13469640.0,23,64
13469692.0,24,54
13469785.0,29,63
13469870.0,29,66
13469970.0,24,56
13470004.0,30,67
13470156.0,30,73
13470248.0,22,55
13470370.0,23,64
13470507.0,30,67
13470575.0,30,54
13470597.0,24,57
13470716.0,26,68
13470916.0,23,63
13471002.0,26,53
13471047.0,34,59
13471066.0,30,53
13471141.0,23,55
13471336.0,23,64
13471376.0,34,59
13471429.0,35,58
13471502.0,30,67
13471534.0,26,51
13471551.0,32,70
13471589.0,35,57
13471643.0,33,54
13471727.0,25,58
13471802.0,34,58
13471972.0,23,61
13471998.0,29,52
13472109.0,35,57
13472150.0,28,63
13472160.0,35,58
13472353.0,23,62
13472406.0,27,51
13472534.0,30,55
13472601.0,33,62
13472719.0,23,61
13472754.0,53,106
13472797.0,24,59
13472821.0,24,65
13472822.0,28,62
13472853.0,34,58
13472920.0,31,71
13472932.0,33,61
13472953.0,25,51
13472984.0,44,100
13473074.0,32,64
13473091.0,23,61
13473157.0,35,57
13473183.0,35,58
13473213.0,29,63
13473276.0,33,61
13473338.0,28,62
13473488.0,29,64
13473504.0,29,63
13473532.0,22,59
13473595.0,34,59
13473600.0,32,64
13473611.0,34,61
13473681.0,31,72
13473689.0,28,61
13473709.0,35,57
13473729.0,23,61
13473816.0,33,63
13474061.0,34,57
13474251.0,28,62
13474267.0,30,56
13474357.0,30,64
13474403.0,33,61
13474491.0,69,53
13474495.0,30,58
13474522.0,68,57
13474548.0,33,63
13474575.0,33,61
13474742.0,22,57
13474796.0,69,53
13474812.0,23,58
13475070.0,35,57
13475081.0,50,99
13475257.0,29,53
13475446.0,23,58
13475499.0,67,57
13475522.0,35,57
13475710.0,32,64
13475775.0,68,58
13475903.0,32,65
13475910.0,22,60
13475916.0,26,67
13475989.0,30,60
13475998.0,33,56
13476007.0,23,56
13476051.0,33,57
13476055.0,33,59
13476258.0,32,65
13476314.0,33,58
13476329.0,29,60
13476344.0,33,59
13476381.0,62,58
13476446.0,51,116
13476453.0,33,63
13476474.0,33,60
13476556.0,34,63
13476720.0,29,60
13476767.0,33,58
13476825.0,33,63
13476999.0,23,55
13477015.0,62,58
13477135.0,31,59
13477154.0,24,59
13477161.0,26,74
13477176.0,33,61
13477185.0,34,63
13477388.0,33,58
13477417.0,26,51
13477508.0,80,123
13477534.0,23,54
13477754.0,33,58
13477835.0,32,56
13477873.0,34,56
13478051.0,33,63
13478087.0,30,70
13478337.0,33,58
13478364.0,24,58
13478416.0,31,70
13478463.0,33,59
13478569.0,29,55
13478693.0,32,74
13478769.0,33,58
13478855.0,29,56
13479102.0,31,74
13479104.0,33,63
13479169.0,21,57
13479197.0,30,63
13479200.0,31,58
13479559.0,31,70
13479634.0,31,66
13479670.0,31,59
13479700.0,29,57
13479708.0,23,57
13479812.0,34,60
13479814.0,22,59
13479830.0,25,94
13479900.0,22,57
13479915.0,30,59
13479966.0,31,59
13480010.0,29,57
13480081.0,23,62
13480159.0,34,60
13480234.0,88,124
13480246.0,27,63
13480278.0,24,54
13480278.0,5,59
13480280.0,27,95
13480340.0,31,69
13480359.0,22,57
13480367.0,31,70
13480467.0,30,68
13480499.0,31,73
13480812.0,31,57
13480818.0,31,67
13480836.0,27,95
13480875.0,59,64
13481054.0,31,75
13481178.0,25,68
13481252.0,23,64
13481301.0,33,62
13481431.0,5,60
13481435.0,24,69
13481465.0,31,60
13481504.0,27,52
13481552.0,28,52
13481587.0,43,95
13481680.0,24,56
13481728.0,32,63
13481736.0,25,66
13481737.0,32,64
13481766.0,29,59
13481942.0,29,58
13481945.0,29,57
13482011.0,31,56
13482041.0,32,56
13482354.0,28,66
13482358.0,29,60
13482368.0,27,52
13482467.0,27,67
13482481.0,32,56
13482572.0,29,58
13482667.0,29,57
13483052.0,22,58
13483094.0,29,57
13483134.0,29,58
13483172.0,27,67
13483313.0,68,57
13483499.0,29,58
13483536.0,27,53
13483600.0,53,104
13483690.0,32,56
13483734.0,69,57
13483762.0,27,67
13483788.0,21,60
13483856.0,29,57
13483880.0,21,56
13484078.0,32,57
13484458.0,22,62
13484579.0,28,55
13484611.0,33,79
13484806.0,28,53
13484906.0,23,63
13485080.0,30,59
13485116.0,25,93
13485216.0,24,93
13485389.0,22,56
13485734.0,21,61
13485860.0,25,58
13486156.0,31,61
13486164.0,32,62
13486262.0,24,62
13486401.0,23,56
13486456.0,49,102
13486566.0,47,102
13486788.0,22,63
13486941.0,28,57
13487145.0,27,59
13487162.0,32,59
13487177.0,28,57
13487330.0,20,59
13487539.0,28,68
13487643.0,32,61
13487991.0,28,62
13488130.0,27,61
13488236.0,30,60
13488265.0,29,57
13488365.0,33,81
13488469.0,27,58
13488586.0,28,58
13488650.0,28,57
13488944.0,22,52
13489027.0,28,57
13489200.0,27,54
13489560.0,22,54
13489580.0,27,54
13489809.0,28,58
13489932.0,30,56
13490129.0,26,58
13490442.0,20,60
13490513.0,21,55
13491248.0,27,55
13491527.0,31,56
13491549.0,24,52
13491605.0,30,57
13492077.0,27,56
13492206.0,26,53
13492526.0,22,56
13493088.0,30,67
13493208.0,22,53
13493209.0,23,68
13493372.0,30,58
13493379.0,28,57
13493463.0,22,54
13493555.0,31,68
13493590.0,21,54
13493664.0,41,88
13493690.0,24,68
13493941.0,28,57
13494017.0,29,59
13494055.0,31,63
13494101.0,21,63
13494224.0,20,55
13494225.0,23,57
13494286.0,23,68
13494434.0,31,57
13494441.0,31,64
13494459.0,22,64
13494668.0,31,64
13494748.0,31,68
13494899.0,27,57
13494918.0,31,57
13494944.0,27,61
13494979.0,24,67
13495083.0,21,55
13495162.0,25,67
13495189.0,23,68
13495409.0,26,61
13495556.0,31,58
13495596.0,31,59
13495996.0,23,68
13496140.0,19,55
13496262.0,31,61
13496403.0,29,70
13496472.0,32,72
13497113.0,29,69
13497133.0,19,59
13497349.0,30,69
13497475.0,39,62
13497763.0,22,55
13497783.0,31,60
13497864.0,30,69
13497900.0,30,59
13498210.0,19,60
13498305.0,31,68
13498328.0,29,63
13498362.0,31,60
13498593.0,21,83
13498634.0,21,56
13499028.0,31,68
13499311.0,21,56
13499372.0,26,68
13499604.0,29,62
13499671.0,31,60
13500809.0,27,59
13500885.0,25,55
13500891.0,29,59
13501150.0,87,126
13501203.0,23,71
13501230.0,27,59
13501276.0,26,56
13501381.0,32,60
13501417.0,31,60
13501514.0,25,55
13501600.0,29,57
13501743.0,29,60
13501783.0,19,61
13501838.0,31,61
13501856.0,26,56
13502119.0,26,54
13502183.0,25,55
13502333.0,21,60
13502452.0,31,62
13502473.0,20,55
13502613.0,25,55
13502854.0,21,59
13502892.0,21,55
13502907.0,19,56
13502971.0,22,59
13503047.0,21,54
13503149.0,20,62
13503173.0,24,54
13503261.0,29,64
13503305.0,20,55
13503350.0,25,55
13503350.0,21,54
13503435.0,26,57
13503773.0,31,62
13503997.0,25,55
13504154.0,22,77
13504186.0,19,57
13504216.0,23,76
13504344.0,23,77
13504355.0,21,62
13504359.0,24,53
13504902.0,20,53
13505031.0,22,62
13505090.0,22,53
13505299.0,23,80
13505350.0,30,70
13505690.0,31,70
13505742.0,24,94
13505799.0,23,76
13505826.0,27,59
13505828.0,53,103
13505980.0,30,70
13506032.0,26,60
13506035.0,26,58
13506155.0,30,74
13506383.0,27,59
13506572.0,26,60
13506800.0,43,98
13506829.0,24,94
13506971.0,27,59
13507148.0,43,98
13507898.0,43,98
13508215.0,45,104
13508242.0,29,68
13508337.0,27,59
13508428.0,21,59
13508505.0,24,55
13508561.0,20,59
13508630.0,26,63
13508729.0,18,60
13508829.0,28,65
13508849.0,21,59
13509107.0,25,63
13509130.0,26,63
13509160.0,30,69
13509184.0,30,58
13509253.0,18,56
13509291.0,17,59
13509402.0,27,63
13509444.0,44,67
13509513.0,31,58
13509527.0,20,53
13509536.0,19,61
13509713.0,30,67
13509726.0,1,59
13509738.0,24,78
13509828.0,44,99
13509882.0,44,67
13510175.0,45,95
13510209.0,25,63
13510337.0,23,54
13510534.0,1,59
13510851.0,46,100
13511117.0,28,60
13511283.0,18,61
13511431.0,27,60
13511476.0,26,60
13511491.0,22,58
13511728.0,30,62
13511797.0,19,62
13511868.0,19,54
13511912.0,26,60
13512377.0,21,59
13512383.0,23,67
13512560.0,18,55
13512599.0,42,88
13512934.0,29,70
13512952.0,26,59
13513243.0,29,70
13513285.0,26,75
13513408.0,16,59
13513964.0,23,73
13514043.0,81,127
13514231.0,53,101
13514431.0,29,57
13514615.0,30,60
13514679.0,16,59
13514745.0,30,73
13514780.0,19,57
13515567.0,30,73
13515700.0,20,58
13515775.0,44,100
13515810.0,43,100
13515933.0,55,104
13516113.0,22,54
13516487.0,20,58
13516597.0,21,59
13516777.0,80,117
13516784.0,20,64
13516847.0,52,98
13516850.0,23,66
13517311.0,29,67
13517381.0,21,66
13517744.0,21,60
13517928.0,32,77
13518032.0,21,60
13518701.0,29,70
13519173.0,17,59
13519173.0,19,59
13519330.0,18,55
13519515.0,17,59
13520033.0,24,57
13520071.0,20,59
13520263.0,21,60
13520296.0,29,71
13520554.0,22,60
13520703.0,18,54
13521188.0,24,70
13521487.0,28,58
13521539.0,43,108
13521597.0,29,58
13522086.0,21,60
13522171.0,91,109
13522539.0,21,60
13522576.0,20,60
13522672.0,43,109
13522857.0,20,60
13522864.0,28,64
13522919.0,32,78
13522947.0,25,71
13523060.0,43,109
13523184.0,19,61
13523221.0,21,60
13523380.0,19,58
13523694.0,22,67
13523916.0,19,57
13524257.0,20,54
13524508.0,27,57
13524523.0,17,59
13524580.0,67,59
13524687.0,22,59
13524890.0,19,54
13524979.0,61,127
13525309.0,24,62
13525361.0,19,55
13525363.0,20,54
13525537.0,79,109
13525570.0,29,59
13525899.0,19,55
13526107.0,28,59
13526373.0,27,59
13526610.0,50,117
13527223.0,51,116
13527314.0,29,63
13527900.0,20,63
13528002.0,50,117
13528213.0,20,60
13528273.0,29,69
13528469.0,19,58
13528585.0,31,74
13528758.0,54,102
13529122.0,18,58
13529128.0,51,116
13529619.0,19,61
13529684.0,50,117
13529687.0,25,59
13529758.0,19,59
13529795.0,19,64
13529865.0,18,58
13529941.0,51,116
13530012.0,17,62
13530042.0,17,57
13530083.0,24,58
13530092.0,23,57
13530366.0,26,86
13530443.0,23,57
13530586.0,44,98
13530613.0,24,58
13530805.0,17,61
13530815.0,19,58
13530828.0,20,65
13531008.0,17,62
13531216.0,20,57
13531320.0,51,116
13531438.0,22,56
13531942.0,30,71
13532072.0,25,60
13532123.0,29,71
13532293.0,21,55
13532453.0,18,57
13532672.0,25,93
13532744.0,30,71
13532976.0,21,55
13533347.0,29,71
13533911.0,30,71
13534259.0,29,71
13534328.0,43,95
13534528.0,45,96
13534569.0,30,71
13534606.0,43,95
13535135.0,29,71
13535192.0,18,55
13535519.0,24,93
13536146.0,23,74
13536187.0,16,61
13536294.0,21,83
13536415.0,25,93
13536601.0,17,62
13537074.0,17,62
13537111.0,25,93
13537699.0,17,62
13538375.0,51,111
13539089.0,51,111
13539287.0,21,59
13539380.0,51,111
13539537.0,18,58
13540216.0,21,59
13540762.0,27,57
13541001.0,28,65
13541694.0,42,91
13541960.0,22,67
13542862.0,44,91
13542980.0,30,74
13543009.0,16,57
13543188.0,22,82
13543210.0,17,57
13543276.0,29,73
13543392.0,24,83
13543676.0,29,73
13543856.0,54,104
13543858.0,18,59
13544346.0,17,56
13544551.0,18,59
13545316.0,16,56
13545527.0,19,60
13545911.0,83,122
13546201.0,19,60
13546892.0,16,55
13547183.0,23,80
13549260.0,44,96
13549330.0,18,61
13549523.0,32,79
13549927.0,51,94
13550648.0,23,58
13551037.0,23,58
13551076.0,32,78
13553038.0,18,59
13554119.0,29,74
13556008.0,28,64
13556581.0,16,58
13557322.0,16,58
13558922.0,28,71
13562327.0,19,65
13563225.0,19,65
13564922.0,22,79
13565138.0,21,84
13566186.0,52,97
13566807.0,27,69
13567388.0,22,75
13568691.0,33,77
13569017.0,34,77
13570067.0,29,75
13570562.0,21,70
13570864.0,21,69
13571784.0,21,70
13572417.0,22,70
13572743.0,30,97
13573137.0,21,70
13573236.0,31,97
13573242.0,19,60
13573973.0,32,97
13574301.0,31,97
13576542.0,57,98
13576916.0,29,97
13579969.0,16,57
13581366.0,15,59
13583809.0,22,56
13583958.0,17,58
13584453.0,81,122
13586636.0,59,96
13586834.0,17,57
13587930.0,22,59
13588217.0,18,57
13588754.0,22,59
13591293.0,27,57
13591392.0,27,58
13591883.0,28,66
13592351.0,17,62
13592385.0,53,115
13592451.0,18,61
13592638.0,20,59
13592715.0,27,58
13592729.0,29,62
13593033.0,53,115
13593045.0,54,116
13593079.0,88,115
13593236.0,19,58
13593438.0,54,112
13593442.0,89,116
13593614.0,53,115
13593788.0,31,58
13593806.0,31,59
13594212.0,16,61
13594486.0,29,59
13594694.0,24,59
13595954.0,25,59
13596402.0,29,58
13597564.0,53,96
13598259.0,17,59
13598335.0,18,60
13598785.0,18,57
13598839.0,19,59
13600145.0,18,59
13600180.0,17,55
13600200.0,23,55
13600339.0,17,59
13601348.0,17,55
13601655.0,55,98
13601922.0,29,58
13602545.0,54,99
13602766.0,32,96
13602819.0,20,60
13602913.0,28,59
13603150.0,29,57
13603391.0,27,60
13603509.0,29,60
13603826.0,42,86
13603847.0,41,86
13604820.0,29,65
13606110.0,29,66
13606826.0,25,60
13607467.0,28,66
13607519.0,23,55
13607553.0,29,65
13608031.0,22,54
13608052.0,44,94
13608088.0,23,54
13608262.0,20,65
13608499.0,20,66
13608505.0,29,65
13608589.0,27,64
13608640.0,20,65
13608669.0,27,63
13608748.0,19,65
13608915.0,30,62
13608928.0,82,115
13609058.0,21,60
13609187.0,29,65
13609504.0,24,55
13609531.0,19,65
13609707.0,29,63
13609773.0,32,81
13609782.0,18,62
13610115.0,28,58
13610148.0,24,59
13610391.0,15,57
13610412.0,14,56
13610490.0,23,58
13610539.0,18,57
13610603.0,30,61
13610738.0,15,57
13610898.0,23,57
13610906.0,17,56
13610918.0,20,58
13610988.0,28,69
13611019.0,23,58
13611196.0,30,60
13611236.0,20,60
13611336.0,14,56
13611618.0,23,58
13611685.0,23,57
13611803.0,30,58
13611838.0,19,59
13611910.0,23,59
13612167.0,28,96
13612295.0,15,57
13612298.0,19,59
13612327.0,80,111
13612359.0,79,111
13612388.0,17,56
13612586.0,23,58
13613003.0,15,57
13613058.0,28,60
13613134.0,21,60
13613145.0,29,57
13613382.0,20,57
13613400.0,29,72
13613690.0,29,57
13613830.0,46,95
13613916.0,21,57
13613970.0,18,61
13614112.0,30,64
13614121.0,79,111
13614196.0,20,57
13614480.0,20,61
13614480.0,29,66
13616323.0,28,61
13616599.0,11,98
13617171.0,28,62
13617262.0,30,58
13618046.0,20,63
13618236.0,23,55
13618835.0,30,57
13618941.0,23,55
13619021.0,18,57
13619282.0,29,58
13619611.0,29,58
13619667.0,25,55
13619698.0,40,92
13619752.0,62,92
13619819.0,26,57
13619883.0,27,59
13620575.0,31,60
13620645.0,23,57
13620820.0,26,67
13620826.0,30,64
13620950.0,32,61
13620981.0,20,56
13621249.0,31,62
13621402.0,22,58
13621415.0,22,54
13621457.0,29,61
13621594.0,33,61
13621966.0,22,58
13622009.0,33,61
13622105.0,31,59
13622198.0,22,59
13622289.0,29,60
13622401.0,23,60
13622422.0,31,61
13622526.0,21,60
13622597.0,29,60
13622877.0,21,66
13622970.0,19,61
13623001.0,32,61
13623196.0,31,57
13623265.0,21,60
13623468.0,27,63
13623571.0,33,61
13623733.0,32,61
13623736.0,31,58
13623813.0,26,71
13623847.0,25,71
13623880.0,52,110
13623986.0,28,61
13624035.0,20,58
13624106.0,26,71
13624609.0,21,57
13624781.0,27,67
13624787.0,30,57
13624908.0,31,64
13625181.0,27,65
13625381.0,29,60
13625550.0,23,63
13625694.0,29,60
13625702.0,18,72
13625744.0,32,80
13625838.0,58,66
13625944.0,30,65
13626014.0,28,65
13626061.0,89,119
13626169.0,58,66
13626291.0,28,65
13626362.0,31,63
13626424.0,32,78
13626559.0,29,59
13626623.0,17,71
13627105.0,31,62
13627140.0,29,62
13627196.0,89,120
13627239.0,27,65
13627336.0,28,63
13627441.0,30,58
13627585.0,29,62
13627631.0,20,62
13627724.0,23,71
13627763.0,45,99
13627777.0,88,119
13627815.0,26,71
13627831.0,10,99
13627843.0,11,99
13627872.0,27,71
13627922.0,38,95
13627943.0,28,63
13628034.0,28,60
13628038.0,19,62
13628183.0,88,119
13628220.0,28,70
13628257.0,10,99
13628319.0,24,53
13628439.0,29,70
13628513.0,24,70
13628618.0,25,95
13628630.0,21,63
13628712.0,26,71
13628759.0,24,70
13628823.0,37,94
13628826.0,26,54
13628987.0,23,77
13629011.0,23,58
13629172.0,28,66
13629389.0,26,55
13629660.0,46,96
13629663.0,27,66
13629790.0,29,71
13630023.0,19,55
13630057.0,22,74
13630170.0,23,52
13630189.0,30,67
13630332.0,24,57
13630486.0,27,66
13630634.0,20,56
13630754.0,23,72
13630969.0,30,68
13631039.0,32,59
13631195.0,45,97
13631426.0,32,60
13631787.0,31,58
13631847.0,32,58
13632195.0,31,65
13632441.0,24,74
13632636.0,25,63
13632690.0,30,60
13633049.0,31,66
13633170.0,32,61
13633189.0,21,57
13633228.0,25,73
13633446.0,22,75
13633527.0,17,61
13633596.0,23,76
13633628.0,25,73
13633638.0,21,57
13633720.0,19,58
13633737.0,21,54
13633798.0,17,61
13633894.0,28,57
13633931.0,27,55
13633995.0,23,58
13634044.0,30,76
13634355.0,23,76
13634366.0,22,68
13634519.0,28,60
13634882.0,32,62
13634908.0,23,76
13635057.0,20,58
13635079.0,22,65
13635115.0,21,57
13635206.0,28,64
13635432.0,28,59
13635476.0,22,65
13635631.0,20,61
13635710.0,21,59
13635791.0,21,64
13636069.0,22,66
13636161.0,29,65
13636211.0,22,64
13636221.0,31,64
13636466.0,21,57
13636480.0,29,65
13636552.0,22,64
13636764.0,21,64
13636774.0,32,64
13636911.0,32,58
13637124.0,31,57
13637193.0,22,73
13637444.0,24,57
13637607.0,32,63
13637661.0,32,62
13637666.0,33,58
13637670.0,28,57
13638272.0,30,75
13638581.0,22,65
13638636.0,28,56
13638650.0,30,61
13638734.0,30,67
13638904.0,23,52
13639159.0,31,60
13639361.0,29,59
13639411.0,19,59
13639627.0,29,60
13639714.0,31,60
13639768.0,23,56
13639817.0,33,61
13639825.0,31,59
13639837.0,19,59
13639941.0,30,73
13640226.0,28,55
13640262.0,27,54
13640266.0,31,67
13640285.0,23,57
13640327.0,31,60
13640415.0,29,61
13640552.0,26,55
13640623.0,19,60
13640685.0,33,59
13640734.0,23,55
13640838.0,23,57
13640862.0,30,62
13641041.0,31,60
13641087.0,28,65
13641165.0,26,55
13641222.0,23,55
13641276.0,20,59
13641322.0,28,65
13641432.0,32,65
13641659.0,31,60
13641956.0,33,60
13642039.0,20,58
13642047.0,26,55
13642068.0,32,58
13642086.0,22,58
13642257.0,53,54
13642315.0,23,57
13642323.0,33,61
13642361.0,31,58
13642388.0,23,69
13642531.0,54,54
13642547.0,22,58
13642560.0,24,72
13642777.0,21,54
13642884.0,53,54
13642984.0,33,62
13643059.0,23,68
13643074.0,21,54
13643260.0,32,57
13643436.0,21,63
13643446.0,21,61
13643845.0,25,64
13643967.0,30,70
13644108.0,33,63
13644139.0,22,64
13644142.0,22,62
13644268.0,29,57
13644337.0,25,73
13644715.0,22,62
13644756.0,33,62
13644820.0,25,76
13644873.0,25,52
13644877.0,32,66
13644910.0,32,65
13645184.0,28,61
13645201.0,31,66
13645271.0,27,62
13645484.0,22,65
13645520.0,29,56
13645555.0,32,59
13645606.0,33,61
13645688.0,24,53
13646025.0,23,59
13646036.0,32,59
13646080.0,31,60
13646221.0,22,63
13646244.0,33,63
13646271.0,26,72
13646404.0,27,72
13646405.0,26,63
13646419.0,48,89
13646444.0,23,60
13646481.0,31,67
13646542.0,33,64
13646562.0,22,63
13646610.0,28,62
13646667.0,31,64
13646677.0,26,72
13646694.0,47,89
13646697.0,25,72
13646708.0,26,62
13646749.0,48,89
13646956.0,22,55
13647022.0,30,73
13647090.0,31,63
13647109.0,25,72
13647144.0,24,71
13647148.0,28,53
13647183.0,29,58
13647184.0,31,60
13647206.0,32,59
13647247.0,28,59
13647268.0,30,61
13647296.0,27,72
13647437.0,30,66
13647508.0,28,59
13647560.0,26,72
13648610.0,32,60
13648785.0,24,72
13648827.0,29,59
13649015.0,26,54
13649031.0,31,61
13649177.0,30,69
13649398.0,30,60
13649493.0,34,59
13649602.0,26,52
13649647.0,27,53
13649647.0,30,70
13649857.0,32,78
13649865.0,35,84
13649925.0,25,53
13650022.0,21,57
13650022.0,22,56
13650085.0,23,66
13650210.0,30,65
13650289.0,23,66
13650296.0,31,68
13650384.0,29,66
13650426.0,32,82
13650920.0,33,64
13651255.0,53,99
13651260.0,32,67
13651324.0,33,58
13651357.0,34,60
13651680.0,20,57
13651778.0,25,55
13652077.0,22,60
13652088.0,32,58
13652498.0,29,64
13652544.0,33,65
13652567.0,25,54
13652610.0,32,58
13652749.0,21,58
13652807.0,25,73
13652832.0,25,55
13652944.0,25,54
13653025.0,21,58
13653110.0,30,59
13653237.0,25,73
13653240.0,30,57
13653416.0,29,71
13653501.0,22,59
13653609.0,32,66
13653687.0,22,63
13653818.0,33,60
13653834.0,22,59
13653914.0,24,53
13653961.0,24,59
13654147.0,33,61
13654232.0,25,52
13654253.0,22,63
13654293.0,25,70
13654330.0,4,89
13654336.0,33,60
13654442.0,33,65
13654621.0,23,66
13654651.0,24,59
13654687.0,33,61
13654711.0,25,52
13654817.0,33,66
13655011.0,32,62
13655058.0,34,62
13655259.0,23,66
13655295.0,33,61
13655315.0,31,61
13655436.0,24,70
13655467.0,33,61
13655487.0,5,90
13655589.0,31,69
13655631.0,52,111
13655634.0,82,105
13655825.0,30,56
13655895.0,25,52
13655972.0,23,56
13656146.0,34,64
13656153.0,23,66
13656216.0,34,63
13656275.0,26,54
13656534.0,23,55
13656648.0,33,67
13656698.0,23,54
13656700.0,24,68
13656710.0,25,56
13657039.0,48,99
13657059.0,24,57
13657070.0,31,60
13657085.0,35,62
13657156.0,23,57
13657236.0,26,75
13657271.0,25,71
13657272.0,26,56
13657328.0,25,57
13657348.0,24,67
13657349.0,25,74
13657513.0,33,53
13657540.0,47,98
13657600.0,31,76
13657613.0,26,75
13657629.0,51,116
13657657.0,28,58
13657762.0,34,58
13657781.0,35,62
13657785.0,23,53
13657860.0,38,82
13657893.0,33,60
13657895.0,23,66
13657919.0,26,53
13657989.0,37,82
13658018.0,35,62
13658259.0,23,53
13658325.0,35,61
13658373.0,27,53
13658396.0,53,116
13658410.0,22,57
13658439.0,26,53
13658487.0,24,55
13658515.0,23,66
13658580.0,35,60
13658691.0,23,60
13658793.0,51,116
13658800.0,31,66
13658829.0,27,65
13658844.0,23,78
13658847.0,51,108
13658894.0,31,65
13658941.0,23,77
13658950.0,24,73
13659052.0,23,66
13659057.0,34,63
13659059.0,53,116
13659060.0,23,55
13659205.0,23,66
13659241.0,23,63
13659265.0,30,54
13659292.0,25,66
13659324.0,24,55
13659373.0,28,52
13659394.0,33,81
13659454.0,22,58
13659456.0,24,54
13659546.0,31,75
13659611.0,26,52
13659702.0,23,74
13659775.0,23,55
13659808.0,31,56
13659826.0,29,56
13659880.0,23,74
13659890.0,31,62
13659930.0,23,61
13660019.0,30,53
13660207.0,22,58
13660260.0,24,73
13660288.0,22,56
13660293.0,31,59
13660333.0,35,61
13660384.0,23,63
13660387.0,35,62
13660597.0,34,64
13660612.0,43,93
13660706.0,31,57
13660707.0,31,72
13660742.0,32,69
13660772.0,26,59
13660776.0,23,83
13660987.0,32,64
13661058.0,34,60
13661087.0,31,69
13661089.0,34,59
13661230.0,61,91
13661231.0,31,54
13661305.0,25,74
13661448.0,25,59
13661465.0,34,59
13661507.0,34,60
13661602.0,25,74
13661628.0,53,110
13661661.0,61,91
13661779.0,34,96
13661976.0,35,60
13661987.0,25,59
13662014.0,36,59
13662186.0,34,66
13662232.0,31,55
13662234.0,30,66
13662266.0,29,66
13662373.0,34,60
13662496.0,35,60
13662534.0,53,110
13662691.0,25,59
13662790.0,35,60
13663010.0,22,86
13663026.0,31,60
13663034.0,35,59
13663309.0,27,56
13663362.0,24,85
13663370.0,34,81
13663436.0,27,54
13663468.0,26,55
13663500.0,33,80
13663536.0,33,68
13663551.0,25,60
13663640.0,35,63
13663651.0,28,53
13663690.0,31,54
13663697.0,23,85
13663804.0,23,59
13663860.0,31,56
13663960.0,32,69
13663978.0,32,68
13664036.0,2,10
13664342.0,24,85
13664440.0,33,63
13664460.0,32,62
13664538.0,23,60
13664551.0,28,53
13664613.0,28,63
13664658.0,35,80
13664721.0,24,75
13664747.0,33,63
13664790.0,28,53
13664837.0,33,62
13664854.0,33,61
13664891.0,35,63
13664935.0,32,58
13665041.0,23,85
13665073.0,33,67
13665091.0,24,67
13665096.0,27,53
13665129.0,34,65
13665134.0,35,64
13665165.0,29,52
13665278.0,32,57
13665299.0,33,61
13665348.0,24,86
13665360.0,25,72
13665442.0,26,96
13665556.0,32,59
13665633.0,35,59
13665778.0,32,61
13665785.0,24,85
13665844.0,35,59
13665875.0,25,57
13665915.0,33,63
13665999.0,23,58
13666044.0,23,57
13666160.0,23,56
13666202.0,24,63
13666217.0,29,65
13666253.0,30,57
13666259.0,28,67
13666323.0,33,61
13666408.0,30,59
13666408.0,33,63
13666419.0,36,59
13666431.0,24,63
13666465.0,25,56
13666484.0,23,56
13666537.0,23,57
13666577.0,31,76
13666739.0,46,87
13666778.0,33,62
13666864.0,27,52
13666972.0,25,73
13666988.0,33,61
13667016.0,33,62
13667225.0,25,56
13667311.0,33,64
13667396.0,32,58
13667411.0,35,60
13667439.0,34,61
13667444.0,27,56
13667497.0,24,62
13667510.0,36,60
13667534.0,30,71
13667568.0,33,61
13667643.0,24,61
13667643.0,36,62
13667663.0,33,63
13667687.0,25,56
13667851.0,24,63
13667887.0,45,85
13667962.0,24,64
13667998.0,27,74
13668093.0,34,62
13668095.0,23,57
13668108.0,35,59
13668114.0,33,63
13668183.0,28,64
13668196.0,32,69
13668199.0,35,63
13668200.0,33,61
13668222.0,28,53
13668245.0,24,61
13668439.0,32,55
13668471.0,23,57
13668522.0,32,61
13668552.0,32,60
13668622.0,31,71
13668765.0,24,63
13668848.0,35,59
13668886.0,35,65
13669084.0,33,55
13669087.0,32,59
13669093.0,26,74
13669195.0,25,66
13669196.0,27,57
13669221.0,28,55
13669244.0,27,54
13669267.0,32,57
13669282.0,34,59
13669283.0,40,83
13669299.0,33,63
13669428.0,24,63
13669443.0,34,67
