timestamp,x,y
1805982.0,32,54
1806001.0,40,59
1806020.0,39,55
1806027.0,41,60
1806051.0,34,78
1806085.0,30,64
1806103.0,40,65
1806119.0,27,75
1806129.0,37,57
1806170.0,32,81
1806177.0,30,69
1806190.0,40,63
1806256.0,34,62
1806265.0,39,61
1806277.0,40,62
1806278.0,71,58
1806310.0,36,58
1806348.0,31,83
1806398.0,30,61
1806445.0,39,56
1806532.0,30,56
1806546.0,39,58
1806563.0,29,55
1806569.0,28,81
1806584.0,71,58
1806592.0,39,66
1806612.0,34,53
1806635.0,35,76
1806665.0,30,61
1806680.0,39,65
1806687.0,30,54
1806703.0,39,54
1806704.0,29,61
1806744.0,42,59
1806761.0,29,54
1806769.0,37,56
1806802.0,72,57
1806816.0,33,81
1806895.0,33,57
1806901.0,40,59
1806940.0,36,51
1806940.0,34,54
1806989.0,34,57
1806991.0,30,60
1807005.0,39,54
1807033.0,39,64
1807098.0,29,54
1807124.0,34,56
1807126.0,33,78
1807139.0,29,89
1807141.0,32,59
1807144.0,29,61
1807145.0,36,65
1807145.0,38,58
1807159.0,39,77
1807160.0,27,76
1807185.0,30,73
1807186.0,39,57
1807188.0,40,59
1807192.0,34,82
1807199.0,41,63
1807207.0,39,56
1807245.0,29,55
1807254.0,30,65
1807289.0,30,63
1807348.0,37,62
1807397.0,39,58
1807445.0,39,53
1807457.0,39,55
1807477.0,35,51
1807484.0,39,62
1807485.0,38,57
1807511.0,37,59
1807512.0,42,59
1807536.0,28,61
1807577.0,28,56
1807584.0,30,64
1807596.0,30,61
1807636.0,32,53
1807642.0,30,66
1807659.0,37,67
1807697.0,31,53
1807715.0,39,54
1807724.0,40,59
1807746.0,30,58
1807771.0,35,52
1807801.0,29,56
1807815.0,42,60
1807867.0,28,61
1807881.0,18,53
1807887.0,30,61
1807947.0,32,53
1807955.0,32,58
1807958.0,40,59
1807968.0,33,52
1807982.0,39,60
1808009.0,39,59
1808016.0,25,61
1808060.0,30,62
1808089.0,30,67
1808095.0,30,53
1808124.0,41,60
1808127.0,35,54
1808137.0,34,53
1808143.0,35,51
1808154.0,32,83
1808157.0,31,60
1808166.0,39,53
1808189.0,34,59
1808192.0,36,87
1808199.0,30,55
1808221.0,34,55
1808257.0,32,54
1808276.0,42,59
1808308.0,36,53
1808331.0,39,61
1808355.0,39,58
1808381.0,25,61
1808381.0,30,67
1808431.0,30,53
1808449.0,30,57
1808499.0,30,77
1808582.0,38,55
1808699.0,40,60
1808745.0,39,53
1808776.0,27,75
1808787.0,31,54
1808815.0,39,59
1808853.0,41,64
1808869.0,29,72
1808875.0,29,55
1808885.0,32,54
1808999.0,37,53
1809013.0,37,58
1809030.0,42,60
1809069.0,29,63
1809139.0,41,59
1809151.0,42,62
1809177.0,36,66
1809212.0,31,63
1809215.0,37,59
1809316.0,37,55
1809363.0,28,76
1809397.0,39,53
1809467.0,35,56
1809472.0,41,63
1809482.0,40,65
1809490.0,31,63
1809502.0,32,55
1809502.0,37,66
1809518.0,30,61
1809528.0,41,61
1809543.0,37,52
1809580.0,33,59
1809621.0,37,56
1809623.0,29,63
1809661.0,35,57
1809663.0,35,53
1809742.0,35,56
1809768.0,40,64
1809791.0,39,58
1809804.0,27,75
1809822.0,39,61
1809826.0,33,52
1809855.0,40,60
1809855.0,39,59
1809858.0,38,53
1809905.0,35,58
1809909.0,39,60
1809946.0,42,61
1809954.0,30,63
1809957.0,39,53
1809975.0,30,56
1810014.0,31,59
1810082.0,41,59
1810100.0,31,62
1810160.0,42,60
1810185.0,35,53
1810216.0,40,60
1810223.0,31,63
1810243.0,62,65
1810272.0,31,54
1810284.0,27,74
1810285.0,28,71
1810303.0,35,68
1810372.0,41,59
1810396.0,27,75
1810399.0,32,54
1810405.0,29,55
1810431.0,35,52
1810441.0,29,63
1810447.0,21,56
1810475.0,30,63
1810504.0,36,62
1810508.0,34,68
1810562.0,31,58
1810670.0,62,65
1810679.0,31,55
1810680.0,39,60
1810686.0,41,64
1810722.0,37,52
1810755.0,56,64
1810765.0,33,53
1810769.0,39,64
1810788.0,31,61
1810803.0,42,62
1810814.0,30,59
1810822.0,39,59
1810919.0,35,57
1810925.0,35,59
1810928.0,27,71
1810959.0,35,56
1810963.0,40,61
1810995.0,40,60
1811003.0,36,51
1811015.0,27,75
1811031.0,36,53
1811066.0,30,64
1811074.0,42,60
1811136.0,33,53
1811149.0,28,71
1811175.0,42,61
1811217.0,41,59
1811235.0,29,71
1811264.0,27,71
1811283.0,37,57
1811293.0,38,53
1811308.0,21,56
1811349.0,39,53
1811359.0,30,66
1811379.0,29,65
1811401.0,35,55
1811407.0,30,59
1811416.0,33,54
1811429.0,34,85
1811497.0,28,75
1811531.0,37,62
1811636.0,40,60
1811680.0,27,75
1811708.0,34,76
1811723.0,59,57
1811727.0,29,65
1811811.0,38,54
1811824.0,34,59
1811825.0,38,67
1811836.0,42,59
1811903.0,35,75
1811932.0,28,75
1811974.0,39,61
1811988.0,60,57
1812008.0,59,57
1812015.0,37,68
1812024.0,33,53
1812053.0,38,68
1812068.0,31,60
1812073.0,31,59
1812074.0,31,58
1812075.0,34,59
1812082.0,40,57
1812093.0,42,59
1812129.0,31,56
1812134.0,31,61
1812149.0,38,56
1812177.0,39,67
1812207.0,30,68
1812221.0,36,68
1812223.0,28,71
1812235.0,39,58
1812245.0,35,55
1812297.0,31,54
1812366.0,37,58
1812380.0,27,75
1812385.0,36,55
1812392.0,35,53
1812408.0,34,51
1812488.0,35,75
1812524.0,35,67
1812543.0,29,72
1812590.0,28,75
1812598.0,31,55
1812660.0,29,73
1812680.0,40,54
1812710.0,27,71
1812769.0,39,62
1812838.0,34,60
1812869.0,34,80
1812873.0,35,75
1812903.0,39,65
1812920.0,32,60
1812933.0,27,75
1812951.0,42,61
1812957.0,38,60
1812967.0,37,60
1812996.0,35,71
1813002.0,40,55
1813003.0,40,58
1813014.0,36,82
1813017.0,40,57
1813056.0,40,66
1813121.0,28,75
1813154.0,40,61
1813228.0,40,62
1813254.0,38,53
1813267.0,36,52
1813272.0,27,75
1813294.0,36,53
1813321.0,40,56
1813326.0,27,71
1813343.0,35,71
1813428.0,29,73
1813437.0,35,56
1813517.0,36,59
1813518.0,38,66
1813566.0,40,54
1813631.0,37,53
1813635.0,35,58
1813656.0,41,64
1813659.0,38,53
1813718.0,35,59
1813753.0,31,59
1813762.0,40,57
1813799.0,32,58
1813845.0,37,53
1813873.0,40,65
1813896.0,31,58
1813925.0,56,77
1813937.0,60,56
1814025.0,31,62
1814059.0,41,65
1814083.0,41,60
1814121.0,39,61
1814127.0,40,58
1814143.0,38,58
1814144.0,38,52
1814146.0,35,55
1814157.0,40,63
1814165.0,29,69
1814178.0,27,77
1814178.0,61,56
1814260.0,42,60
1814284.0,36,71
1814332.0,36,83
1814337.0,28,69
1814340.0,39,63
1814364.0,31,63
1814387.0,40,62
1814401.0,40,56
1814415.0,29,69
1814427.0,60,56
1814448.0,30,68
1814456.0,40,53
1814473.0,39,53
1814488.0,32,54
1814495.0,35,53
1814501.0,41,63
1814562.0,36,54
1814603.0,43,60
1814617.0,28,69
1814642.0,40,54
1814658.0,31,61
1814660.0,26,78
1814663.0,29,75
1814665.0,41,64
1814680.0,39,53
1814696.0,38,65
1814706.0,42,61
1814781.0,40,59
1814787.0,36,73
1814806.0,36,52
1814833.0,31,54
1814843.0,39,60
1814883.0,33,54
1814902.0,40,55
1814909.0,36,71
1814998.0,68,47
1815013.0,34,59
1815045.0,39,65
1815063.0,35,77
1815070.0,31,65
1815074.0,37,67
1815092.0,31,60
1815094.0,41,60
1815198.0,35,55
1815252.0,38,52
1815253.0,34,78
1815311.0,30,69
1815354.0,29,69
1815357.0,36,66
1815360.0,38,53
1815379.0,61,56
1815397.0,26,82
1815411.0,43,60
1815424.0,42,63
1815446.0,40,58
1815500.0,36,55
1815535.0,55,70
1815547.0,31,66
1815621.0,26,83
1815645.0,42,59
1815718.0,35,54
1815735.0,39,53
1815790.0,33,54
1815811.0,35,55
1815821.0,32,80
1815824.0,41,65
1815835.0,31,54
1815900.0,39,66
1815919.0,39,53
1815938.0,35,82
1815967.0,34,79
1815981.0,32,53
1816004.0,32,54
1816013.0,40,66
1816068.0,31,66
1816069.0,43,60
1816127.0,40,59
1816128.0,35,83
1816189.0,38,62
1816251.0,31,62
1816252.0,29,70
1816279.0,32,53
1816288.0,40,64
1816356.0,40,60
1816407.0,42,59
1816509.0,34,53
1816535.0,41,62
1816542.0,31,62
1816550.0,31,57
1816569.0,37,52
1816591.0,31,67
1816622.0,33,60
1816672.0,32,59
1816676.0,40,53
1816692.0,36,84
1816731.0,37,63
1816743.0,31,80
1816749.0,35,55
1816758.0,34,72
1816772.0,32,60
1816847.0,42,61
1816861.0,33,84
1816876.0,31,66
1816912.0,34,55
1816917.0,79,84
1816921.0,36,67
1816939.0,35,83
1816942.0,42,64
1816994.0,78,84
1817011.0,32,55
1817013.0,35,55
1817035.0,30,80
1817142.0,36,53
1817170.0,39,67
1817175.0,40,61
1817179.0,33,71
1817196.0,43,60
1817218.0,35,72
1817245.0,29,70
1817286.0,30,71
1817362.0,31,65
1817383.0,29,65
1817410.0,41,65
1817472.0,43,61
1817495.0,31,62
1817524.0,30,63
1817531.0,31,80
1817534.0,31,54
1817548.0,32,54
1817612.0,39,53
1817629.0,31,64
1817670.0,42,59
1817704.0,41,60
1817705.0,29,65
1817707.0,33,64
1817757.0,29,70
1817802.0,30,63
1817832.0,42,60
1817855.0,40,60
1817858.0,38,52
1817879.0,34,52
1817914.0,39,54
1817920.0,40,61
1817938.0,39,53
1817945.0,31,62
1817987.0,41,61
1818005.0,40,65
1818013.0,30,73
1818026.0,29,70
1818031.0,36,53
1818038.0,42,59
1818050.0,36,54
1818056.0,40,63
1818127.0,43,62
1818142.0,39,55
1818175.0,31,63
1818244.0,28,76
1818315.0,40,59
1818320.0,37,52
1818400.0,40,62
1818432.0,39,65
1818445.0,37,71
1818465.0,43,61
1818476.0,31,80
1818570.0,34,53
1818637.0,41,54
1818682.0,37,70
1818737.0,32,56
1818742.0,36,57
1818743.0,36,68
1818778.0,36,59
1818879.0,40,66
1818939.0,37,53
1818954.0,41,55
1818961.0,34,54
1818964.0,29,74
1818981.0,40,61
1819016.0,39,56
1819028.0,42,64
1819053.0,36,55
1819110.0,39,64
1819116.0,43,63
1819139.0,32,61
1819165.0,38,57
1819179.0,36,60
1819188.0,37,69
1819199.0,31,73
1819224.0,42,60
1819259.0,43,61
1819295.0,41,61
1819316.0,41,64
1819335.0,37,68
1819342.0,41,54
1819357.0,31,62
1819487.0,34,81
1819499.0,38,81
1819638.0,40,62
1819641.0,37,79
1819666.0,32,55
1819702.0,43,62
1819746.0,34,54
1819750.0,41,61
1819760.0,41,54
1819776.0,32,59
1819781.0,37,54
1819800.0,39,53
1819802.0,41,66
1819805.0,40,60
1819806.0,39,52
1819817.0,31,62
1819835.0,32,60
1819854.0,35,81
1819882.0,41,62
1819905.0,42,62
1819908.0,39,58
1819950.0,32,57
1819998.0,41,65
1820055.0,41,58
1820059.0,40,53
1820128.0,41,63
1820168.0,37,52
1820203.0,33,60
1820204.0,38,68
1820213.0,32,86
1820229.0,38,52
1820241.0,33,54
1820250.0,33,81
1820306.0,41,56
1820310.0,36,58
1820332.0,41,57
1820356.0,31,64
1820403.0,32,52
1820431.0,36,53
1820453.0,40,58
1820488.0,34,80
1820514.0,43,63
1820532.0,38,67
1820536.0,30,65
1820574.0,38,58
1820612.0,39,52
1820621.0,40,67
1820632.0,30,66
1820663.0,29,77
1820696.0,43,61
1820709.0,38,66
1820720.0,32,54
1820772.0,37,85
1820775.0,39,55
1820792.0,38,69
1820838.0,37,52
1820845.0,31,64
1820850.0,39,53
1820865.0,31,62
1820879.0,33,86
1820950.0,41,56
1820970.0,40,62
1820981.0,39,58
1820990.0,32,52
1820991.0,34,54
1821004.0,31,52
1821040.0,41,61
1821047.0,40,56
1821096.0,32,68
1821111.0,38,53
1821161.0,42,60
1821162.0,40,61
1821175.0,34,55
1821202.0,40,64
1821218.0,41,56
1821224.0,30,52
1821233.0,43,62
1821238.0,40,56
1821275.0,41,61
1821283.0,33,81
1821311.0,38,59
1821336.0,31,61
1821341.0,41,62
1821342.0,41,59
1821368.0,31,55
1821388.0,41,57
1821393.0,35,53
1821425.0,32,67
1821431.0,32,60
1821437.0,32,58
1821446.0,33,57
1821557.0,37,55
1821612.0,41,55
1821620.0,48,90
1821646.0,30,65
1821648.0,31,66
1821667.0,35,59
1821672.0,41,54
1821684.0,38,52
1821688.0,66,72
1821695.0,30,52
1821731.0,39,67
1821763.0,41,66
1821820.0,31,55
1821825.0,39,54
1821849.0,33,54
1821850.0,41,58
1821880.0,32,62
1822026.0,42,65
1822039.0,37,52
1822060.0,34,77
1822071.0,32,69
1822082.0,33,86
1822095.0,32,63
1822114.0,32,59
1822124.0,31,64
1822128.0,32,56
1822129.0,31,68
1822137.0,39,52
1822143.0,31,66
1822144.0,31,62
1822165.0,49,89
1822191.0,43,61
1822203.0,38,54
1822214.0,28,75
1822237.0,40,65
1822326.0,66,72
1822335.0,39,58
1822352.0,37,52
1822355.0,30,67
1822358.0,42,64
1822374.0,48,90
1822474.0,40,56
1822486.0,43,62
1822488.0,41,59
1822494.0,33,78
1822497.0,32,59
1822614.0,31,65
1822614.0,42,63
1822664.0,41,63
1822672.0,32,61
1822699.0,37,54
1822744.0,39,66
1822757.0,31,64
1822774.0,30,67
1822774.0,32,85
1822794.0,43,64
1822812.0,33,78
1822839.0,39,59
1822905.0,41,54
1822907.0,29,71
1822990.0,40,54
1823000.0,37,53
1823001.0,29,70
1823084.0,31,66
1823317.0,43,60
1823322.0,36,82
1823393.0,32,64
1823422.0,41,64
1823443.0,41,60
1823477.0,77,81
1823480.0,44,61
1823505.0,40,55
1823561.0,32,63
1823580.0,40,67
1823592.0,33,86
1823598.0,43,66
1823611.0,37,53
1823617.0,39,56
1823623.0,40,66
1823641.0,35,54
1823702.0,40,63
1823756.0,38,53
1823773.0,30,67
1823791.0,32,70
1823799.0,35,55
1823821.0,35,81
1823952.0,40,53
1823957.0,35,83
1823970.0,33,55
1824036.0,81,89
1824051.0,36,82
1824108.0,37,53
1824144.0,41,66
1824148.0,30,67
1824219.0,37,55
1824231.0,42,66
1824260.0,37,54
1824265.0,38,52
1824287.0,25,52
1824296.0,43,66
1824335.0,32,62
1824338.0,36,53
1824341.0,33,54
1824350.0,42,61
1824373.0,36,76
1824382.0,44,61
1824386.0,33,87
1824456.0,32,61
1824526.0,41,59
1824551.0,41,60
1824567.0,39,60
1824574.0,30,69
1824588.0,31,68
1824693.0,38,56
1824714.0,35,56
1824714.0,34,85
1824798.0,39,58
1824808.0,36,54
1824836.0,40,53
1824866.0,38,63
1824872.0,37,53
1824927.0,33,56
1824932.0,42,65
1824940.0,32,68
1824956.0,40,54
1824966.0,35,68
1824980.0,30,82
1825041.0,35,54
1825064.0,32,72
1825123.0,32,61
1825161.0,42,55
1825192.0,41,61
1825202.0,38,53
1825232.0,40,54
1825235.0,42,64
1825272.0,33,57
1825320.0,40,55
1825349.0,43,62
1825448.0,44,61
1825467.0,31,64
1825485.0,35,56
1825486.0,35,83
1825505.0,43,60
1825521.0,36,81
1825529.0,41,63
1825594.0,32,57
1825596.0,40,53
1825611.0,33,57
1825616.0,29,75
1825668.0,42,61
1825685.0,33,58
1825711.0,40,57
1825723.0,34,83
1825726.0,40,55
1825758.0,41,67
1825758.0,31,83
1825760.0,28,76
1825785.0,39,68
1825884.0,35,83
1825888.0,33,59
1825905.0,32,63
1825906.0,37,82
1825928.0,38,68
1825940.0,31,57
1825953.0,40,57
1825988.0,41,60
1826000.0,43,60
1826006.0,32,59
1826009.0,35,55
1826021.0,41,65
1826062.0,32,61
1826081.0,38,54
1826092.0,35,77
1826095.0,40,56
1826125.0,35,76
1826161.0,43,66
1826163.0,41,54
1826176.0,42,66
1826180.0,42,57
1826186.0,32,64
1826303.0,29,75
1826304.0,34,83
1826327.0,42,56
1826344.0,28,76
1826349.0,38,55
1826364.0,42,54
1826421.0,37,64
1826429.0,33,60
1826434.0,42,55
1826481.0,39,52
1826499.0,44,62
1826550.0,29,83
1826611.0,43,64
1826666.0,40,62
1826685.0,32,60
1826699.0,33,60
1826731.0,32,65
1826744.0,38,67
1826748.0,40,53
1826845.0,39,58
1826874.0,32,66
1826892.0,42,58
1826962.0,33,58
1826964.0,32,62
1826972.0,43,62
1827010.0,39,54
1827017.0,32,67
1827023.0,44,61
1827030.0,39,67
1827102.0,32,60
1827118.0,33,57
1827202.0,40,68
1827207.0,41,62
1827209.0,43,66
1827226.0,42,57
1827239.0,38,63
1827241.0,42,62
1827348.0,41,63
1827373.0,38,69
1827396.0,34,54
1827400.0,41,54
1827417.0,29,75
1827454.0,40,58
1827469.0,33,61
1827471.0,33,57
1827495.0,32,63
1827506.0,41,67
1827563.0,31,68
1827578.0,43,66
1827580.0,32,64
1827606.0,42,65
1827611.0,34,54
1827625.0,44,62
1827627.0,38,66
1827630.0,35,54
1827661.0,39,66
1827741.0,39,63
1827754.0,41,63
1827756.0,39,64
1827860.0,36,54
1827954.0,33,60
1827969.0,35,55
1827970.0,43,60
1828036.0,40,65
1828138.0,42,66
1828232.0,43,65
1828264.0,35,84
1828318.0,41,61
1828330.0,40,61
1828362.0,42,54
1828386.0,30,70
1828398.0,33,59
1828444.0,43,63
1828497.0,34,54
1828539.0,33,57
1828566.0,43,60
1828620.0,41,54
1828708.0,39,61
1828718.0,41,66
1828790.0,43,61
1828797.0,44,64
1828812.0,41,62
1828832.0,42,58
1828925.0,39,53
1828972.0,37,53
1828982.0,38,54
1828999.0,38,71
1829019.0,41,64
1829033.0,42,64
1829065.0,37,73
1829093.0,33,56
1829114.0,30,75
1829147.0,40,67
1829187.0,35,56
1829251.0,41,54
1829267.0,44,63
1829274.0,33,53
1829323.0,42,62
1829410.0,42,59
1829483.0,33,56
1829484.0,37,67
1829499.0,44,62
1829502.0,36,64
1829600.0,28,77
1829617.0,39,58
1829638.0,37,55
1829729.0,38,53
1829771.0,40,66
1829787.0,40,59
1829808.0,37,54
1829818.0,36,54
1829826.0,66,71
1829875.0,41,61
1829942.0,37,70
1829962.0,35,59
1829964.0,41,54
1829984.0,67,70
1829985.0,41,53
1830030.0,34,55
1830033.0,31,59
1830112.0,33,60
1830165.0,33,61
1830172.0,41,63
1830180.0,43,55
1830217.0,37,53
1830219.0,40,68
1830238.0,39,54
1830255.0,36,54
1830264.0,41,54
1830265.0,41,55
1830276.0,42,55
1830313.0,36,67
1830478.0,36,53
1830481.0,42,57
1830485.0,40,66
1830496.0,37,53
1830517.0,31,67
1830529.0,31,59
1830546.0,42,60
1830548.0,32,66
1830549.0,43,64
1830563.0,42,66
1830591.0,34,81
1830614.0,31,74
1830735.0,33,62
1830770.0,41,56
1830816.0,39,56
1830887.0,41,53
1830904.0,39,53
1830950.0,33,56
1830967.0,43,61
1830986.0,81,85
1831043.0,43,56
1831062.0,43,65
1831079.0,40,86
1831094.0,36,60
1831095.0,31,73
1831105.0,37,53
1831111.0,81,86
1831132.0,38,58
1831141.0,32,68
1831145.0,33,61
1831157.0,38,56
1831162.0,32,65
1831197.0,41,56
1831199.0,37,68
1831210.0,43,61
1831238.0,42,54
1831370.0,39,53
1831377.0,36,54
1831408.0,36,65
1831413.0,41,65
1831429.0,36,68
1831456.0,39,69
1831468.0,81,86
1831480.0,37,53
1831482.0,44,63
1831512.0,42,62
1831515.0,44,64
1831627.0,34,83
1831634.0,31,67
1831671.0,36,83
1831678.0,39,54
1831701.0,41,62
1831708.0,41,54
1831731.0,33,63
1831736.0,43,55
1831796.0,34,56
1831820.0,34,69
1831851.0,33,61
1831868.0,44,62
1831876.0,39,54
1831922.0,36,83
1831942.0,41,56
1831967.0,58,70
1831980.0,33,56
1831991.0,44,61
1832009.0,41,57
1832029.0,42,60
1832040.0,36,61
1832057.0,43,56
1832058.0,42,65
1832077.0,32,74
1832086.0,34,55
1832087.0,41,53
1832137.0,38,54
1832153.0,37,53
1832154.0,40,58
1832157.0,39,55
1832170.0,37,60
1832174.0,36,55
1832196.0,43,65
1832200.0,33,62
1832230.0,37,54
1832267.0,39,68
1832296.0,39,53
1832355.0,41,67
1832368.0,43,61
1832391.0,34,62
1832406.0,42,63
1832482.0,34,57
1832511.0,39,57
1832525.0,42,67
1832560.0,37,53
1832561.0,37,54
1832627.0,33,62
1832635.0,31,67
1832638.0,35,83
1832652.0,39,53
1832700.0,43,61
1832738.0,41,53
1832811.0,31,85
1833056.0,45,62
1833079.0,33,61
1833115.0,33,83
1833144.0,44,63
1833155.0,43,55
1833210.0,40,54
1833220.0,39,54
1833226.0,42,60
1833238.0,37,54
1833280.0,37,59
1833285.0,37,53
1833291.0,33,61
1833298.0,33,62
1833365.0,34,60
1833416.0,44,61
1833439.0,40,53
1833483.0,41,55
1833531.0,33,54
1833565.0,38,59
1833584.0,42,61
1833618.0,37,53
1833642.0,38,60
1833645.0,41,61
1833678.0,33,58
1833681.0,35,83
1833705.0,36,55
1833713.0,33,62
1833753.0,45,62
1833754.0,43,55
1833772.0,38,53
1833774.0,36,80
1833782.0,62,62
1833795.0,41,66
1833801.0,41,63
1833807.0,43,66
1833824.0,42,66
1833842.0,35,77
1833864.0,43,61
1833876.0,35,54
1833877.0,43,57
1833897.0,38,59
1833957.0,40,55
1833962.0,33,58
1833994.0,62,63
1834005.0,37,55
1834016.0,39,56
1834066.0,35,79
1834068.0,34,57
1834132.0,32,67
1834166.0,41,68
1834167.0,37,58
1834169.0,43,61
1834176.0,39,54
1834205.0,35,77
1834210.0,34,58
1834210.0,43,63
1834257.0,43,62
1834258.0,30,72
1834272.0,38,79
1834294.0,36,82
1834299.0,33,62
1834304.0,30,73
1834442.0,32,67
1834508.0,34,56
1834522.0,42,62
1834604.0,38,83
1834606.0,32,68
1834608.0,37,58
1834678.0,45,62
1834793.0,42,55
1834804.0,34,59
1834822.0,33,68
1834829.0,33,63
1834837.0,38,83
1834848.0,40,69
1834874.0,39,79
1834877.0,41,68
1834920.0,43,58
1835002.0,39,54
1835009.0,41,56
1835010.0,43,66
1835012.0,42,61
1835013.0,35,83
1835029.0,33,61
1835043.0,33,63
1835065.0,34,61
1835077.0,40,81
1835096.0,36,69
1835100.0,32,64
1835148.0,32,65
1835194.0,35,55
1835218.0,43,64
1835226.0,33,61
1835232.0,31,71
1835238.0,43,57
1835263.0,29,72
1835271.0,41,68
1835271.0,42,54
1835353.0,38,68
1835422.0,41,58
1835425.0,37,54
1835562.0,40,87
1835575.0,38,55
1835674.0,40,67
1835675.0,43,62
1835678.0,40,53
1835702.0,38,53
1835705.0,43,59
1835710.0,44,61
1835750.0,40,54
1835764.0,32,67
1835785.0,41,67
1835788.0,28,73
1835838.0,43,56
1835868.0,32,64
1835877.0,45,62
1835903.0,44,63
1835980.0,32,69
1836022.0,45,63
1836050.0,42,62
1836094.0,40,54
1836109.0,41,59
1836174.0,37,54
1836174.0,43,65
1836216.0,42,64
1836247.0,38,70
1836301.0,40,56
1836316.0,33,63
1836320.0,32,66
1836356.0,36,57
1836416.0,39,83
1836430.0,35,56
1836475.0,36,55
1836496.0,39,67
1836499.0,39,57
1836582.0,38,72
1836619.0,42,57
1836625.0,33,63
1836628.0,38,71
1836631.0,42,54
1836662.0,44,56
1836663.0,34,60
1836669.0,35,55
1836726.0,35,56
1836817.0,44,65
1836830.0,43,59
1836867.0,40,55
1836870.0,34,59
1836876.0,39,54
1836915.0,42,55
1836939.0,39,52
1836974.0,29,72
1836985.0,32,68
1836991.0,31,69
1837028.0,34,58
1837034.0,29,74
1837041.0,33,61
1837068.0,42,67
1837120.0,40,68
1837120.0,43,66
1837135.0,33,65
1837170.0,45,63
1837201.0,43,60
1837204.0,35,55
1837211.0,39,52
1837227.0,42,55
1837233.0,31,77
1837241.0,42,56
1837318.0,32,68
1837332.0,40,54
1837354.0,35,56
1837394.0,44,56
1837435.0,31,63
1837435.0,33,64
1837436.0,42,61
1837456.0,38,60
1837516.0,31,73
1837517.0,33,61
1837543.0,41,54
1837562.0,33,63
1837569.0,38,54
1837638.0,40,60
1837682.0,28,77
1837703.0,39,58
1837744.0,33,63
1837744.0,37,55
1837752.0,31,63
1837752.0,31,69
1837762.0,40,54
1837837.0,30,68
1837848.0,42,66
1837850.0,43,55
1837903.0,41,53
1837917.0,42,64
1837942.0,42,63
1838040.0,32,68
1838062.0,30,68
1838084.0,45,62
1838091.0,26,70
1838092.0,42,62
1838191.0,35,83
1838197.0,34,61
1838213.0,30,71
1838224.0,25,71
1838257.0,44,57
1838275.0,44,63
1838350.0,45,63
1838384.0,43,64
1838497.0,38,56
1838505.0,44,64
1838521.0,34,60
1838572.0,43,67
1838574.0,43,60
1838598.0,35,55
1838613.0,37,55
1838627.0,44,55
1838648.0,28,75
1838681.0,40,57
1838685.0,26,70
1838763.0,41,60
1838775.0,44,56
1838781.0,40,54
1838783.0,34,60
1838797.0,31,69
1838799.0,43,55
1838807.0,42,54
1838895.0,44,65
1838916.0,31,72
1838968.0,33,69
1838994.0,36,54
1839008.0,41,53
1839010.0,44,62
1839027.0,38,69
1839034.0,42,63
1839108.0,45,63
1839124.0,40,56
1839153.0,35,57
1839169.0,35,55
1839178.0,30,74
1839209.0,33,65
1839214.0,36,55
1839259.0,38,58
1839315.0,40,54
1839384.0,36,56
1839416.0,40,56
1839487.0,43,63
1839498.0,33,64
1839557.0,31,69
1839591.0,39,55
1839651.0,45,64
1839668.0,33,63
1839690.0,43,66
1839723.0,44,66
1839745.0,40,58
1839805.0,32,70
1839822.0,33,64
1839846.0,28,74
1839861.0,41,55
1839882.0,40,55
1839925.0,34,61
1839973.0,43,55
1839989.0,34,62
1839994.0,38,55
1840009.0,43,61
1840016.0,39,69
1840017.0,40,54
1840027.0,66,65
1840044.0,42,68
1840056.0,43,58
1840072.0,35,55
1840074.0,43,65
1840111.0,43,67
1840192.0,26,70
1840199.0,39,55
1840301.0,33,63
1840316.0,37,55
1840342.0,32,70
1840343.0,35,58
1840343.0,32,64
1840403.0,35,55
1840432.0,31,69
1840437.0,39,70
1840457.0,38,54
1840461.0,41,54
1840468.0,33,64
1840481.0,42,64
1840512.0,40,56
1840560.0,33,66
1840613.0,40,54
1840642.0,44,56
1840648.0,39,55
1840659.0,42,58
1840666.0,35,59
1840754.0,41,56
1840759.0,45,64
1840930.0,44,62
1840943.0,35,57
1840945.0,39,64
1840997.0,31,80
1841000.0,36,55
1841016.0,35,60
1841023.0,43,61
1841053.0,41,67
1841085.0,40,67
1841102.0,38,56
1841124.0,39,59
1841141.0,45,63
1841153.0,32,64
1841166.0,39,64
1841185.0,43,63
1841225.0,34,63
1841284.0,63,59
1841288.0,43,54
1841363.0,39,54
1841405.0,33,63
1841412.0,45,65
1841458.0,35,62
1841497.0,39,59
1841536.0,38,73
1841540.0,45,62
1841648.0,80,116
1841678.0,41,54
1841720.0,39,56
1841724.0,41,61
1841728.0,43,64
1841739.0,38,64
1841761.0,40,59
1841768.0,37,56
1841773.0,33,61
1841789.0,33,63
1841827.0,44,66
1841835.0,41,91
1841880.0,33,65
1841904.0,44,58
1841924.0,44,59
1841925.0,34,62
1841941.0,39,68
1841943.0,65,59
1841993.0,26,82
1841998.0,60,56
1842002.0,39,64
1842007.0,36,73
1842023.0,40,57
1842032.0,43,56
1842057.0,41,59
1842062.0,38,55
1842102.0,42,67
1842136.0,33,61
1842143.0,42,64
1842192.0,43,83
1842197.0,41,57
1842232.0,45,56
1842292.0,42,63
1842296.0,38,55
1842337.0,39,57
1842350.0,42,62
1842365.0,40,68
1842383.0,50,88
1842410.0,42,54
1842430.0,45,63
1842454.0,32,64
1842459.0,43,65
1842492.0,39,54
