timestamp,x,y
10562496.0,28,49
10562567.0,26,64
10562571.0,26,46
10562575.0,26,45
10562661.0,29,45
10562677.0,37,51
10562709.0,34,59
10562714.0,33,45
10562728.0,25,49
10562739.0,38,47
10562757.0,33,44
10562767.0,34,47
10562772.0,28,44
10562783.0,31,44
10562842.0,28,43
10562877.0,29,43
10562944.0,25,47
10562958.0,31,42
10562965.0,36,54
10562967.0,26,56
10562971.0,35,49
10562975.0,36,53
10562986.0,25,52
10563013.0,28,62
10563020.0,27,46
10563031.0,30,42
10563040.0,34,47
10563058.0,29,42
10563067.0,31,43
10563085.0,27,47
10563117.0,25,46
10563140.0,26,51
10563144.0,25,49
10563162.0,29,47
10563180.0,33,42
10563184.0,25,47
10563198.0,25,52
10563218.0,27,45
10563238.0,34,48
10563251.0,32,48
10563261.0,31,48
10563291.0,29,45
10563301.0,33,43
10563333.0,26,53
10563352.0,37,53
10563373.0,33,47
10563381.0,34,46
10563428.0,27,49
10563435.0,32,46
10563441.0,26,56
10563470.0,24,53
10563531.0,27,47
10563535.0,37,52
10563543.0,31,43
10563554.0,36,52
10563627.0,28,45
10563664.0,26,46
10563671.0,35,49
10563711.0,26,50
10563720.0,35,51
10563721.0,26,67
10563826.0,37,50
10563837.0,33,50
10563862.0,31,47
10563925.0,37,49
10563930.0,27,56
10563933.0,39,89
10563942.0,29,47
10563943.0,37,89
10563961.0,38,48
10563971.0,34,50
10563974.0,37,51
10563975.0,36,48
10564013.0,29,46
10564021.0,36,54
10564043.0,37,47
10564043.0,33,48
10564072.0,35,49
10564098.0,35,50
10564102.0,30,41
10564135.0,36,55
10564223.0,27,46
10564225.0,31,42
10564234.0,35,48
10564272.0,34,46
10564281.0,28,43
10564291.0,33,43
10564371.0,25,49
10564396.0,29,44
10564403.0,35,48
10564404.0,26,56
10564437.0,29,48
10564505.0,27,55
10564523.0,25,47
10564525.0,27,43
10564540.0,25,46
10564545.0,34,47
10564563.0,25,57
10564567.0,25,55
10564582.0,36,77
10564616.0,27,44
10564651.0,30,48
10564675.0,27,48
10564720.0,26,56
10564745.0,27,47
10564749.0,26,52
10564761.0,34,62
10564786.0,40,90
10564789.0,29,63
10564810.0,33,42
10564815.0,25,47
10564822.0,34,45
10564831.0,39,90
10564866.0,34,49
10564881.0,25,49
10564882.0,25,48
10564904.0,35,58
10564985.0,36,47
10565020.0,25,46
10565098.0,34,48
10565100.0,29,42
10565109.0,36,49
10565115.0,26,52
10565128.0,25,48
10565202.0,29,46
10565222.0,27,47
10565256.0,25,55
10565283.0,29,45
10565286.0,36,47
10565374.0,37,53
10565405.0,27,54
10565445.0,26,50
10565462.0,27,45
10565500.0,34,45
10565507.0,34,61
10565527.0,29,41
10565543.0,26,68
10565548.0,31,42
10565577.0,53,72
10565604.0,36,48
10565607.0,28,60
10565617.0,38,48
10565661.0,25,55
10565683.0,25,46
10565691.0,36,56
10565709.0,30,47
10565730.0,27,56
10565757.0,31,43
10565795.0,34,58
10565796.0,38,50
10565847.0,34,64
10565849.0,33,44
10565901.0,25,47
10565921.0,28,43
10565962.0,27,44
10565963.0,25,46
10565971.0,30,46
10565989.0,25,55
10566004.0,29,45
10566058.0,29,44
10566083.0,26,49
10566098.0,30,43
10566120.0,38,49
10566132.0,37,52
10566168.0,28,44
10566179.0,26,51
10566183.0,27,43
10566197.0,25,47
10566201.0,34,46
10566286.0,28,49
10566289.0,25,48
10566330.0,27,47
10566345.0,34,60
10566420.0,37,53
10566480.0,38,90
10566529.0,32,43
10566581.0,112,50
10566594.0,34,50
10566654.0,36,55
10566660.0,30,45
10566671.0,28,49
10566689.0,34,44
10566693.0,37,47
10566752.0,38,48
10566753.0,28,61
10566817.0,40,90
10566848.0,27,46
10566856.0,28,48
10566883.0,27,43
10566888.0,29,44
10566896.0,26,45
10566897.0,36,90
10566920.0,37,52
10566923.0,30,43
10567019.0,33,42
10567023.0,25,46
10567048.0,41,89
10567077.0,27,55
10567087.0,27,62
10567098.0,35,57
10567110.0,34,89
10567112.0,29,45
10567126.0,35,58
10567131.0,36,48
10567149.0,30,47
10567152.0,23,81
10567182.0,26,50
10567186.0,27,53
10567189.0,38,49
10567269.0,34,65
10567288.0,31,41
10567335.0,25,65
10567369.0,38,50
10567382.0,35,88
10567404.0,26,49
10567412.0,36,56
10567432.0,30,46
10567439.0,34,43
10567455.0,25,46
10567467.0,30,44
10567488.0,33,66
10567498.0,27,42
10567520.0,33,42
10567530.0,37,90
10567532.0,34,45
10567552.0,27,61
10567694.0,36,49
10567719.0,27,63
10567738.0,27,46
10567739.0,27,43
10567743.0,28,47
10567775.0,30,45
10567785.0,26,49
10567815.0,35,50
10567829.0,26,48
10567883.0,37,48
10567899.0,27,51
10567904.0,27,54
10567911.0,34,59
10567949.0,38,51
10567949.0,37,54
10567961.0,30,42
10567971.0,27,42
10568022.0,29,43
10568034.0,35,55
10568042.0,35,49
10568080.0,43,90
10568117.0,35,54
10568158.0,27,43
10568186.0,37,51
10568293.0,38,47
10568359.0,28,57
10568414.0,34,43
10568424.0,29,44
10568459.0,26,49
10568539.0,25,46
10568561.0,34,44
10568601.0,26,47
10568619.0,39,48
10568631.0,26,46
10568693.0,38,49
10568699.0,36,50
10568725.0,27,60
10568809.0,30,43
10568825.0,25,46
10568857.0,32,46
10568867.0,34,42
10568898.0,26,49
10568899.0,35,46
10568911.0,34,63
10568924.0,35,48
10568934.0,28,44
10568947.0,28,43
10568998.0,35,47
10569000.0,30,48
10569064.0,36,57
10569100.0,37,53
10569167.0,28,43
10569184.0,35,49
10569273.0,26,48
10569307.0,30,43
10569313.0,30,47
10569323.0,30,41
10569356.0,38,52
10569366.0,38,51
10569404.0,28,45
10569435.0,35,58
10569453.0,39,48
10569480.0,27,48
10569532.0,30,46
10569545.0,30,44
10569594.0,27,45
10569618.0,28,46
10569625.0,36,56
10569673.0,37,48
10569676.0,26,46
10569685.0,38,50
10569723.0,35,56
10569789.0,35,50
10569865.0,33,48
10569871.0,28,56
10569922.0,27,50
10569940.0,28,47
10569948.0,33,45
10569980.0,30,47
10569986.0,28,43
10569991.0,35,46
10569999.0,28,49
10570001.0,27,64
10570005.0,42,89
10570025.0,26,47
10570048.0,29,50
10570056.0,30,42
10570059.0,29,46
10570064.0,33,44
10570076.0,35,48
10570090.0,35,47
10570135.0,37,55
10570136.0,34,64
10570162.0,32,53
10570190.0,30,43
10570192.0,25,47
10570194.0,27,46
10570195.0,35,45
10570211.0,26,49
10570214.0,36,50
10570236.0,33,47
10570277.0,41,88
10570286.0,38,47
10570289.0,27,51
10570399.0,36,49
10570508.0,38,52
10570550.0,36,55
10570562.0,30,44
10570565.0,29,49
10570593.0,33,42
10570629.0,35,44
10570638.0,30,43
10570668.0,26,49
10570705.0,34,49
10570751.0,30,45
10570762.0,25,47
10570764.0,32,41
10570797.0,32,42
10570846.0,38,51
10570857.0,35,59
10570869.0,28,44
10571004.0,30,46
10571006.0,29,59
10571009.0,30,41
10571011.0,28,45
10571094.0,34,43
10571101.0,35,45
10571118.0,27,52
10571163.0,31,48
10571195.0,39,48
10571201.0,29,56
10571208.0,39,49
10571212.0,31,43
10571232.0,36,57
10571253.0,36,51
10571256.0,32,43
10571263.0,28,48
10571272.0,28,43
10571280.0,34,67
10571300.0,37,48
10571340.0,31,45
10571345.0,26,49
10571359.0,27,57
10571363.0,25,47
10571374.0,26,46
10571376.0,43,90
10571413.0,32,56
10571424.0,38,53
10571446.0,34,61
10571511.0,34,60
10571512.0,27,63
10571522.0,26,66
10571525.0,28,57
10571529.0,28,47
10571534.0,30,41
10571537.0,37,49
10571560.0,36,50
10571586.0,30,44
10571611.0,32,44
10571613.0,37,55
10571617.0,33,43
10571684.0,31,47
10571691.0,38,50
10571695.0,34,45
10571735.0,30,49
10571747.0,25,47
10571786.0,32,89
10571797.0,26,56
10571841.0,35,44
10571873.0,27,49
10571882.0,35,43
10571883.0,27,53
10571888.0,32,41
10571890.0,35,47
10571899.0,39,49
10571908.0,27,57
10571926.0,30,46
10571944.0,24,73
10571946.0,37,54
10571975.0,30,43
10571980.0,41,90
10572019.0,27,51
10572025.0,32,57
10572045.0,33,64
10572074.0,37,47
10572159.0,26,56
10572250.0,31,89
10572261.0,30,89
10572263.0,31,46
10572269.0,34,48
10572273.0,31,43
10572383.0,27,50
10572446.0,30,45
10572457.0,26,45
10572555.0,35,70
10572598.0,31,45
10572654.0,39,50
10572669.0,31,55
10572692.0,31,43
10572750.0,28,46
10572769.0,37,56
10572770.0,26,53
10572835.0,31,44
10572846.0,29,48
10572870.0,35,49
10572870.0,34,63
10572914.0,31,41
10572937.0,26,48
10572970.0,37,55
10572971.0,39,49
10572974.0,30,43
10572977.0,36,58
10573000.0,27,62
10573013.0,38,48
10573024.0,34,65
10573024.0,34,62
10573032.0,27,55
10573054.0,32,48
10573075.0,35,43
10573150.0,30,44
10573218.0,36,56
10573241.0,35,61
10573263.0,35,46
10573287.0,27,49
10573293.0,40,48
10573300.0,38,54
10573411.0,25,54
10573425.0,35,51
10573438.0,37,49
10573455.0,36,49
10573460.0,35,55
10573499.0,38,51
10573505.0,29,46
10573510.0,37,57
10573514.0,35,45
10573520.0,38,52
10573531.0,26,48
10573549.0,36,50
10573557.0,27,62
10573582.0,35,58
10573654.0,31,45
10573698.0,31,42
10573701.0,31,49
10573710.0,28,47
10573717.0,33,47
10573741.0,29,47
10573780.0,68,56
10573782.0,42,90
10573788.0,27,48
10573798.0,40,90
10573852.0,38,53
10573867.0,35,44
10573886.0,29,44
10573895.0,39,50
10573934.0,31,43
10574007.0,28,56
10574025.0,34,66
10574089.0,40,48
10574089.0,25,54
10574098.0,29,45
10574119.0,35,62
10574198.0,27,46
10574203.0,28,45
10574219.0,30,54
10574240.0,36,57
10574250.0,37,54
10574276.0,39,51
10574290.0,35,48
10574313.0,45,89
10574326.0,36,48
10574342.0,36,46
10574371.0,28,46
10574440.0,28,54
10574463.0,37,50
10574491.0,28,52
10574491.0,36,50
10574496.0,38,48
10574517.0,37,52
10574527.0,36,47
10574584.0,33,43
10574714.0,26,61
10574730.0,35,59
10574753.0,35,42
10574789.0,28,54
10574818.0,27,47
10574853.0,33,45
10574865.0,31,48
10574911.0,29,46
10574919.0,38,54
10574947.0,31,46
10574956.0,37,56
10574987.0,27,52
10574992.0,34,65
10574994.0,28,45
10575019.0,31,47
10575020.0,43,90
10575025.0,28,57
10575072.0,39,74
10575092.0,37,49
10575100.0,27,47
10575108.0,39,49
10575112.0,36,58
10575123.0,34,46
10575128.0,36,49
10575165.0,39,51
10575194.0,29,43
10575196.0,27,48
10575204.0,36,45
10575220.0,28,63
10575253.0,36,52
10575285.0,28,54
10575304.0,24,70
10575366.0,39,50
10575447.0,36,46
10575486.0,33,42
10575514.0,26,47
10575520.0,37,90
10575530.0,35,50
10575532.0,31,45
10575532.0,36,48
10575533.0,27,56
10575542.0,36,50
10575543.0,27,46
10575550.0,29,44
10575564.0,35,46
10575615.0,31,42
10575635.0,31,41
10575655.0,36,47
10575678.0,27,48
10575781.0,27,49
10575824.0,28,51
10575849.0,40,48
10575870.0,34,45
10575875.0,40,49
10575887.0,27,45
10575987.0,32,43
10576036.0,35,43
10576039.0,34,48
10576052.0,36,45
10576056.0,36,44
10576060.0,34,47
10576063.0,35,60
10576093.0,28,55
10576115.0,30,49
10576147.0,31,43
10576169.0,36,48
10576176.0,41,88
10576189.0,39,48
10576210.0,26,47
10576219.0,33,43
10576238.0,34,43
10576244.0,28,45
10576258.0,31,45
10576277.0,36,49
10576299.0,31,42
10576315.0,34,44
10576336.0,37,55
10576380.0,27,48
10576400.0,39,52
10576415.0,38,53
10576446.0,26,56
10576454.0,34,42
10576473.0,36,48
10576477.0,29,46
10576488.0,34,64
10576516.0,36,43
10576598.0,39,51
10576622.0,29,45
10576623.0,25,86
10576628.0,32,48
10576653.0,29,49
10576656.0,30,43
10576660.0,36,51
10576704.0,38,52
10576739.0,31,46
10576747.0,29,46
10576752.0,27,48
10576758.0,28,53
10576767.0,38,49
10576789.0,27,47
10576821.0,39,87
10576865.0,40,49
10576893.0,37,50
10576970.0,36,47
10576972.0,36,44
10577073.0,32,44
10577078.0,33,46
10577082.0,29,43
10577086.0,36,46
10577096.0,39,50
10577109.0,37,50
10577125.0,31,44
10577155.0,33,41
10577199.0,32,46
10577202.0,31,43
10577223.0,39,52
10577252.0,32,45
10577280.0,29,48
10577286.0,32,43
10577292.0,31,47
10577348.0,36,43
10577349.0,28,50
10577362.0,28,52
10577380.0,36,50
10577382.0,31,49
10577408.0,28,59
10577450.0,31,48
10577483.0,39,51
10577566.0,37,56
10577646.0,29,61
10577668.0,32,47
10577670.0,37,57
10577765.0,27,48
10577807.0,40,50
10577820.0,35,63
10577848.0,34,57
10577859.0,27,64
10577922.0,24,63
10577925.0,27,57
10577976.0,29,44
10578035.0,39,48
10578046.0,40,49
10578050.0,37,51
10578133.0,29,47
10578136.0,36,45
10578146.0,34,44
10578177.0,38,49
10578189.0,28,57
10578212.0,29,57
10578217.0,30,49
10578231.0,29,46
10578285.0,28,56
10578309.0,31,43
10578434.0,32,42
10578462.0,34,42
10578505.0,28,49
10578566.0,29,45
10578602.0,30,50
10578626.0,27,48
10578628.0,36,49
10578681.0,31,45
10578690.0,28,57
10578692.0,30,43
10578696.0,28,45
10578755.0,36,44
10578775.0,27,65
10578835.0,37,50
10578840.0,24,71
10578872.0,32,43
10578880.0,27,46
10578906.0,32,41
10578950.0,28,49
10578970.0,39,52
10579125.0,36,43
10579156.0,28,60
10579162.0,32,45
10579165.0,27,59
10579172.0,37,52
10579180.0,29,45
10579206.0,32,44
10579225.0,39,53
10579278.0,30,45
10579307.0,40,50
10579323.0,30,44
10579330.0,32,43
10579380.0,38,55
10579415.0,34,69
10579427.0,30,46
10579435.0,71,62
10579537.0,34,45
10579558.0,30,48
10579584.0,34,41
10579592.0,38,50
10579600.0,36,42
10579634.0,27,44
10579677.0,35,62
10579680.0,30,44
10579682.0,35,60
10579683.0,29,59
10579698.0,26,46
10579700.0,32,45
10579704.0,36,48
10579705.0,29,45
10579718.0,27,68
10579756.0,31,44
10579766.0,28,50
10579811.0,40,48
10579812.0,30,47
10579835.0,37,46
10579841.0,28,51
10579902.0,28,49
10579904.0,34,44
10579925.0,33,61
10579936.0,28,55
10579941.0,39,54
10579972.0,29,46
10579979.0,28,47
10579990.0,40,51
10579991.0,34,43
10579995.0,35,63
10579999.0,28,61
10580011.0,30,43
10580056.0,31,89
10580079.0,39,52
10580084.0,36,50
10580116.0,37,57
10580167.0,30,49
10580175.0,35,46
10580239.0,39,53
10580243.0,25,71
10580249.0,36,51
10580287.0,37,47
10580330.0,40,50
10580383.0,41,49
10580392.0,35,44
10580437.0,34,47
10580444.0,37,45
10580447.0,36,47
10580460.0,36,42
10580472.0,29,47
10580498.0,35,71
10580522.0,28,46
10580530.0,28,61
10580536.0,26,46
10580572.0,31,47
10580575.0,36,58
10580624.0,26,65
10580630.0,39,52
10580637.0,30,44
10580647.0,25,71
10580673.0,34,42
10580687.0,37,49
10580693.0,34,41
10580699.0,35,45
10580703.0,39,49
10580712.0,38,55
10580716.0,37,44
10580718.0,35,43
10580730.0,30,46
10580734.0,32,45
10580866.0,28,52
10580899.0,28,54
10580907.0,26,47
10580913.0,37,46
10580938.0,33,43
10580974.0,30,44
10580976.0,39,54
10580982.0,32,46
10580996.0,37,48
10581044.0,30,45
10581059.0,41,49
10581109.0,29,61
10581188.0,29,60
10581251.0,35,42
10581271.0,28,54
10581275.0,37,43
10581282.0,28,61
10581289.0,28,45
10581314.0,29,58
10581315.0,32,48
10581338.0,86,84
10581363.0,38,49
10581394.0,35,64
10581412.0,34,48
10581461.0,28,49
10581523.0,40,48
10581532.0,32,44
10581608.0,32,45
10581626.0,40,51
10581633.0,39,52
10581709.0,41,49
10581717.0,38,49
10581723.0,32,47
10581725.0,28,48
10581732.0,37,48
10581737.0,35,42
10581756.0,38,56
10581769.0,35,47
10581773.0,37,50
10581812.0,71,49
10581818.0,28,49
10581825.0,37,49
10581891.0,40,48
10581899.0,28,47
10581947.0,38,51
10581975.0,35,47
10581981.0,36,52
10582006.0,35,48
10582023.0,37,46
10582037.0,37,45
10582063.0,33,42
10582090.0,32,43
10582156.0,37,44
10582180.0,37,43
10582191.0,39,49
10582220.0,28,47
10582244.0,35,65
10582302.0,34,46
10582336.0,33,43
10582350.0,40,52
10582439.0,40,89
10582445.0,39,53
10582485.0,33,46
10582489.0,33,44
10582490.0,37,58
10582591.0,38,50
10582609.0,28,46
10582664.0,64,57
10582666.0,33,41
10582676.0,37,47
10582703.0,34,54
10582708.0,28,47
10582708.0,39,55
10582709.0,29,51
10582713.0,39,54
10582727.0,36,59
10582803.0,37,50
10582902.0,28,49
10582906.0,38,51
10582914.0,41,49
10583045.0,40,50
10583087.0,31,49
10583090.0,29,55
10583095.0,30,48
10583096.0,30,50
10583175.0,39,49
10583179.0,34,43
10583232.0,32,48
10583239.0,32,44
10583246.0,41,50
10583256.0,31,43
10583321.0,33,45
10583340.0,35,59
10583370.0,35,45
10583399.0,36,56
10583467.0,35,42
10583547.0,35,58
10583549.0,37,43
10583555.0,57,58
10583562.0,37,57
10583565.0,31,58
10583582.0,35,60
10583586.0,40,51
10583603.0,38,57
10583621.0,38,56
10583632.0,30,45
10583655.0,37,51
10583678.0,39,54
10583692.0,28,48
10583710.0,33,42
10583721.0,31,45
10583772.0,28,45
10583796.0,32,46
10583816.0,30,46
10583849.0,27,50
10583862.0,40,52
10583901.0,28,54
10583902.0,39,55
10583911.0,37,58
10583928.0,33,47
10583934.0,35,44
10583957.0,33,49
10583965.0,26,87
10583976.0,37,44
10583978.0,33,43
10584020.0,36,61
10584036.0,30,48
10584046.0,29,54
10584058.0,35,43
10584060.0,31,47
10584089.0,33,48
10584124.0,32,49
10584152.0,38,53
10584172.0,28,45
10584203.0,41,50
10584219.0,37,50
10584231.0,31,44
10584284.0,39,53
10584322.0,30,47
10584380.0,44,91
10584382.0,37,42
10584434.0,33,43
10584449.0,32,45
10584495.0,29,51
10584533.0,31,48
10584548.0,33,46
10584596.0,39,54
10584602.0,27,63
10584631.0,38,54
10584635.0,33,45
10584642.0,37,49
10584674.0,29,50
10584748.0,29,53
10584777.0,29,57
10584849.0,29,46
10584874.0,30,45
10584877.0,35,46
10584879.0,33,47
10584886.0,37,46
10584893.0,38,51
10584898.0,32,47
10584901.0,40,49
10584919.0,29,51
10584931.0,28,63
10584933.0,33,46
10584961.0,29,47
10584995.0,42,85
10584995.0,29,56
10584997.0,29,45
10585020.0,35,90
10585036.0,35,56
10585060.0,29,52
10585061.0,29,46
10585143.0,33,45
10585155.0,33,47
10585217.0,35,61
10585239.0,29,59
10585327.0,31,43
10585338.0,29,58
10585349.0,40,52
10585368.0,31,45
10585373.0,31,46
10585376.0,29,49
10585387.0,34,89
10585421.0,29,65
10585471.0,38,51
10585493.0,37,48
10585518.0,27,57
10585530.0,31,47
10585532.0,38,44
10585631.0,36,43
10585636.0,41,50
10585647.0,36,44
10585667.0,39,50
10585676.0,38,52
10585693.0,29,46
10585710.0,31,46
10585725.0,29,58
10585754.0,29,50
10585763.0,39,48
10585768.0,31,43
10585774.0,36,45
10585810.0,38,55
10585853.0,29,51
10585900.0,36,50
10585913.0,38,46
10585963.0,38,45
10586034.0,38,43
10586067.0,45,92
10586194.0,29,48
10586202.0,34,41
10586238.0,38,44
10586240.0,29,46
10586305.0,34,43
10586312.0,36,42
10586319.0,40,49
10586322.0,33,41
10586340.0,30,46
10586382.0,31,46
10586441.0,29,49
10586507.0,38,47
10586530.0,35,42
10586534.0,38,56
10586536.0,36,47
10586545.0,38,57
10586608.0,39,48
10586616.0,31,44
10586638.0,29,47
10586639.0,36,42
10586673.0,37,52
10586715.0,41,51
10586728.0,33,46
10586730.0,33,45
10586745.0,40,53
10586751.0,35,62
10586756.0,40,51
10586763.0,35,45
10586772.0,36,62
10586776.0,38,45
10586783.0,29,46
10586804.0,29,55
10586841.0,33,47
10586846.0,31,43
10586912.0,33,43
10586920.0,29,58
10586956.0,33,44
10587022.0,38,46
10587036.0,39,56
10587054.0,41,52
10587058.0,41,49
10587081.0,28,45
10587117.0,35,65
10587124.0,39,50
10587157.0,29,58
10587159.0,38,52
10587169.0,38,43
10587170.0,80,122
10587279.0,37,58
10587287.0,39,54
10587318.0,29,46
10587402.0,31,43
10587413.0,41,51
10587415.0,31,45
10587419.0,29,50
10587522.0,38,49
10587539.0,34,42
10587555.0,33,48
10587558.0,36,60
10587578.0,29,45
10587578.0,35,69
10587593.0,39,51
10587597.0,42,50
10587621.0,34,45
10587635.0,79,122
10587668.0,40,53
10587740.0,34,46
10587755.0,29,47
10587757.0,38,44
10587765.0,29,46
10587794.0,34,43
10587801.0,29,48
10587802.0,29,54
10587891.0,40,50
10587974.0,38,47
10587994.0,33,45
10588025.0,29,49
10588085.0,29,52
10588125.0,34,44
10588142.0,31,45
10588144.0,29,51
10588148.0,36,44
10588164.0,29,46
10588169.0,29,56
10588239.0,34,70
10588289.0,38,43
10588292.0,36,41
10588329.0,28,50
10588384.0,38,51
10588412.0,38,57
10588416.0,79,122
10588424.0,42,50
10588468.0,31,43
10588470.0,41,51
10588490.0,29,51
10588589.0,37,51
10588613.0,29,57
10588619.0,36,42
10588620.0,40,54
10588624.0,33,46
10588675.0,34,47
10588720.0,38,45
10588733.0,32,42
10588836.0,32,43
10588839.0,32,45
10588873.0,31,46
10588885.0,33,48
10588886.0,33,70
10588928.0,34,45
10588956.0,35,66
10588970.0,41,49
10588999.0,29,57
10589009.0,36,45
10589032.0,31,65
10589121.0,36,57
10589198.0,31,43
10589218.0,38,50
10589233.0,36,43
10589293.0,39,55
10589295.0,32,44
10589297.0,32,42
10589324.0,38,58
10589331.0,34,42
10589339.0,38,57
10589384.0,29,51
10589410.0,37,59
10589426.0,36,49
10589465.0,34,49
10589499.0,33,49
10589595.0,34,41
10589616.0,38,44
10589616.0,38,49
10589627.0,37,49
10589669.0,39,51
10589681.0,41,51
10589687.0,29,55
10589689.0,39,53
10589743.0,42,50
10589752.0,37,43
10589769.0,25,70
10589785.0,38,53
10589789.0,27,70
10589831.0,39,44
10589852.0,38,48
10589856.0,29,51
10589878.0,34,48
10589879.0,41,52
10589887.0,31,47
10589919.0,34,46
10589921.0,39,56
10589937.0,29,57
10589937.0,35,48
10589967.0,31,46
10589983.0,38,46
10589992.0,26,69
10589994.0,33,44
10589994.0,39,51
10590032.0,26,70
10590038.0,36,41
10590052.0,25,70
10590174.0,32,46
10590183.0,37,44
10590192.0,31,43
10590248.0,39,46
10590262.0,38,51
10590274.0,32,47
10590311.0,36,44
10590351.0,27,53
10590365.0,38,47
10590380.0,32,44
10590420.0,34,43
10590430.0,40,53
10590430.0,30,51
10590442.0,40,50
10590471.0,32,49
10590475.0,72,56
10590492.0,39,51
10590577.0,31,45
10590581.0,38,50
10590607.0,37,45
10590611.0,38,52
10590616.0,39,45
10590653.0,40,55
10590692.0,34,44
10590696.0,32,45
10590714.0,29,51
10590732.0,39,44
10590755.0,39,56
10590779.0,35,42
10590788.0,39,51
10590803.0,28,64
10590806.0,30,46
10590823.0,39,52
10590848.0,36,63
10590889.0,39,47
10590890.0,32,48
10590892.0,23,77
10590905.0,35,63
10590907.0,30,45
10590908.0,31,48
10590945.0,36,42
10590975.0,39,57
10591006.0,37,46
10591032.0,36,45
10591036.0,32,50
10591048.0,41,53
10591062.0,36,47
10591084.0,31,43
10591084.0,35,67
10591099.0,30,50
10591101.0,29,46
10591117.0,39,43
10591135.0,36,62
10591139.0,36,48
10591189.0,28,64
10591267.0,39,46
10591342.0,40,54
10591433.0,29,56
10591449.0,29,54
10591459.0,35,43
10591476.0,34,45
10591482.0,36,46
10591483.0,26,71
10591564.0,39,47
10591594.0,38,58
10591628.0,34,43
10591641.0,29,46
10591645.0,32,47
10591676.0,27,64
10591776.0,33,42
10591847.0,39,45
10591879.0,29,53
10591886.0,35,61
10591889.0,39,48
10591897.0,37,42
10591932.0,41,52
10591952.0,28,64
10591953.0,27,64
10591979.0,40,50
10591981.0,34,46
10592008.0,33,47
10592038.0,35,42
10592047.0,36,49
10592053.0,31,43
10592062.0,39,43
10592075.0,39,46
10592085.0,30,47
10592092.0,39,44
10592100.0,30,48
10592112.0,34,44
10592158.0,30,57
10592167.0,30,52
10592173.0,41,50
10592199.0,31,46
10592240.0,34,58
10592248.0,30,53
10592257.0,40,55
10592277.0,33,43
10592336.0,39,57
10592345.0,37,43
10592345.0,37,47
10592349.0,29,46
10592359.0,30,49
10592361.0,29,53
10592424.0,39,49
10592465.0,42,51
10592492.0,31,47
10592516.0,30,46
10592557.0,35,44
10592564.0,39,52
10592572.0,32,46
10592580.0,38,58
10592613.0,33,44
10592660.0,38,51
10592684.0,23,80
10592762.0,30,51
10592767.0,32,43
10592797.0,39,56
10592825.0,40,54
10592842.0,38,52
10592895.0,40,51
10592936.0,41,53
10592963.0,31,54
10592976.0,35,43
10593091.0,35,45
10593175.0,46,100
10593258.0,41,50
10593277.0,29,46
10593325.0,29,48
10593329.0,39,47
10593337.0,37,57
10593393.0,37,48
10593394.0,37,58
10593410.0,30,52
10593454.0,43,50
10593481.0,39,49
10593499.0,39,48
10593514.0,40,48
10593624.0,30,50
10593632.0,34,47
10593638.0,41,54
10593663.0,38,43
10593664.0,40,48
10593674.0,37,43
10593682.0,34,48
10593683.0,30,47
10593690.0,30,52
10593713.0,35,46
10593716.0,39,43
10593719.0,40,56
10593733.0,27,69
10593767.0,39,44
10593770.0,29,48
10593789.0,38,49
10593797.0,42,52
10593804.0,29,46
10593848.0,39,89
10593855.0,33,45
10593883.0,37,49
10593890.0,39,45
10593900.0,34,45
10593904.0,37,44
10593918.0,38,48
10593940.0,34,44
10593947.0,30,48
10593951.0,28,65
10594051.0,34,49
10594063.0,44,49
10594065.0,40,56
10594096.0,35,47
10594127.0,29,46
10594170.0,39,46
10594173.0,32,45
10594229.0,39,52
10594237.0,30,51
10594263.0,30,55
10594268.0,30,48
10594279.0,40,55
10594300.0,39,50
10594304.0,35,45
10594310.0,40,45
10594312.0,33,44
10594319.0,30,52
10594357.0,41,50
10594364.0,41,54
10594376.0,30,58
10594386.0,32,46
10594434.0,30,46
10594442.0,29,52
10594468.0,40,51
10594486.0,30,49
10594532.0,36,64
10594569.0,33,43
10594581.0,39,49
10594609.0,35,45
10594621.0,38,50
10594638.0,39,48
10594715.0,34,46
10594743.0,37,46
10594749.0,36,48
10594760.0,40,44
10594792.0,30,45
10594798.0,35,46
10594808.0,39,53
10594877.0,42,52
10594880.0,30,54
10594882.0,35,43
10594890.0,37,42
10594890.0,33,45
10594927.0,29,48
10594935.0,38,90
10594971.0,29,46
10594991.0,42,50
10594994.0,32,45
10595018.0,36,60
10595026.0,43,51
10595033.0,36,63
10595110.0,35,48
10595121.0,36,41
10595145.0,37,60
10595153.0,38,45
10595162.0,35,66
10595165.0,36,49
10595170.0,29,52
10595181.0,35,46
10595238.0,30,56
10595246.0,36,47
10595266.0,41,54
10595266.0,40,46
10595276.0,29,46
10595316.0,32,46
10595471.0,32,47
10595483.0,40,45
10595559.0,30,53
10595577.0,38,44
10595577.0,37,47
10595582.0,33,46
10595605.0,31,46
10595610.0,39,51
10595629.0,33,44
10595635.0,36,42
10595691.0,39,57
10595696.0,38,59
10595707.0,40,47
10595744.0,30,47
10595767.0,35,43
10595780.0,40,44
10595794.0,39,58
10595809.0,38,43
10595824.0,34,88
10595844.0,40,51
10595864.0,42,51
10595887.0,39,52
10595901.0,42,53
10595931.0,42,52
10595938.0,36,43
10595965.0,33,44
10595970.0,23,70
10596004.0,33,47
10596021.0,38,43
10596023.0,31,45
10596073.0,39,50
10596097.0,29,50
10596145.0,38,46
