timestamp,x,y
15451931.0,39,66
15451984.0,37,65
15452010.0,40,65
15452011.0,33,56
15452017.0,39,61
15452049.0,29,65
15452083.0,40,68
15452150.0,39,69
15452168.0,37,59
15452176.0,42,65
15452219.0,28,73
15452231.0,29,60
15452241.0,28,62
15452353.0,32,57
15452357.0,37,66
15452391.0,26,80
15452451.0,31,60
15452456.0,39,57
15452567.0,39,65
15452596.0,31,59
15452617.0,39,66
15452655.0,32,60
15452694.0,35,57
15452696.0,37,60
15452702.0,29,61
15452738.0,28,66
15452788.0,32,55
15452802.0,34,59
15452823.0,39,66
15452841.0,35,56
15452879.0,31,61
15452893.0,39,61
15452956.0,36,59
15452991.0,35,59
15453001.0,41,67
15453031.0,36,54
15453043.0,39,70
15453060.0,39,60
15453068.0,29,66
15453069.0,37,56
15453079.0,40,68
15453104.0,39,65
15453132.0,31,60
15453174.0,28,66
15453237.0,37,64
15453246.0,34,74
15453260.0,28,74
15453317.0,39,59
15453328.0,24,81
15453356.0,37,58
15453369.0,37,60
15453400.0,36,55
15453460.0,42,65
15453462.0,38,64
15453484.0,31,57
15453511.0,39,62
15453534.0,39,70
15453544.0,40,57
15453646.0,40,58
15453692.0,35,58
15453733.0,34,76
15453762.0,31,60
15453794.0,33,61
15453808.0,31,62
15453829.0,35,56
15453894.0,28,74
15453954.0,39,69
15453958.0,29,74
15454001.0,38,58
15454012.0,37,57
15454025.0,29,67
15454153.0,39,65
15454224.0,38,58
15454224.0,37,72
15454281.0,41,67
15454330.0,39,61
15454335.0,39,70
15454371.0,29,67
15454385.0,31,60
15454403.0,38,65
15454580.0,30,63
15454610.0,36,61
15454674.0,38,57
15454691.0,33,61
15454765.0,28,67
15454784.0,35,56
15454815.0,29,74
15454837.0,28,74
15454849.0,33,61
15454881.0,40,58
15454916.0,40,59
15454917.0,39,70
15454931.0,37,61
15454969.0,34,59
15454971.0,40,57
15454973.0,36,56
15455029.0,32,62
15455044.0,39,62
15455099.0,38,59
15455106.0,39,70
15455109.0,28,67
15455126.0,33,62
15455163.0,30,58
15455228.0,29,67
15455288.0,37,61
15455337.0,35,56
15455354.0,35,55
15455356.0,33,58
15455357.0,36,73
15455382.0,38,57
15455397.0,39,65
15455451.0,41,64
15455453.0,33,57
15455568.0,38,58
15455639.0,29,67
15455675.0,36,62
15455683.0,40,66
15455731.0,27,73
15455758.0,39,70
15455765.0,33,56
15455788.0,38,58
15455802.0,39,57
15455853.0,34,56
15455882.0,41,65
15455903.0,32,61
15455910.0,30,57
15455926.0,33,57
15455956.0,36,57
15456035.0,32,68
15456036.0,35,56
15456038.0,29,63
15456058.0,33,56
15456215.0,40,68
15456223.0,38,56
15456227.0,39,65
15456245.0,40,60
15456252.0,34,56
15456284.0,37,72
15456290.0,34,61
15456292.0,39,56
15456308.0,38,55
15456316.0,41,65
15456486.0,38,65
15456519.0,32,60
15456532.0,39,66
15456560.0,39,65
15456566.0,37,61
15456671.0,35,57
15456686.0,29,75
15456717.0,42,65
15456730.0,40,58
15456928.0,40,59
15456982.0,40,69
15457049.0,35,58
15457055.0,39,66
15457074.0,38,66
15457132.0,42,66
15457187.0,41,65
15457240.0,41,68
15457252.0,35,61
15457262.0,29,68
15457269.0,29,67
15457321.0,33,81
15457421.0,40,60
15457441.0,40,65
15457583.0,31,58
15457631.0,34,60
15457723.0,28,75
15457755.0,33,59
15457786.0,30,62
15457796.0,33,60
15457864.0,39,57
15457865.0,40,70
15457996.0,33,60
15458033.0,34,56
15458052.0,40,69
15458084.0,35,60
15458114.0,27,87
15458115.0,39,62
15458132.0,29,75
15458145.0,34,55
15458167.0,28,87
15458174.0,25,83
15458222.0,39,66
15458239.0,28,75
15458243.0,38,64
15458268.0,39,57
15458374.0,42,66
15458381.0,38,60
15458410.0,29,75
15458412.0,37,62
15458440.0,29,63
15458452.0,39,63
15458477.0,29,74
15458479.0,41,57
15458512.0,40,59
15458550.0,40,61
15458557.0,70,58
15458577.0,33,55
15458588.0,35,60
15458592.0,29,64
15458615.0,29,66
15458690.0,39,66
15458726.0,36,58
15458801.0,70,58
15458806.0,43,65
15458884.0,38,57
15458920.0,40,64
15458978.0,32,58
15458987.0,39,64
15458994.0,30,61
15459000.0,29,66
15459044.0,38,60
15459088.0,29,64
15459105.0,42,64
15459126.0,40,60
15459227.0,41,58
15459251.0,26,86
15459297.0,39,57
15459320.0,38,58
15459371.0,39,58
15459378.0,33,61
15459398.0,30,61
15459426.0,37,60
15459510.0,32,60
15459510.0,37,56
15459521.0,36,60
15459527.0,33,61
15459542.0,33,60
15459558.0,37,61
15459568.0,30,59
15459583.0,33,62
15459648.0,41,68
15459648.0,38,66
15459684.0,29,75
15459687.0,39,58
15459715.0,39,57
15459721.0,38,60
15459741.0,32,57
15459824.0,41,57
15459838.0,28,66
15459852.0,27,66
15459858.0,26,86
15459877.0,36,55
15459918.0,33,56
15459929.0,36,62
15459964.0,40,61
15460016.0,33,60
15460104.0,38,60
15460129.0,30,64
15460131.0,36,59
15460158.0,37,62
15460189.0,35,56
15460190.0,38,61
15460206.0,39,67
15460264.0,35,59
15460313.0,33,56
15460403.0,37,63
15460411.0,34,57
15460505.0,39,59
15460521.0,29,70
15460527.0,42,66
15460529.0,37,55
15460531.0,33,61
15460539.0,41,58
15460638.0,35,55
15460643.0,36,59
15460659.0,39,58
15460680.0,38,67
15460681.0,37,62
15460707.0,39,59
15460709.0,38,58
15460815.0,39,64
15460820.0,41,59
15460987.0,40,62
15460988.0,32,59
15461096.0,33,61
15461102.0,39,66
15461139.0,39,57
15461142.0,31,58
15461214.0,36,56
15461215.0,33,60
15461249.0,38,65
15461320.0,39,60
15461355.0,37,57
15461356.0,37,72
15461362.0,33,58
15461408.0,34,59
15461416.0,40,69
15461436.0,40,66
15461501.0,31,58
15461514.0,36,74
15461515.0,37,61
15461543.0,39,70
15461571.0,43,66
15461588.0,32,61
15461616.0,38,72
15461632.0,39,57
15461681.0,30,65
15461689.0,36,59
15461698.0,40,58
15461716.0,41,59
15461723.0,33,58
15461736.0,38,59
15461816.0,36,57
15461912.0,32,62
15461929.0,41,60
15461933.0,41,65
15461958.0,33,61
15462014.0,30,59
15462033.0,41,58
15462058.0,39,56
15462115.0,30,63
15462121.0,33,61
15462132.0,42,67
15462174.0,39,95
15462194.0,41,57
15462247.0,33,62
15462306.0,41,65
15462340.0,42,65
15462356.0,31,58
15462557.0,33,62
15462590.0,32,60
15462691.0,38,67
15462703.0,36,60
15462718.0,39,66
15462722.0,31,57
15462747.0,35,56
15462761.0,40,69
15462806.0,39,55
15462819.0,39,59
15462856.0,42,67
15462894.0,31,58
15462913.0,33,60
15462947.0,36,60
15462971.0,41,65
15463005.0,40,70
15463128.0,36,57
15463128.0,41,60
15463132.0,35,56
15463205.0,39,59
15463211.0,33,96
15463241.0,40,57
15463250.0,35,60
15463265.0,34,96
15463340.0,38,60
15463342.0,39,57
15463387.0,36,58
15463406.0,34,58
15463485.0,34,76
15463509.0,33,96
15463705.0,41,69
15463707.0,22,84
15463709.0,33,62
15463782.0,33,60
15463800.0,39,56
15463804.0,41,61
15463813.0,35,60
15463821.0,31,63
15463838.0,22,85
15463975.0,40,62
15463981.0,31,60
15463985.0,29,67
15463987.0,35,61
15463994.0,33,62
15464006.0,31,58
15464018.0,39,60
15464023.0,33,59
15464120.0,39,69
15464125.0,35,60
15464177.0,39,58
15464243.0,22,85
15464249.0,39,59
15464316.0,34,60
15464362.0,39,69
15464375.0,39,65
15464396.0,39,71
15464408.0,33,60
15464589.0,38,62
15464591.0,38,55
15464609.0,33,97
15464620.0,43,66
15464652.0,40,63
15464687.0,33,60
15464696.0,33,59
15464711.0,41,66
15464714.0,41,59
15464729.0,42,68
15464759.0,39,59
15464760.0,32,60
15464785.0,41,61
15464849.0,31,64
15464892.0,41,60
15464908.0,32,62
15464909.0,38,72
15464918.0,38,62
15464978.0,29,66
15465041.0,31,59
15465086.0,41,66
15465181.0,35,57
15465301.0,34,59
15465306.0,43,66
15465339.0,40,58
15465376.0,36,59
15465401.0,29,66
15465450.0,39,68
15465471.0,42,59
15465496.0,43,66
15465568.0,39,58
15465590.0,41,69
15465605.0,31,59
15465641.0,40,58
15465644.0,39,71
15465738.0,38,62
15465739.0,36,65
15465743.0,35,56
15466015.0,33,59
15466061.0,38,62
15466073.0,40,70
15466111.0,37,58
15466113.0,30,69
15466119.0,29,69
15466158.0,38,56
15466203.0,40,59
15466207.0,40,67
15466256.0,31,59
15466261.0,38,61
15466299.0,33,59
15466328.0,42,58
15466345.0,39,64
15466364.0,41,61
15466369.0,41,57
15466401.0,39,59
15466406.0,37,63
15466444.0,35,56
15466466.0,30,67
15466469.0,40,59
15466501.0,39,61
15466503.0,41,62
15466534.0,33,58
15466540.0,31,59
15466600.0,26,88
15466620.0,40,58
15466629.0,30,66
15466752.0,42,59
15466805.0,34,78
15466826.0,37,73
15466891.0,39,61
15466900.0,39,72
15466972.0,40,64
15467002.0,35,56
15467060.0,42,68
15467141.0,69,49
15467177.0,40,63
15467255.0,37,56
15467276.0,39,66
15467379.0,43,67
15467386.0,40,58
15467505.0,42,60
15467556.0,38,72
15467600.0,37,59
15467755.0,38,56
15467833.0,42,66
15467898.0,33,57
15467916.0,39,62
15467958.0,38,57
15467969.0,38,63
15467974.0,40,59
15467979.0,40,56
15468015.0,39,59
15468085.0,36,56
15468109.0,38,56
15468133.0,32,57
15468175.0,34,75
15468213.0,40,66
15468228.0,42,59
15468279.0,29,68
15468287.0,40,57
15468317.0,39,61
15468328.0,40,62
15468419.0,40,59
15468437.0,41,66
15468476.0,34,57
15468484.0,43,67
15468523.0,35,74
15468528.0,40,60
15468556.0,41,58
15468619.0,41,67
15468633.0,36,56
15468898.0,25,85
15468911.0,36,57
15468916.0,36,62
15468937.0,35,58
15468946.0,37,73
15468952.0,40,64
15468952.0,39,61
15468962.0,41,57
15468965.0,41,59
15469013.0,37,57
15469035.0,42,60
15469069.0,39,60
15469070.0,40,59
15469146.0,41,62
15469150.0,25,85
15469164.0,30,61
15469178.0,25,84
15469185.0,33,61
15469238.0,38,68
15469242.0,38,55
15469249.0,39,56
15469286.0,33,59
15469293.0,34,60
15469298.0,34,61
15469353.0,29,78
15469360.0,36,62
15469372.0,36,57
15469473.0,41,63
15469544.0,35,60
15469548.0,35,58
15469654.0,31,62
15469875.0,38,58
15469914.0,40,59
15469944.0,44,104
15469970.0,31,61
15469973.0,36,74
15469983.0,44,66
15470014.0,34,60
15470015.0,31,62
15470068.0,33,69
15470084.0,39,55
15470182.0,35,62
15470204.0,39,58
15470237.0,41,69
15470351.0,33,74
15470409.0,42,69
15470412.0,40,64
15470421.0,38,62
15470456.0,28,74
15470461.0,36,55
15470485.0,29,75
15470503.0,39,60
15470581.0,36,57
15470640.0,40,58
15470650.0,38,58
15470696.0,33,62
15470723.0,40,71
15470794.0,31,62
15470800.0,40,60
15470880.0,42,68
15470899.0,31,63
15470934.0,36,60
15470949.0,33,74
15470978.0,43,60
15471008.0,43,67
15471012.0,39,66
15471016.0,39,68
15471066.0,39,67
15471110.0,36,57
15471126.0,32,60
15471138.0,37,58
15471171.0,37,60
15471383.0,41,58
15471424.0,32,60
15471433.0,42,69
15471531.0,42,60
15471617.0,26,81
15471620.0,39,68
15471673.0,31,60
15471694.0,40,68
15471711.0,40,57
15471736.0,40,65
15471740.0,43,59
15471762.0,41,58
15471824.0,34,70
15471838.0,40,69
15471872.0,39,72
15471880.0,42,61
15471924.0,40,61
15471972.0,39,62
15471989.0,41,70
15472100.0,39,65
15472195.0,39,69
15472237.0,33,60
15472291.0,40,61
15472299.0,34,60
15472323.0,36,57
15472390.0,31,60
15472473.0,39,56
15472474.0,39,62
15472616.0,34,62
15472638.0,32,59
15472697.0,42,62
15472717.0,40,58
15472774.0,39,68
15472787.0,42,66
15472819.0,36,57
15472821.0,39,61
15472836.0,41,63
15472846.0,38,73
15472849.0,39,69
15472870.0,43,66
15472892.0,41,64
15472913.0,33,61
15472917.0,42,69
15472969.0,35,57
15473027.0,43,60
15473028.0,32,62
15473086.0,40,59
15473098.0,38,59
15473111.0,35,59
15473131.0,44,67
15473144.0,34,63
15473209.0,43,59
15473304.0,40,67
15473324.0,43,58
15473343.0,41,57
15473349.0,32,60
15473365.0,38,58
15473378.0,38,63
15473384.0,36,56
15473393.0,41,56
15473411.0,33,61
15473447.0,41,58
15473466.0,35,57
15473511.0,40,65
15473572.0,41,59
15473607.0,41,60
15473616.0,35,59
15473626.0,33,61
15473628.0,43,68
15473693.0,37,60
15473792.0,39,69
15473818.0,40,66
15473825.0,36,58
15473853.0,37,61
15473858.0,41,59
15473883.0,41,60
15473903.0,40,60
15473905.0,37,56
15473922.0,34,57
15473989.0,34,58
15474051.0,42,58
15474063.0,37,59
15474072.0,39,69
15474077.0,43,59
15474083.0,39,67
15474095.0,36,56
15474273.0,37,73
15474375.0,39,57
15474409.0,36,57
15474466.0,34,59
15474536.0,40,61
15474544.0,41,57
15474645.0,43,60
15474705.0,41,59
15474752.0,32,63
15474757.0,36,57
15474761.0,37,56
15474776.0,31,65
15474824.0,41,70
15474875.0,44,67
15474894.0,37,61
15474929.0,38,58
15474977.0,38,57
15474978.0,34,77
15474991.0,41,60
15475053.0,35,56
15475070.0,42,67
15475076.0,39,63
15475098.0,41,68
15475133.0,39,58
15475218.0,38,56
15475241.0,39,56
15475255.0,41,56
15475287.0,37,56
15475303.0,35,59
15475345.0,37,61
15475408.0,41,64
15475419.0,41,60
15475441.0,33,57
15475448.0,30,67
15475449.0,31,68
15475472.0,40,60
15475535.0,43,68
15475544.0,43,61
15475675.0,38,58
15475693.0,39,70
15475726.0,41,57
15475753.0,35,60
15475762.0,35,56
15475857.0,30,68
15475872.0,38,73
15475951.0,40,68
15475963.0,43,60
15475991.0,38,63
15476009.0,39,62
15476022.0,38,58
15476253.0,37,56
15476264.0,34,60
15476313.0,35,58
15476340.0,40,62
15476405.0,35,61
15476461.0,41,60
15476468.0,27,67
15476492.0,42,66
15476495.0,42,63
15476670.0,41,58
15476881.0,27,80
15476919.0,30,73
15476940.0,41,66
15477045.0,41,60
15477141.0,43,66
15477162.0,41,67
15477235.0,39,55
15477251.0,41,65
15477271.0,40,59
15477337.0,38,63
15477413.0,37,74
15477417.0,37,57
15477440.0,41,67
15477441.0,29,72
15477522.0,44,67
15477626.0,35,60
15477767.0,40,57
15477788.0,37,57
15477878.0,42,59
15477892.0,42,60
15477975.0,41,60
15477988.0,43,61
15478046.0,36,59
15478148.0,35,60
15478166.0,29,73
15478198.0,37,62
15478203.0,35,58
15478204.0,41,59
15478264.0,40,61
15478289.0,42,58
15478305.0,43,62
15478396.0,41,61
15478453.0,41,60
15478491.0,41,58
15478551.0,36,62
15478561.0,36,77
15478649.0,28,74
15478723.0,40,67
15478760.0,41,67
15478845.0,39,64
15478866.0,34,60
15478882.0,30,65
15478899.0,29,75
15478915.0,35,62
15478935.0,41,67
15478972.0,41,71
15479069.0,41,64
15479150.0,35,77
15479163.0,39,64
15479172.0,44,60
15479172.0,37,62
15479179.0,30,65
15479193.0,43,69
15479301.0,40,56
15479353.0,38,73
15479356.0,40,66
15479365.0,29,65
15479370.0,36,77
15479431.0,39,62
15479628.0,42,63
15479631.0,41,65
15479651.0,39,68
15479743.0,43,62
15479753.0,37,94
15479754.0,37,62
15479830.0,35,77
15479852.0,42,64
15479888.0,35,76
15479896.0,35,58
15479955.0,41,59
15480102.0,29,75
15480115.0,40,62
15480163.0,39,59
15480185.0,37,62
15480284.0,44,68
15480323.0,42,59
15480338.0,36,77
15480386.0,28,75
15480412.0,42,68
15480433.0,29,65
15480451.0,35,77
15480487.0,34,62
15480500.0,43,58
15480553.0,34,61
15480563.0,33,59
15480631.0,38,59
15480660.0,35,77
15480668.0,34,59
15480682.0,42,70
15480692.0,42,68
15480775.0,40,72
15480829.0,31,77
15480904.0,38,56
15480910.0,38,60
15480925.0,40,67
15480934.0,41,71
15480965.0,43,58
15481056.0,40,62
15481162.0,33,59
15481333.0,32,63
15481361.0,35,58
15481400.0,33,60
15481434.0,31,77
15481454.0,42,57
15481476.0,30,71
15481605.0,43,69
15481612.0,30,70
15481617.0,41,61
15481706.0,40,63
15481770.0,37,63
15481771.0,32,64
15481777.0,32,57
15481816.0,37,58
15481897.0,40,61
15481905.0,44,59
15481977.0,42,67
15482006.0,38,61
15482068.0,39,60
15482070.0,39,63
15482084.0,44,68
15482211.0,42,60
15482243.0,33,61
15482260.0,43,59
15482338.0,35,61
15482412.0,40,58
15482443.0,41,62
15482444.0,33,61
15482503.0,39,57
15482518.0,30,66
15482604.0,40,58
15482689.0,31,67
15482713.0,41,68
15482732.0,43,59
15482774.0,41,71
15482871.0,40,56
15483021.0,41,56
15483084.0,43,63
15483119.0,24,84
15483150.0,42,64
15483191.0,41,69
15483289.0,31,66
15483322.0,35,59
15483360.0,41,60
15483444.0,43,67
15483467.0,44,61
15483469.0,41,68
15483494.0,42,58
15483516.0,40,58
15483583.0,24,84
15483698.0,43,67
15483738.0,39,59
15483951.0,30,68
15484054.0,38,57
15484160.0,40,91
15484290.0,39,59
15484482.0,38,60
15484510.0,41,59
15484589.0,35,62
15484626.0,42,61
15484653.0,39,91
15484684.0,32,67
15484689.0,40,91
15484765.0,43,59
15484795.0,40,62
15484918.0,32,67
15484935.0,31,65
15484986.0,33,57
15485071.0,40,63
15485078.0,43,69
15485153.0,35,97
15485279.0,32,66
15485329.0,34,63
15485414.0,37,59
15485535.0,39,58
15485571.0,30,69
15485571.0,35,97
15485579.0,40,59
15485614.0,34,97
15485673.0,43,69
15485875.0,42,65
15485982.0,40,68
15486125.0,38,59
15486190.0,33,57
15486269.0,34,62
15486325.0,40,67
15486395.0,44,67
15486403.0,33,62
15486410.0,31,65
15486462.0,38,64
15486547.0,42,59
15486630.0,31,70
15486639.0,45,68
15486725.0,41,61
15486804.0,44,62
15486927.0,43,60
15486965.0,42,60
15486979.0,40,64
15486985.0,43,70
15487117.0,43,64
15487118.0,39,58
15487223.0,43,69
15487230.0,34,58
15487297.0,40,72
15487357.0,41,60
15487363.0,33,62
15487374.0,35,60
15487375.0,42,58
15487454.0,42,60
15487547.0,32,65
15487670.0,37,64
15487722.0,37,62
15487791.0,33,64
15487799.0,40,69
15487857.0,32,98
15487936.0,43,67
15487959.0,39,60
15487966.0,42,68
15487991.0,37,64
15488027.0,39,64
15488112.0,41,63
15488141.0,42,59
15488152.0,42,71
15488252.0,38,64
15488290.0,36,60
15488326.0,31,99
15488394.0,41,57
15488403.0,33,64
15488476.0,40,68
15488488.0,32,98
15488512.0,42,68
15488522.0,40,62
15488572.0,40,57
15488581.0,35,61
15488941.0,42,65
15489200.0,44,69
15489220.0,40,63
15489405.0,45,68
15489551.0,33,63
15489562.0,44,59
15489667.0,31,77
15489739.0,32,77
15489992.0,43,60
15490001.0,33,61
15490006.0,34,59
15490372.0,44,67
15490497.0,33,62
15491115.0,33,62
15491140.0,45,61
15491334.0,39,73
15491350.0,41,56
15491401.0,43,58
15491424.0,35,62
15491558.0,40,59
15491568.0,38,59
15491581.0,41,72
15491585.0,42,59
15491669.0,38,62
15491686.0,38,95
15491699.0,33,61
15491789.0,42,71
15491796.0,38,61
15491824.0,35,61
15491928.0,41,59
15491943.0,40,59
15491957.0,39,69
15492019.0,41,61
15492044.0,33,62
15492054.0,38,74
15492104.0,33,61
15492232.0,35,63
15492357.0,44,63
15492358.0,35,75
15492374.0,38,58
15492503.0,38,59
15492581.0,37,59
15492589.0,41,58
15492892.0,33,62
15493075.0,36,61
15493191.0,38,58
15493204.0,40,59
15493352.0,36,61
15493421.0,42,60
15493522.0,40,64
15493545.0,36,62
15493935.0,38,58
15493960.0,39,60
15494072.0,39,61
15494080.0,33,62
15494087.0,44,59
15494095.0,40,58
15494122.0,41,67
15494384.0,38,62
15494486.0,39,57
15494542.0,41,57
15495125.0,41,57
15495201.0,32,64
15495245.0,43,61
15496150.0,38,58
15496161.0,39,73
15496171.0,39,62
15496193.0,41,72
15496390.0,42,68
15496446.0,34,60
15496678.0,43,57
15496714.0,43,68
15496818.0,40,68
15496939.0,45,69
15496955.0,43,69
15497120.0,35,94
15497152.0,42,57
15497185.0,43,69
15497196.0,42,68
15497312.0,30,74
15497578.0,43,67
15497579.0,36,94
15497589.0,35,94
15497594.0,41,64
15497624.0,43,59
15497632.0,39,61
15497636.0,43,64
15497642.0,43,70
15497651.0,36,95
15497683.0,38,59
15497726.0,39,64
15497852.0,42,62
15497918.0,43,65
15498036.0,39,65
15498111.0,43,67
15498142.0,39,61
15498145.0,38,59
15498287.0,45,62
15498348.0,44,69
15498356.0,42,68
15498462.0,32,67
15498802.0,35,94
15498954.0,32,67
15499116.0,42,71
15499317.0,42,66
15499320.0,41,62
15499590.0,43,67
15499660.0,42,61
15499717.0,36,63
15499751.0,43,67
15499811.0,42,63
15499896.0,32,67
15499978.0,36,60
15499984.0,41,67
15500047.0,44,70
15500301.0,31,67
15500684.0,43,61
15500729.0,45,69
15500785.0,41,59
15501222.0,30,98
15501290.0,43,61
15501387.0,42,58
15501616.0,29,98
15501740.0,30,98
15501823.0,44,60
15502246.0,35,58
15502262.0,39,62
15502607.0,43,59
15502667.0,44,58
15502783.0,43,61
15503149.0,43,71
15503376.0,41,59
15503634.0,40,59
15503652.0,40,65
15503884.0,39,60
15503890.0,40,65
15504291.0,50,97
15504293.0,41,59
15504639.0,50,97
15504741.0,43,65
15505009.0,32,98
15505629.0,41,59
15506119.0,39,65
15506554.0,39,65
15506774.0,41,68
15507338.0,62,58
15507390.0,42,68
15507421.0,62,57
15507957.0,42,68
15508220.0,43,62
15508272.0,62,58
15508748.0,43,62
15509032.0,62,58
15510366.0,44,68
15510497.0,43,68
15512149.0,39,92
15512358.0,40,92
15512532.0,39,92
15513353.0,39,92
15513503.0,39,92
15515606.0,27,69
15518122.0,43,68
15518624.0,25,85
15522953.0,9,94
15524375.0,42,65
15524891.0,39,59
15525329.0,36,62
15525376.0,41,59
15525405.0,43,59
15525593.0,39,59
15525650.0,39,58
15525795.0,39,59
15525859.0,43,65
15526087.0,42,57
15526214.0,43,61
15526645.0,38,59
15526832.0,44,70
15526947.0,40,59
15527295.0,42,66
15527461.0,40,59
15527507.0,41,67
15527587.0,40,60
15527656.0,43,62
15527679.0,37,74
15527835.0,42,61
15527840.0,42,62
15527906.0,38,62
15528109.0,42,61
15528198.0,41,67
15528232.0,45,61
15528238.0,40,59
15528331.0,33,63
15528337.0,36,61
15528412.0,44,63
15528651.0,43,71
15528879.0,45,62
15529221.0,41,67
15529328.0,41,62
15529378.0,35,56
15529519.0,38,74
15529684.0,42,71
15529763.0,31,67
15529780.0,45,62
15529845.0,43,59
15529994.0,41,68
15530082.0,41,62
15530254.0,45,62
15530529.0,41,72
15530541.0,40,69
15530545.0,35,58
15530771.0,42,60
15530886.0,37,74
15530974.0,43,58
15531021.0,39,73
15531156.0,41,68
15531486.0,41,68
15531619.0,43,61
15531932.0,42,68
15532071.0,45,61
15532139.0,40,63
15532307.0,44,59
15532328.0,42,62
15532346.0,45,60
15532410.0,43,64
15532463.0,41,68
15532724.0,40,60
15532746.0,44,62
15532780.0,27,63
15532946.0,44,63
15532946.0,45,61
15533172.0,35,62
15533206.0,44,68
15533218.0,28,62
15533286.0,44,63
15533318.0,39,57
15533373.0,36,59
15533376.0,43,60
15533380.0,41,68
15533503.0,41,59
15533607.0,36,61
15533655.0,40,60
15533690.0,27,63
15533732.0,41,67
15533742.0,41,58
15533745.0,40,59
15533793.0,42,63
15534026.0,36,59
15534049.0,43,58
15534051.0,42,56
15534078.0,41,68
15534090.0,28,62
15534106.0,41,67
15534185.0,42,71
15534267.0,39,60
15534323.0,41,63
15534640.0,36,59
15534679.0,45,61
15534696.0,39,60
15534706.0,40,66
15534796.0,42,69
15534816.0,36,62
15534834.0,43,58
15534856.0,44,60
15534861.0,45,67
15534876.0,40,68
15534879.0,38,58
15534884.0,28,62
15534918.0,41,69
15534948.0,41,61
15534998.0,37,60
15535043.0,36,58
15535067.0,46,60
15535111.0,40,56
15535170.0,45,61
15535433.0,40,58
15535457.0,36,59
15535589.0,41,68
15535600.0,36,63
15535635.0,39,60
15535774.0,42,59
15535882.0,41,66
15535885.0,42,68
15535908.0,46,60
15535925.0,43,70
15536198.0,35,57
15536287.0,42,59
15536364.0,37,74
15536383.0,41,68
15536476.0,43,59
15536626.0,43,61
15536639.0,40,65
15536663.0,45,61
15536676.0,32,65
15536725.0,39,56
15536728.0,45,68
15536798.0,42,65
15536942.0,41,69
15536947.0,42,59
15536952.0,45,61
15537054.0,37,59
15537281.0,43,58
15537282.0,43,57
15537312.0,38,59
15537381.0,44,69
15537431.0,33,63
15537470.0,42,57
15537528.0,43,57
15537613.0,41,68
15537779.0,43,67
15537781.0,43,64
15537844.0,38,61
15537948.0,39,61
15537963.0,42,56
15538037.0,40,64
15538199.0,45,60
15538215.0,43,60
15538228.0,38,57
15538311.0,34,59
15538476.0,38,58
15538489.0,35,61
15538497.0,43,57
15538499.0,43,68
15538526.0,40,72
15538710.0,40,57
15538713.0,41,68
15538747.0,41,58
15538780.0,41,71
15538795.0,39,59
15538863.0,45,68
15538892.0,43,57
15538897.0,43,63
15538993.0,44,62
15538998.0,40,59
15539030.0,40,68
15539048.0,43,64
15539075.0,42,61
15539171.0,41,68
15539294.0,33,62
15539302.0,41,56
15539311.0,40,58
15539390.0,40,62
15539426.0,37,61
15539432.0,44,62
15539457.0,44,61
15539464.0,40,57
15539654.0,43,57
15539688.0,39,63
15539713.0,41,57
15539840.0,37,62
15539867.0,43,59
15539978.0,39,63
15540200.0,34,60
15540205.0,36,59
15540339.0,44,59
15540418.0,43,67
15540420.0,41,62
15540476.0,41,68
15540712.0,42,65
15540719.0,41,60
15540876.0,33,60
15540976.0,39,63
15540991.0,37,59
15541145.0,36,61
15541220.0,44,67
15541349.0,40,57
15541350.0,39,58
15541403.0,41,66
15541575.0,35,60
15541624.0,40,66
15541679.0,33,61
15541843.0,35,60
15541885.0,43,64
15541953.0,41,66
15541957.0,38,57
15541962.0,39,58
15541969.0,40,66
15541973.0,39,56
15542129.0,42,64
15542202.0,43,64
15542453.0,43,63
15542538.0,42,58
15542560.0,42,59
15542576.0,39,58
15542579.0,44,62
15542588.0,41,56
15542743.0,41,66
15542973.0,43,57
15542984.0,41,71
15543075.0,39,58
15543107.0,41,66
15543120.0,44,68
15543231.0,17,66
15543338.0,40,67
15543606.0,36,60
15543773.0,42,59
15543917.0,43,58
15543940.0,43,64
15543943.0,43,59
15544020.0,43,57
15544097.0,42,62
15544106.0,40,67
15544125.0,41,59
15544139.0,42,57
15544148.0,34,59
15544162.0,42,60
15544207.0,43,67
15544237.0,37,60
15544287.0,41,57
15544393.0,41,59
15544440.0,40,70
15544453.0,41,60
15544466.0,39,59
15544567.0,43,57
15544748.0,44,66
15544765.0,40,67
15544816.0,42,71
15544863.0,40,58
15544874.0,41,60
15544910.0,35,59
15545029.0,38,59
15545040.0,41,65
15545230.0,35,59
15545242.0,42,68
15545337.0,37,58
15545395.0,38,59
15545419.0,44,60
15545426.0,42,64
15545441.0,33,60
15545480.0,41,59
15545523.0,35,58
15545587.0,40,66
15545612.0,39,64
15545724.0,43,57
15545732.0,36,74
15545811.0,41,60
15545813.0,43,69
15545839.0,42,67
15545859.0,33,61
15545942.0,42,61
15546092.0,43,57
15546111.0,37,73
15546119.0,40,61
15546196.0,43,58
15546233.0,40,57
15546275.0,43,62
15546278.0,44,59
15546279.0,34,57
15546281.0,41,60
15546360.0,41,68
15546379.0,33,62
15546444.0,41,61
15546638.0,38,73
15546723.0,42,70
15546761.0,39,57
15546780.0,43,66
15546879.0,38,59
15546956.0,35,59
15547153.0,34,69
15547166.0,5,72
