timestamp,x,y
1123628.0,30,84
1123653.0,47,58
1123662.0,43,56
1123674.0,41,71
1123716.0,36,79
1123750.0,47,55
1123777.0,32,71
1123778.0,45,64
1123804.0,49,65
1123856.0,37,79
1123924.0,40,57
1123957.0,46,60
1123987.0,46,68
1124005.0,45,57
1124043.0,46,57
1124098.0,47,66
1124108.0,53,104
1124122.0,48,61
1124164.0,44,57
1124200.0,36,64
1124218.0,44,66
1124227.0,39,58
1124251.0,28,78
1124301.0,46,55
1124332.0,47,62
1124364.0,47,57
1124368.0,49,66
1124423.0,48,56
1124430.0,45,66
1124434.0,47,58
1124471.0,42,56
1124478.0,49,60
1124485.0,48,66
1124488.0,46,65
1124488.0,38,60
1124500.0,45,61
1124530.0,42,70
1124700.0,47,60
1124729.0,58,80
1124729.0,47,59
1124733.0,44,83
1124795.0,33,68
1124806.0,48,64
1124885.0,47,56
1124910.0,42,55
1124913.0,43,69
1124924.0,48,56
1124960.0,47,57
1124971.0,41,56
1125003.0,45,65
1125087.0,46,59
1125126.0,37,61
1125163.0,49,60
1125221.0,46,60
1125273.0,41,58
1125331.0,49,65
1125537.0,31,71
1125551.0,46,55
1125615.0,41,57
1125616.0,45,65
1125668.0,39,59
1125717.0,48,64
1125729.0,40,57
1125734.0,41,59
1125734.0,39,58
1125760.0,46,65
1125770.0,48,57
1125777.0,45,68
1125806.0,47,62
1125808.0,44,56
1125928.0,48,65
1125944.0,44,62
1125947.0,47,59
1125957.0,41,55
1125969.0,49,59
1125989.0,45,66
1125999.0,42,65
1126003.0,35,68
1126013.0,47,57
1126019.0,49,66
1126022.0,37,62
1126042.0,45,61
1126063.0,47,67
1126067.0,43,56
1126086.0,48,60
1126103.0,49,58
1126110.0,45,57
1126135.0,43,54
1126144.0,36,63
1126149.0,40,58
1126154.0,45,64
1126158.0,47,66
1126245.0,37,61
1126261.0,49,60
1126279.0,39,72
1126356.0,49,66
1126401.0,48,60
1126444.0,47,57
1126496.0,44,61
1126561.0,45,65
1126658.0,32,70
1126699.0,49,60
1126737.0,38,60
1126753.0,45,65
1126767.0,45,56
1126827.0,45,55
1126849.0,46,58
1126959.0,48,57
1126961.0,41,55
1126978.0,41,59
1126995.0,48,64
1127003.0,38,75
1127055.0,40,56
1127213.0,45,56
1127250.0,39,58
1127261.0,34,80
1127348.0,46,67
1127350.0,46,63
1127350.0,47,62
1127393.0,45,60
1127399.0,47,58
1127421.0,42,60
1127434.0,44,68
1127443.0,35,66
1127448.0,44,62
1127465.0,46,60
1127502.0,48,59
1127511.0,36,62
1127524.0,47,64
1127525.0,46,56
1127571.0,38,59
1127602.0,38,63
1127615.0,43,55
1127635.0,43,60
1127722.0,43,57
1127746.0,46,65
1127781.0,44,65
1127814.0,42,57
1127833.0,40,69
1127835.0,34,80
1127861.0,47,55
1127888.0,38,60
1127897.0,46,56
1128005.0,45,63
1128013.0,48,57
1128044.0,43,58
1128052.0,39,58
1128097.0,39,71
1128146.0,47,56
1128164.0,49,59
1128190.0,35,65
1128200.0,40,56
1128344.0,35,64
1128367.0,47,64
1128402.0,41,55
1128438.0,32,71
1128452.0,45,64
1128498.0,48,64
1128529.0,49,58
1128565.0,48,65
1128592.0,43,58
1128637.0,40,59
1128649.0,47,56
1128739.0,40,56
1128817.0,39,58
1128833.0,43,58
1128904.0,45,64
1128946.0,45,55
1128960.0,37,61
1128963.0,52,96
1129007.0,46,68
1129044.0,42,56
1129083.0,41,56
1129170.0,32,72
1129228.0,40,68
1129232.0,38,62
1129239.0,46,68
1129253.0,36,62
1129308.0,47,57
1129313.0,47,58
1129336.0,43,58
1129348.0,47,55
1129360.0,36,63
1129362.0,48,60
1129364.0,47,60
1129384.0,47,56
1129399.0,44,69
1129413.0,43,59
1129448.0,41,58
1129480.0,38,59
1129486.0,47,64
1129499.0,35,64
1129595.0,41,56
1129596.0,48,57
1129692.0,39,57
1129704.0,46,59
1129712.0,47,56
1129793.0,50,58
1129802.0,40,56
1129842.0,49,65
1129864.0,46,67
1129901.0,43,55
1129904.0,47,57
1129987.0,45,56
1130022.0,46,80
1130094.0,41,69
1130150.0,33,72
1130169.0,35,63
1130282.0,47,60
1130289.0,46,58
1130303.0,46,66
1130319.0,42,55
1130350.0,41,55
1130365.0,33,73
1130444.0,39,58
1130503.0,34,67
1130551.0,48,65
1130581.0,45,66
1130629.0,32,69
1130635.0,43,68
1130650.0,47,67
1130675.0,49,58
1130689.0,46,65
1130702.0,38,59
1130721.0,31,72
1130813.0,59,73
1130827.0,45,64
1130880.0,35,64
1130899.0,39,57
1130901.0,48,67
1130919.0,47,56
1130946.0,45,68
1130957.0,34,68
1130961.0,44,63
1131090.0,47,61
1131135.0,45,60
1131140.0,45,55
1131143.0,41,57
1131212.0,47,66
1131252.0,42,68
1131257.0,47,67
1131260.0,44,57
1131278.0,46,59
1131295.0,47,57
1131309.0,47,56
1131315.0,47,59
1131319.0,35,65
1131390.0,40,65
1131417.0,44,54
1131482.0,42,69
1131639.0,44,61
1131644.0,44,66
1131687.0,37,60
1131710.0,39,59
1131720.0,47,65
1131741.0,42,56
1131838.0,44,56
1131848.0,45,64
1131869.0,41,56
1131928.0,46,64
1131949.0,47,56
1131954.0,39,59
1131979.0,40,56
1131999.0,45,60
1132003.0,36,62
1132032.0,47,55
1132058.0,45,55
1132097.0,47,64
1132111.0,46,54
1132138.0,45,67
1132143.0,42,60
1132174.0,48,58
1132203.0,32,81
1132205.0,45,64
1132227.0,40,55
1132233.0,46,56
1132237.0,48,59
1132238.0,44,68
1132244.0,44,56
1132252.0,47,56
1132278.0,46,57
1132302.0,43,69
1132343.0,47,55
1132350.0,50,101
1132401.0,45,59
1132403.0,33,68
1132411.0,44,55
1132420.0,39,57
1132498.0,46,60
1132512.0,43,54
1132514.0,45,65
1132516.0,58,72
1132524.0,40,57
1132536.0,57,65
1132553.0,48,65
1132637.0,50,101
1132664.0,43,56
1132670.0,38,59
1132671.0,37,60
1132693.0,48,58
1132738.0,42,55
1132740.0,46,62
1132746.0,36,63
1132772.0,41,70
1132781.0,43,61
1132784.0,44,65
1132798.0,40,58
1132909.0,44,55
1132921.0,40,86
1132950.0,46,54
1133016.0,46,64
1133037.0,36,62
1133050.0,47,57
1133058.0,39,57
1133144.0,47,55
1133210.0,57,65
1133218.0,51,101
1133228.0,40,55
1133295.0,40,60
1133298.0,41,64
1133382.0,37,61
1133415.0,42,55
1133420.0,43,54
1133437.0,51,101
1133442.0,47,55
1133466.0,45,57
1133494.0,34,67
1133499.0,44,60
1133513.0,44,67
1133518.0,35,64
1133521.0,45,63
1133653.0,48,58
1133671.0,45,65
1133698.0,38,58
1133740.0,37,60
1133792.0,48,64
1133794.0,39,58
1133817.0,42,56
1133913.0,43,57
1133968.0,44,61
1133974.0,47,60
1133988.0,46,61
1134009.0,45,54
1134091.0,44,64
1134098.0,44,55
1134124.0,41,54
1134196.0,36,62
1134214.0,29,79
1134222.0,47,65
1134233.0,46,58
1134256.0,46,65
1134332.0,36,61
1134400.0,37,75
1134514.0,42,58
1134652.0,40,55
1134655.0,47,65
1134685.0,34,66
1134691.0,48,57
1134720.0,30,75
1134780.0,42,55
1134848.0,43,54
1134855.0,38,58
1134897.0,39,56
1134905.0,45,54
1134910.0,46,64
1134982.0,30,74
1135011.0,48,64
1135100.0,35,63
1135101.0,37,60
1135102.0,39,59
1135131.0,38,59
1135263.0,45,62
1135275.0,35,64
1135324.0,47,65
1135393.0,34,67
1135394.0,45,58
1135431.0,47,61
1135460.0,45,67
1135490.0,45,65
1135493.0,41,56
1135520.0,45,68
1135555.0,46,58
1135619.0,40,88
1135627.0,43,54
1135652.0,47,63
1135725.0,46,55
1135750.0,43,67
1135755.0,31,71
1135848.0,43,59
1135856.0,41,57
1135913.0,47,60
1135920.0,46,56
1135942.0,39,56
1135951.0,43,55
1135980.0,47,67
1135986.0,47,64
1136012.0,45,54
1136013.0,45,68
1136032.0,31,70
1136053.0,44,62
1136069.0,36,61
1136071.0,38,68
1136086.0,37,62
1136089.0,43,69
1136141.0,40,56
1136142.0,48,63
1136149.0,29,76
1136269.0,39,69
1136275.0,47,67
1136278.0,43,55
1136293.0,31,73
1136332.0,43,69
1136349.0,47,56
1136353.0,35,63
1136363.0,40,70
1136427.0,45,59
1136442.0,42,55
1136453.0,36,62
1136485.0,40,56
1136602.0,40,70
1136610.0,46,66
1136618.0,39,69
1136662.0,44,56
1136680.0,48,64
1136680.0,38,58
1136736.0,40,55
1136776.0,41,55
1136780.0,40,59
1136860.0,29,74
1136874.0,40,61
1136934.0,43,56
1136956.0,39,56
1136962.0,48,57
1136982.0,44,60
1137019.0,40,56
1137022.0,46,61
1137036.0,44,59
1137133.0,37,60
1137150.0,38,57
1137153.0,38,70
1137183.0,37,59
1137227.0,47,56
1137243.0,45,66
1137247.0,40,56
1137253.0,38,71
1137279.0,43,55
1137287.0,44,65
1137288.0,45,67
1137301.0,36,61
1137427.0,42,54
1137474.0,39,69
1137646.0,40,57
1137651.0,30,72
1137669.0,39,69
1137671.0,46,57
1137685.0,39,71
1137687.0,44,68
1137708.0,39,85
1137712.0,47,63
1137757.0,42,69
1137759.0,47,66
1137769.0,47,68
1137784.0,38,69
1137834.0,47,59
1137883.0,44,64
1137886.0,31,74
1137899.0,40,57
1137911.0,47,67
1137919.0,43,69
1137933.0,45,59
1137969.0,45,64
1137981.0,43,57
1137991.0,48,64
1137995.0,41,69
1138030.0,39,68
1138051.0,45,55
1138057.0,35,62
1138061.0,42,69
1138064.0,47,56
1138065.0,40,60
1138087.0,43,63
1138091.0,38,86
1138128.0,47,67
1138145.0,34,65
1138146.0,29,73
1138148.0,46,55
1138174.0,46,54
1138193.0,44,84
1138255.0,43,69
1138256.0,42,54
1138262.0,35,63
1138343.0,35,64
1138367.0,38,57
1138384.0,44,67
1138446.0,45,62
1138449.0,41,59
1138501.0,44,65
1138507.0,48,57
1138550.0,44,60
1138562.0,37,60
1138576.0,42,56
1138589.0,39,55
1138607.0,47,63
1138654.0,39,56
1138667.0,43,65
1138698.0,37,59
1138770.0,30,73
1138772.0,43,60
1138906.0,46,63
1138930.0,36,61
1138931.0,43,66
1138936.0,42,57
1138949.0,46,57
1139006.0,43,61
1139151.0,44,54
1139152.0,45,64
1139153.0,37,70
1139161.0,41,61
1139275.0,45,57
1139308.0,48,58
1139340.0,40,57
1139358.0,41,55
1139375.0,46,63
1139391.0,42,54
1139566.0,40,57
1139573.0,40,70
1139617.0,41,56
1139628.0,46,65
1139629.0,38,57
1139656.0,39,55
1139718.0,31,70
1139792.0,45,56
1139814.0,40,70
1139817.0,47,64
1139830.0,40,64
1139845.0,41,68
1139865.0,40,54
1139871.0,46,56
1139948.0,39,65
1139977.0,41,64
1139981.0,35,87
1139982.0,35,63
1140004.0,45,64
1140028.0,43,69
1140028.0,40,58
1140046.0,41,60
1140101.0,42,64
1140134.0,38,66
1140152.0,37,59
1140156.0,40,68
1140165.0,46,59
1140166.0,40,56
1140305.0,42,59
1140345.0,41,67
1140392.0,45,58
1140425.0,43,61
1140444.0,46,63
1140456.0,47,58
1140484.0,39,58
1140518.0,39,61
1140529.0,45,67
1140544.0,34,86
1140568.0,37,71
1140723.0,42,58
1140730.0,42,68
1140757.0,39,55
1140778.0,43,60
1140860.0,44,63
1140861.0,37,71
1140866.0,46,56
1140905.0,43,67
1140931.0,38,60
1140948.0,36,73
1140962.0,31,82
1141017.0,45,62
1141057.0,42,69
1141077.0,35,62
1141150.0,44,62
1141162.0,45,66
1141182.0,36,60
1141323.0,36,61
1141330.0,42,54
1141353.0,32,71
1141354.0,45,61
1141377.0,38,56
1141394.0,34,66
1141437.0,43,55
1141470.0,32,80
1141559.0,47,57
1141721.0,44,58
1141792.0,44,65
1141870.0,45,58
1141941.0,40,54
1141952.0,37,59
1142007.0,46,63
1142079.0,38,59
1142102.0,35,67
1142112.0,33,82
1142116.0,41,55
1142228.0,39,54
1142253.0,48,57
1142309.0,38,57
1142313.0,37,58
1142331.0,44,63
1142352.0,44,67
1142368.0,36,60
1142404.0,28,77
1142460.0,38,56
1142511.0,42,55
1142519.0,36,70
1142584.0,34,64
1142643.0,46,61
1142647.0,35,73
1142668.0,45,56
1142694.0,28,78
1142847.0,44,59
1142855.0,35,62
1142891.0,43,59
1142896.0,40,55
1143091.0,39,55
1143136.0,46,66
1143148.0,47,64
1143256.0,39,59
1143262.0,47,58
1143272.0,37,74
1143336.0,46,60
1143344.0,39,54
1143354.0,43,64
1143411.0,36,60
1143461.0,83,127
1143475.0,47,64
1143505.0,43,54
1143509.0,46,56
1143515.0,30,74
1143529.0,44,54
1143580.0,43,58
1143610.0,36,72
1143611.0,41,54
1143612.0,45,60
1143628.0,43,64
1143632.0,46,60
1143639.0,47,63
1143646.0,43,60
1143655.0,34,65
1143681.0,42,53
1143699.0,39,57
1143702.0,46,64
1143726.0,43,54
1143788.0,43,68
1143825.0,47,58
1143860.0,43,58
1143868.0,45,63
1143873.0,39,59
1143913.0,39,54
1143987.0,45,57
1144057.0,40,54
1144057.0,37,71
1144074.0,34,64
1144120.0,38,55
1144143.0,30,73
1144152.0,43,55
1144162.0,43,69
1144196.0,49,57
1144234.0,44,64
1144261.0,35,72
1144271.0,46,67
1144274.0,45,54
1144282.0,38,56
1144291.0,41,54
1144339.0,42,56
1144346.0,36,72
1144392.0,37,69
1144397.0,43,69
1144412.0,38,71
1144434.0,47,62
1144442.0,39,54
1144451.0,44,62
1144457.0,43,66
1144482.0,44,57
1144483.0,44,59
1144494.0,36,59
1144517.0,37,58
1144549.0,38,84
1144560.0,47,56
1144650.0,43,54
1144663.0,35,59
1144729.0,37,71
1144729.0,37,84
1144757.0,29,75
1144776.0,29,73
1144813.0,45,63
1144824.0,31,71
1144825.0,43,60
1144828.0,40,54
1144873.0,47,57
1144877.0,45,61
1144925.0,42,56
1144940.0,43,65
1144977.0,37,61
1144997.0,43,54
1145007.0,33,67
1145030.0,39,54
1145036.0,38,71
1145045.0,40,60
1145053.0,34,66
1145070.0,35,72
1145078.0,35,61
1145116.0,45,61
1145180.0,47,64
1145185.0,39,56
1145202.0,31,72
1145212.0,41,54
1145254.0,42,86
1145260.0,47,62
1145269.0,45,55
1145376.0,38,55
1145412.0,45,66
1145422.0,46,59
1145463.0,44,64
1145476.0,41,63
1145497.0,45,54
1145544.0,47,63
1145551.0,46,60
1145571.0,40,62
1145607.0,37,57
1145626.0,43,54
1145698.0,44,53
1145730.0,46,55
1145742.0,47,64
1145769.0,39,58
1145773.0,45,65
1145818.0,45,61
1145820.0,34,70
1145845.0,39,54
1145857.0,46,60
1145859.0,44,66
1145867.0,42,54
1145932.0,43,54
1145939.0,45,63
1145942.0,46,62
1145951.0,47,62
1145967.0,44,54
1145993.0,36,60
1145994.0,47,56
1145996.0,40,55
1146001.0,38,83
1146010.0,31,69
1146021.0,42,53
1146063.0,35,69
1146079.0,40,89
1146115.0,45,56
1146145.0,39,70
1146147.0,43,59
1146167.0,35,61
1146224.0,43,62
1146246.0,39,55
1146254.0,38,61
1146254.0,40,70
1146273.0,43,64
1146294.0,44,56
1146329.0,47,64
1146332.0,39,70
1146333.0,40,86
1146334.0,42,60
1146397.0,48,56
1146397.0,34,70
1146405.0,35,69
1146452.0,46,55
1146483.0,43,59
1146529.0,46,65
1146542.0,44,64
1146563.0,44,58
1146592.0,44,62
1146594.0,31,72
1146601.0,48,56
1146634.0,34,63
1146688.0,36,63
1146704.0,47,64
1146706.0,45,57
1146741.0,45,59
1146761.0,44,53
1146773.0,38,56
1146810.0,41,57
1146827.0,41,67
1146921.0,41,53
1146946.0,37,58
1146950.0,47,63
1146955.0,44,57
1146956.0,39,54
1146975.0,36,59
1146976.0,41,67
1147009.0,43,53
1147039.0,34,65
1147077.0,45,56
1147079.0,43,60
1147135.0,43,67
1147168.0,37,57
1147190.0,46,62
1147227.0,47,62
1147243.0,46,58
1147260.0,44,61
1147311.0,25,53
1147332.0,45,54
1147355.0,43,67
1147356.0,38,55
1147389.0,47,56
1147483.0,44,57
1147556.0,44,67
1147559.0,46,55
1147608.0,40,56
1147622.0,34,63
1147623.0,47,56
1147626.0,46,64
1147641.0,40,54
1147691.0,25,53
1147748.0,34,70
1147754.0,41,53
1147795.0,39,57
1147808.0,41,61
1147869.0,45,54
1147895.0,32,68
1148121.0,37,56
1148142.0,43,59
1148201.0,41,56
1148305.0,40,62
1148342.0,41,68
1148359.0,33,67
1148373.0,40,61
1148373.0,38,59
1148406.0,35,73
1148409.0,43,68
1148410.0,42,59
1148464.0,45,66
1148469.0,46,62
1148500.0,38,54
1148531.0,43,53
1148558.0,39,56
1148572.0,45,60
1148589.0,38,55
1148602.0,45,55
1148646.0,47,56
1148651.0,42,59
1148668.0,41,53
1148670.0,47,63
1148683.0,40,55
1148695.0,45,54
1148753.0,38,80
1148758.0,39,54
1148817.0,38,60
1148825.0,42,67
1148830.0,46,63
1148850.0,41,63
1148859.0,44,66
1148861.0,41,58
1148892.0,35,62
1148982.0,37,57
1149010.0,40,81
1149059.0,45,60
1149078.0,47,63
1149109.0,43,58
1149170.0,46,56
1149175.0,39,78
1149197.0,37,56
1149203.0,39,63
1149223.0,44,55
1149230.0,43,68
1149236.0,45,66
1149253.0,45,65
1149335.0,45,62
1149338.0,34,64
1149355.0,45,55
1149385.0,29,81
1149389.0,41,69
1149420.0,44,57
1149432.0,42,54
1149435.0,57,77
1149437.0,43,66
1149487.0,39,55
1149490.0,40,54
1149496.0,35,60
1149500.0,43,53
1149519.0,43,59
1149530.0,36,59
1149548.0,40,69
1149556.0,28,81
1149560.0,44,56
1149645.0,43,58
1149674.0,44,63
1149684.0,38,57
1149690.0,34,63
1149702.0,44,58
1149727.0,41,69
1149771.0,39,55
1149807.0,42,59
1149820.0,39,59
1149844.0,57,77
1149880.0,29,77
1149897.0,29,81
1149951.0,39,74
1149989.0,45,56
1149997.0,37,56
1150004.0,40,59
1150005.0,35,60
1150052.0,43,64
1150118.0,45,62
1150134.0,47,55
1150166.0,38,56
1150169.0,40,55
1150176.0,46,57
1150196.0,40,54
1150202.0,39,82
1150204.0,43,67
1150241.0,39,74
1150249.0,43,59
1150252.0,39,83
1150275.0,43,68
1150283.0,46,65
1150303.0,40,59
1150309.0,42,55
1150336.0,35,61
1150361.0,47,62
1150366.0,47,55
1150371.0,34,62
1150376.0,29,76
1150396.0,42,60
1150417.0,39,55
1150418.0,45,55
1150459.0,38,56
1150462.0,31,69
1150466.0,47,65
1150471.0,47,63
1150482.0,39,67
1150494.0,29,81
1150495.0,43,67
1150554.0,45,66
1150556.0,43,58
1150574.0,40,64
1150580.0,36,58
1150594.0,32,71
1150598.0,41,53
1150606.0,34,65
1150611.0,44,63
1150651.0,38,54
1150662.0,47,58
1150665.0,43,64
1150701.0,41,86
1150708.0,29,81
1150718.0,35,60
1150768.0,41,81
1150770.0,37,54
1150772.0,44,57
1150777.0,36,82
1150778.0,43,62
1150812.0,47,63
1150817.0,44,61
1150846.0,46,65
1150870.0,44,65
1150896.0,39,70
1150903.0,44,66
1150910.0,46,58
1150927.0,44,54
1150942.0,40,54
1150992.0,36,59
1150993.0,35,78
1151018.0,33,67
1151026.0,39,54
1151045.0,47,58
1151071.0,39,71
1151088.0,45,60
1151104.0,45,66
1151108.0,35,60
1151184.0,37,55
1151234.0,39,70
1151237.0,39,82
1151266.0,42,66
1151279.0,38,70
1151302.0,42,54
1151318.0,43,67
1151325.0,43,81
1151346.0,41,67
1151419.0,41,55
1151423.0,43,64
1151443.0,42,67
1151450.0,43,54
1151508.0,41,67
1151511.0,45,59
1151513.0,35,60
1151523.0,46,63
1151537.0,42,59
1151557.0,44,68
1151561.0,45,62
1151577.0,37,56
1151608.0,42,60
1151609.0,38,54
1151610.0,38,86
1151635.0,47,63
1151652.0,44,63
1151663.0,43,67
1151674.0,33,64
1151681.0,47,62
1151693.0,36,77
1151700.0,34,63
1151701.0,39,71
1151708.0,34,62
1151746.0,39,64
1151810.0,44,53
1151820.0,45,64
1151885.0,37,68
1151917.0,38,56
1151949.0,39,56
1151953.0,43,57
1151958.0,41,66
1151967.0,38,71
1151972.0,47,63
1151983.0,43,54
1151999.0,38,63
1152002.0,43,61
1152049.0,42,53
1152056.0,33,65
1152178.0,44,56
1152212.0,45,66
1152217.0,31,89
1152297.0,43,58
1152320.0,42,68
1152340.0,39,54
1152353.0,46,57
1152371.0,36,57
1152383.0,46,65
1152443.0,40,53
1152477.0,43,54
1152482.0,43,66
1152528.0,45,66
1152566.0,35,83
1152568.0,37,55
1152572.0,44,60
1152597.0,44,63
1152602.0,41,54
1152614.0,36,58
1152633.0,42,54
1152635.0,38,68
1152641.0,40,54
1152645.0,42,68
1152648.0,40,63
1152652.0,73,30
1152722.0,40,68
1152762.0,39,87
1152781.0,42,53
1152789.0,45,58
1152826.0,43,58
1152858.0,44,55
1152867.0,40,67
1152880.0,43,54
1152917.0,46,61
1152930.0,37,68
1152983.0,43,62
1152996.0,41,63
1152999.0,43,58
1153026.0,34,63
1153054.0,45,65
1153082.0,34,62
1153082.0,44,53
1153136.0,46,59
1153136.0,46,56
1153138.0,46,65
1153156.0,46,55
1153172.0,44,58
1153175.0,44,56
1153184.0,43,63
1153206.0,37,70
1153288.0,41,68
1153384.0,44,54
1153441.0,40,85
1153459.0,39,71
1153501.0,30,73
1153552.0,43,67
1153587.0,36,87
1153603.0,40,88
1153610.0,33,66
1153622.0,44,55
1153648.0,42,60
1153653.0,47,65
1153656.0,42,58
1153671.0,37,55
1153783.0,43,67
1153785.0,46,59
1153848.0,39,86
1153863.0,42,59
1153867.0,37,70
1153891.0,29,75
1153925.0,36,57
1153938.0,37,67
1153944.0,43,63
1153962.0,40,53
1153969.0,43,56
1154076.0,38,60
1154247.0,45,57
1154289.0,39,54
1154352.0,46,62
1154410.0,37,54
1154422.0,44,62
1154430.0,34,62
1154504.0,36,72
1154508.0,32,67
1154514.0,34,61
1154526.0,46,63
1154527.0,46,64
1154561.0,47,65
1154569.0,33,65
1154606.0,35,59
1154618.0,36,56
1154659.0,46,55
1154671.0,44,56
1154723.0,43,58
1154724.0,38,55
1154740.0,43,63
1154751.0,41,67
1154775.0,25,81
1154797.0,37,72
1154864.0,43,62
1154874.0,42,53
1154901.0,40,53
1154968.0,46,61
1155033.0,44,59
1155044.0,45,63
1155060.0,36,72
1155086.0,46,56
1155107.0,41,60
1155131.0,47,65
1155171.0,45,61
1155184.0,33,82
1155194.0,40,55
1155210.0,45,54
1155319.0,37,72
1155332.0,44,55
1155337.0,40,56
1155339.0,41,87
1155367.0,42,61
1155370.0,42,59
1155394.0,43,63
1155414.0,46,56
1155418.0,38,87
1155419.0,39,55
1155423.0,44,62
1155505.0,44,66
1155515.0,30,70
1155542.0,36,57
1155550.0,46,61
1155575.0,47,65
1155624.0,45,58
1155669.0,38,56
1155714.0,43,61
1155729.0,34,62
1155772.0,33,66
1155776.0,45,61
1155796.0,31,66
1155833.0,34,61
1155849.0,30,74
1155875.0,43,52
1155912.0,36,56
1155920.0,38,56
1155956.0,40,61
1156006.0,39,80
1156025.0,47,62
1156034.0,37,54
1156037.0,35,60
1156037.0,43,56
1156041.0,43,66
1156059.0,33,65
1156105.0,31,70
1156108.0,33,63
1156110.0,44,55
1156137.0,30,71
1156147.0,36,58
1156208.0,46,62
1156212.0,45,58
1156251.0,43,57
1156267.0,40,56
1156272.0,44,53
1156303.0,43,55
1156308.0,45,54
1156350.0,29,72
1156358.0,46,55
1156413.0,42,52
1156413.0,44,54
1156480.0,37,55
1156506.0,44,65
1156508.0,47,62
1156510.0,45,61
1156517.0,30,69
1156539.0,33,64
1156555.0,32,79
1156603.0,48,96
1156640.0,41,61
1156646.0,39,54
1156650.0,43,56
1156749.0,42,62
1156824.0,34,78
1156859.0,37,78
1156949.0,49,61
1156983.0,41,53
1157005.0,44,64
1157080.0,43,54
1157089.0,43,57
1157094.0,44,54
1157094.0,38,56
1157101.0,45,65
1157112.0,43,63
1157123.0,44,62
1157158.0,42,57
1157171.0,34,83
1157180.0,47,62
1157196.0,39,53
1157274.0,41,54
1157317.0,36,56
1157324.0,45,61
1157355.0,36,57
1157364.0,40,54
1157374.0,45,54
1157385.0,43,54
1157391.0,38,56
1157444.0,42,63
1157445.0,37,58
1157495.0,31,68
1157503.0,46,62
1157519.0,47,62
1157525.0,39,69
1157533.0,39,79
1157542.0,37,54
1157548.0,44,54
1157575.0,45,56
1157604.0,36,55
1157613.0,32,68
1157625.0,35,59
1157668.0,45,57
1157696.0,32,88
1157707.0,40,89
1157715.0,42,66
1157788.0,39,68
1157789.0,37,57
1157805.0,34,61
1157884.0,41,54
1157907.0,42,52
1157914.0,39,69
1157930.0,45,65
1157967.0,32,67
1157977.0,43,53
1157991.0,36,61
1158014.0,43,65
1158032.0,47,55
1158045.0,39,54
1158085.0,43,54
1158253.0,43,61
1158290.0,39,53
1158313.0,38,55
1158314.0,35,58
1158394.0,44,54
1158466.0,33,63
1158473.0,43,54
1158532.0,45,64
1158573.0,44,59
1158615.0,33,66
1158666.0,33,65
1158761.0,38,55
1158768.0,39,70
1158773.0,42,65
1158796.0,36,75
1158855.0,44,65
1158906.0,39,53
1158913.0,36,55
1158927.0,43,63
1159012.0,43,56
1159029.0,36,70
1159059.0,41,53
1159080.0,36,56
1159083.0,40,65
1159087.0,39,70
1159095.0,45,61
1159128.0,39,90
1159132.0,30,73
1159198.0,45,55
1159272.0,42,52
1159346.0,36,76
1159365.0,45,65
1159366.0,35,59
1159418.0,38,54
1159428.0,36,70
1159428.0,40,55
1159430.0,43,54
1159433.0,37,53
1159450.0,34,60
1159486.0,44,64
1159499.0,43,53
1159633.0,42,67
1159649.0,42,58
1159652.0,45,62
1159670.0,45,56
1159715.0,43,54
1159746.0,46,56
1159780.0,45,59
1159849.0,45,63
1159850.0,44,58
1159855.0,39,53
1159890.0,39,67
1159896.0,35,58
1159956.0,40,52
1159965.0,41,52
1159967.0,34,60
1159969.0,42,56
1159976.0,43,56
1159980.0,42,62
1160005.0,44,61
1160007.0,35,59
1160028.0,46,61
1160029.0,34,61
1160073.0,46,56
1160116.0,35,57
1160162.0,41,66
1160162.0,46,62
1160168.0,43,60
1160169.0,45,59
1160265.0,37,55
1160280.0,36,55
1160331.0,43,66
1160431.0,34,62
1160464.0,43,62
1160482.0,45,54
1160529.0,33,63
1160566.0,37,53
1160581.0,39,66
1160596.0,43,55
1160648.0,42,66
1160657.0,41,68
1160686.0,44,54
1160704.0,43,66
1160755.0,41,58
1160757.0,36,54
1160771.0,31,68
1160781.0,35,76
1160794.0,34,73
1160814.0,33,73
1160820.0,42,61
1160821.0,40,53
1160832.0,32,67
1160891.0,35,68
1161046.0,41,56
1161058.0,41,68
1161090.0,32,73
1161146.0,41,52
1161149.0,30,81
1161204.0,37,81
1161209.0,36,69
1161220.0,33,62
1161258.0,43,67
1161289.0,34,60
1161299.0,44,61
1161340.0,38,59
1161362.0,34,73
1161371.0,35,57
1161382.0,35,68
1161433.0,38,66
1161451.0,41,59
1161454.0,43,62
1161463.0,33,63
1161480.0,38,68
1161512.0,44,57
1161534.0,43,65
1161620.0,37,56
1161623.0,42,60
1161632.0,32,68
1161642.0,35,56
1161675.0,45,55
1161680.0,42,68
1161724.0,37,58
1161727.0,41,68
1161735.0,39,69
1161783.0,43,59
1161817.0,36,54
1161832.0,43,54
1161885.0,42,55
1161895.0,43,66
1161917.0,37,53
1161942.0,44,63
1161959.0,45,60
1161983.0,40,68
1161985.0,41,67
1162008.0,46,61
1162012.0,40,67
1162028.0,38,54
1162107.0,36,67
1162111.0,39,52
1162113.0,45,54
1162118.0,33,64
1162142.0,35,85
1162148.0,38,55
1162153.0,41,52
1162177.0,43,55
1162181.0,42,62
1162197.0,36,82
1162303.0,33,62
