timestamp,x,y
9679151.0,32,65
9679196.0,34,84
9679233.0,28,41
9679234.0,36,50
9679284.0,29,83
9679296.0,35,44
9679301.0,32,41
9679341.0,26,49
9679348.0,27,42
9679385.0,28,40
9679406.0,33,45
9679433.0,46,103
9679496.0,25,48
9679529.0,36,49
9679545.0,35,43
9679597.0,28,44
9679610.0,33,44
9679635.0,24,43
9679648.0,25,46
9679686.0,26,48
9679711.0,34,51
9679725.0,34,66
9679853.0,37,44
9679867.0,33,58
9679919.0,29,45
9679978.0,27,53
9680025.0,22,66
9680043.0,23,66
9680082.0,25,47
9680084.0,21,67
9680108.0,36,50
9680121.0,27,41
9680152.0,26,50
9680192.0,32,41
9680219.0,26,43
9680245.0,22,78
9680253.0,24,45
9680271.0,37,45
9680282.0,33,43
9680285.0,36,51
9680321.0,34,58
9680327.0,27,52
9680435.0,25,42
9680442.0,24,44
9680450.0,31,40
9680460.0,28,43
9680482.0,26,42
9680540.0,35,44
9680541.0,26,50
9680622.0,33,44
9680634.0,29,44
9680655.0,46,106
9680671.0,31,101
9680735.0,26,44
9680757.0,28,41
9680763.0,36,47
9680786.0,26,59
9680805.0,28,56
9680832.0,25,46
9680836.0,37,44
9680866.0,25,47
9680867.0,32,42
9680886.0,27,40
9680914.0,90,106
9681035.0,29,38
9681039.0,31,43
9681058.0,28,40
9681073.0,34,52
9681076.0,31,39
9681101.0,37,46
9681130.0,30,43
9681131.0,33,46
9681199.0,32,40
9681209.0,24,45
9681245.0,36,46
9681268.0,33,43
9681293.0,25,49
9681308.0,83,124
9681313.0,30,39
9681330.0,28,43
9681377.0,27,41
9681384.0,27,54
9681386.0,84,123
9681395.0,83,127
9681415.0,29,39
9681417.0,37,43
9681422.0,35,45
9681429.0,36,51
9681474.0,28,41
9681477.0,25,59
9681488.0,33,59
9681569.0,33,45
9681582.0,34,47
9681629.0,46,107
9681641.0,92,119
9681697.0,25,47
9681705.0,30,42
9681710.0,37,45
9681721.0,34,63
9681732.0,26,49
9681862.0,25,45
9681901.0,24,43
9681910.0,27,40
9681911.0,26,50
9681944.0,33,39
9681963.0,25,47
9681977.0,32,41
9681980.0,34,55
9681985.0,25,49
9682040.0,28,44
9682055.0,33,42
9682070.0,29,85
9682085.0,91,118
9682089.0,30,39
9682096.0,28,54
9682123.0,26,41
9682135.0,33,44
9682157.0,27,55
9682172.0,26,48
9682180.0,33,43
9682186.0,34,46
9682203.0,91,122
9682215.0,31,39
9682263.0,28,39
9682329.0,29,43
9682343.0,30,40
9682367.0,34,62
9682498.0,29,44
9682504.0,26,60
9682509.0,28,42
9682556.0,37,48
9682564.0,41,72
9682573.0,34,57
9682588.0,6,59
9682589.0,32,85
9682636.0,36,52
9682653.0,36,48
9682676.0,36,43
9682772.0,83,126
9682793.0,25,46
9682800.0,26,62
9682801.0,35,53
9682803.0,26,51
9682835.0,37,44
9682879.0,26,42
9682909.0,33,52
9682917.0,6,59
9682922.0,27,56
9682926.0,31,41
9682949.0,5,58
9682964.0,32,40
9682964.0,37,43
9682988.0,37,49
9682998.0,34,59
9683004.0,35,46
9683028.0,34,46
9683028.0,39,72
9683045.0,29,42
9683070.0,37,45
9683075.0,84,98
9683085.0,37,46
9683102.0,37,47
9683129.0,26,43
9683218.0,35,45
9683227.0,27,51
9683240.0,31,41
9683245.0,34,65
9683265.0,23,45
9683266.0,28,42
9683290.0,25,46
9683355.0,30,38
9683360.0,25,44
9683361.0,28,43
9683432.0,26,41
9683447.0,27,52
9683497.0,28,53
9683500.0,34,58
9683550.0,29,53
9683573.0,26,55
9683605.0,33,41
9683645.0,30,39
9683647.0,25,45
9683690.0,23,45
9683702.0,26,40
9683703.0,27,39
9683716.0,27,40
9683750.0,33,42
9683764.0,29,43
9683823.0,32,40
9683833.0,35,54
9683859.0,26,55
9683866.0,34,60
9683882.0,33,43
9683898.0,32,39
9683902.0,29,41
9683943.0,35,52
9683953.0,25,46
9683965.0,83,97
9683971.0,37,45
9683978.0,26,63
9684017.0,34,46
9684057.0,27,39
9684065.0,27,44
9684086.0,26,47
9684134.0,35,44
9684253.0,29,44
9684254.0,36,49
9684320.0,34,45
9684324.0,36,52
9684328.0,28,39
9684348.0,25,46
9684365.0,28,41
9684377.0,29,39
9684390.0,36,50
9684398.0,37,48
9684401.0,26,42
9684413.0,27,83
9684419.0,25,44
9684431.0,37,47
9684484.0,35,45
9684601.0,29,40
9684673.0,25,43
9684716.0,35,44
9684777.0,26,61
9684815.0,37,49
9684826.0,34,47
9684831.0,27,50
9684862.0,32,39
9684878.0,36,44
9684918.0,37,50
9684995.0,28,40
9684999.0,30,38
9685156.0,33,41
9685161.0,27,56
9685223.0,34,59
9685234.0,35,71
9685297.0,26,48
9685317.0,36,51
9685343.0,26,46
9685349.0,27,51
9685412.0,34,44
9685492.0,29,44
9685497.0,27,43
9685500.0,29,42
9685511.0,26,47
9685523.0,35,44
9685537.0,35,46
9685576.0,25,42
9685609.0,37,46
9685618.0,26,48
9685651.0,29,58
9685655.0,27,42
9685664.0,38,44
9685668.0,28,40
9685779.0,34,45
9685785.0,29,41
9685787.0,33,42
9685881.0,27,49
9685888.0,29,43
9685896.0,27,43
9685909.0,34,61
9685920.0,25,44
9685953.0,37,50
9685962.0,33,40
9685974.0,29,45
9685986.0,35,44
9686015.0,34,43
9686047.0,38,51
9686116.0,34,63
9686124.0,37,49
9686173.0,35,70
9686223.0,36,53
9686381.0,34,44
9686468.0,37,48
9686501.0,29,40
9686509.0,33,40
9686520.0,35,47
9686538.0,35,56
9686564.0,29,39
9686602.0,33,62
9686606.0,35,55
9686609.0,25,44
9686634.0,34,67
9686670.0,35,44
9686733.0,25,43
9686743.0,27,48
9686776.0,27,39
9686786.0,34,43
9686789.0,27,50
9686829.0,29,38
9686831.0,28,46
9686859.0,36,44
9686870.0,26,40
9686878.0,29,39
9686890.0,29,40
9686896.0,29,43
9686912.0,27,44
9686924.0,35,50
9686940.0,28,41
9686943.0,34,46
9686974.0,34,42
9686996.0,30,44
9687026.0,30,45
9687111.0,26,46
9687120.0,35,68
9687142.0,29,42
9687168.0,38,43
9687174.0,38,45
9687210.0,26,45
9687220.0,25,43
9687248.0,28,53
9687311.0,37,43
9687334.0,35,44
9687438.0,33,44
9687442.0,27,52
9687454.0,29,45
9687489.0,28,40
9687496.0,31,39
9687502.0,34,45
9687524.0,34,64
9687677.0,25,44
9687688.0,27,41
9687693.0,37,85
9687696.0,34,60
9687700.0,49,64
9687709.0,36,85
9687724.0,30,43
9687733.0,35,67
9687736.0,33,40
9687743.0,38,44
9687749.0,57,59
9687756.0,30,42
9687794.0,38,46
9687796.0,31,44
9687803.0,28,52
9687808.0,83,123
9687819.0,24,42
9687825.0,36,52
9687876.0,31,38
9687919.0,34,42
9687928.0,82,124
9687961.0,29,42
9687978.0,35,46
9687986.0,29,39
9688060.0,35,55
9688109.0,28,39
9688143.0,36,53
9688163.0,27,49
9688176.0,25,43
9688228.0,34,57
9688235.0,29,38
9688251.0,27,48
9688295.0,33,39
9688352.0,34,43
9688390.0,38,45
9688396.0,83,124
9688462.0,35,69
9688505.0,30,45
9688554.0,38,47
9688567.0,32,68
9688631.0,29,41
9688696.0,34,59
9688701.0,27,40
9688714.0,25,43
9688777.0,29,38
9688875.0,34,41
9688900.0,36,44
9688909.0,26,45
9688913.0,28,44
9688985.0,35,46
9688994.0,37,51
9689015.0,26,44
9689047.0,30,40
9689059.0,36,45
9689070.0,28,44
9689078.0,33,39
9689088.0,33,41
9689098.0,36,50
9689138.0,27,47
9689160.0,26,59
9689180.0,38,46
9689181.0,35,47
9689185.0,35,56
9689191.0,30,41
9689250.0,31,38
9689279.0,29,53
9689298.0,22,76
9689307.0,35,48
9689311.0,27,58
9689354.0,39,73
9689358.0,90,109
9689364.0,27,47
9689369.0,34,44
9689373.0,38,43
9689377.0,29,41
9689386.0,35,57
9689389.0,27,51
9689417.0,25,43
9689458.0,30,42
9689530.0,37,49
9689552.0,28,39
9689566.0,27,49
9689577.0,30,43
9689583.0,38,47
9689587.0,28,46
9689621.0,27,41
9689623.0,27,43
9689648.0,28,43
9689691.0,27,42
9689729.0,25,43
9689747.0,26,59
9689871.0,29,40
9689872.0,35,54
9689878.0,36,46
9689888.0,62,47
9689913.0,21,73
9689980.0,34,68
9689982.0,27,62
9690000.0,34,41
9690026.0,35,49
9690077.0,33,61
9690098.0,30,39
9690110.0,35,45
9690144.0,26,60
9690167.0,27,40
9690184.0,19,77
9690197.0,38,44
9690208.0,37,51
9690296.0,27,62
9690303.0,30,44
9690324.0,34,60
9690330.0,63,46
9690372.0,27,41
9690423.0,37,43
9690429.0,28,51
9690447.0,27,47
9690487.0,34,43
9690531.0,34,62
9690576.0,29,40
9690630.0,34,40
9690639.0,25,43
9690686.0,27,46
9690688.0,38,49
9690736.0,38,47
9690744.0,38,45
9690744.0,27,47
9690745.0,36,51
9690783.0,26,43
9690798.0,34,42
9690802.0,31,39
9690812.0,37,43
9690817.0,30,45
9690898.0,19,77
9690913.0,24,66
9690950.0,36,46
9690976.0,29,39
9691015.0,37,52
9691026.0,27,39
9691080.0,36,53
9691115.0,30,43
9691118.0,38,46
9691121.0,30,40
9691210.0,26,44
9691222.0,26,42
9691244.0,29,41
9691248.0,35,44
9691253.0,35,45
9691316.0,28,42
9691400.0,30,41
9691444.0,35,71
9691455.0,27,41
9691485.0,19,77
9691494.0,25,43
9691531.0,34,71
9691533.0,33,44
9691544.0,29,54
9691567.0,34,40
9691568.0,27,47
9691576.0,36,54
9691591.0,35,67
9691617.0,31,44
9691643.0,28,41
9691648.0,29,39
9691651.0,36,45
9691686.0,35,43
9691766.0,30,38
9691819.0,27,47
9691878.0,37,47
9691883.0,39,44
9691948.0,82,115
9691977.0,37,44
9691980.0,27,48
9692022.0,28,49
9692047.0,25,43
9692048.0,35,44
9692077.0,35,42
9692095.0,35,45
9692162.0,37,50
9692166.0,35,46
9692195.0,30,42
9692214.0,28,52
9692236.0,29,39
9692268.0,33,42
9692295.0,30,43
9692313.0,25,43
9692321.0,28,54
9692341.0,36,47
9692370.0,35,47
9692402.0,83,110
9692416.0,30,39
9692420.0,27,50
9692424.0,27,45
9692466.0,36,50
9692472.0,35,43
9692506.0,34,48
9692563.0,84,119
9692592.0,27,46
9692602.0,29,45
9692613.0,30,45
9692619.0,34,59
9692654.0,38,47
9692655.0,28,50
9692657.0,34,39
9692682.0,36,47
9692694.0,29,42
9692720.0,31,37
9692722.0,37,43
9692779.0,36,72
9692780.0,35,66
9692796.0,37,52
9692810.0,32,43
9692832.0,38,50
9692934.0,29,40
9692941.0,35,55
9692964.0,26,42
9693014.0,35,44
9693055.0,83,116
9693126.0,26,43
9693142.0,35,53
9693200.0,37,43
9693207.0,39,43
9693244.0,84,120
9693262.0,28,41
9693289.0,84,118
9693291.0,27,41
9693309.0,37,51
9693330.0,34,39
9693331.0,29,59
9693335.0,35,57
9693360.0,32,38
9693378.0,30,42
9693393.0,35,42
9693408.0,31,43
9693415.0,31,39
9693419.0,30,41
9693522.0,35,41
9693542.0,35,51
9693549.0,27,45
9693565.0,37,44
9693577.0,29,53
9693579.0,26,45
9693580.0,28,39
9693599.0,28,41
9693706.0,36,46
9693710.0,31,42
9693712.0,28,40
9693721.0,33,41
9693828.0,27,58
9693839.0,31,41
9693847.0,29,53
9693923.0,34,41
9694005.0,29,39
9694046.0,37,50
9694053.0,39,45
9694070.0,54,103
9694077.0,39,44
9694086.0,35,56
9694097.0,30,40
9694138.0,37,45
9694161.0,31,44
9694164.0,27,59
9694183.0,28,44
9694311.0,29,38
9694336.0,83,117
9694388.0,30,85
9694395.0,45,104
9694399.0,32,39
9694405.0,30,41
9694427.0,37,52
9694480.0,28,60
9694481.0,35,43
9694490.0,27,56
9694517.0,28,42
9694521.0,36,55
9694543.0,28,43
9694556.0,31,40
9694597.0,38,43
9694599.0,31,43
9694607.0,27,60
9694659.0,24,80
9694666.0,91,112
9694670.0,31,39
9694687.0,29,52
9694690.0,39,46
9694737.0,46,104
9694740.0,30,38
9694778.0,34,40
9694796.0,84,112
9694843.0,30,40
9694848.0,30,39
9694865.0,29,38
9694880.0,35,63
9694894.0,32,38
9694905.0,36,46
9694912.0,35,41
9694942.0,39,45
9694949.0,35,40
9695066.0,84,113
9695113.0,26,64
9695147.0,27,41
9695152.0,35,58
9695162.0,31,43
9695208.0,27,44
9695241.0,39,43
9695251.0,28,48
9695253.0,36,54
9695318.0,28,47
9695321.0,30,43
9695326.0,27,45
9695334.0,38,50
9695358.0,33,64
9695372.0,35,45
9695390.0,35,42
9695404.0,39,47
9695449.0,29,44
9695498.0,31,41
9695531.0,27,43
9695553.0,31,42
9695571.0,28,56
9695605.0,31,38
9695615.0,29,42
9695648.0,29,85
9695690.0,28,41
9695693.0,28,50
9695697.0,83,113
9695735.0,30,39
9695744.0,35,40
9695766.0,29,38
9695767.0,28,42
9695769.0,29,45
9695791.0,24,81
9695809.0,31,44
9695809.0,29,43
9695814.0,40,39
9695826.0,35,67
9695838.0,33,42
9695840.0,38,49
9695859.0,37,45
9695873.0,33,38
9695888.0,37,53
9696011.0,35,57
9696039.0,28,39
9696044.0,35,69
9696044.0,33,41
9696066.0,27,45
9696072.0,39,46
9696091.0,35,58
9696115.0,31,39
9696194.0,36,45
9696227.0,39,39
9696233.0,37,46
9696258.0,32,37
9696314.0,35,59
9696329.0,24,81
9696336.0,31,40
9696353.0,29,38
9696357.0,30,42
9696376.0,35,39
9696381.0,23,79
9696409.0,28,46
9696449.0,38,51
9696477.0,31,42
9696480.0,29,53
9696552.0,39,45
9696563.0,37,81
9696580.0,35,40
9696608.0,39,44
9696649.0,28,46
9696668.0,30,45
9696673.0,31,43
9696732.0,38,50
9696733.0,36,46
9696734.0,27,47
9696756.0,28,53
9696762.0,30,41
9696774.0,33,38
9696783.0,35,41
9696832.0,37,53
9696878.0,27,41
9696885.0,39,39
9696890.0,31,40
9696893.0,27,46
9696906.0,31,38
9696930.0,35,58
9696952.0,27,45
9696956.0,30,40
9696974.0,36,45
9696975.0,36,44
9696981.0,39,47
9696992.0,28,49
9697018.0,28,55
9697058.0,37,52
9697062.0,29,38
9697069.0,38,44
9697078.0,28,53
9697086.0,28,51
9697104.0,28,40
9697112.0,27,44
9697123.0,24,67
9697160.0,29,39
9697169.0,29,52
9697192.0,29,41
9697201.0,30,45
9697209.0,27,46
9697225.0,26,63
9697228.0,36,52
9697252.0,27,42
9697257.0,34,38
9697258.0,37,44
9697282.0,29,40
9697288.0,34,58
9697292.0,25,66
9697319.0,28,55
9697320.0,82,114
9697337.0,29,38
9697339.0,28,46
9697355.0,27,43
9697378.0,26,46
9697422.0,35,39
9697445.0,33,37
9697453.0,31,42
9697576.0,28,51
9697589.0,35,62
9697606.0,39,48
9697613.0,40,44
9697623.0,26,59
9697646.0,28,48
9697646.0,35,70
9697647.0,27,45
9697652.0,35,46
9697706.0,27,44
9697706.0,81,109
9697758.0,39,46
9697775.0,39,39
9697794.0,36,56
9697798.0,30,53
9697827.0,33,38
9697842.0,28,47
9697846.0,36,43
9697867.0,35,44
9697898.0,31,37
9697932.0,36,54
9697962.0,30,39
9698060.0,29,51
9698068.0,36,45
9698082.0,27,45
9698089.0,33,39
9698130.0,26,46
9698141.0,36,42
9698168.0,33,37
9698171.0,36,46
9698183.0,35,60
9698189.0,31,43
9698193.0,28,45
9698227.0,39,47
9698229.0,28,57
9698263.0,35,56
9698271.0,35,39
9698291.0,25,83
9698312.0,82,110
9698338.0,36,44
9698369.0,34,42
9698380.0,29,44
9698404.0,36,55
9698448.0,32,43
9698461.0,36,47
9698479.0,34,44
9698490.0,34,40
9698505.0,29,40
9698512.0,31,41
9698551.0,39,72
9698554.0,25,83
9698557.0,32,44
9698568.0,24,83
9698586.0,40,44
9698598.0,39,49
9698600.0,26,41
9698614.0,36,41
9698619.0,35,61
9698640.0,83,123
9698760.0,31,37
9698766.0,38,44
9698781.0,33,40
9698783.0,39,71
9698827.0,31,42
9698828.0,22,77
9698833.0,36,43
9698836.0,29,39
9698864.0,35,43
9698879.0,27,44
9698917.0,37,45
9698936.0,37,47
9698941.0,37,46
9698946.0,32,42
9698963.0,90,126
9698968.0,28,46
9699015.0,29,43
9699020.0,39,72
9699065.0,22,77
9699109.0,89,98
9699117.0,31,45
9699138.0,32,40
9699223.0,37,43
9699224.0,39,45
9699241.0,28,45
9699253.0,32,39
9699255.0,33,37
9699256.0,40,44
9699277.0,23,82
9699286.0,35,40
9699294.0,39,71
9699295.0,39,72
9699318.0,32,41
9699364.0,36,41
9699435.0,40,45
9699526.0,32,38
9699570.0,23,82
9699584.0,29,41
9699591.0,35,59
9699609.0,39,43
9699617.0,27,44
9699619.0,31,41
9699635.0,31,44
9699663.0,39,71
9699664.0,31,40
9699692.0,37,53
9699708.0,35,38
9699812.0,37,43
9699815.0,29,52
9699825.0,31,37
9699846.0,28,44
9699846.0,26,84
9699858.0,36,42
9699911.0,38,52
9699936.0,40,43
9699942.0,28,84
9699997.0,47,111
9700008.0,35,65
9700077.0,38,43
9700084.0,32,37
9700208.0,30,38
9700209.0,38,44
9700243.0,27,60
9700250.0,32,42
9700281.0,29,84
9700308.0,36,45
9700314.0,36,40
9700365.0,30,43
9700403.0,27,44
9700426.0,36,41
9700453.0,39,48
9700514.0,31,42
9700519.0,32,40
9700522.0,38,43
9700527.0,31,40
9700552.0,28,84
9700563.0,39,49
9700625.0,35,58
9700642.0,33,37
9700750.0,29,49
9700777.0,31,39
9700787.0,28,43
9700822.0,36,44
9700845.0,36,43
9700861.0,27,44
9700891.0,27,42
9700918.0,40,46
9700924.0,30,42
9700941.0,32,39
9700943.0,34,38
9700944.0,27,83
9700999.0,28,43
9701051.0,35,57
9701061.0,29,49
9701083.0,40,45
9701095.0,28,42
9701108.0,29,51
9701109.0,38,45
9701159.0,39,49
9701168.0,30,42
9701174.0,35,38
9701279.0,36,40
9701294.0,37,46
9701314.0,27,45
9701321.0,34,60
9701326.0,28,44
9701341.0,28,45
9701351.0,32,41
9701449.0,30,41
9701465.0,36,39
9701508.0,40,46
9701511.0,31,45
9701566.0,38,52
9701600.0,29,49
9701603.0,28,44
9701649.0,29,48
9701653.0,38,48
9701747.0,36,56
9701805.0,28,55
9701820.0,34,64
9701846.0,35,64
9701864.0,28,43
9701867.0,32,44
9701890.0,29,42
9701953.0,30,42
9701953.0,40,47
9701956.0,29,39
9702010.0,32,42
9702067.0,34,37
9702112.0,36,57
9702134.0,40,46
9702204.0,40,44
9702205.0,15,59
9702210.0,37,45
9702220.0,30,39
9702244.0,32,38
9702289.0,37,44
9702298.0,36,53
9702301.0,28,41
9702306.0,39,44
9702325.0,36,39
9702327.0,18,95
9702376.0,37,46
9702376.0,40,45
9702427.0,29,51
9702458.0,35,44
9702462.0,38,46
9702474.0,36,55
9702498.0,39,44
9702517.0,32,43
9702523.0,15,59
9702530.0,39,50
9702561.0,28,56
9702595.0,32,41
9702602.0,37,42
9702718.0,29,50
9702751.0,28,44
9702764.0,34,38
9702826.0,32,37
9702843.0,35,61
9702846.0,35,43
9702848.0,30,40
9702862.0,37,43
9702889.0,28,42
9702921.0,29,51
9702939.0,14,60
9703000.0,29,54
9703020.0,36,72
9703022.0,41,44
9703042.0,83,117
9703087.0,29,46
9703202.0,35,60
9703204.0,37,41
9703206.0,84,107
9703208.0,34,37
9703215.0,31,39
9703217.0,32,37
9703239.0,40,47
9703267.0,28,44
9703287.0,33,40
9703311.0,37,45
9703330.0,36,41
9703361.0,30,45
9703395.0,35,63
9703397.0,29,47
9703405.0,29,40
9703414.0,33,39
9703420.0,32,42
9703425.0,37,40
9703497.0,32,39
9703624.0,38,45
9703651.0,35,40
9703652.0,34,62
9703660.0,34,39
9703670.0,32,41
9703672.0,37,44
9703698.0,28,44
9703752.0,39,44
9703766.0,36,38
9703769.0,41,44
9703773.0,28,57
9703775.0,37,42
9703777.0,35,71
9703780.0,91,119
9703801.0,32,40
9703804.0,38,50
9703809.0,29,55
9703816.0,28,58
9703842.0,30,43
9703868.0,40,45
9703896.0,38,53
9703898.0,25,82
9703928.0,33,44
9703930.0,38,45
9703942.0,33,37
9703946.0,36,42
9703952.0,36,67
9703960.0,29,48
9704013.0,29,45
9704071.0,30,42
9704105.0,31,38
9704105.0,28,44
9704110.0,37,41
9704123.0,28,57
9704131.0,38,46
9704179.0,39,47
9704189.0,18,46
9704206.0,40,46
9704235.0,37,43
9704257.0,39,50
9704279.0,30,39
9704303.0,33,43
9704338.0,33,39
9704348.0,29,46
9704391.0,38,46
9704422.0,33,38
9704454.0,29,51
9704478.0,37,51
9704543.0,32,39
9704546.0,36,40
9704561.0,30,52
9704581.0,41,44
9704582.0,90,110
9704582.0,30,39
9704587.0,40,47
9704616.0,37,46
9704664.0,29,49
9704685.0,33,40
9704694.0,83,118
9704694.0,29,44
9704698.0,37,40
9704729.0,39,51
9704819.0,37,47
9704846.0,91,121
9704890.0,29,51
9704954.0,40,49
9705005.0,33,42
9705009.0,37,54
9705023.0,28,43
9705028.0,29,49
9705096.0,29,47
9705101.0,29,53
9705110.0,33,41
9705135.0,37,45
9705151.0,83,107
9705155.0,40,48
9705163.0,46,104
9705281.0,41,45
9705299.0,90,123
9705307.0,31,44
9705335.0,28,47
9705347.0,37,53
9705350.0,32,39
9705372.0,37,39
9705391.0,35,40
9705407.0,37,41
9705414.0,33,37
9705428.0,90,114
9705517.0,36,56
9705528.0,37,56
9705550.0,35,37
9705576.0,38,51
9705578.0,90,125
9705584.0,29,56
9705590.0,36,38
9705597.0,32,41
9705620.0,28,57
9705651.0,37,44
9705654.0,32,38
9705674.0,29,49
9705683.0,28,47
9705700.0,32,44
9705713.0,38,52
9705722.0,32,40
9705725.0,30,41
9705729.0,85,114
9705741.0,30,39
9705760.0,90,114
9705765.0,36,52
9705773.0,29,44
9705793.0,40,43
9705803.0,29,83
9705804.0,31,51
9705830.0,39,49
9705878.0,30,42
9705882.0,37,43
9705899.0,29,49
9705900.0,32,42
9705901.0,38,53
9705904.0,39,51
9705915.0,29,42
9705931.0,32,43
9705933.0,31,42
9705973.0,28,51
9705978.0,33,38
9706008.0,37,39
9706035.0,39,44
9706050.0,31,43
9706096.0,39,45
9706139.0,40,47
9706172.0,32,37
9706200.0,36,58
9706206.0,91,126
9706282.0,29,45
9706305.0,40,48
9706328.0,38,47
9706377.0,29,52
9706392.0,37,42
9706401.0,33,38
9706424.0,37,40
9706452.0,28,41
9706457.0,40,49
9706479.0,90,126
9706547.0,35,38
9706548.0,35,37
9706548.0,35,59
9706599.0,29,48
9706629.0,37,55
9706636.0,29,43
9706789.0,30,50
9706798.0,27,43
9706807.0,30,52
9706812.0,30,40
9706857.0,36,59
9706924.0,31,39
9706932.0,29,41
9706949.0,23,76
9706993.0,32,37
9707022.0,30,52
9707108.0,41,44
9707120.0,30,49
9707132.0,32,38
9707145.0,90,126
9707199.0,40,49
9707204.0,31,40
9707268.0,39,50
9707275.0,80,127
9707283.0,27,82
9707338.0,29,50
9707345.0,82,127
9707376.0,37,39
9707401.0,38,53
9707421.0,29,42
9707552.0,31,42
9707607.0,37,38
9707612.0,41,46
9707701.0,30,40
9707719.0,41,47
9707722.0,36,42
9707763.0,31,41
9707778.0,38,42
9707793.0,40,44
9707826.0,39,52
9707848.0,33,43
9707852.0,41,45
9707869.0,33,42
9707888.0,32,37
9707888.0,29,44
9707947.0,38,86
9707955.0,29,43
9707958.0,31,42
9707971.0,31,44
9707987.0,30,51
9708004.0,33,41
9708061.0,29,40
9708070.0,30,52
9708079.0,34,39
9708103.0,31,41
9708130.0,29,41
9708143.0,35,39
9708167.0,36,41
9708294.0,39,45
9708296.0,42,44
9708322.0,31,38
9708330.0,35,38
9708338.0,40,50
9708385.0,37,40
9708414.0,30,47
9708498.0,38,44
9708513.0,31,39
9708525.0,39,46
9708557.0,36,54
9708568.0,38,43
9708586.0,33,39
9708587.0,38,41
9708602.0,32,37
9708605.0,37,41
9708613.0,35,60
9708616.0,37,38
9708617.0,37,54
9708630.0,41,46
9708637.0,28,42
9708650.0,34,38
9708657.0,38,42
9708667.0,35,42
9708689.0,35,61
9708703.0,36,58
9708713.0,27,43
9708719.0,33,40
9708727.0,33,43
9708731.0,34,64
9708734.0,35,37
9708738.0,34,40
9708769.0,33,41
9708788.0,31,40
9708801.0,31,43
9708893.0,40,48
9708922.0,38,49
9709034.0,38,46
9709038.0,39,52
9709043.0,39,51
9709056.0,33,44
9709059.0,38,40
9709116.0,40,44
9709293.0,30,49
9709307.0,29,42
9709365.0,38,45
9709378.0,42,44
9709405.0,36,37
9709462.0,30,48
9709497.0,38,41
9709508.0,24,42
9709545.0,41,47
9709547.0,38,43
9709549.0,31,40
9709554.0,35,43
9709572.0,36,57
9709606.0,33,38
9709632.0,34,42
9709648.0,24,43
9709726.0,34,38
9709760.0,33,39
9709775.0,34,41
9709779.0,24,41
9709835.0,34,39
9709836.0,39,48
9709902.0,38,47
9709915.0,33,40
9709924.0,30,45
9709929.0,37,56
9709950.0,38,40
9709975.0,32,45
9709991.0,30,53
9709995.0,31,45
9710046.0,38,44
9710049.0,39,45
9710074.0,36,37
9710102.0,38,39
9710133.0,30,46
9710139.0,35,44
9710157.0,41,45
9710164.0,34,44
9710166.0,38,45
9710173.0,34,43
9710182.0,29,55
9710221.0,36,44
9710249.0,42,45
9710256.0,40,50
9710298.0,34,37
9710316.0,41,48
9710318.0,37,44
9710330.0,42,44
9710384.0,38,42
9710387.0,31,53
9710395.0,36,42
9710427.0,33,42
9710476.0,29,49
9710544.0,82,126
9710555.0,40,44
9710561.0,33,38
9710570.0,37,45
9710581.0,30,50
9710607.0,37,49
9710619.0,34,40
9710693.0,24,63
9710750.0,83,126
9710762.0,31,41
9710769.0,39,52
9710791.0,29,54
9710826.0,56,57
9710830.0,40,49
9710908.0,39,46
9710915.0,30,47
9710924.0,33,39
9710954.0,29,46
9710956.0,29,51
9710995.0,40,51
9711017.0,35,58
9711037.0,32,38
9711064.0,31,54
9711078.0,28,52
9711090.0,24,63
9711094.0,30,45
9711099.0,36,68
9711103.0,29,54
9711116.0,30,44
9711146.0,83,125
9711168.0,25,45
9711227.0,42,45
9711263.0,29,56
9711274.0,29,46
9711295.0,32,44
9711301.0,32,43
9711302.0,38,39
9711321.0,40,44
9711326.0,31,42
9711329.0,37,43
9711336.0,38,43
9711383.0,38,41
9711396.0,38,40
9711431.0,41,48
9711468.0,30,46
9711474.0,36,38
9711506.0,39,47
9711515.0,40,47
9711532.0,32,41
9711594.0,40,45
9711623.0,38,44
9711627.0,31,40
9711653.0,36,39
9711664.0,32,40
9711682.0,32,42
9711731.0,32,45
9711749.0,29,57
9711751.0,38,38
9711782.0,42,45
9711798.0,33,85
9711812.0,90,112
9711812.0,39,53
9711864.0,36,41
9711917.0,30,43
9711927.0,36,44
9711957.0,38,54
9712000.0,38,46
9712015.0,32,39
9712041.0,31,43
9712050.0,29,46
9712084.0,38,52
9712084.0,40,44
9712099.0,30,48
9712196.0,42,44
9712262.0,41,49
9712287.0,29,57
9712296.0,35,64
9712301.0,30,44
9712306.0,42,46
9712341.0,41,47
9712354.0,41,46
9712373.0,37,55
9712419.0,30,40
9712427.0,29,41
9712463.0,29,46
9712481.0,37,46
9712492.0,30,41
9712558.0,37,57
9712611.0,30,52
9712644.0,35,62
9712663.0,25,65
9712664.0,31,55
9712673.0,40,44
9712683.0,35,39
9712694.0,40,50
9712715.0,34,39
9712723.0,36,37
9712750.0,33,40
9712783.0,30,42
9712786.0,35,38
9712833.0,66,57
9712877.0,31,52
9712892.0,38,45
9712899.0,39,41
9712910.0,39,42
9712931.0,38,53
9712935.0,38,39
9712940.0,39,52
9712951.0,38,38
9712955.0,36,61
9712967.0,37,40
9712988.0,33,39
