timestamp,x,y
3223843.0,35,84
3223875.0,41,60
3223925.0,34,65
3223943.0,46,62
3223943.0,41,68
3223945.0,44,64
3223980.0,45,58
3224018.0,37,70
3224036.0,39,60
3224039.0,46,67
3224089.0,47,59
3224199.0,41,62
3224246.0,46,64
3224294.0,37,60
3224327.0,39,57
3224343.0,37,69
3224353.0,44,65
3224381.0,33,55
3224389.0,33,66
3224399.0,35,62
3224469.0,46,56
3224482.0,42,56
3224538.0,48,59
3224541.0,39,56
3224569.0,45,66
3224655.0,47,65
3224735.0,35,84
3224747.0,36,84
3224825.0,45,59
3224843.0,44,65
3224913.0,42,69
3224916.0,41,61
3224960.0,46,58
3224984.0,47,61
3225003.0,45,60
3225094.0,44,61
3225133.0,46,57
3225135.0,48,58
3225176.0,35,63
3225225.0,45,63
3225246.0,36,84
3225317.0,35,84
3225344.0,43,68
3225372.0,35,63
3225373.0,40,69
3225449.0,39,61
3225452.0,44,60
3225486.0,28,80
3225550.0,37,59
3225552.0,48,59
3225556.0,40,58
3225558.0,47,60
3225564.0,47,65
3225642.0,38,58
3225668.0,45,55
3225683.0,43,69
3225725.0,40,59
3225776.0,45,57
3225821.0,42,57
3225861.0,40,57
3225894.0,33,66
3225901.0,42,60
3225904.0,32,69
3225927.0,41,56
3225949.0,44,58
3225958.0,39,56
3225962.0,40,70
3226012.0,37,59
3226028.0,44,56
3226065.0,45,65
3226157.0,43,55
3226158.0,46,56
3226220.0,46,66
3226269.0,42,56
3226368.0,42,57
3226414.0,44,66
3226426.0,40,68
3226430.0,43,55
3226445.0,27,80
3226534.0,46,59
3226541.0,39,60
3226544.0,47,58
3226594.0,38,57
3226651.0,40,56
3226694.0,44,67
3226772.0,48,59
3226830.0,42,57
3226893.0,37,60
3226896.0,31,75
3226904.0,41,58
3226924.0,39,81
3226959.0,41,59
3226960.0,37,83
3226970.0,44,61
3226982.0,47,64
3227004.0,41,56
3227022.0,40,58
3227023.0,33,67
3227050.0,47,65
3227102.0,39,58
3227151.0,36,63
3227163.0,44,57
3227183.0,40,64
3227207.0,39,55
3227227.0,45,59
3227263.0,43,57
3227290.0,39,70
3227301.0,45,68
3227302.0,40,61
3227304.0,33,66
3227316.0,33,54
3227333.0,39,57
3227402.0,46,57
3227409.0,31,70
3227412.0,39,56
3227446.0,47,64
3227544.0,47,59
3227726.0,39,68
3227759.0,35,63
3227786.0,33,66
3227866.0,44,55
3227944.0,41,56
3228030.0,47,58
3228041.0,44,56
3228055.0,46,66
3228091.0,43,66
3228191.0,45,62
3228241.0,43,55
3228245.0,38,58
3228317.0,47,64
3228321.0,48,59
3228321.0,37,61
3228322.0,42,58
3228382.0,46,58
3228386.0,46,67
3228453.0,34,65
3228466.0,43,79
3228499.0,44,55
3228533.0,44,68
3228556.0,42,78
3228568.0,37,59
3228682.0,39,69
3228694.0,45,65
3228724.0,44,61
3228748.0,47,65
3228757.0,39,59
3228778.0,41,56
3228803.0,41,58
3228869.0,45,63
3228883.0,47,64
3228888.0,36,61
3228896.0,36,62
3228920.0,43,60
3228932.0,35,65
3228936.0,45,65
3228937.0,47,61
3229135.0,41,57
3229142.0,34,63
3229158.0,38,60
3229180.0,36,61
3229187.0,44,66
3229195.0,43,65
3229234.0,44,62
3229238.0,42,57
3229418.0,48,60
3229578.0,44,65
3229580.0,46,59
3229588.0,37,60
3229667.0,43,55
3229677.0,45,57
3229725.0,40,58
3229749.0,44,58
3229784.0,45,64
3229883.0,38,58
3229891.0,44,55
3229945.0,45,56
3229996.0,35,60
3230037.0,43,61
3230074.0,41,57
3230074.0,45,67
3230076.0,40,60
3230078.0,44,69
3230083.0,45,65
3230094.0,46,63
3230105.0,39,57
3230119.0,43,57
3230135.0,34,66
3230145.0,43,58
3230175.0,39,60
3230362.0,40,59
3230386.0,46,62
3230416.0,37,62
3230433.0,43,55
3230605.0,43,63
3230635.0,44,57
3230636.0,44,55
3230717.0,48,59
3230718.0,45,61
3230730.0,43,69
3230738.0,46,61
3230758.0,46,58
3230770.0,40,57
3230807.0,41,58
3230854.0,44,62
3230899.0,40,56
3230901.0,47,62
3230903.0,35,60
3230929.0,43,55
3231140.0,42,59
3231376.0,42,57
3231428.0,45,64
3231449.0,43,64
3231451.0,48,60
3231551.0,41,57
3231608.0,39,57
3231683.0,41,60
3231702.0,42,70
3231713.0,47,60
3231834.0,46,60
3231846.0,41,69
3231894.0,42,57
3231940.0,43,56
3232000.0,36,62
3232010.0,52,105
3232152.0,35,63
3232381.0,41,56
3232384.0,44,68
3232388.0,36,62
3232394.0,47,57
3232420.0,35,63
3232429.0,47,62
3232455.0,34,70
3232475.0,45,56
3232556.0,43,62
3232575.0,46,57
3232592.0,45,61
3232669.0,45,65
3232711.0,46,65
3232788.0,47,59
3232790.0,46,66
3232811.0,42,69
3232898.0,44,65
3232994.0,45,56
3233057.0,45,58
3233118.0,45,61
3233147.0,47,61
3233189.0,37,61
3233203.0,41,61
3233203.0,44,58
3233221.0,40,56
3233297.0,46,56
3233345.0,45,59
3233367.0,47,66
3233393.0,45,67
3233496.0,41,59
3233527.0,45,64
3233548.0,45,60
3233577.0,43,67
3233663.0,43,68
3233678.0,35,63
3233732.0,35,64
3233740.0,40,59
3233746.0,45,68
3233791.0,46,60
3233801.0,36,62
3233873.0,40,58
3233924.0,41,58
3233926.0,35,63
3233973.0,47,57
3234014.0,39,59
3234199.0,46,60
3234201.0,46,58
3234208.0,44,69
3234232.0,46,63
3234260.0,33,68
3234325.0,46,67
3234346.0,43,58
3234414.0,45,62
3234449.0,47,59
3234464.0,42,57
3234574.0,47,58
3234879.0,35,63
3234955.0,47,64
3235008.0,39,58
3235063.0,48,61
3235106.0,40,78
3235153.0,35,63
3235163.0,39,57
3235190.0,38,60
3235295.0,46,59
3235315.0,46,68
3235342.0,47,58
3235352.0,47,65
3235380.0,45,58
3235380.0,44,61
3235420.0,46,57
3235439.0,37,61
3235454.0,43,66
3235460.0,46,66
3235477.0,42,57
3235499.0,43,56
3235587.0,46,56
3235689.0,38,59
3235820.0,36,80
3235838.0,41,58
3235843.0,47,66
3235891.0,47,59
3235914.0,46,60
3236152.0,40,59
3236155.0,47,57
3236399.0,47,62
3236416.0,40,62
3236551.0,41,57
3236617.0,36,79
3236660.0,43,55
3236666.0,34,64
3236666.0,40,56
3236719.0,45,62
3236724.0,45,64
3236740.0,40,61
3236740.0,47,66
3236749.0,46,65
3236825.0,42,58
3236869.0,45,65
3236956.0,45,57
3236967.0,36,61
3237025.0,39,58
3237062.0,28,79
3237070.0,51,98
3237109.0,40,56
3237167.0,42,59
3237368.0,36,61
3237414.0,45,66
3237415.0,83,125
3237449.0,46,56
3237463.0,48,60
3237545.0,34,66
3237613.0,39,56
3237632.0,41,59
3237662.0,33,66
3237732.0,47,57
3237789.0,28,61
3237796.0,40,57
3237816.0,41,56
3237910.0,46,59
3238068.0,44,65
3238091.0,45,56
3238119.0,41,58
3238225.0,46,61
3238271.0,49,60
3238288.0,45,61
3238300.0,51,95
3238373.0,46,65
3238391.0,28,61
3238438.0,43,57
3238636.0,44,62
3238728.0,43,64
3238730.0,44,69
3238735.0,47,65
3238792.0,29,62
3238903.0,46,64
3238917.0,36,62
3238985.0,44,57
3238990.0,47,65
3239006.0,29,62
3239086.0,45,61
3239105.0,45,62
3239148.0,39,62
3239196.0,48,59
3239280.0,49,60
3239318.0,42,57
3239336.0,45,61
3239368.0,44,60
3239376.0,40,60
3239398.0,46,60
3239419.0,44,68
3239456.0,33,67
3239465.0,43,58
3239467.0,47,63
3239475.0,49,59
3239572.0,39,61
3239620.0,42,58
3239627.0,40,58
3239642.0,39,58
3239660.0,46,57
3239720.0,45,67
3239727.0,28,61
3239762.0,43,59
3239794.0,45,59
3239909.0,40,70
3239948.0,38,60
3239950.0,47,60
3239963.0,44,56
3239982.0,46,68
3240026.0,37,61
3240175.0,35,63
3240313.0,28,61
3240320.0,41,56
3240346.0,47,60
3240360.0,46,62
3240415.0,37,63
3240486.0,46,56
3240504.0,35,63
3240540.0,40,69
3240608.0,36,63
3240660.0,45,64
3240678.0,44,63
3240709.0,45,66
3240804.0,48,60
3240852.0,47,65
3240941.0,42,57
3240977.0,47,58
3241007.0,40,57
3241031.0,47,60
3241162.0,46,58
3241178.0,44,58
3241193.0,49,60
3241244.0,38,72
3241263.0,45,57
3241283.0,47,57
3241363.0,47,66
3241389.0,45,58
3241501.0,46,56
3241615.0,47,61
3241753.0,39,58
3241763.0,35,64
3241788.0,41,58
3241852.0,44,56
3241913.0,40,56
3241974.0,46,56
3242003.0,46,61
3242038.0,43,57
3242040.0,43,62
3242106.0,35,64
3242120.0,41,61
3242171.0,48,59
3242183.0,41,56
3242205.0,44,62
3242345.0,46,56
3242425.0,46,60
3242444.0,45,62
3242551.0,40,56
3242580.0,42,60
3242668.0,44,66
3242681.0,42,58
3242685.0,41,69
3242732.0,48,66
3242763.0,35,63
3242832.0,41,57
3242896.0,44,67
3243028.0,39,60
3243048.0,35,63
3243279.0,43,57
3243354.0,42,70
3243505.0,45,69
3243517.0,41,60
3243594.0,44,69
3243611.0,42,57
3243823.0,41,59
3243824.0,43,57
3243909.0,44,57
3243919.0,35,64
3243932.0,45,65
3244084.0,39,80
3244266.0,47,63
3244297.0,40,57
3244448.0,40,80
3244463.0,43,57
3244499.0,39,70
3244534.0,39,80
3244648.0,41,68
3244701.0,40,57
3244860.0,48,61
3244958.0,43,57
3244983.0,44,56
3245023.0,41,56
3245333.0,44,56
3245370.0,40,57
3245538.0,45,63
3245551.0,45,57
3245680.0,39,80
3245804.0,43,57
3245876.0,34,67
3245879.0,41,56
3245995.0,40,57
3246030.0,47,67
3246067.0,46,63
3246112.0,40,59
3246146.0,39,80
3246206.0,39,59
3246224.0,45,66
3246258.0,40,60
3246416.0,47,62
3246464.0,44,56
3246570.0,46,61
3246628.0,45,66
3246787.0,47,58
3246973.0,41,56
3247036.0,46,60
3247133.0,41,59
3247158.0,39,59
3247175.0,47,60
3247361.0,39,59
3247368.0,40,57
3247423.0,44,66
3247435.0,38,61
3247443.0,40,61
3247487.0,46,64
3247511.0,33,66
3247724.0,48,66
3248226.0,34,83
3248538.0,40,58
3248634.0,63,44
3249022.0,88,83
3249739.0,35,64
3249904.0,42,57
3250157.0,46,57
3250271.0,43,59
3250335.0,42,59
3250451.0,44,58
3250513.0,47,67
3250536.0,39,59
3250604.0,42,59
3250800.0,36,65
3251170.0,45,65
3253817.0,42,58
3253945.0,46,59
3253959.0,48,59
3254422.0,41,57
3254961.0,42,60
3255125.0,41,58
3255412.0,41,59
3255800.0,43,58
3256310.0,36,78
3256383.0,40,58
3256868.0,44,61
3257170.0,42,57
3257557.0,46,67
3257718.0,46,66
3257865.0,48,57
3258278.0,45,60
3258654.0,50,104
3264338.0,47,99
3264350.0,49,100
3264557.0,39,75
3264707.0,49,100
3264897.0,38,75
3265537.0,48,100
3267692.0,48,59
3268054.0,48,97
3268508.0,45,56
3269344.0,44,57
3269677.0,56,90
3270263.0,42,59
3270769.0,49,60
3270856.0,47,59
3270962.0,48,59
3271165.0,35,64
3271944.0,40,61
3272730.0,46,64
3272776.0,49,59
3272881.0,48,59
3273016.0,85,99
3273167.0,40,58
3273201.0,45,65
3273203.0,47,60
3273281.0,44,56
3273631.0,45,65
3273797.0,37,62
3273803.0,41,59
3273872.0,42,58
3273917.0,39,61
3274116.0,43,57
3274145.0,46,57
3274260.0,45,65
3274274.0,47,65
3274279.0,42,62
3274368.0,44,65
3274396.0,43,58
3274407.0,25,79
3274586.0,48,66
3274696.0,44,58
3274730.0,46,67
3274914.0,44,66
3275000.0,42,59
3275080.0,46,61
3275085.0,45,66
3275298.0,41,60
3275575.0,42,57
3275630.0,44,56
3275661.0,43,57
3275825.0,46,60
3275905.0,42,69
3275939.0,45,62
3275991.0,42,57
3276347.0,42,56
3276409.0,47,66
3276552.0,47,56
3276737.0,44,56
3276752.0,36,80
3276804.0,35,80
3276821.0,48,60
3277176.0,36,80
3277265.0,45,58
3277544.0,43,57
3277636.0,43,70
3277703.0,48,59
3277755.0,47,62
3277833.0,45,57
3277870.0,39,70
3277897.0,49,60
3277945.0,44,62
3277957.0,46,61
3277998.0,36,63
3278156.0,46,56
3278157.0,47,58
3278233.0,41,56
3278297.0,45,56
3278302.0,38,60
3278336.0,40,58
3278435.0,44,66
3278464.0,47,58
3278504.0,49,60
3278741.0,45,61
3278823.0,45,68
3278842.0,44,69
3278846.0,43,70
3278967.0,41,87
3278995.0,48,61
3279037.0,42,57
3279336.0,46,59
3279416.0,44,56
3279493.0,41,56
3279551.0,45,66
3279643.0,46,64
3279662.0,42,58
3279682.0,43,57
3279727.0,47,59
3279882.0,46,56
3279905.0,49,60
3279908.0,40,57
3279954.0,45,64
3280176.0,44,67
3280215.0,39,58
3280301.0,47,65
3280316.0,46,60
3280365.0,42,70
3280413.0,44,63
3280415.0,43,67
3280595.0,47,66
3280704.0,47,58
3280713.0,40,61
3280747.0,44,57
3280802.0,45,69
3280841.0,43,69
3280871.0,46,67
3280886.0,41,58
3280916.0,47,57
3280937.0,43,58
3281059.0,45,62
3281095.0,47,58
3281116.0,46,65
3281149.0,46,56
3281184.0,41,58
3281404.0,39,59
3281406.0,37,61
3281489.0,41,56
3281495.0,46,68
3281722.0,42,58
3281734.0,43,57
3281796.0,47,59
3281806.0,48,57
3281886.0,39,79
3281944.0,41,58
3281978.0,44,58
3281979.0,39,58
3281983.0,36,63
3282080.0,47,56
3282187.0,44,59
3282373.0,53,99
3282416.0,44,62
3282499.0,45,66
3282551.0,46,60
3282615.0,42,59
3282640.0,40,57
3282695.0,46,57
3282777.0,44,56
3282805.0,34,65
3282828.0,42,57
3282872.0,35,63
3282955.0,41,56
3282974.0,43,59
3283019.0,46,65
3283136.0,45,56
3283211.0,34,66
3283233.0,40,60
3283289.0,45,60
3283362.0,44,66
3283677.0,20,50
3283872.0,47,61
3283897.0,45,64
3283977.0,39,58
3284015.0,70,50
3284114.0,48,61
3284147.0,37,61
3284152.0,36,62
3284215.0,46,56
3284273.0,21,49
3284329.0,41,55
3284376.0,46,93
3284381.0,20,50
3284407.0,47,66
3284447.0,38,69
3284472.0,71,49
3284517.0,43,60
3284520.0,21,49
3284642.0,71,49
3284653.0,47,65
3284818.0,44,65
3284851.0,47,57
3285044.0,41,68
3285174.0,47,62
3285230.0,45,59
3285333.0,36,62
3285379.0,41,64
3285393.0,46,60
3285471.0,31,71
3285473.0,43,64
3285546.0,30,73
3285548.0,41,56
3285554.0,42,60
3285691.0,27,80
3285756.0,48,60
3285772.0,46,63
3285793.0,42,60
3285804.0,45,68
3285828.0,41,58
3285918.0,46,65
3285977.0,46,59
3286014.0,29,85
3286034.0,40,69
3286260.0,39,69
3286475.0,33,61
3286496.0,40,57
3286499.0,37,61
3286509.0,45,61
3286518.0,42,68
3286556.0,44,58
3286561.0,38,86
3286592.0,41,70
3286667.0,28,86
3286668.0,38,60
3286694.0,43,67
3286707.0,44,62
3286815.0,46,60
3286990.0,40,59
3287128.0,33,62
3287135.0,36,62
3287200.0,38,59
3287256.0,35,63
3287319.0,39,66
3287398.0,41,59
3287423.0,39,58
3287470.0,45,57
3287501.0,42,69
3287556.0,45,66
3287588.0,34,65
3287638.0,45,56
3287654.0,44,68
3287664.0,33,62
3287671.0,47,66
3287695.0,32,77
3287707.0,42,56
3287711.0,48,66
3287725.0,46,62
3287798.0,45,61
3287844.0,48,58
3287919.0,43,56
3287960.0,39,58
3287962.0,44,61
3287981.0,45,56
3288028.0,33,62
3288111.0,42,56
3288163.0,47,63
3288325.0,48,66
3288379.0,43,68
3288479.0,41,57
3288487.0,35,63
3288527.0,40,70
3288534.0,44,66
3288535.0,44,65
3288590.0,38,59
3288730.0,47,63
3288742.0,41,57
3288810.0,46,58
3288911.0,40,56
3288936.0,42,57
3288976.0,41,56
3288984.0,44,64
3289042.0,45,64
3289165.0,33,67
3289190.0,47,62
3289202.0,47,67
3289216.0,46,66
3289218.0,48,60
3289314.0,43,58
3289341.0,44,62
3289354.0,47,60
3289369.0,36,79
3289387.0,44,58
3289392.0,36,62
3289414.0,47,62
3289460.0,43,69
3289478.0,43,62
3289508.0,78,84
3289518.0,42,61
3289522.0,44,57
3289606.0,47,58
3289616.0,46,60
3289660.0,42,56
3289679.0,45,60
3289681.0,79,84
3289725.0,47,63
3289737.0,46,57
3289772.0,43,57
3289774.0,43,63
3289821.0,47,60
3289837.0,39,58
3289948.0,43,60
3289973.0,40,56
3289979.0,47,60
3290041.0,45,65
3290045.0,43,56
3290060.0,47,67
3290076.0,42,60
3290124.0,38,60
3290179.0,47,63
3290188.0,44,66
3290297.0,37,83
3290322.0,47,65
3290393.0,44,70
3290446.0,48,59
3290496.0,46,67
3290648.0,42,57
3290666.0,42,60
3290711.0,35,63
3290726.0,39,57
3290742.0,47,58
3290759.0,37,61
3290859.0,47,67
3290928.0,46,63
3291006.0,46,67
3291040.0,45,65
3291044.0,40,60
3291120.0,47,63
3291147.0,37,69
3291185.0,48,58
3291199.0,41,58
3291246.0,45,61
3291283.0,44,56
3291360.0,45,63
3291362.0,39,73
3291370.0,45,56
3291434.0,47,61
3291464.0,46,58
3291548.0,40,56
3291605.0,30,74
3291617.0,40,58
3291655.0,46,59
3291666.0,37,70
3291718.0,44,61
3291730.0,47,61
3291751.0,47,67
3291785.0,39,60
3291791.0,46,61
3291918.0,41,57
3292028.0,40,58
3292073.0,37,70
3292095.0,46,68
3292110.0,44,66
3292138.0,38,59
3292142.0,47,67
3292159.0,45,68
3292160.0,39,57
3292173.0,47,63
3292173.0,47,64
3292205.0,34,64
3292315.0,47,67
3292326.0,34,65
3292360.0,45,67
3292602.0,45,65
3292637.0,47,65
3292659.0,37,60
3292688.0,47,58
3292697.0,43,55
3292710.0,40,62
3292738.0,40,56
3292773.0,43,66
3292780.0,40,63
3292866.0,44,65
3292951.0,47,63
3293154.0,39,57
3293242.0,42,58
3293243.0,35,63
3293272.0,46,67
3293429.0,43,62
3293501.0,35,64
3293555.0,43,58
3293683.0,36,62
3293683.0,48,60
3293684.0,46,66
3293700.0,46,59
3293767.0,33,68
3293838.0,31,69
3293851.0,42,56
3293877.0,45,65
3293904.0,44,55
3293932.0,37,60
3293996.0,36,61
3294045.0,47,64
3294086.0,44,69
3294125.0,47,63
3294128.0,47,60
3294163.0,48,59
3294179.0,43,58
3294200.0,38,59
3294227.0,38,58
3294234.0,43,55
3294240.0,45,60
3294249.0,32,69
3294300.0,44,66
3294314.0,41,69
3294398.0,46,64
3294510.0,43,68
3294512.0,33,67
3294615.0,47,61
3294697.0,45,63
3294716.0,45,59
3294741.0,45,55
3294748.0,46,56
3294864.0,41,57
3294885.0,41,58
3294889.0,45,64
3294904.0,47,58
3294939.0,40,58
3294951.0,39,58
3294957.0,42,70
3294970.0,44,57
3295025.0,43,57
3295047.0,31,70
3295095.0,42,59
3295152.0,39,57
3295157.0,46,56
3295210.0,47,64
3295222.0,34,64
3295268.0,45,64
3295271.0,42,56
3295273.0,38,58
3295305.0,46,64
3295328.0,34,63
3295370.0,41,56
3295436.0,41,57
3295448.0,43,55
3295486.0,37,60
3295551.0,36,61
3295582.0,42,60
3295659.0,44,61
3295668.0,44,64
3295677.0,40,56
3295688.0,42,70
3295720.0,38,61
3295822.0,45,55
3295848.0,46,62
3295865.0,47,65
3295908.0,44,56
3295942.0,36,62
3296045.0,43,61
3296063.0,41,57
3296067.0,63,87
3296247.0,43,66
3296309.0,44,68
3296355.0,47,67
3296405.0,46,57
3296407.0,32,67
3296448.0,41,57
3296457.0,46,64
3296486.0,45,58
3296563.0,45,57
3296567.0,42,56
3296655.0,46,59
3296675.0,35,63
3296727.0,40,69
3296823.0,48,58
3296847.0,45,55
3296848.0,48,59
3296852.0,38,58
3296859.0,43,62
3296877.0,42,69
3296882.0,45,60
3296941.0,34,65
3296967.0,39,56
3297006.0,45,66
3297025.0,36,61
3297036.0,44,60
3297103.0,39,61
3297235.0,52,81
3297278.0,44,66
3297337.0,45,67
3297399.0,39,60
3297409.0,45,65
3297457.0,47,65
3297463.0,39,57
3297502.0,44,61
3297593.0,46,56
3297626.0,42,69
3297694.0,44,65
3297769.0,45,60
3297784.0,47,60
3297837.0,34,64
3297860.0,37,60
3297864.0,46,58
3297877.0,41,56
3297881.0,32,68
3297902.0,43,55
3297908.0,43,65
3297915.0,35,62
3297916.0,41,65
3297946.0,76,93
3297973.0,41,60
3297977.0,42,56
3298012.0,44,67
3298040.0,45,55
3298045.0,47,60
3298106.0,31,79
3298190.0,42,76
3298282.0,43,62
3298295.0,46,61
3298411.0,33,66
3298462.0,43,56
3298514.0,40,59
3298555.0,43,69
3298591.0,39,69
3298616.0,36,88
3298636.0,43,66
3298645.0,40,66
3298672.0,41,57
3298749.0,42,69
3298836.0,40,68
3298855.0,43,61
3298900.0,38,58
3298903.0,46,64
3298921.0,47,60
3299065.0,40,57
3299080.0,39,56
3299086.0,38,62
3299126.0,38,65
3299130.0,45,63
3299318.0,37,72
3299344.0,39,64
3299371.0,47,60
3299386.0,37,59
3299388.0,35,63
3299404.0,34,64
3299410.0,35,62
3299485.0,46,60
3299509.0,46,65
3299523.0,35,72
3299563.0,41,56
3299691.0,44,64
3299717.0,43,68
3299734.0,42,55
3299804.0,36,61
3299823.0,47,59
3299827.0,46,56
3299838.0,41,64
3299846.0,41,57
3299925.0,46,60
3299944.0,44,61
3299979.0,40,58
3300008.0,42,56
3300047.0,30,71
3300061.0,45,64
3300138.0,37,70
3300159.0,47,60
3300314.0,40,59
3300447.0,40,70
3300447.0,39,56
3300490.0,47,60
3300526.0,41,59
3300529.0,46,66
3300542.0,37,60
3300549.0,48,58
3300556.0,35,72
3300584.0,38,70
3300591.0,45,61
3300750.0,44,65
3300828.0,39,59
3300914.0,46,58
3300918.0,46,62
3300934.0,39,58
3300956.0,37,59
3300977.0,43,64
3300981.0,41,63
3301042.0,42,55
3301075.0,38,57
3301088.0,44,60
3301106.0,45,62
3301109.0,44,68
3301126.0,45,61
3301153.0,40,55
3301175.0,48,58
3301179.0,31,71
3301284.0,33,66
3301315.0,41,56
3301327.0,45,58
3301473.0,47,60
3301476.0,30,82
3301495.0,41,57
3301514.0,42,58
3301573.0,46,62
3301588.0,45,64
3301627.0,39,56
3301653.0,44,60
3301658.0,35,62
3301747.0,45,56
3301767.0,43,65
3301807.0,36,61
3301814.0,46,56
3301823.0,45,59
3301869.0,33,67
3301906.0,38,69
3301964.0,46,65
3302047.0,44,65
3302181.0,42,59
3302191.0,47,57
3302191.0,43,61
3302224.0,44,55
3302273.0,42,55
3302317.0,47,64
3302322.0,46,56
3302392.0,47,58
3302406.0,38,57
3302466.0,40,58
3302507.0,43,61
3302524.0,46,60
3302681.0,45,67
3302748.0,44,63
3302774.0,34,63
3302797.0,47,60
3302803.0,38,58
3302814.0,46,57
3302821.0,43,66
3302838.0,39,70
3302851.0,45,64
3302893.0,36,87
3302896.0,43,57
3302918.0,40,57
3302968.0,32,81
3302973.0,46,60
3302999.0,44,67
3303018.0,47,59
3303045.0,29,74
3303115.0,35,62
3303119.0,47,60
3303137.0,46,61
3303149.0,45,60
3303204.0,38,56
3303241.0,41,56
3303265.0,43,56
3303335.0,44,59
3303340.0,40,69
3303362.0,46,56
3303407.0,44,60
3303434.0,45,57
3303519.0,37,69
3303549.0,45,60
3303627.0,38,60
3303633.0,38,57
3303644.0,46,60
3303679.0,41,69
3303712.0,45,59
3303725.0,42,56
3303760.0,43,63
3303768.0,38,68
3303775.0,40,55
3303828.0,29,74
3303853.0,30,74
3303885.0,42,55
3303916.0,32,68
3303916.0,34,64
3303960.0,36,61
3304001.0,35,61
3304031.0,46,56
3304073.0,39,71
3304079.0,42,56
3304103.0,44,65
3304107.0,46,60
3304145.0,44,60
3304160.0,46,57
3304162.0,58,70
3304164.0,39,56
3304166.0,43,67
3304257.0,45,58
3304295.0,43,60
3304296.0,43,62
3304306.0,32,69
3304354.0,36,69
3304362.0,58,69
3304376.0,43,68
3304418.0,42,59
3304456.0,33,65
3304510.0,39,60
3304515.0,37,59
3304546.0,41,56
3304565.0,45,62
3304638.0,43,60
3304657.0,46,59
3304687.0,29,74
3304720.0,44,55
3304754.0,43,64
3304800.0,35,62
3304840.0,41,58
3304950.0,47,59
3304965.0,46,59
3305037.0,36,75
3305054.0,36,60
3305078.0,37,60
3305185.0,44,58
3305195.0,37,58
3305245.0,38,57
3305315.0,42,57
3305321.0,40,56
3305355.0,43,61
3305368.0,47,58
3305371.0,46,65
3305395.0,39,56
3305469.0,39,58
3305508.0,43,60
3305562.0,45,64
3305564.0,42,61
3305629.0,40,58
3305680.0,47,64
3305717.0,47,59
3305741.0,39,55
3305788.0,35,76
3305806.0,45,58
3305841.0,43,55
3305848.0,34,63
3305851.0,46,57
3305860.0,45,65
3305875.0,31,70
3305924.0,46,63
3306004.0,46,62
3306032.0,46,64
3306065.0,42,56
3306075.0,47,57
3306104.0,46,60
3306110.0,34,70
3306119.0,45,57
3306119.0,41,60
3306123.0,43,61
3306332.0,44,67
3306348.0,45,67
3306401.0,44,57
3306407.0,35,61
3306458.0,42,67
3306464.0,45,61
3306473.0,35,76
3306479.0,41,56
3306495.0,45,56
3306566.0,35,62
3306626.0,47,59
3306651.0,42,62
3306737.0,39,59
3306746.0,45,57
3306816.0,37,59
3306820.0,45,66
3306856.0,38,85
3306865.0,47,57
3306889.0,46,63
3306903.0,38,56
3306907.0,37,58
3306908.0,33,65
3306929.0,44,63
3306931.0,39,85
3306958.0,41,55
3306974.0,36,60
3307033.0,46,59
3307194.0,47,59
3307200.0,33,67
3307305.0,31,71
3307393.0,39,55
3307450.0,45,58
3307469.0,34,63
3307487.0,41,68
3307508.0,47,58
3307572.0,46,63
3307602.0,38,57
3307664.0,44,64
3307670.0,44,66
3307710.0,42,68
3307727.0,42,66
3307791.0,45,55
3307803.0,46,60
3307835.0,40,87
3307849.0,40,61
3307869.0,45,68
3307976.0,43,56
3308018.0,38,56
3308029.0,43,55
3308032.0,40,68
3308067.0,37,58
3308153.0,33,64
3308190.0,43,64
3308297.0,36,76
3308392.0,31,72
3308396.0,45,62
3308416.0,43,65
3308434.0,37,72
3308468.0,47,59
3308481.0,46,64
3308514.0,39,68
3308541.0,45,63
3308548.0,35,61
3308593.0,39,55
3308662.0,44,58
3308704.0,43,64
3308725.0,43,67
3308750.0,44,59
3308779.0,44,54
3308785.0,46,65
3308791.0,46,63
3308910.0,46,61
3308919.0,36,60
3308937.0,36,59
3308956.0,44,62
3308989.0,43,67
3309042.0,37,71
3309064.0,43,63
3309080.0,39,57
3309105.0,40,56
3309263.0,47,59
3309327.0,38,56
3309331.0,45,60
3309432.0,45,57
3309453.0,43,68
3309459.0,42,63
3309504.0,46,58
3309519.0,39,58
3309524.0,40,67
3309535.0,32,68
3309558.0,34,62
3309608.0,48,58
3309621.0,45,63
3309621.0,42,54
3309651.0,44,64
3309657.0,44,67
3309697.0,35,76
3309709.0,52,96
3309710.0,34,63
3309721.0,42,63
3309753.0,38,58
3309779.0,39,58
3309792.0,33,65
3309817.0,53,95
3309820.0,43,65
3309849.0,46,58
3309858.0,39,55
3309860.0,37,71
3309871.0,37,58
3309939.0,45,55
3310057.0,48,58
3310067.0,43,64
3310084.0,53,96
3310093.0,42,61
3310098.0,47,57
3310113.0,52,96
3310120.0,44,54
3310139.0,41,67
3310148.0,47,59
3310182.0,31,74
3310185.0,37,57
3310205.0,39,67
3310243.0,33,66
3310263.0,35,76
3310270.0,35,61
3310325.0,44,66
3310351.0,44,59
3310381.0,36,60
3310401.0,46,64
3310627.0,44,64
3310644.0,40,64
3310645.0,37,62
3310647.0,45,63
3310691.0,46,58
3310714.0,47,59
3310752.0,44,63
3310758.0,38,56
3310769.0,43,65
