timestamp,x,y
14947199.0,36,52
14947208.0,30,49
14947214.0,35,55
14947239.0,30,45
14947241.0,38,62
14947264.0,31,52
14947284.0,25,56
14947317.0,36,54
14947332.0,30,47
14947340.0,36,53
14947414.0,31,47
14947445.0,35,72
14947459.0,28,47
14947469.0,28,50
14947512.0,27,51
14947514.0,30,54
14947517.0,27,50
14947535.0,29,60
14947582.0,36,63
14947607.0,29,50
14947647.0,37,53
14947652.0,30,50
14947677.0,27,52
14947677.0,40,55
14947703.0,27,55
14947705.0,33,53
14947706.0,36,51
14947711.0,39,59
14947734.0,39,58
14947746.0,38,60
14947807.0,35,75
14947845.0,33,46
14947848.0,35,47
14947864.0,41,53
14947865.0,40,56
14947868.0,28,47
14947872.0,36,64
14947874.0,29,59
14947878.0,37,53
14947897.0,38,55
14947912.0,31,51
14947934.0,36,50
14947988.0,27,55
14947998.0,28,57
14948036.0,35,48
14948036.0,39,60
14948085.0,30,48
14948101.0,37,63
14948122.0,36,65
14948124.0,27,51
14948125.0,38,54
14948169.0,34,46
14948183.0,38,53
14948210.0,39,53
14948230.0,28,55
14948269.0,29,48
14948273.0,27,67
14948285.0,35,49
14948296.0,40,54
14948329.0,28,56
14948340.0,29,47
14948343.0,23,55
14948371.0,34,52
14948371.0,28,54
14948383.0,36,52
14948398.0,29,49
14948443.0,35,54
14948446.0,36,66
14948464.0,27,69
14948485.0,39,53
14948520.0,28,56
14948553.0,32,53
14948559.0,31,48
14948571.0,31,47
14948589.0,29,61
14948606.0,27,51
14948611.0,36,53
14948628.0,35,47
14948662.0,41,53
14948668.0,37,55
14948708.0,40,52
14948720.0,32,47
14948748.0,31,46
14948753.0,37,56
14948762.0,28,47
14948763.0,31,49
14948799.0,40,56
14948801.0,31,50
14948841.0,34,51
14949027.0,36,50
14949045.0,36,51
14949048.0,39,53
14949064.0,31,45
14949102.0,39,60
14949107.0,40,93
14949108.0,41,53
14949138.0,30,63
14949173.0,26,50
14949213.0,27,51
14949238.0,31,49
14949251.0,34,50
14949257.0,28,49
14949272.0,32,46
14949276.0,39,92
14949278.0,27,50
14949286.0,39,53
14949298.0,38,62
14949320.0,28,58
14949338.0,36,66
14949373.0,30,63
14949378.0,35,66
14949417.0,40,56
14949422.0,32,45
14949424.0,31,48
14949426.0,38,55
14949443.0,27,51
14949449.0,36,49
14949458.0,33,49
14949464.0,29,48
14949464.0,35,48
14949480.0,36,62
14949488.0,24,81
14949514.0,27,53
14949541.0,28,56
14949555.0,35,47
14949584.0,28,58
14949597.0,40,55
14949633.0,39,52
14949636.0,30,47
14949676.0,28,55
14949759.0,31,52
14949863.0,38,61
14949870.0,37,56
14949873.0,26,52
14949899.0,27,49
14949901.0,35,69
14949912.0,41,53
14949919.0,29,49
14949955.0,27,53
14949998.0,40,57
14950004.0,32,52
14950015.0,28,56
14950051.0,35,63
14950092.0,39,56
14950114.0,41,54
14950143.0,34,49
14950146.0,24,81
14950152.0,38,56
14950173.0,32,51
14950182.0,71,60
14950192.0,29,58
14950197.0,37,57
14950231.0,39,58
14950256.0,35,71
14950295.0,39,53
14950310.0,37,54
14950325.0,29,49
14950332.0,39,60
14950338.0,25,72
14950364.0,36,48
14950386.0,33,46
14950388.0,26,73
14950429.0,37,60
14950446.0,36,49
14950485.0,34,49
14950510.0,28,53
14950516.0,23,81
14950535.0,31,46
14950543.0,37,63
14950562.0,32,52
14950595.0,26,52
14950612.0,38,54
14950628.0,36,54
14950631.0,31,48
14950641.0,28,54
14950652.0,29,47
14950659.0,29,59
14950694.0,41,54
14950726.0,28,59
14950733.0,36,65
14950737.0,39,59
14950746.0,25,72
14950750.0,34,52
14950759.0,40,59
14950796.0,30,52
14950824.0,32,48
14950847.0,29,50
14950851.0,29,49
14950876.0,34,48
14950930.0,40,58
14950935.0,35,46
14950938.0,40,57
14950948.0,39,53
14950960.0,29,47
14950986.0,37,53
14951002.0,29,62
14951009.0,37,55
14951021.0,31,46
14951030.0,36,50
14951033.0,29,57
14951053.0,32,50
14951058.0,29,48
14951065.0,33,46
14951069.0,30,62
14951077.0,38,62
14951095.0,34,70
14951125.0,36,51
14951145.0,36,48
14951160.0,39,54
14951181.0,32,48
14951240.0,31,50
14951249.0,29,49
14951272.0,35,50
14951304.0,29,60
14951321.0,36,67
14951366.0,28,52
14951380.0,27,53
14951430.0,40,56
14951431.0,29,57
14951453.0,40,52
14951478.0,36,52
14951485.0,26,71
14951510.0,37,52
14951514.0,25,72
14951523.0,32,49
14951526.0,32,87
14951533.0,41,54
14951560.0,29,56
14951579.0,72,49
14951583.0,37,64
14951593.0,39,61
14951595.0,28,66
14951631.0,36,74
14951635.0,39,53
14951639.0,40,59
14951657.0,37,53
14951664.0,29,51
14951677.0,40,52
14951691.0,38,76
14951718.0,41,55
14951721.0,32,53
14951795.0,29,62
14951801.0,27,53
14951813.0,37,54
14951814.0,37,57
14951843.0,32,48
14951847.0,29,50
14951897.0,25,72
14951924.0,29,57
14951928.0,31,47
14951987.0,55,57
14952024.0,34,50
14952058.0,28,51
14952101.0,36,48
14952163.0,32,47
14952211.0,40,58
14952212.0,30,51
14952218.0,31,49
14952221.0,36,47
14952233.0,30,50
14952250.0,39,53
14952264.0,29,55
14952268.0,35,73
14952282.0,39,61
14952295.0,32,48
14952315.0,38,56
14952349.0,28,53
14952363.0,29,47
14952439.0,29,58
14952451.0,31,54
14952463.0,33,45
14952469.0,34,46
14952485.0,29,61
14952487.0,32,46
14952492.0,34,53
14952565.0,38,56
14952570.0,29,62
14952651.0,35,53
14952665.0,30,49
14952668.0,40,53
14952671.0,28,50
14952673.0,30,64
14952677.0,29,66
14952719.0,39,62
14952729.0,37,53
14952735.0,37,50
14952748.0,32,48
14952754.0,39,57
14952775.0,38,55
14952787.0,37,51
14952814.0,33,50
14952818.0,39,54
14952830.0,29,62
14952834.0,40,57
14952842.0,41,56
14952853.0,31,46
14952883.0,32,50
14952885.0,37,52
14952888.0,41,54
14952893.0,30,64
14952907.0,34,51
14952938.0,35,67
14952943.0,34,46
14952956.0,30,48
14953011.0,37,56
14953045.0,56,56
14953047.0,32,48
14953049.0,30,47
14953077.0,41,55
14953084.0,29,49
14953090.0,34,72
14953093.0,39,60
14953116.0,28,49
14953137.0,27,51
14953138.0,25,75
14953158.0,25,70
14953159.0,40,59
14953159.0,35,52
14953179.0,29,56
14953189.0,26,74
14953191.0,36,47
14953198.0,57,56
14953267.0,41,88
14953321.0,35,51
14953327.0,56,56
14953331.0,28,58
14953342.0,38,63
14953351.0,55,58
14953363.0,39,61
14953386.0,38,57
14953426.0,40,58
14953437.0,39,53
14953457.0,31,47
14953461.0,39,55
14953466.0,34,52
14953485.0,29,67
14953517.0,28,52
14953533.0,37,49
14953546.0,29,54
14953560.0,57,56
14953582.0,33,53
14953613.0,37,53
14953614.0,26,74
14953639.0,35,77
14953653.0,32,52
14953672.0,27,58
14953680.0,35,50
14953711.0,28,52
14953716.0,42,53
14953740.0,36,68
14953757.0,37,50
14953776.0,30,52
14953798.0,28,58
14953846.0,29,55
14953863.0,39,53
14953878.0,29,60
14953883.0,31,48
14953950.0,40,60
14953955.0,32,51
14953963.0,29,59
14953986.0,37,51
14954018.0,32,47
14954056.0,36,69
14954073.0,38,55
14954088.0,35,49
14954094.0,41,56
14954098.0,37,54
14954114.0,30,69
14954117.0,32,46
14954123.0,27,52
14954132.0,28,50
14954141.0,40,53
14954191.0,37,55
14954197.0,32,45
14954205.0,32,49
14954249.0,30,48
14954287.0,57,56
14954361.0,38,63
14954394.0,32,48
14954411.0,29,60
14954437.0,34,46
14954444.0,73,60
14954533.0,32,50
14954563.0,30,62
14954585.0,30,63
14954629.0,40,59
14954629.0,28,52
14954652.0,42,54
14954656.0,27,58
14954658.0,41,55
14954667.0,39,62
14954687.0,41,57
14954689.0,42,53
14954744.0,39,54
14954745.0,29,57
14954755.0,33,50
14954761.0,39,53
14954774.0,40,60
14954793.0,37,49
14954793.0,37,48
14954799.0,28,51
14954865.0,30,60
14954922.0,41,82
14954928.0,29,58
14954966.0,28,54
14954969.0,39,53
14954980.0,39,54
14954993.0,33,51
14955015.0,28,52
14955039.0,30,65
14955042.0,35,71
14955042.0,39,55
14955046.0,59,53
14955067.0,33,52
14955072.0,30,47
14955114.0,37,52
14955135.0,28,49
14955135.0,26,57
14955147.0,30,51
14955152.0,32,49
14955172.0,33,49
14955266.0,28,58
14955280.0,39,56
14955291.0,29,54
14955368.0,41,56
14955397.0,38,56
14955438.0,32,47
14955459.0,39,61
14955470.0,31,52
14955500.0,30,84
14955502.0,29,53
14955525.0,42,54
14955546.0,41,57
14955556.0,30,47
14955560.0,33,48
14955567.0,37,48
14955581.0,37,49
14955609.0,58,54
14955618.0,35,48
14955633.0,29,55
14955648.0,23,79
14955689.0,38,61
14955691.0,35,46
14955694.0,40,54
14955740.0,35,65
14955745.0,41,53
14955814.0,39,62
14955835.0,38,55
14955850.0,35,48
14955862.0,37,63
14955870.0,28,69
14955903.0,29,46
14955937.0,29,52
14955939.0,40,82
14955955.0,30,52
14955972.0,36,70
14956006.0,33,47
14956018.0,41,85
14956021.0,29,70
14956045.0,40,53
14956073.0,37,65
14956113.0,37,53
14956120.0,30,59
14956163.0,30,61
14956166.0,35,64
14956175.0,35,53
14956194.0,40,60
14956208.0,37,50
14956251.0,35,46
14956332.0,32,47
14956340.0,39,59
14956344.0,30,47
14956354.0,33,46
14956360.0,38,64
14956369.0,32,48
14956439.0,31,50
14956446.0,33,45
14956450.0,30,56
14956489.0,28,68
14956493.0,38,54
14956499.0,40,61
14956541.0,30,57
14956563.0,37,51
14956567.0,29,69
14956568.0,33,50
14956571.0,41,57
14956583.0,35,62
14956583.0,41,85
14956594.0,28,70
14956602.0,30,49
14956636.0,38,53
14956648.0,37,47
14956650.0,29,56
14956656.0,33,49
14956657.0,29,51
14956687.0,39,57
14956694.0,35,49
14956697.0,29,46
14956719.0,37,65
14956743.0,29,69
14956770.0,28,71
14956776.0,35,51
14956777.0,40,57
14956786.0,31,49
14956814.0,38,56
14956827.0,31,47
14956855.0,42,55
14956874.0,37,48
14956889.0,38,52
14956908.0,31,51
14956919.0,29,50
14956923.0,30,62
14956924.0,31,48
14956941.0,33,53
14956947.0,42,54
14956958.0,39,56
14956974.0,32,48
14957024.0,29,51
14957029.0,40,54
14957063.0,41,53
14957114.0,40,59
14957131.0,29,52
14957176.0,41,59
14957178.0,33,50
14957222.0,33,52
14957238.0,30,47
14957245.0,32,54
14957295.0,37,65
14957300.0,29,49
14957303.0,38,51
14957322.0,27,68
14957357.0,43,92
14957395.0,26,73
14957473.0,33,47
14957476.0,30,50
14957489.0,36,62
14957506.0,29,52
14957509.0,29,53
14957567.0,41,58
14957577.0,31,62
14957592.0,31,50
14957607.0,36,52
14957639.0,40,61
14957641.0,38,57
14957670.0,38,55
14957701.0,28,67
14957714.0,25,74
14957719.0,38,54
14957725.0,29,69
14957752.0,36,51
14957754.0,22,67
14957781.0,42,55
14957831.0,37,62
14957835.0,33,49
14957846.0,35,67
14957878.0,37,47
14957885.0,38,50
14957894.0,41,59
14957895.0,33,47
14957946.0,27,71
14957952.0,32,50
14957956.0,40,58
14957964.0,42,56
14957982.0,30,51
14957984.0,31,63
14958002.0,28,67
14958074.0,55,54
14958078.0,38,64
14958100.0,29,50
14958176.0,34,61
14958188.0,30,55
14958260.0,38,62
14958280.0,37,61
14958307.0,41,57
14958311.0,39,60
14958336.0,36,50
14958338.0,33,51
14958353.0,30,58
14958381.0,29,54
14958480.0,42,53
14958484.0,30,59
14958493.0,30,60
14958497.0,31,49
14958546.0,40,55
14958549.0,38,53
14958549.0,41,60
14958597.0,39,57
14958640.0,37,64
14958640.0,30,57
14958689.0,33,46
14958691.0,33,50
14958708.0,43,54
14958720.0,38,54
14958737.0,29,54
14958737.0,37,66
14958739.0,38,51
14958764.0,41,59
14958767.0,29,49
14958768.0,31,48
14958777.0,29,51
14958825.0,33,49
14958836.0,42,92
14958899.0,36,53
14958903.0,42,56
14958919.0,38,52
14958925.0,41,54
14958983.0,25,72
14959027.0,29,52
14959030.0,26,72
14959074.0,34,51
14959096.0,38,49
14959138.0,38,50
14959164.0,33,48
14959166.0,40,54
14959198.0,29,54
14959217.0,31,47
14959222.0,38,48
14959236.0,31,48
14959252.0,40,60
14959269.0,30,56
14959410.0,29,50
14959412.0,25,79
14959446.0,34,52
14959461.0,40,54
14959482.0,33,47
14959512.0,40,61
14959513.0,31,50
14959536.0,30,61
14959557.0,29,52
14959576.0,34,47
14959601.0,42,55
14959617.0,43,54
14959639.0,29,70
14959647.0,40,56
14959679.0,34,54
14959685.0,34,49
14959691.0,39,62
14959691.0,29,54
14959695.0,29,50
14959739.0,34,48
14959758.0,30,56
14959817.0,42,56
14959855.0,30,61
14959877.0,40,56
14959883.0,33,53
14959902.0,41,58
14959961.0,35,46
14959982.0,31,48
14960029.0,30,54
14960066.0,34,48
14960069.0,41,60
14960092.0,43,55
14960137.0,34,50
14960143.0,38,52
14960148.0,42,53
14960155.0,30,58
14960214.0,38,49
14960223.0,35,53
14960264.0,31,49
14960285.0,32,52
14960296.0,35,52
14960307.0,33,48
14960322.0,42,57
14960360.0,15,56
14960367.0,31,52
14960399.0,43,54
14960402.0,30,55
14960422.0,40,56
14960430.0,30,57
14960430.0,40,62
14960451.0,42,91
14960487.0,41,59
14960495.0,40,55
14960500.0,30,52
14960516.0,39,56
14960537.0,34,47
14960557.0,39,63
14960567.0,34,46
14960571.0,38,63
14960574.0,29,50
14960581.0,38,47
14960626.0,28,52
14960650.0,40,56
14960681.0,38,48
14960699.0,30,59
14960703.0,31,48
14960715.0,36,70
14960726.0,33,47
14960726.0,27,73
14960786.0,42,53
14960792.0,31,51
14960793.0,38,53
14960811.0,42,91
14960848.0,30,56
14960955.0,32,50
14960962.0,34,48
14960964.0,39,53
14960979.0,39,57
14960986.0,41,60
14961016.0,30,51
14961041.0,39,56
14961077.0,32,48
14961079.0,42,57
14961122.0,34,47
14961130.0,43,55
14961138.0,39,51
14961150.0,34,48
14961154.0,39,55
14961164.0,32,51
14961177.0,30,52
14961178.0,29,50
14961189.0,39,52
14961196.0,42,56
14961211.0,36,68
14961233.0,30,53
14961252.0,41,54
14961257.0,31,49
14961259.0,42,53
14961273.0,29,61
14961284.0,36,51
14961349.0,35,75
14961351.0,38,54
14961367.0,41,61
14961372.0,32,48
14961381.0,34,49
14961404.0,29,51
14961408.0,32,49
14961410.0,39,54
14961432.0,42,58
14961456.0,30,60
14961468.0,34,75
14961481.0,41,54
14961489.0,40,57
14961519.0,32,47
14961550.0,36,52
14961558.0,38,47
14961568.0,40,56
14961621.0,31,61
14961624.0,36,72
14961630.0,31,65
14961646.0,39,64
14961667.0,28,69
14961725.0,31,58
14961747.0,36,53
14961751.0,29,51
14961756.0,36,73
14961801.0,29,61
14961817.0,30,49
14961825.0,29,50
14961826.0,38,49
14961911.0,34,49
14961913.0,39,50
14961920.0,39,53
14961929.0,34,50
14961964.0,42,53
14961982.0,37,66
14962023.0,30,50
14962038.0,31,50
14962092.0,39,55
14962097.0,30,66
14962168.0,43,55
14962190.0,30,54
14962193.0,32,50
14962196.0,30,55
14962211.0,39,51
14962223.0,34,51
14962234.0,41,54
14962357.0,29,50
14962368.0,39,56
14962420.0,31,62
14962452.0,38,55
14962456.0,39,52
14962459.0,32,48
14962474.0,34,67
14962505.0,29,93
14962544.0,42,57
14962553.0,42,54
14962592.0,39,54
14962601.0,40,62
14962619.0,41,55
14962624.0,34,48
14962642.0,37,51
14962652.0,40,61
14962658.0,37,53
14962781.0,34,50
14962781.0,32,48
14962784.0,37,52
14962789.0,29,51
14962824.0,37,68
14962877.0,39,50
14962880.0,41,53
14962893.0,41,61
14962898.0,31,57
14962901.0,39,49
14962924.0,43,56
14962936.0,37,56
14962967.0,39,63
14962973.0,31,56
14963019.0,34,52
14963031.0,35,52
14963078.0,39,48
14963095.0,34,49
14963103.0,39,51
14963114.0,40,63
14963151.0,33,49
14963198.0,37,49
14963211.0,41,60
14963215.0,39,55
14963232.0,29,70
14963242.0,40,57
14963257.0,36,71
14963327.0,39,53
14963343.0,39,54
14963345.0,39,52
14963362.0,39,64
14963378.0,42,59
14963390.0,30,51
14963418.0,37,54
14963444.0,35,48
14963493.0,30,53
14963494.0,31,59
14963501.0,32,47
14963517.0,34,48
14963529.0,31,55
14963546.0,30,49
14963562.0,37,47
14963573.0,35,54
14963583.0,35,53
14963586.0,39,49
14963587.0,39,56
14963594.0,35,47
14963611.0,41,55
14963639.0,37,50
14963660.0,33,54
14963672.0,32,49
14963702.0,39,61
14963721.0,38,51
14963727.0,35,50
14963793.0,43,56
14963837.0,40,86
14963839.0,34,50
14963862.0,33,49
14963865.0,42,58
14963885.0,32,50
14963909.0,30,52
14963919.0,42,54
14963936.0,44,54
14963951.0,35,49
14963959.0,34,47
14964006.0,33,55
14964023.0,32,48
14964030.0,37,50
14964050.0,40,63
14964102.0,38,65
14964110.0,37,65
14964137.0,30,58
14964184.0,31,63
14964203.0,39,57
14964262.0,35,51
14964280.0,39,50
14964296.0,43,54
14964325.0,39,48
14964340.0,30,62
14964342.0,30,52
14964342.0,39,53
14964361.0,44,55
14964407.0,43,57
14964413.0,40,58
14964449.0,32,49
14964478.0,41,61
14964495.0,31,58
14964527.0,39,64
14964539.0,37,64
14964553.0,39,49
14964555.0,39,54
14964589.0,24,78
14964651.0,42,59
14964677.0,24,79
14964696.0,32,50
14964705.0,41,59
14964782.0,31,56
14964799.0,35,46
14964845.0,31,54
14964853.0,41,56
14964854.0,43,56
14964864.0,33,47
14964907.0,35,47
14964910.0,35,52
14964917.0,28,67
14964920.0,31,61
14964927.0,31,57
14964965.0,40,60
14964966.0,31,62
14964966.0,40,62
14964987.0,29,52
14965056.0,44,55
14965063.0,37,46
14965073.0,29,66
14965085.0,32,51
14965094.0,35,47
14965131.0,37,49
14965183.0,31,49
14965223.0,34,54
14965230.0,39,48
14965255.0,33,49
14965277.0,41,56
14965287.0,40,63
14965366.0,37,52
14965368.0,43,54
14965371.0,42,59
14965372.0,29,52
14965404.0,30,63
14965414.0,58,63
14965461.0,39,93
14965487.0,33,53
14965498.0,35,49
14965500.0,35,48
14965526.0,43,57
14965553.0,39,47
14965610.0,43,54
14965611.0,30,52
14965645.0,31,59
14965686.0,37,47
14965698.0,33,48
14965715.0,39,85
14965736.0,38,56
14965776.0,31,55
14965780.0,35,48
14965787.0,42,55
14965809.0,40,51
14965821.0,41,56
14965846.0,32,52
14965848.0,58,51
14965890.0,34,47
14965902.0,33,52
14965914.0,30,50
14965926.0,44,55
14965927.0,31,51
14966001.0,33,50
14966011.0,32,49
14966025.0,83,90
14966032.0,39,55
14966039.0,33,51
14966170.0,42,55
14966186.0,43,54
14966196.0,41,62
14966203.0,35,47
14966275.0,43,58
14966297.0,31,53
14966324.0,35,49
14966327.0,40,58
14966344.0,31,50
14966353.0,31,54
14966364.0,39,50
14966407.0,41,61
14966433.0,32,54
14966450.0,33,47
14966476.0,66,57
14966482.0,37,51
14966516.0,31,58
14966561.0,41,57
14966568.0,35,47
14966576.0,39,56
14966586.0,39,47
14966611.0,40,50
14966634.0,40,51
14966641.0,31,52
14966656.0,40,49
14966659.0,29,62
14966682.0,34,49
14966699.0,31,64
14966704.0,37,46
14966723.0,32,65
14966731.0,37,68
14966735.0,40,56
14966755.0,42,55
14966775.0,34,51
14966781.0,36,72
14966817.0,40,52
14966823.0,35,48
14966850.0,29,68
14966864.0,30,69
14966867.0,39,51
14966900.0,33,49
14966918.0,44,56
14966921.0,35,72
14966940.0,36,46
14966962.0,42,60
14966963.0,31,51
14967004.0,31,49
14967014.0,37,67
14967125.0,29,62
14967136.0,33,48
14967142.0,28,72
14967178.0,38,51
14967179.0,31,56
14967197.0,40,53
14967235.0,38,49
14967252.0,43,58
14967260.0,38,47
14967263.0,34,47
14967273.0,40,54
14967282.0,40,55
14967309.0,41,55
14967332.0,39,52
14967356.0,35,49
14967377.0,31,59
14967385.0,40,48
14967393.0,37,66
14967395.0,36,65
14967405.0,42,58
14967467.0,41,56
14967490.0,38,52
14967527.0,35,51
14967540.0,38,50
14967545.0,43,56
14967546.0,40,50
14967553.0,40,56
14967564.0,37,53
14967569.0,31,55
14967573.0,35,50
14967595.0,43,57
14967603.0,35,47
14967606.0,39,49
14967626.0,31,50
14967632.0,40,49
14967654.0,40,57
14967671.0,36,48
14967707.0,35,52
14967707.0,44,56
14967726.0,42,61
14967766.0,31,57
14967766.0,38,53
14967796.0,31,60
14967810.0,37,69
14967852.0,39,54
14967880.0,40,52
14967937.0,32,50
14967988.0,40,54
14968001.0,33,54
14968051.0,42,60
14968124.0,41,62
14968131.0,40,48
14968134.0,31,65
14968138.0,43,58
14968138.0,35,48
14968140.0,36,50
14968145.0,69,71
14968146.0,33,52
14968168.0,37,54
14968174.0,31,61
14968196.0,38,54
14968209.0,30,57
14968249.0,40,51
14968261.0,40,63
14968290.0,36,54
14968354.0,40,55
14968366.0,31,52
14968371.0,34,55
14968378.0,36,47
14968445.0,61,72
14968471.0,31,53
14968498.0,40,56
14968509.0,33,50
14968529.0,45,94
14968548.0,31,54
14968573.0,40,53
14968581.0,42,59
14968605.0,36,49
14968611.0,36,46
14968613.0,31,66
14968638.0,42,55
14968673.0,40,49
14968716.0,41,57
14968733.0,31,51
14968769.0,40,57
14968826.0,38,46
14968874.0,37,70
14968934.0,43,59
14968954.0,33,53
14968981.0,44,56
14969000.0,34,54
14969023.0,44,57
14969050.0,42,55
14969092.0,40,50
14969107.0,43,55
14969108.0,40,48
14969128.0,38,47
14969158.0,36,52
14969308.0,42,56
14969321.0,45,55
14969377.0,33,55
14969392.0,40,55
14969418.0,34,49
14969445.0,34,48
14969450.0,38,50
14969451.0,33,49
14969452.0,40,64
14969463.0,40,58
14969476.0,32,58
14969479.0,40,54
14969513.0,31,54
14969531.0,35,47
14969531.0,43,58
14969571.0,26,76
14969572.0,35,50
14969602.0,36,51
14969625.0,34,47
14969642.0,39,64
14969649.0,34,50
14969684.0,35,53
14969691.0,41,63
14969699.0,39,47
14969719.0,38,51
14969772.0,38,46
14969785.0,40,61
14969819.0,36,47
14969835.0,31,60
14969877.0,31,62
14969915.0,32,49
14969936.0,32,54
14969937.0,36,51
14969951.0,29,67
14969969.0,32,56
14970060.0,38,69
14970101.0,32,57
14970155.0,40,58
14970178.0,41,60
14970180.0,43,59
14970187.0,39,65
14970192.0,41,62
14970224.0,41,58
14970234.0,32,55
14970249.0,32,52
14970268.0,45,56
14970286.0,42,56
14970318.0,36,49
14970329.0,32,49
14970338.0,44,57
14970365.0,33,52
14970412.0,29,67
14970424.0,44,58
14970490.0,31,58
14970497.0,40,56
14970499.0,41,51
14970510.0,32,50
14970512.0,39,62
14970518.0,33,50
14970567.0,43,55
14970575.0,34,48
14970583.0,45,55
14970615.0,37,50
14970641.0,40,53
14970663.0,42,56
14970667.0,36,53
14970672.0,33,51
14970684.0,39,50
14970691.0,41,53
14970757.0,40,48
14970772.0,34,49
14970774.0,36,48
14970799.0,42,61
14970833.0,34,51
14970846.0,32,59
14970869.0,32,60
14970879.0,41,50
14970915.0,41,52
14970994.0,78,98
14970998.0,41,63
14971000.0,43,60
14971014.0,38,64
14971026.0,40,64
14971048.0,32,51
14971054.0,36,47
14971077.0,30,64
14971078.0,38,49
14971086.0,31,54
14971101.0,32,53
14971104.0,41,49
14971116.0,32,61
14971177.0,34,52
14971254.0,32,54
14971279.0,35,47
14971350.0,40,52
14971392.0,78,98
14971399.0,37,48
14971442.0,41,54
14971454.0,41,51
14971497.0,32,49
14971506.0,37,69
14971517.0,36,73
14971523.0,41,58
14971525.0,42,62
14971554.0,39,52
14971573.0,39,48
14971578.0,45,56
14971582.0,36,75
14971602.0,34,50
14971649.0,34,53
14971671.0,37,47
14971699.0,32,50
14971740.0,41,49
14971791.0,36,50
14971805.0,41,50
14971819.0,37,75
14971824.0,36,49
14971832.0,44,55
14971908.0,41,52
14971913.0,41,53
14971933.0,32,57
14971942.0,32,52
14971944.0,37,91
14972003.0,43,56
14972003.0,37,68
14972033.0,24,87
14972077.0,42,57
14972088.0,36,51
14972136.0,43,60
14972155.0,32,50
14972169.0,34,50
14972177.0,39,47
14972183.0,44,55
14972195.0,36,47
14972197.0,40,51
14972200.0,37,70
14972237.0,36,48
14972249.0,38,47
14972249.0,41,54
14972282.0,45,56
14972309.0,39,51
14972336.0,41,55
14972346.0,44,57
14972353.0,32,56
14972360.0,32,55
14972362.0,37,71
14972376.0,30,67
14972376.0,38,67
14972388.0,39,65
14972419.0,37,49
14972432.0,43,59
14972451.0,42,57
14972457.0,44,58
14972470.0,32,62
14972476.0,37,91
14972618.0,41,48
14972680.0,41,59
14972699.0,41,49
14972725.0,32,51
14972747.0,42,61
14972762.0,38,53
14972770.0,42,56
14972797.0,44,55
14972811.0,40,55
14972813.0,37,48
14972835.0,25,75
14972843.0,39,53
14972863.0,39,54
14972865.0,37,50
14972876.0,35,73
14972891.0,38,52
14972906.0,35,47
14972930.0,45,57
14972968.0,29,68
14972975.0,32,53
14972979.0,41,56
14972980.0,38,65
14972988.0,41,53
14972992.0,43,60
14972996.0,32,58
14973013.0,37,51
14973017.0,42,57
14973038.0,32,54
14973047.0,41,54
14973093.0,45,55
14973119.0,29,67
14973145.0,35,48
14973224.0,41,51
14973247.0,32,63
14973251.0,43,56
14973286.0,39,47
14973321.0,40,57
14973378.0,42,62
14973381.0,38,68
14973384.0,35,48
14973440.0,32,50
14973445.0,41,57
14973446.0,30,68
14973459.0,31,60
14973502.0,27,73
14973514.0,27,92
14973517.0,42,59
14973548.0,42,57
14973558.0,31,50
14973580.0,26,75
14973584.0,41,49
14973589.0,43,61
14973626.0,32,52
14973661.0,34,51
14973700.0,41,50
14973734.0,42,60
14973751.0,38,54
14973752.0,45,97
14973807.0,37,46
14973820.0,34,52
14973874.0,34,54
14973876.0,32,50
14973904.0,41,48
14973972.0,41,56
14973981.0,27,92
14973997.0,35,49
14973999.0,39,46
14974018.0,41,58
14974020.0,37,52
14974029.0,27,73
14974037.0,42,58
14974037.0,45,57
14974055.0,44,59
14974060.0,31,50
14974061.0,31,60
14974069.0,41,52
14974075.0,41,54
14974078.0,32,60
14974117.0,26,75
14974122.0,41,63
14974155.0,28,92
14974182.0,46,56
14974237.0,35,48
14974284.0,35,50
14974289.0,34,49
14974322.0,36,54
14974354.0,35,49
14974461.0,33,49
14974537.0,31,66
14974544.0,37,47
14974544.0,35,48
14974565.0,34,47
14974583.0,36,50
14974606.0,37,53
14974610.0,33,50
14974612.0,43,59
14974614.0,41,55
14974657.0,41,57
14974661.0,42,50
14974676.0,39,54
14974679.0,31,50
14974701.0,43,61
14974714.0,38,46
14974728.0,40,50
14974762.0,38,47
14974788.0,37,48
14974798.0,41,61
14974816.0,43,60
14974820.0,37,49
14974835.0,43,56
14974874.0,32,64
14974894.0,29,69
14974897.0,41,59
14974899.0,15,57
14974901.0,39,51
14974931.0,39,54
14974937.0,35,46
14974942.0,34,47
14974962.0,39,63
14974965.0,37,53
14974965.0,35,47
14974966.0,40,48
14974980.0,28,92
14974988.0,32,50
14974993.0,39,53
14974995.0,32,57
14975006.0,32,59
14975029.0,39,52
14975062.0,35,49
14975065.0,34,52
14975071.0,44,58
14975071.0,29,69
14975084.0,41,56
14975099.0,38,92
14975101.0,41,49
14975116.0,33,51
14975133.0,35,53
14975151.0,32,92
14975169.0,35,51
14975176.0,38,46
14975200.0,40,64
14975216.0,41,64
14975232.0,37,54
14975245.0,39,65
14975248.0,46,56
14975275.0,44,59
14975276.0,40,54
14975278.0,40,48
14975288.0,37,50
14975302.0,40,51
14975311.0,32,61
14975315.0,43,56
14975332.0,37,67
14975357.0,42,58
14975365.0,35,47
