timestamp,x,y
27544359.0,43,102
27544366.0,32,112
27544369.0,32,123
27544395.0,33,113
27544417.0,35,120
27544420.0,38,100
27544483.0,29,114
27544483.0,31,113
27544531.0,26,122
27544538.0,39,111
27544607.0,33,120
27544613.0,24,126
27544625.0,31,126
27544631.0,35,120
27544663.0,28,126
27544666.0,38,103
27544698.0,35,111
27544733.0,40,106
27544760.0,29,115
27544762.0,25,124
27544767.0,41,107
27544785.0,35,124
27544792.0,26,122
27544796.0,29,123
27544814.0,24,127
27544861.0,28,123
27544862.0,33,105
27544905.0,32,100
27544916.0,39,103
27544935.0,25,126
27544969.0,30,110
27544969.0,37,114
27544970.0,30,127
27544990.0,45,127
27545001.0,31,124
27545007.0,28,118
27545010.0,29,113
27545031.0,28,119
27545031.0,30,106
27545044.0,35,94
27545046.0,24,126
27545058.0,40,102
27545061.0,28,126
27545068.0,37,92
27545126.0,33,122
27545156.0,27,120
27545172.0,39,108
27545175.0,25,124
27545176.0,30,111
27545184.0,45,126
27545210.0,28,117
27545265.0,41,102
27545265.0,29,124
27545270.0,33,105
27545278.0,34,123
27545280.0,41,108
27545283.0,35,115
27545289.0,34,105
27545324.0,33,117
27545343.0,43,102
27545353.0,26,122
27545365.0,35,124
27545382.0,30,122
27545412.0,27,117
27545420.0,38,105
27545420.0,45,126
27545453.0,35,92
27545477.0,40,101
27545487.0,29,118
27545519.0,31,125
27545520.0,24,127
27545534.0,33,122
27545553.0,24,125
27545581.0,27,121
27545607.0,33,117
27545627.0,30,108
27545642.0,36,119
27545676.0,35,117
27545679.0,30,126
27545687.0,42,106
27545696.0,38,112
27545698.0,81,101
27545744.0,28,126
27545749.0,43,105
27545751.0,36,105
27545753.0,39,101
27545757.0,39,111
27545778.0,31,106
27545779.0,28,122
27545820.0,39,103
27545822.0,32,104
27545853.0,30,110
27545866.0,35,115
27545874.0,33,101
27545882.0,36,91
27545890.0,32,119
27545895.0,36,119
27545899.0,39,111
27545911.0,32,101
27545928.0,26,125
27545935.0,37,106
27545950.0,32,121
27545960.0,31,126
27545960.0,35,106
27545962.0,31,127
27545964.0,46,97
27545966.0,36,103
27545966.0,41,108
27545967.0,35,110
27545969.0,27,117
27545979.0,28,118
27545980.0,27,124
27545981.0,28,119
27545986.0,29,114
27545995.0,33,105
27546006.0,31,112
27546009.0,35,124
27546026.0,33,99
27546037.0,33,112
27546042.0,38,99
27546054.0,24,126
27546062.0,35,122
27546070.0,27,126
27546081.0,35,118
27546094.0,25,126
27546117.0,43,105
27546120.0,32,106
27546127.0,29,119
27546128.0,74,113
27546159.0,29,123
27546173.0,45,127
27546182.0,25,123
27546205.0,33,122
27546207.0,39,110
27546242.0,32,124
27546245.0,42,103
27546252.0,36,92
27546263.0,31,111
27546267.0,36,90
27546299.0,26,126
27546310.0,35,114
27546312.0,33,118
27546338.0,24,125
27546345.0,32,127
27546352.0,29,118
27546364.0,28,117
27546390.0,40,108
27546451.0,41,108
27546462.0,27,122
27546487.0,36,115
27546520.0,41,107
27546560.0,41,102
27546567.0,45,97
27546578.0,38,115
27546608.0,30,125
27546611.0,35,124
27546621.0,29,127
27546622.0,35,104
27546624.0,32,124
27546642.0,42,103
27546643.0,24,127
27546652.0,37,114
27546653.0,48,85
27546665.0,36,101
27546669.0,33,122
27546703.0,33,117
27546705.0,26,126
27546706.0,28,125
27546711.0,39,110
27546713.0,41,108
27546722.0,45,96
27546730.0,24,125
27546745.0,30,127
27546769.0,27,122
27546786.0,30,107
27546787.0,31,126
27546791.0,28,119
27546795.0,41,102
27546801.0,38,111
27546806.0,29,125
27546856.0,29,126
27546873.0,32,123
27546890.0,36,113
27546898.0,36,100
27546902.0,25,123
27546935.0,32,127
27546960.0,33,100
27546972.0,47,86
27546989.0,34,100
27547004.0,33,121
27547035.0,38,110
27547037.0,29,125
27547048.0,31,124
27547053.0,28,125
27547067.0,35,119
27547073.0,27,120
27547081.0,34,115
27547084.0,28,117
27547088.0,35,120
27547091.0,32,102
27547094.0,34,101
27547112.0,32,109
27547116.0,32,122
27547129.0,30,106
27547144.0,42,97
27547147.0,33,120
27547148.0,28,124
27547236.0,40,98
27547251.0,33,122
27547258.0,35,101
27547310.0,34,100
27547315.0,36,104
27547325.0,41,107
27547325.0,37,112
27547326.0,37,113
27547366.0,25,123
27547396.0,32,103
27547396.0,36,113
27547399.0,45,96
27547403.0,35,119
27547408.0,34,104
27547421.0,43,102
27547429.0,32,120
27547433.0,37,98
27547449.0,30,118
27547472.0,30,126
27547499.0,32,126
27547512.0,27,122
27547536.0,35,112
27547536.0,37,89
27547558.0,26,126
27547593.0,35,120
27547626.0,43,99
27547630.0,33,102
27547636.0,24,125
27547650.0,26,124
27547662.0,28,119
27547669.0,36,112
27547705.0,27,120
27547726.0,42,98
27547740.0,45,96
27547785.0,44,100
27547785.0,25,123
27547795.0,28,125
27547799.0,31,118
27547824.0,37,103
27547840.0,31,126
27547843.0,26,121
27547845.0,31,125
27547876.0,40,107
27547880.0,33,120
27547894.0,36,121
27547896.0,33,122
27547909.0,46,95
27547914.0,35,111
27547952.0,34,100
27547959.0,35,115
27547970.0,41,107
27547973.0,39,109
27548032.0,24,125
27548057.0,37,113
27548058.0,30,126
27548058.0,37,100
27548064.0,34,120
27548073.0,27,127
27548110.0,42,107
27548117.0,34,119
27548133.0,30,110
27548133.0,32,126
27548135.0,30,111
27548156.0,35,111
27548175.0,26,125
27548181.0,40,102
27548188.0,26,126
27548194.0,25,123
27548199.0,42,100
27548206.0,31,125
27548222.0,30,125
27548243.0,38,99
27548263.0,35,105
27548274.0,42,103
27548279.0,32,104
27548280.0,51,101
27548281.0,36,113
27548283.0,26,121
27548287.0,28,122
27548294.0,29,113
27548317.0,27,120
27548317.0,30,106
27548325.0,34,100
27548328.0,36,110
27548349.0,31,126
27548379.0,40,107
27548410.0,25,127
27548437.0,34,96
27548473.0,28,116
27548487.0,24,124
27548496.0,44,82
27548497.0,33,119
27548499.0,41,107
27548508.0,35,120
27548509.0,36,121
27548509.0,32,118
27548520.0,34,113
27548554.0,34,95
27548571.0,25,126
27548572.0,31,108
27548574.0,30,112
27548616.0,29,127
27548622.0,45,95
27548636.0,31,124
27548647.0,27,127
27548654.0,25,122
27548662.0,26,121
27548667.0,32,122
27548681.0,43,102
27548770.0,34,119
27548783.0,30,113
27548801.0,36,98
27548898.0,32,121
27548899.0,34,105
27548911.0,33,116
27548917.0,33,110
27548918.0,41,98
27548965.0,27,120
27548970.0,34,111
27549034.0,26,121
27549035.0,28,124
27549035.0,35,120
27549044.0,33,99
27549053.0,30,126
27549055.0,42,107
27549077.0,31,123
27549078.0,29,112
27549081.0,33,98
27549089.0,41,103
27549090.0,47,89
27549106.0,31,124
27549107.0,23,126
27549108.0,34,110
27549122.0,53,101
27549126.0,38,89
27549146.0,24,125
27549174.0,29,113
27549196.0,39,101
27549203.0,50,100
27549246.0,24,124
27549254.0,29,125
27549282.0,29,118
27549366.0,40,94
27549367.0,31,126
27549404.0,25,125
27549408.0,25,122
27549429.0,53,101
27549447.0,36,103
27549448.0,32,102
27549465.0,35,114
27549467.0,35,103
27549468.0,30,124
27549502.0,24,124
27549504.0,33,113
27549529.0,33,119
27549555.0,32,124
27549562.0,33,122
27549569.0,36,95
27549590.0,44,95
27549600.0,44,94
27549644.0,27,123
27549652.0,30,126
27549681.0,41,98
27549695.0,36,94
27549725.0,50,100
27549726.0,27,126
27549733.0,27,124
27549751.0,28,124
27549810.0,27,127
27549810.0,30,110
27549820.0,34,100
27549854.0,28,119
27549860.0,41,99
27549866.0,28,115
27549877.0,35,111
27549878.0,33,122
27549878.0,31,124
27549897.0,24,124
27549902.0,40,106
27549903.0,39,94
27549911.0,37,113
27549933.0,26,121
27549934.0,25,122
27549945.0,28,118
27549945.0,29,122
27549947.0,35,116
27549950.0,41,101
27549953.0,34,117
27549955.0,32,110
27549970.0,32,119
27550051.0,34,104
27550052.0,32,124
27550055.0,29,113
27550103.0,33,119
27550141.0,39,94
27550160.0,27,124
27550165.0,39,99
27550222.0,28,124
27550265.0,36,94
27550266.0,27,126
27550286.0,33,123
27550299.0,26,120
27550299.0,23,126
27550299.0,41,98
27550306.0,26,124
27550330.0,37,90
27550335.0,27,118
27550357.0,31,122
27550385.0,29,114
27550403.0,28,123
27550408.0,23,127
27550427.0,33,119
27550458.0,26,123
27550495.0,27,119
27550503.0,26,127
27550507.0,28,121
27550536.0,28,118
27550573.0,31,126
27550608.0,24,124
27550625.0,25,122
27550650.0,31,124
27550672.0,25,124
27550675.0,33,122
27550720.0,28,116
27550747.0,32,124
27550786.0,30,112
27550794.0,44,94
27550821.0,40,99
27550944.0,31,111
27550958.0,29,113
27550965.0,28,121
27550997.0,29,126
27551014.0,33,111
27551016.0,27,126
27551016.0,33,105
27551020.0,41,98
27551028.0,25,121
27551044.0,31,126
27551064.0,23,125
27551092.0,33,122
27551115.0,30,106
27551118.0,30,124
27551157.0,28,118
27551161.0,29,127
27551173.0,28,115
27551194.0,23,126
27551233.0,26,126
27551268.0,32,122
27551268.0,31,126
27551295.0,31,123
27551304.0,28,123
27551322.0,23,127
27551322.0,41,105
27551329.0,30,125
27551378.0,46,105
27551402.0,27,122
27551439.0,29,108
27551492.0,30,123
27551512.0,24,123
27551517.0,27,119
27551528.0,42,98
27551542.0,33,100
27551544.0,32,118
27551547.0,25,127
27551560.0,29,127
27551561.0,30,111
27551564.0,41,107
27551572.0,28,114
27551576.0,27,125
27551585.0,24,127
27551593.0,30,126
27551625.0,34,108
27551626.0,35,106
27551655.0,23,125
27551668.0,43,100
27551669.0,32,121
27551674.0,35,118
27551685.0,38,111
27551703.0,40,108
27551711.0,49,101
27551712.0,26,127
27551744.0,29,117
27551751.0,33,108
27551752.0,32,120
27551778.0,37,112
27551805.0,47,85
27551816.0,28,126
27551822.0,26,122
27551825.0,34,119
27551845.0,39,99
27551856.0,24,127
27551861.0,34,103
27551869.0,31,106
27551869.0,28,124
27551900.0,23,126
27551905.0,34,118
27551907.0,32,124
27551909.0,26,120
27551936.0,35,117
27551957.0,29,119
27551966.0,24,126
27551987.0,23,127
27552011.0,47,87
27552030.0,44,100
27552031.0,28,118
27552032.0,33,105
27552037.0,28,115
27552075.0,37,113
27552077.0,23,125
27552087.0,34,116
27552103.0,39,102
27552107.0,29,109
27552119.0,35,116
27552136.0,25,125
27552152.0,35,104
27552157.0,24,123
27552173.0,28,123
27552174.0,41,98
27552178.0,27,119
27552181.0,28,127
27552227.0,37,113
27552227.0,29,119
27552229.0,36,114
27552229.0,33,106
27552239.0,41,107
27552259.0,32,111
27552271.0,29,115
27552307.0,27,125
27552307.0,39,109
27552309.0,31,124
27552318.0,29,113
27552319.0,43,100
27552344.0,23,126
27552346.0,33,117
27552363.0,42,99
27552383.0,34,98
27552408.0,31,110
27552409.0,29,124
27552416.0,43,98
27552443.0,37,112
27552459.0,24,123
27552468.0,47,111
27552512.0,34,119
27552527.0,41,98
27552573.0,23,125
27552574.0,27,116
27552576.0,39,107
27552584.0,33,106
27552595.0,40,99
27552610.0,40,101
27552611.0,31,125
27552614.0,34,98
27552668.0,29,126
27552689.0,42,100
27552690.0,35,117
27552696.0,31,109
27552702.0,30,124
27552719.0,40,103
27552721.0,42,101
27552722.0,39,82
27552732.0,39,106
27552737.0,29,112
27552746.0,26,120
27552751.0,29,125
27552784.0,28,115
27552787.0,27,119
27552790.0,23,127
27552810.0,29,111
27552813.0,28,117
27552861.0,34,96
27552865.0,31,111
27552880.0,33,98
27552880.0,39,107
27552913.0,33,99
27552935.0,42,99
27552939.0,44,98
27552941.0,35,99
27552954.0,24,125
27552955.0,23,124
27552957.0,44,99
27552992.0,40,107
27553020.0,35,103
27553047.0,37,103
27553051.0,31,125
27553055.0,30,107
27553060.0,30,109
27553081.0,31,124
27553095.0,29,127
27553112.0,33,115
27553120.0,34,105
27553127.0,32,117
27553147.0,32,123
27553161.0,42,99
27553165.0,38,106
27553166.0,28,122
27553169.0,32,124
27553184.0,44,99
27553206.0,31,120
27553208.0,24,127
27553222.0,31,123
27553231.0,32,119
27553262.0,28,127
27553288.0,44,98
27553288.0,35,115
27553296.0,35,113
27553297.0,38,101
27553323.0,40,107
27553386.0,33,101
27553387.0,27,125
27553402.0,40,98
27553467.0,26,123
27553472.0,37,112
27553489.0,23,127
27553489.0,28,123
27553502.0,25,121
27553515.0,28,114
27553530.0,23,125
27553547.0,33,107
27553572.0,35,117
27553616.0,26,120
27553648.0,41,107
27553668.0,25,124
27553684.0,24,123
27553687.0,36,91
27553695.0,32,120
27553698.0,34,94
27553735.0,24,122
27553773.0,29,110
27553791.0,32,123
27553801.0,39,100
27553802.0,31,124
27553811.0,33,103
27553842.0,35,117
27553846.0,37,87
27553850.0,39,99
27553860.0,28,125
27553861.0,23,124
27553880.0,32,121
27553883.0,36,112
27553884.0,37,115
27553897.0,32,103
27553987.0,41,106
27553999.0,33,103
27554083.0,31,124
27554112.0,28,116
27554118.0,31,122
27554125.0,35,112
27554135.0,33,105
27554138.0,31,119
27554184.0,27,119
27554185.0,29,125
27554187.0,35,92
27554210.0,39,96
27554210.0,36,103
27554217.0,41,107
27554220.0,37,91
27554231.0,23,124
27554233.0,36,112
27554238.0,38,103
27554238.0,40,97
27554254.0,27,124
27554309.0,27,117
27554339.0,32,101
27554352.0,31,117
27554411.0,35,97
27554430.0,33,98
27554431.0,25,121
27554448.0,32,121
27554454.0,40,105
27554463.0,34,95
27554483.0,29,112
27554500.0,34,103
27554514.0,33,103
27554543.0,29,124
27554545.0,30,108
27554553.0,28,121
27554569.0,31,104
27554570.0,27,127
27554585.0,38,103
27554614.0,25,123
27554631.0,24,122
27554635.0,36,121
27554636.0,34,99
27554665.0,28,127
27554678.0,40,99
27554692.0,29,117
27554694.0,27,121
27554754.0,31,117
27554754.0,32,105
27554834.0,27,127
27554841.0,37,121
27554856.0,23,124
27554860.0,31,105
27554867.0,30,123
27554873.0,27,117
27554879.0,45,98
27554909.0,27,122
27554954.0,27,124
27554972.0,40,92
27554979.0,33,103
27555013.0,43,99
27555037.0,30,124
27555047.0,28,115
27555067.0,25,120
27555072.0,38,104
27555082.0,37,111
27555086.0,31,105
27555099.0,32,99
27555102.0,24,122
27555133.0,28,121
27555135.0,42,97
27555154.0,26,126
27555180.0,29,111
27555181.0,42,98
27555187.0,27,122
27555205.0,27,118
27555227.0,30,111
27555235.0,26,125
27555262.0,45,98
27555273.0,27,117
27555290.0,38,98
27555293.0,45,99
27555306.0,30,122
27555309.0,32,108
27555318.0,29,126
27555339.0,26,119
27555365.0,32,119
27555367.0,29,108
27555388.0,49,116
27555398.0,31,103
27555414.0,33,103
27555426.0,29,112
27555447.0,40,107
27555462.0,28,117
27555467.0,38,102
27555490.0,24,122
27555547.0,31,122
27555556.0,30,112
27555615.0,32,124
27555635.0,33,103
27555690.0,31,121
27555703.0,29,109
27555726.0,28,114
27555739.0,30,121
27555784.0,27,116
27555813.0,29,126
27555826.0,26,122
27555831.0,37,99
27555885.0,33,118
27555899.0,26,126
27555911.0,25,123
27555953.0,39,98
27555971.0,27,117
27556015.0,28,117
27556016.0,43,97
27556046.0,24,125
27556061.0,31,125
27556065.0,28,124
27556071.0,39,102
27556089.0,25,124
27556110.0,49,116
27556119.0,30,121
27556123.0,38,103
27556127.0,29,112
27556141.0,33,99
27556192.0,44,99
27556213.0,22,125
27556263.0,27,115
27556263.0,22,126
27556266.0,33,125
27556270.0,23,123
27556283.0,36,99
27556301.0,28,125
27556310.0,24,122
27556311.0,31,125
27556334.0,26,125
27556344.0,30,105
27556423.0,26,119
27556435.0,30,123
27556438.0,32,105
27556455.0,24,124
27556463.0,24,121
27556470.0,28,113
27556512.0,27,118
27556514.0,35,103
27556531.0,29,123
27556534.0,34,104
27556564.0,41,95
27556575.0,29,124
27556577.0,24,123
27556604.0,22,127
27556609.0,28,125
27556624.0,33,98
27556639.0,32,109
27556660.0,34,97
27556663.0,49,116
27556677.0,26,121
27556678.0,39,97
27556681.0,32,116
27556685.0,33,119
27556687.0,28,114
27556687.0,30,123
27556695.0,30,121
27556714.0,28,126
27556714.0,25,123
27556720.0,39,99
27556725.0,23,123
27556741.0,33,103
27556754.0,35,114
27556783.0,27,116
27556794.0,27,117
27556819.0,33,125
27556824.0,38,103
27556844.0,22,125
27556849.0,32,121
27556852.0,17,84
27556856.0,47,110
27556861.0,29,113
27556876.0,26,125
27556880.0,29,105
27556892.0,35,103
27556897.0,34,117
27556902.0,26,119
27556913.0,38,100
27556926.0,30,111
27556943.0,26,123
27557018.0,35,104
27557029.0,23,125
27557029.0,28,115
27557037.0,24,121
27557041.0,31,110
27557044.0,33,96
27557045.0,33,103
27557074.0,30,106
27557074.0,29,117
27557076.0,33,119
27557078.0,39,100
27557080.0,41,95
27557092.0,33,114
27557111.0,24,126
27557111.0,29,107
27557148.0,27,127
27557149.0,28,117
27557194.0,29,110
27557203.0,23,123
27557204.0,39,103
27557213.0,26,119
27557236.0,27,123
27557246.0,34,118
27557316.0,31,104
27557328.0,25,123
27557379.0,27,118
27557383.0,27,127
27557400.0,35,110
27557414.0,22,126
27557425.0,26,125
27557433.0,38,103
27557448.0,45,100
27557475.0,29,125
27557492.0,31,118
27557500.0,33,114
27557504.0,37,106
27557516.0,40,110
27557540.0,22,127
27557541.0,34,118
27557546.0,34,116
27557549.0,24,121
27557559.0,29,112
27557563.0,33,111
27557577.0,38,109
27557586.0,27,125
27557604.0,33,116
27557640.0,23,123
27557653.0,29,126
27557670.0,26,119
27557697.0,31,111
27557700.0,34,95
27557704.0,22,125
27557717.0,41,79
27557740.0,29,111
27557755.0,39,103
27557764.0,31,119
27557774.0,37,103
27557803.0,39,110
27557838.0,32,105
27557845.0,33,108
27557847.0,33,103
27557848.0,25,123
27557850.0,28,127
27557853.0,38,109
27557859.0,25,120
27557869.0,27,123
27557918.0,27,116
27557930.0,37,100
27557941.0,28,113
27557955.0,35,111
27557970.0,29,125
27557977.0,38,103
27557978.0,40,101
27557990.0,27,126
27557998.0,31,121
27558000.0,24,121
27558000.0,36,114
27558007.0,29,122
27558013.0,32,106
27558024.0,25,127
27558027.0,31,118
27558060.0,36,110
27558062.0,22,124
27558065.0,33,115
27558069.0,32,103
27558079.0,37,103
27558083.0,42,95
27558096.0,31,109
27558101.0,26,118
27558109.0,33,114
27558110.0,22,126
27558133.0,27,117
27558150.0,36,112
27558218.0,31,120
27558231.0,33,103
27558250.0,45,95
27558253.0,38,83
27558265.0,25,119
27558302.0,31,122
27558306.0,39,103
27558338.0,40,110
27558384.0,32,117
27558386.0,29,105
27558390.0,29,124
27558400.0,22,125
27558408.0,27,122
27558417.0,22,127
27558420.0,41,101
27558433.0,35,115
27558445.0,43,104
27558478.0,37,115
27558485.0,34,103
27558488.0,30,123
27558491.0,37,105
27558495.0,29,110
27558531.0,42,105
27558542.0,36,89
27558553.0,32,118
27558579.0,25,121
27558580.0,26,124
27558582.0,23,127
27558595.0,33,118
27558632.0,30,110
27558654.0,25,123
27558660.0,34,104
27558675.0,29,124
27558679.0,28,113
27558692.0,39,103
27558707.0,24,121
27558711.0,25,126
27558725.0,30,122
27558734.0,33,114
27558735.0,28,124
27558751.0,22,124
27558762.0,35,112
27558795.0,37,115
27558795.0,36,112
27558802.0,27,116
27558820.0,43,104
27558858.0,28,114
27558868.0,22,127
27558876.0,35,103
27558899.0,37,102
27558902.0,28,126
27558912.0,31,124
27558918.0,25,123
27558931.0,36,100
27558931.0,27,117
27558953.0,29,105
27558964.0,37,104
27558964.0,26,124
27558986.0,34,113
27558989.0,41,95
27558991.0,35,115
27559008.0,34,97
27559046.0,23,122
27559047.0,35,112
27559047.0,22,126
27559085.0,32,123
27559115.0,38,107
27559133.0,34,103
27559136.0,35,111
27559138.0,35,94
27559161.0,22,125
27559176.0,24,124
27559184.0,32,102
27559198.0,29,109
27559199.0,37,105
27559207.0,22,127
27559217.0,25,122
27559227.0,33,122
27559266.0,22,124
27559270.0,28,121
27559282.0,39,82
27559343.0,37,102
27559354.0,33,117
27559383.0,42,95
27559414.0,28,113
27559414.0,28,126
27559421.0,46,96
27559426.0,45,97
27559446.0,26,121
27559448.0,34,96
27559458.0,29,123
27559459.0,30,108
27559498.0,27,115
27559519.0,32,112
27559529.0,29,106
27559550.0,26,124
27559552.0,38,107
27559585.0,38,83
27559600.0,33,102
27559621.0,42,96
27559622.0,37,111
27559638.0,22,124
27559667.0,39,99
27559701.0,40,105
27559701.0,30,119
27559702.0,33,114
27559705.0,31,120
27559713.0,41,95
27559716.0,41,99
27559723.0,29,108
27559723.0,27,122
27559729.0,27,126
27559771.0,35,111
27559786.0,38,83
27559790.0,29,123
27559794.0,25,120
27559820.0,39,108
27559856.0,38,110
27559862.0,24,120
27559905.0,28,112
27559906.0,31,110
27559936.0,23,126
27559938.0,35,112
27559954.0,41,95
27559960.0,31,102
27559968.0,32,123
27559972.0,29,105
27559994.0,34,112
27559997.0,28,113
27560039.0,31,117
27560067.0,22,127
27560072.0,31,119
27560088.0,33,103
27560109.0,25,125
27560133.0,29,107
27560142.0,35,103
27560143.0,41,78
27560177.0,31,124
27560180.0,37,105
27560194.0,26,118
27560219.0,22,125
27560237.0,39,108
27560286.0,34,108
27560291.0,25,119
27560291.0,35,105
27560306.0,31,103
27560306.0,31,117
27560319.0,45,98
27560331.0,27,116
27560339.0,23,122
27560388.0,22,123
27560394.0,23,124
27560396.0,37,116
27560400.0,35,91
27560414.0,28,123
27560423.0,33,103
27560425.0,28,124
27560426.0,27,127
27560441.0,33,113
27560442.0,29,105
27560464.0,33,104
27560470.0,49,113
27560479.0,30,122
27560524.0,35,111
27560525.0,33,114
27560540.0,29,123
27560541.0,29,124
27560541.0,37,105
27560579.0,38,105
27560586.0,35,100
27560590.0,32,101
27560611.0,31,108
27560619.0,24,120
27560664.0,26,127
27560706.0,27,115
27560725.0,32,103
27560731.0,30,104
27560732.0,34,105
27560760.0,27,127
27560776.0,26,118
27560781.0,27,114
27560801.0,39,98
27560809.0,34,110
27560816.0,45,98
27560816.0,22,124
27560817.0,31,118
27560841.0,37,100
27560848.0,27,118
27560853.0,32,100
27560855.0,31,124
27560864.0,37,110
