timestamp,x,y
9897469,41,52
9897474,40,39
9897504,36,40
9897577,40,40
9897621,34,45
9897644,38,38
9897646,38,39
9897711,39,54
9897722,42,47
9897753,32,44
9897799,32,45
9897801,35,43
9897836,28,62
9897838,43,40
9897845,37,42
9897895,43,52
9897932,42,42
9897938,35,42
9897950,37,38
9897978,31,49
9897983,31,47
9898029,30,55
9898055,34,42
9898122,33,41
9898141,43,49
9898188,35,73
9898191,31,50
9898193,38,38
9898195,41,48
9898205,43,41
9898248,40,43
9898265,32,43
9898353,46,49
9898394,40,41
9898399,42,43
9898418,41,40
9898420,34,44
9898427,35,41
9898438,42,47
9898519,39,43
9898528,36,41
9898539,41,45
9898546,38,53
9898567,43,41
9898591,32,44
9898593,38,40
9898644,40,42
9898665,33,40
9898676,40,53
9898677,36,39
9898707,31,54
9898710,35,43
9898742,40,38
9898746,39,42
9898760,37,41
9898809,41,39
9898819,32,46
9898825,35,42
9898828,31,51
9898873,34,43
9898890,36,58
9898912,36,67
9898914,32,45
9898915,31,49
9898916,40,47
9898918,41,48
9898925,43,47
9898951,40,52
9898967,31,48
9898997,32,43
9899010,40,48
9899098,34,40
9899118,40,39
9899181,41,51
9899186,31,53
9899210,25,65
9899265,40,42
9899293,42,50
9899302,43,48
9899306,37,55
9899307,36,40
9899358,41,40
9899367,32,42
9899380,40,40
9899393,34,40
9899428,39,37
9899432,39,53
9899437,36,59
9899452,31,47
9899464,42,41
9899473,42,42
9899474,38,40
9899482,24,82
9899534,35,41
9899570,38,39
9899577,41,39
9899584,33,40
9899596,41,53
9899632,41,44
9899652,37,43
9899722,41,51
9899750,40,41
9899752,34,42
9899756,36,81
9899769,36,60
9899781,39,43
9899788,25,82
9899826,37,40
9899850,39,44
9899858,34,40
9899892,40,47
9899946,36,39
9899966,37,57
9899977,41,45
9899978,38,38
9899982,30,52
9899987,40,42
9899992,44,47
9900010,36,57
9900033,39,43
9900044,39,82
9900149,42,49
9900157,43,51
9900286,40,38
9900307,37,42
9900324,28,59
9900377,32,43
9900381,32,44
9900412,38,45
9900434,44,46
9900438,38,72
9900442,28,79
9900443,39,49
9900445,34,41
9900448,39,41
9900452,30,54
9900460,41,51
9900462,31,48
9900468,41,53
9900478,42,47
9900493,32,50
9900516,38,54
9900524,42,43
9900542,34,44
9900553,40,49
9900573,40,41
9900575,43,46
9900601,31,47
9900603,41,48
9900604,36,44
9900628,26,83
9900683,43,51
9900684,38,55
9900690,59,59
9900706,32,45
9900708,36,38
9900713,38,39
9900743,35,41
9900769,41,39
9900783,40,46
9900787,34,45
9900805,32,41
9900833,74,59
9900841,36,61
9900850,44,48
9900861,29,57
9900892,32,42
9900895,37,39
9900905,39,55
9900911,38,57
9900920,42,39
9900971,43,48
9901019,35,40
9901059,39,42
9901061,36,43
9901116,36,72
9901118,42,41
9901127,42,40
9901156,31,46
9901196,41,44
9901294,39,52
9901302,37,42
9901307,40,40
9901332,42,42
9901340,39,44
9901353,38,38
9901359,43,41
9901364,44,47
9901372,30,53
9901374,39,40
9901381,41,47
9901455,40,41
9901480,30,51
9901531,39,55
9901603,35,42
9901697,37,41
9901701,38,44
9901783,34,43
9901784,35,40
9901807,32,43
9901809,36,56
9901813,41,50
9901838,32,40
9901844,39,43
9901849,34,44
9901871,37,38
9901877,39,41
9901905,41,43
9901966,43,49
9902018,35,62
9902021,43,46
9902024,40,52
9902062,38,45
9902081,41,47
9902147,33,44
9902170,37,55
9902190,40,47
9902192,29,55
9902202,32,47
9902203,34,42
9902206,42,49
9902212,47,47
9902215,30,50
9902249,31,47
9902267,39,48
9902277,36,44
9902334,40,40
9902386,39,55
9902399,36,38
9902403,37,40
9902406,31,44
9902416,40,47
9902431,43,49
9902440,31,45
9902450,38,54
9902483,32,42
9902504,32,41
9902514,40,51
9902516,39,47
9902519,40,46
9902532,38,37
9902547,39,39
9902565,47,47
9902598,41,42
9902610,31,49
9902616,43,46
9902650,41,88
9902676,39,55
9902698,31,46
9902713,40,48
9902716,35,39
9902724,36,42
9902797,42,40
9902853,30,49
9902887,41,39
9902903,30,51
9902913,29,56
9902922,38,43
9902928,39,43
9902941,43,47
9902990,34,43
9903001,38,38
9903011,39,42
9903022,33,42
9903037,33,45
9903045,33,43
9903083,34,45
9903105,39,40
9903200,37,40
9903219,43,49
9903221,18,66
9903234,31,45
9903254,41,71
9903261,31,43
9903268,40,88
9903272,41,50
9903289,33,42
9903304,31,42
9903343,37,41
9903343,30,48
9903410,35,40
9903456,35,63
9903461,38,45
9903469,32,40
9903472,32,41
9903473,40,48
9903502,35,59
9903506,40,39
9903516,34,42
9903549,42,46
9903556,35,39
9903592,33,44
9903598,36,41
9903608,36,59
9903637,35,38
9903658,30,50
9903668,40,53
9903675,27,63
9903684,40,44
9903713,31,44
9903763,39,37
9903774,33,40
9903800,35,84
9903807,39,42
9903812,43,49
9903836,41,42
9903840,41,43
9903860,30,49
9903891,30,52
9903893,35,61
9903927,40,52
9903936,89,114
9904003,35,63
9904021,42,41
9904049,41,44
9904065,42,48
9904075,39,53
9904075,39,38
9904089,39,46
9904092,33,41
9904098,27,82
9904105,34,41
9904126,40,45
9904159,38,45
9904173,39,48
9904182,33,43
9904210,33,42
9904233,41,43
9904238,38,42
9904246,36,40
9904252,39,39
9904258,30,54
9904262,43,47
9904286,31,46
9904290,42,49
9904299,30,53
9904310,40,39
9904331,44,47
9904334,31,50
9904340,43,49
9904365,39,53
9904395,28,58
9904410,31,43
9904426,71,49
9904427,33,43
9904444,41,41
9904446,41,40
9904459,39,41
9904460,31,55
9904497,38,53
9904509,38,44
9904524,41,47
9904524,30,48
9904530,37,38
9904542,39,52
9904549,28,60
9904557,37,55
9904581,35,39
9904626,35,60
9904691,37,39
9904740,41,40
9904819,44,47
9904819,33,84
9904861,30,52
9904886,30,47
9904909,43,49
9904911,41,43
9904920,33,40
9904922,30,49
9904922,40,47
9904932,36,42
9904954,41,49
9905032,42,46
9905091,34,41
9905126,38,41
9905151,30,51
9905165,35,38
9905170,41,50
9905194,31,44
9905196,40,51
9905201,39,41
9905211,34,40
9905215,32,49
9905215,35,55
9905216,39,38
9905217,37,38
9905219,33,40
9905268,38,49
9905288,40,40
9905311,31,43
9905314,41,40
9905319,31,42
9905325,41,46
9905336,33,41
9905409,39,40
9905467,39,42
9905489,40,44
9905517,39,38
9905527,31,48
9905539,31,41
9905554,34,42
9905582,41,39
9905610,31,45
9905648,41,41
9905717,29,55
9905767,30,50
9905806,41,42
9905828,38,44
9905836,40,47
9905855,90,115
9905860,40,50
9905878,38,52
9905881,37,54
9905907,36,41
9905915,42,48
9905990,29,56
9905990,39,47
9906050,36,38
9906060,38,42
9906101,41,42
9906120,38,40
9906123,31,51
9906136,35,43
9906163,41,46
9906203,43,47
9906244,38,43
9906246,66,84
9906271,40,45
9906296,37,44
9906310,39,39
9906312,33,43
9906325,38,47
9906345,39,46
9906394,39,40
9906432,35,42
9906446,38,42
9906468,34,43
9906483,43,49
9906506,31,41
9906523,36,39
9906555,34,41
9906583,31,51
9906595,38,41
9906615,33,44
9906622,31,42
9906623,30,48
9906658,39,48
9906677,41,40
9906690,45,105
9906703,42,47
9906725,40,47
9906728,38,39
9906748,34,61
9906752,43,49
9906770,39,51
9906777,42,39
9906795,40,43
9906835,38,38
9906878,32,42
9906886,41,49
9906888,39,41
9906909,37,56
9906926,41,39
9906930,34,40
9906930,36,41
9906951,34,39
9907011,40,42
9907025,31,40
9907026,33,43
9907029,35,61
9907031,30,51
9907037,41,40
9907070,38,41
9907070,38,53
9907093,41,46
9907121,30,47
9907127,38,38
9907167,43,46
9907196,30,46
9907204,37,43
9907309,36,58
9907344,43,48
9907354,37,37
9907356,36,55
9907360,33,42
9907360,36,40
9907370,37,53
9907373,29,55
9907385,30,48
9907415,28,56
9907454,31,41
9907478,33,45
9907484,28,57
9907492,35,63
9907525,43,46
9907633,39,39
9907640,40,44
9907665,38,37
9907670,39,48
9907738,39,52
9907754,32,43
9907782,33,41
9907786,38,38
9907800,38,40
9907820,33,40
9907845,38,42
9907857,43,48
9907869,40,48
9907882,41,49
9907887,36,42
9907900,40,43
9907910,35,41
9907929,38,43
9907931,29,51
9907959,39,46
9907982,41,40
9908001,30,49
9908047,40,42
9908074,39,45
9908078,39,47
9908085,39,44
9908099,40,50
9908103,34,39
9908118,32,40
9908120,43,46
9908137,40,44
9908157,40,40
9908166,30,50
9908179,30,47
9908179,42,45
9908187,31,46
9908190,29,50
9908196,39,46
9908213,37,43
9908218,32,44
9908219,33,43
9908282,30,45
9908288,36,38
9908296,39,45
9908299,37,42
9908315,36,39
9908344,32,41
9908363,44,46
9908363,24,67
9908424,31,51
9908489,31,58
9908491,29,54
9908516,35,40
9908518,33,42
9908535,30,58
9908558,40,41
9908566,43,46
9908575,40,46
9908589,40,51
9908597,41,48
9908604,25,67
9908608,29,52
9908692,30,43
9908702,31,40
9908707,38,48
9908715,41,40
9908752,30,46
9908753,39,40
9908766,32,45
9908768,35,43
9908777,7,71
9908803,39,45
9908837,33,41
9908881,38,41
9908884,44,46
9908942,34,38
9908974,30,42
9908990,30,54
9908997,40,49
9909002,38,42
9909019,34,40
9909050,39,45
9909053,38,46
9909072,37,54
9909078,35,64
9909107,36,37
9909151,43,46
9909160,36,38
9909172,32,42
9909174,40,39
9909193,29,49
9909214,39,39
9909250,33,44
9909270,27,80
9909288,29,53
9909311,38,53
9909319,40,42
9909334,39,46
9909346,40,44
9909385,43,46
9909415,30,45
9909419,40,40
9909499,7,71
9909507,30,44
9909526,44,46
9909531,31,42
9909614,32,43
9909615,42,45
9909622,30,46
9909623,38,40
9909653,36,40
9909668,30,57
9909678,38,41
9909703,42,47
9909713,40,44
9909753,32,41
9909765,37,42
9909770,39,51
9909779,33,41
9909782,27,59
9909785,7,71
9909823,37,44
9909831,8,72
9909831,39,46
9909854,37,41
9909856,28,62
9909861,40,41
9909865,40,47
9909870,30,41
9909878,29,50
9909896,35,39
9909898,43,48
9909900,30,43
9909904,39,47
9909907,34,39
9909971,37,40
9909987,29,52
9910028,33,39
9910032,42,47
9910060,44,46
9910108,40,42
9910114,30,42
9910121,35,60
9910133,38,51
9910154,39,45
9910172,41,48
9910175,39,44
9910179,40,46
9910191,26,68
9910218,38,38
9910228,34,38
9910279,43,44
9910311,36,39
9910333,32,43
9910361,40,50
9910365,37,42
9910366,33,40
9910377,43,46
9910381,40,39
9910389,39,46
9910412,38,40
9910413,41,45
9910418,34,43
9910490,30,48
9910541,42,46
9910580,30,52
9910593,35,38
9910651,30,44
9910660,42,50
9910661,33,46
9910665,40,39
9910670,39,47
9910724,39,46
9910764,43,46
9910773,29,48
9910788,38,38
9910808,41,47
9910834,30,56
9910844,38,39
9910879,37,43
9910893,30,45
9910927,36,37
9910929,30,41
9910944,42,47
9910946,39,43
9910959,33,42
9910968,43,44
9910969,35,42
9910972,33,39
9910981,40,49
9911018,40,50
9911032,40,40
9911035,37,41
9911039,38,52
9911041,39,53
9911042,39,52
9911073,37,42
9911077,37,40
9911110,35,63
9911122,42,50
9911140,39,42
9911159,35,41
9911163,35,40
9911166,37,53
9911230,38,46
9911233,30,42
9911326,60,50
9911378,41,48
9911385,34,42
9911386,38,45
9911392,37,42
9911428,38,47
9911433,39,53
9911447,29,53
9911457,30,43
9911478,30,44
9911502,37,43
9911507,29,54
9911520,29,51
9911539,42,47
9911547,29,84
9911559,41,45
9911577,28,61
9911631,39,50
9911659,37,39
9911663,36,44
9911670,26,67
9911680,36,55
9911726,29,48
9911738,33,39
9911773,39,44
9911785,32,44
9911799,29,49
9911816,33,40
9911834,36,56
9911845,31,40
9911856,30,40
9911945,30,41
9911950,38,39
9911956,42,46
9911979,37,38
9912019,27,84
9912047,34,40
9912062,32,43
9912087,27,61
9912095,39,41
9912102,29,47
9912103,35,38
9912108,35,40
9912135,39,47
9912198,39,40
9912235,30,47
9912275,35,39
9912275,37,37
9912294,34,41
9912317,32,42
9912326,26,62
9912328,41,47
9912336,38,41
9912344,39,43
9912400,28,58
9912420,39,51
9912423,31,42
9912428,39,41
9912448,36,57
9912449,45,103
9912508,30,46
9912516,37,42
9912567,37,41
9912590,38,46
9912615,40,46
9912628,40,49
9912641,42,47
9912663,40,39
9912709,26,64
9912710,33,38
9912738,33,39
9912758,39,42
9912779,30,42
9912784,32,44
9912792,32,45
9912813,29,52
9912818,36,43
9912850,32,41
9912861,27,66
9912868,35,38
9912903,30,55
9912908,39,41
9912914,40,45
9912917,39,39
9912944,40,39
9912947,31,41
9912950,32,43
9912962,29,49
9912970,35,39
9912985,38,48
9912992,29,48
9913007,37,52
9913114,39,46
9913116,42,47
9913123,39,39
9913144,28,55
9913165,36,42
9913179,27,59
9913226,38,38
9913261,28,56
9913279,31,43
9913317,29,45
9913327,32,42
9913331,29,50
9913340,29,46
9913369,38,45
9913379,30,49
9913439,41,45
9913453,37,41
9913502,35,37
9913545,34,39
9913566,38,44
9913573,29,51
9913623,37,38
9913624,35,59
9913640,39,40
9913641,42,45
9913728,39,39
9913758,40,48
9913761,29,48
9913772,35,57
9913776,27,62
9913795,31,44
9913797,34,40
9913831,34,61
9913832,37,40
9913834,29,44
9913844,29,60
9913890,29,47
9913970,27,59
9913971,32,41
9913987,42,48
9913989,31,42
9914014,38,51
9914097,39,46
9914103,40,45
9914118,29,53
9914175,29,43
9914183,35,58
9914234,36,41
9914317,36,40
9914337,31,45
9914342,41,46
9914359,35,37
9914388,39,50
9914391,40,50
9914419,39,42
9914428,34,38
9914431,35,66
9914448,38,52
9914521,31,43
9914527,36,44
9914577,31,41
9914635,32,40
9914642,41,47
9914658,29,42
9914684,33,44
9914689,39,40
9914707,33,38
9914707,36,39
9914713,38,52
9914738,38,40
9914758,40,50
9914801,36,69
9914805,35,67
9914833,39,41
9914844,36,53
9914870,29,49
9914874,29,45
9914943,40,47
9914950,36,37
9914968,31,43
9915031,35,67
9915051,40,84
9915056,34,41
9915083,29,41
9915089,40,45
9915156,29,43
9915189,37,39
9915195,41,47
9915203,38,41
9915211,40,47
9915220,38,42
9915227,38,47
9915334,38,45
9915336,37,51
9915349,37,47
9915367,37,38
9915419,39,39
9915513,27,58
9915514,36,43
9915517,29,44
9915517,37,40
9915534,42,45
9915538,32,39
9915542,29,46
9915547,34,42
9915548,39,46
9915594,29,47
9915601,36,56
9915602,33,42
9915603,29,42
9915614,29,52
9915617,38,45
9915706,37,47
9915710,29,54
9915713,36,38
9915727,37,37
9915745,38,52
9915765,40,47
9915782,29,45
9915822,37,46
9915867,32,40
9915883,41,46
9915883,38,44
9915961,37,52
9915963,39,39
9915985,36,37
9916012,35,54
9916025,31,44
9916028,42,45
9916031,24,65
9916039,35,56
9916057,29,44
9916081,37,39
9916082,37,37
9916132,41,47
9916145,27,57
9916178,29,41
9916219,36,39
9916223,35,55
9916227,27,60
9916246,28,83
9916250,34,38
9916282,28,57
9916284,35,43
9916313,22,73
9916335,36,40
9916338,29,43
9916340,37,47
9916348,41,46
9916360,38,47
9916364,40,48
9916416,37,53
9916447,31,42
9916456,29,46
9916480,28,52
9916498,30,53
9916502,38,46
9916526,32,39
9916539,32,41
9916547,32,38
9916548,34,39
9916614,39,45
9916629,36,43
9916643,38,43
9916652,31,43
9916666,23,72
9916675,37,53
9916706,37,38
9916769,38,40
9916781,34,40
9916805,35,57
9916847,42,45
9916857,31,41
9916859,33,43
9916879,27,60
9916903,29,42
9916924,36,42
9916944,33,41
9916976,39,49
9916985,35,42
9917004,35,44
9917029,28,54
9917038,28,51
9917053,38,38
9917058,29,48
9917060,29,41
9917080,34,38
9917117,38,51
9917118,29,51
9917121,31,44
9917123,37,45
9917137,28,43
9917142,38,41
9917157,36,48
9917170,36,41
9917174,38,42
9917227,34,41
9917230,36,38
9917266,35,42
9917268,40,38
9917283,35,57
9917286,40,46
9917388,33,43
9917396,41,45
9917438,31,45
9917444,39,48
9917457,28,50
9917459,33,40
9917493,35,65
9917504,35,44
9917509,31,42
9917532,28,56
9917536,28,48
9917541,37,46
9917573,33,38
9917592,38,46
9917595,39,38
9917614,36,38
9917645,31,43
9917724,38,39
9917786,30,42
9917811,35,65
9917813,34,55
9917822,33,39
9917837,35,58
9917857,33,40
9917881,31,41
9917908,36,53
9917926,30,41
9917933,30,44
9917941,39,45
9917951,34,37
9918034,37,44
9918042,30,43
9918046,35,41
9918075,40,86
9918081,35,43
9918088,32,38
9918127,38,50
9918156,35,44
9918199,27,59
9918246,40,47
9918262,36,40
9918293,28,52
9918308,35,53
9918338,29,53
9918380,40,44
9918409,38,40
9918419,35,44
9918427,35,42
9918429,28,49
9918442,36,41
9918480,31,42
9918501,37,50
9918541,37,53
9918569,35,53
9918571,28,47
9918594,40,46
9918597,38,41
9918633,36,68
9918634,28,53
9918678,38,46
9918698,37,45
9918743,31,41
9918768,31,40
9918797,36,39
9918819,35,39
9918850,28,46
9918870,39,48
9918910,38,44
9918922,28,51
9918932,39,39
9918959,36,52
9918972,41,45
9919007,35,40
9919013,34,39
9919034,30,42
9919042,30,44
9919068,28,44
9919074,30,43
9919078,36,42
9919093,39,49
9919126,39,45
9919127,28,42
9919148,29,45
9919154,38,49
9919176,28,41
9919187,30,45
9919248,29,50
9919264,39,39
9919282,37,46
9919307,28,45
9919308,33,44
9919372,35,41
9919395,27,58
9919483,37,44
9919489,33,41
9919537,33,42
9919543,40,44
9919545,36,38
9919559,30,40
9919571,38,39
9919606,31,39
9919624,35,41
9919667,35,37
9919670,34,64
9919694,35,43
9919795,28,44
9919803,36,39
9919901,40,47
9919947,30,43
9919952,28,52
9919958,26,59
9919970,35,38
9919980,37,45
9919989,34,64
9919990,37,47
9919993,31,40
9919998,28,47
9920011,37,51
9920076,40,46
9920097,28,48
9920114,35,39
9920116,37,43
9920119,28,50
9920123,36,38
9920131,28,43
9920132,39,44
9920132,29,59
9920157,35,40
9920207,31,43
9920257,30,41
9920260,28,45
9920279,31,41
9920287,42,46
9920300,34,63
9920308,38,50
9920311,31,39
9920328,36,40
9920330,37,52
9920468,33,41
9920495,40,46
9920529,33,40
9920557,28,54
9920559,28,46
9920618,34,64
9920641,28,42
9920651,33,38
9920656,30,42
9920663,28,41
9920678,36,38
9920705,32,41
9920734,37,39
9920770,33,37
9920775,28,52
9920784,39,48
9920792,35,43
9920806,38,45
9920845,28,44
9920859,38,38
9920881,30,44
9920895,28,47
9920945,28,45
9920966,25,67
9921006,33,39
9921030,35,38
9921033,36,46
9921144,37,38
9921158,28,53
9921168,39,47
9921173,37,41
9921179,29,47
9921188,35,37
9921193,28,51
9921209,35,44
9921218,28,49
9921223,39,44
9921225,27,57
9921234,30,43
9921260,37,42
9921284,37,43
9921295,38,46
9921303,34,44
9921338,28,46
9921355,40,45
9921381,37,40
9921387,28,43
9921417,30,41
9921428,35,56
9921448,39,46
9921450,32,42
9921531,32,38
9921534,34,43
9921537,25,65
9921551,58,55
9921560,35,42
9921567,29,41
9921594,27,56
9921614,30,42
9921652,31,39
9921687,35,57
9921698,36,47
9921699,35,41
9921719,32,43
9921720,40,46
9921724,36,45
9921757,35,40
9921783,28,48
9921788,36,51
9921800,37,44
9921806,39,44
9921813,33,38
9921958,28,53
9921961,37,39
9921962,35,54
9921965,27,58
9922007,30,44
9922011,58,55
9922036,37,46
9922063,32,43
9922081,35,53
9922116,32,39
9922116,29,43
9922129,29,42
9922130,35,39
9922145,38,49
9922182,36,52
9922317,32,40
9922342,30,40
9922349,33,37
9922414,28,41
9922455,38,45
9922455,30,43
9922458,30,41
9922492,58,55
9922499,34,84
9922506,30,42
9922528,35,38
9922530,36,37
9922536,37,40
9922555,28,54
9922557,34,39
9922560,35,55
9922592,31,40
9922614,28,45
9922624,35,41
9922669,34,42
9922715,37,41
9922720,35,40
9922731,29,55
9922754,28,48
9922787,30,45
9922799,36,45
9922859,28,46
9922879,34,37
9922906,37,42
9922931,28,47
9922944,28,44
9922952,40,45
9922955,34,58
9922962,28,42
9923011,28,49
9923014,32,42
9923091,34,40
9923104,35,39
9923121,30,39
9923123,29,41
9923130,37,46
9923137,29,44
9923218,38,42
9923232,30,42
9923235,27,50
9923252,29,42
9923288,35,55
9923310,40,72
9923314,36,46
9923339,37,51
9923354,24,68
9923365,37,38
9923373,39,44
9923392,34,41
9923396,37,39
9923444,30,44
9923484,37,50
9923556,36,53
9923557,30,40
9923577,41,88
9923581,36,44
9923582,39,47
9923586,34,38
9923624,27,44
9923630,37,49
9923659,38,44
9923666,32,38
9923699,29,45
9923708,38,48
9923774,29,43
9923778,35,40
9923789,37,45
9923802,27,43
9923809,36,53
9923837,34,39
9923839,36,43
9923842,35,67
9923850,39,50
9923863,25,67
9923871,35,42
9923880,34,37
9923928,34,61
9924008,39,46
9924032,30,43
9924043,29,43
9924083,27,42
9924088,40,44
9924169,37,51
9924186,32,40
9924199,35,38
9924217,27,51
9924232,34,40
9924260,32,37
9924261,30,41
9924265,27,55
9924270,27,45
9924279,36,40
9924311,29,44
9924342,36,42
9924349,40,44
9924369,27,47
9924376,34,54
9924383,30,39
9924399,37,47
9924416,27,41
9924430,32,41
9924438,32,43
9924472,28,50
9924478,27,46
9924498,27,44
9924578,32,42
9924626,36,38
9924642,31,43
9924644,39,45
9924662,27,43
9924697,37,45
9924703,34,43
9924711,30,40
9924713,32,39
9924727,38,44
9924737,37,46
9924740,26,63
9924742,29,45
9924745,29,44
9924769,34,56
9924773,28,52
9924812,28,46
9924924,37,51
9924949,36,45
9924955,29,45
9925017,32,38
9925023,36,44
9925035,31,40
9925066,35,68
9925068,35,56
9925080,36,52
9925092,27,59
9925130,34,55
9925170,27,58
9925198,27,49
9925217,27,48
9925250,35,51
9925289,41,87
9925303,31,44
9925308,27,50
9925347,36,41
9925352,30,39
9925388,40,44
9925396,27,44
9925397,36,43
9925405,34,63
9925414,38,44
9925448,36,39
9925506,27,43
9925517,31,41
9925533,41,87
9925537,34,44
9925552,37,51
9925567,35,72
9925571,27,45
9925599,27,42
9925675,28,41
9925683,29,45
9925699,27,52
9925784,34,57
9925803,28,42
9925808,27,51
9925830,27,41
9925840,27,46
9925844,37,50
9925852,29,57
9925858,28,51
9925875,30,38
9925884,29,42
9925904,27,47
9925958,36,47
9925960,32,37
9925972,36,72
9925993,27,48
9926012,32,39
9926020,36,42
9926054,39,45
9926073,34,42
9926090,26,59
9926117,36,51
9926127,29,44
9926134,37,45
9926162,33,43
9926165,36,40
9926173,27,49
9926174,27,45
9926180,31,42
9926219,37,44
9926224,27,57
9926270,33,44
9926283,34,41
9926302,34,40
9926319,29,41
9926395,37,49
9926413,31,39
9926458,73,57
9926468,27,43
9926471,33,42
9926476,36,38
9926484,29,43
9926495,32,40
9926545,39,46
9926568,27,46
9926593,34,38
9926646,33,38
9926727,34,59
9926742,27,47
9926755,28,41
9926773,36,39
9926815,35,45
9926833,37,51
9926838,36,41
9926857,42,86
9926906,38,46
9926923,33,39
9926940,27,56
9926950,34,43
9926986,36,43
9926992,31,40
9927033,29,41
9927037,73,58
9927052,38,47
9927059,36,50
9927065,33,41
9927087,29,42
9927157,35,54
9927174,29,44
9927198,38,44
9927205,28,43
9927207,34,58
9927214,39,44
9927235,33,37
9927254,34,40
9927284,36,41
9927294,28,44
9927308,38,48
9927321,27,50
9927347,36,40
9927349,35,46
9927365,29,39
9927376,39,44
