timestamp,x,y
62540901,87,53
62540909,95,53
62540921,96,52
62540944,84,60
62540962,67,48
62541033,84,50
62541095,87,50
62541096,92,61
62541132,94,60
62541141,84,60
62541190,83,58
62541207,91,46
62541207,85,75
62541341,92,49
62541448,93,53
62541466,96,48
62541514,86,55
62541515,94,59
62541586,89,91
62541630,96,57
62541665,87,50
62541696,99,53
62541765,97,73
62541778,98,51
62541787,85,71
62541851,83,57
62541872,86,74
62541880,94,46
62542039,90,52
62542082,83,55
62542093,84,56
62542159,83,50
62542233,95,56
62542245,87,50
62542466,89,48
62542467,88,50
62542467,93,64
62542487,92,71
62542507,87,50
62542526,86,52
62542551,91,52
62542573,95,55
62542583,99,53
62542667,94,49
62542683,87,53
62542686,97,56
62542726,99,52
62542760,84,54
62542791,91,48
62542834,88,51
62542964,88,52
62543102,85,69
62543154,88,51
62543172,94,52
62543194,86,53
62543270,96,54
62543276,93,67
62543293,84,54
62543300,92,47
62543305,93,52
62543354,98,52
62543362,98,55
62543380,84,58
62543395,94,52
62543400,84,62
62543401,87,55
62543526,93,65
62543568,91,51
62543572,94,61
62543583,87,88
62543607,97,53
62543621,84,55
62543892,84,50
62544045,92,48
62544078,86,54
62544145,84,61
62544157,88,48
62544163,93,53
62544174,93,54
62544177,88,51
62544233,96,57
62544321,87,54
62544323,84,59
62544377,92,51
62544418,85,70
62544421,88,51
62544433,97,79
62544433,95,58
62544435,86,52
62544524,68,54
62544624,84,60
62544667,86,61
62544674,95,54
62544744,56,58
62544766,94,66
62544770,93,47
62544833,85,49
62544850,84,53
62544867,92,50
62544872,84,52
62544907,92,62
62544937,87,62
62544990,85,51
62545031,83,51
62545050,93,68
62545061,88,52
62545106,85,49
62545121,91,49
62545123,91,46
62545168,97,52
62545202,84,56
62545206,77,68
62545226,95,51
62545251,90,52
62545255,88,51
62545268,94,53
62545292,84,51
62545302,97,73
62545419,96,58
62545422,92,46
62545429,85,67
62545483,90,50
62545503,97,80
62545510,89,50
62545513,89,48
62545535,88,53
62545681,89,49
62545701,95,48
62545701,84,57
62545732,84,55
62545788,84,65
62545790,92,63
62545804,97,57
62545832,88,51
62545865,86,68
62545886,98,50
62545916,90,47
62545942,84,50
62546035,84,54
62546037,88,87
62546069,93,62
62546073,91,53
62546088,94,62
62546189,99,54
62546200,53,116
62546202,86,51
62546217,85,53
62546221,53,117
62546293,97,48
62546425,75,114
62546441,96,56
62546564,94,47
62546645,88,51
62546664,99,51
62546708,100,52
62546713,53,117
62546722,93,49
62546726,95,55
62546779,89,51
62546796,96,55
62546813,84,58
62546865,91,47
62546899,93,63
62546908,95,56
62546928,90,49
62547002,85,59
62547019,88,54
62547051,88,51
62547108,65,92
62547213,98,56
62547263,91,52
62547439,100,53
62547545,84,51
62547620,86,53
62547626,92,50
62547756,91,53
62547787,87,55
62547848,97,57
62547851,99,52
62547900,94,63
62547906,85,65
62547910,99,55
62548115,97,54
62548189,96,59
62548225,94,60
62548241,88,53
62548367,96,54
62548481,92,52
62548525,94,54
62548663,93,54
62548784,91,48
62548788,95,51
62548842,95,61
62548881,97,53
62548888,98,49
62548897,91,69
62548970,93,91
62548977,94,55
62548978,87,53
62548985,94,53
62548993,97,56
62549068,78,113
62549092,85,56
62549159,96,51
62549304,92,49
62549317,84,56
62549329,98,50
62549377,85,53
62549420,100,54
62549476,100,53
62549506,85,87
62549518,92,47
62549535,59,53
62549561,95,56
62549581,96,48
62549706,95,59
62549767,95,90
62549989,91,53
62550014,89,52
62550051,85,57
62550121,85,54
62550138,95,53
62550185,99,50
62550194,85,86
62550209,85,58
62550217,94,61
62550289,87,52
62550303,92,52
62550317,96,58
62550324,84,52
62550335,97,49
62550345,96,56
62550442,98,51
62550592,97,58
62550754,98,57
62550812,99,55
62550833,98,53
62550894,95,62
62550933,89,51
62550944,99,56
62551045,101,53
62551147,93,51
62551155,92,53
62551167,92,52
62551240,95,57
62551245,85,53
62551268,85,60
62551269,85,52
62551274,88,56
62551278,89,53
62551278,94,54
62551279,96,59
62551290,96,55
62551300,58,52
62551326,97,48
62551349,95,60
62551356,91,49
62551371,86,75
62551393,90,48
62551422,88,54
62551437,85,51
62551491,93,51
62551495,86,59
62551603,93,49
62551615,99,49
62551646,87,54
62551652,89,86
62551680,85,53
62551706,88,55
62551722,98,75
62551724,99,53
62551754,91,63
62551875,85,55
62551911,85,56
62551934,97,55
62551955,89,86
62552005,84,53
62552018,85,53
62552068,86,58
62552185,90,51
62552233,98,74
62552323,86,74
62552336,85,53
62552336,96,60
62552441,85,57
62552481,98,49
62552503,85,61
62552537,96,47
62552538,98,54
62552539,95,61
62552552,97,54
62552633,95,56
62552633,86,67
62552722,100,55
62552736,88,57
62552780,85,57
62552901,95,48
62553083,85,59
62553085,87,51
62553130,99,50
62553166,85,54
62553177,101,54
62553244,94,49
62553271,93,52
62553286,89,53
62553312,98,53
62553318,97,49
62553392,98,73
62553398,92,52
62553416,87,87
62553506,93,46
62553520,96,61
62553586,40,121
62553604,67,56
62553614,95,53
62553632,95,54
62553655,96,56
62553687,98,77
62553706,88,54
62553717,90,74
62553891,85,54
62553895,99,51
62553926,86,71
62553998,67,56
62554018,88,56
62554023,85,58
62554053,89,55
62554057,42,121
62554262,96,49
62554298,92,53
62554401,97,57
62554522,43,121
62554535,100,56
62554668,94,48
62554727,89,54
62554729,93,47
62554736,98,54
62554743,90,52
62554750,94,52
62554803,99,54
62554805,94,50
62554861,86,55
62554862,99,57
62554870,88,53
62554890,100,53
62554939,85,51
62555010,95,48
62555145,86,64
62555260,100,50
62555265,98,57
62555275,99,49
62555352,98,58
62555389,97,55
62555477,98,50
62555489,87,53
62555518,97,56
62555581,86,56
62555714,90,52
62555734,95,62
62555818,97,59
62555825,98,80
62555862,99,57
62555894,39,84
62555896,86,53
62555971,96,53
62556003,97,60
62556034,89,83
62556093,45,99
62556097,95,63
62556102,93,53
62556202,88,55
62556208,94,47
62556243,93,52
62556246,98,48
62556256,96,52
62556288,86,51
62556308,96,48
62556354,97,84
62556471,89,56
62556613,86,54
62556622,88,54
62556631,95,55
62556698,85,57
62556754,95,53
62556954,86,57
62556959,92,49
62556993,96,51
62557027,95,48
62557059,86,52
62557163,91,51
62557266,100,50
62557274,94,62
62557295,102,54
62557321,96,60
62557344,90,53
62557379,88,52
62557429,90,54
62557449,87,52
62557481,56,68
62557492,95,50
62557510,97,52
62557516,91,51
62557531,99,58
62557570,90,53
62557578,98,59
62557708,94,52
62557718,86,54
62557776,99,52
62557877,94,64
62557897,95,67
62557993,95,64
62558001,100,51
62558019,96,53
62558032,95,66
62558061,94,63
62558082,95,65
62558132,90,53
62558145,92,48
62558174,97,60
62558180,99,53
62558203,88,57
62558328,97,58
62558343,93,53
62558376,100,56
62558507,101,56
62558518,86,58
62558607,86,56
62558699,89,57
62558722,96,57
62558722,94,50
62558806,86,55
62558836,99,54
62558850,86,59
62558868,97,57
62558878,93,54
62558951,100,57
62558968,95,68
62558981,97,56
62559022,100,54
62559024,86,61
62559044,99,50
62559210,89,55
62559236,97,61
62559294,86,52
62559316,90,55
62559367,93,53
62559443,97,55
62559490,93,54
62559563,97,48
62559583,102,55
62559589,91,52
62559648,86,62
62559762,96,67
62559850,96,48
62559876,101,53
62559912,96,63
62559929,87,67
62560046,96,58
62560124,95,69
62560220,93,49
62560272,42,77
62560296,94,48
62560475,94,49
62560495,93,49
62560528,87,51
62560540,93,51
62560553,96,55
62560618,98,49
62560659,97,59
62560723,102,54
62560736,89,55
62560750,87,59
62560868,94,53
62560926,90,54
62560965,99,49
62560968,96,56
62560976,95,54
62561014,101,56
62561023,97,52
62561060,40,81
62561075,89,56
62561076,87,60
62561239,98,60
62561328,90,88
62561366,88,52
62561379,98,55
62561501,97,62
62561568,87,71
62561572,98,58
62561578,93,49
62561636,87,60
62561648,94,64
62561660,99,59
62561661,97,51
62561662,86,57
62561667,97,60
62561680,87,57
62561713,101,57
62561758,97,57
62561785,87,53
62561833,89,53
62561901,93,65
62561915,98,48
62562052,99,56
62562174,101,54
62562194,88,53
62562199,99,49
62562211,83,91
62562213,100,55
62562247,87,55
62562250,97,61
62562361,92,50
62562466,100,50
62562472,94,53
62562509,99,58
62562536,88,80
62562542,99,51
62562558,74,86
62562566,87,58
62562600,100,51
62562631,95,64
62562670,91,53
62562695,85,86
62562723,89,78
62562790,41,80
62562798,89,93
62562837,87,52
62562866,92,51
62562881,95,48
62562932,49,117
62562986,97,54
62562995,98,57
62563055,87,54
62563144,93,54
62563200,99,75
62563201,93,48
62563235,97,62
62563244,90,75
62563286,85,78
62563361,102,55
62563442,98,59
62563469,101,52
62563492,102,56
62563606,96,59
62563641,90,55
62563759,100,54
62563781,96,64
62563906,90,57
62564022,89,54
62564085,87,57
62564122,87,53
62564140,87,61
62564190,90,57
62564201,87,56
62564222,89,57
62564242,92,52
62564278,103,55
62564337,99,52
62564369,96,55
62564389,87,52
62564408,101,51
62564426,98,50
62564444,96,56
62564470,87,53
62564828,98,61
62564972,97,57
62564983,93,52
62564990,98,60
62565065,97,55
62565104,87,53
62565259,97,63
62565301,98,56
62565381,98,53
62565392,95,69
62565408,91,54
62565431,102,54
62565474,99,57
62565474,102,57
62565522,96,63
62565547,87,58
62565559,99,76
62565592,100,58
62565644,87,53
62565653,91,56
62565684,98,58
62565731,101,57
62565776,101,58
62565796,99,59
62565829,99,56
62565928,97,54
62566029,97,57
62566042,101,53
62566061,87,59
62566066,98,57
62566103,87,53
62566144,103,54
62566303,90,54
62566333,100,51
62566389,90,89
62566428,99,78
62566474,103,56
62566531,85,92
62566590,87,60
62566621,101,55
62566630,96,62
62566899,99,53
62566996,91,55
62567008,100,55
62567115,98,62
62567116,93,50
62567231,99,60
62567258,95,50
62567260,97,64
62567282,88,63
62567299,84,94
62567368,95,54
62567549,102,52
62567557,95,53
62567585,97,87
62567637,93,51
62567660,97,49
62567685,90,53
62567887,98,54
62567888,88,52
62567937,87,53
62567945,96,56
62567955,90,55
62568141,91,88
62568220,94,53
62568233,97,63
62568283,99,75
62568314,89,71
62568492,97,55
62568547,102,51
62568556,88,61
62568590,88,56
62568629,98,81
62568727,101,56
62568757,88,53
62568793,90,85
62568826,102,55
62568831,97,56
62568843,103,56
62568977,100,59
62569065,85,81
62569187,93,52
62569224,99,52
62569229,90,69
62569255,101,51
62569266,88,54
62569316,90,57
62569332,100,50
62569347,97,62
62569350,98,55
62569352,99,76
62569356,99,55
62569362,94,55
62569370,99,50
62569440,101,59
62569492,101,54
62569508,98,50
62569527,89,56
62569546,90,54
62569568,99,56
62569572,88,58
62569633,100,57
62569716,103,57
62569724,98,63
62569752,87,61
62569754,91,55
62569836,88,58
62569984,92,54
62570080,98,84
62570109,104,55
62570153,98,62
62570164,99,58
62570231,99,57
62570259,91,54
62570382,95,54
62570505,69,51
62570510,88,53
62570516,89,53
62570537,90,53
62570595,104,56
62570610,69,120
62570668,88,59
62570782,97,85
62570796,88,65
62570800,99,49
62570810,98,53
62570845,101,55
62570867,92,55
62570980,96,51
62570982,91,56
62571030,94,54
62571072,73,87
62571127,100,60
62571191,96,48
62571199,98,49
62571450,103,55
62571501,98,50
62571523,98,83
62571646,97,53
62571689,97,52
62571868,99,62
62571902,93,53
62572107,91,55
62572120,89,52
62572179,95,50
62572237,88,57
62572277,98,63
62572404,103,52
62572415,92,56
62572539,98,56
62572603,98,61
62572635,104,56
62572741,97,88
62572763,102,56
62572787,89,62
62572800,98,51
62572880,99,50
62572905,103,58
62572944,88,60
62573003,91,57
62573010,104,57
62573053,98,50
62573059,57,116
62573107,98,57
62573141,96,54
62573199,97,64
62573245,96,49
62573258,97,89
62573261,98,58
62573270,99,58
62573283,91,54
62573297,100,58
62573429,97,49
62573447,96,65
62573457,101,52
62573462,98,49
62573495,98,55
62573513,89,53
62573594,89,57
62573595,92,55
62573613,100,57
62573643,102,54
62573842,89,54
62573875,101,52
62573915,89,57
62573926,103,55
62573932,88,62
62574018,88,72
62574050,103,53
62574082,99,59
62574114,99,55
62574244,88,59
62574254,101,60
62574261,104,57
62574288,103,52
62574304,96,64
62574431,88,62
62574459,89,58
62574474,89,61
62574503,97,53
62574606,100,51
62574723,94,65
62574872,96,54
62574968,96,55
62574983,97,68
62575005,89,55
62575099,88,63
62575150,88,71
62575156,96,67
62575391,89,56
62575413,104,55
62575418,93,54
62575434,101,56
62575445,105,56
62575504,89,53
62575514,88,62
62575573,103,56
62575590,99,61
62575654,97,52
62575657,89,57
62575665,89,59
62575669,98,56
62575717,98,57
62575868,99,50
62575879,98,64
62575889,93,55
62576009,91,54
62576178,91,56
62576181,100,50
62576185,105,56
62576213,103,53
62576230,94,53
62576235,87,75
62576236,98,65
62576272,88,69
62576331,98,60
62576400,89,58
62576400,100,58
62576422,96,66
62576466,86,86
62576467,97,64
62576536,99,59
62576587,98,54
62576627,100,57
62576630,101,51
62576633,99,56
62576645,100,60
62576816,93,57
62576818,89,58
62576936,97,54
62576959,101,50
62577008,92,57
62577024,99,60
62577045,90,66
62577062,105,57
62577089,99,50
62577114,97,65
62577124,100,76
62577199,98,51
62577220,99,62
62577279,88,70
62577423,100,77
62577442,101,61
62577519,99,55
62577621,91,87
62577662,89,58
62577815,96,55
62577850,104,58
62577857,88,77
62577889,101,58
62577987,96,56
62578032,99,55
62578254,100,59
62578271,99,63
62578487,99,55
62578577,97,51
62578597,96,56
62578734,97,66
62578773,93,56
62578803,100,55
62578856,99,64
62578879,98,49
62578952,93,52
62579035,102,53
62579075,101,52
62579092,94,54
62579125,99,55
62579168,101,60
62579171,98,53
62579185,88,64
62579191,97,67
62579200,89,59
62579216,102,59
62579218,92,55
62579272,103,52
62579306,74,93
62579325,90,60
62579337,100,61
62579370,78,114
62579391,100,62
62579397,102,60
62579403,103,57
62579427,89,62
62579452,88,64
62579486,73,71
62579533,97,70
62579549,87,76
62579562,98,53
62579575,100,79
62579615,66,77
62579617,102,51
62579690,97,52
62579729,101,58
62579777,103,58
62579809,100,63
62579815,102,56
62579832,92,58
62579870,102,58
62579917,100,51
62579918,98,64
62579988,101,54
62579992,100,53
62580293,99,64
62580370,90,57
62580380,105,57
62580391,89,60
62580404,104,59
62580453,105,58
62580459,89,61
62580483,103,55
62580537,90,58
62580580,102,55
62580586,104,54
62580639,102,61
62580787,89,61
62580848,81,92
62580860,89,60
62581034,101,59
62581111,98,54
62581202,99,56
62581209,104,59
62581236,99,51
62581245,95,72
62581246,103,60
62581256,90,54
62581258,98,65
62581278,90,55
62581374,97,51
62581403,100,58
62581440,101,58
62581549,99,53
62581580,100,59
62581633,104,53
62581662,98,50
62581702,100,51
62581739,105,56
62581758,90,62
62581760,97,55
62581807,90,75
62581912,99,65
62581940,90,65
62582025,90,57
62582038,97,53
62582060,90,62
62582105,98,68
62582110,99,57
62582289,101,62
62582422,81,91
62582446,93,56
62582478,102,52
62582572,98,66
62582644,97,67
62582739,106,57
62582739,103,53
62582783,104,57
62582800,101,51
62582818,93,58
62582836,103,58
62582885,100,63
62582982,87,84
62583051,90,56
62583211,106,57
62583263,100,57
62583305,103,56
62583419,102,61
62583520,101,54
62583529,103,53
62583545,103,52
62583654,89,72
62583700,92,59
62583735,96,54
62583751,87,86
62583752,100,56
62583774,89,64
62583788,92,56
62583897,101,61
62583943,100,55
62583953,104,55
62583962,105,59
62584008,101,57
62584072,94,55
62584206,93,59
62584320,99,58
62584369,89,84
62584400,102,59
62584418,90,60
62584467,100,51
62584540,93,56
62584556,105,54
62584620,100,64
62584697,106,58
62584740,93,59
62584877,95,54
62584952,94,56
62584984,92,55
62585075,101,55
62585157,104,54
62585168,100,53
62585211,102,53
62585289,104,53
62585306,101,60
62585330,98,66
62585394,96,67
62585460,89,73
62585500,102,55
62585515,94,57
62585548,90,71
62585583,90,61
62585638,99,54
62585769,98,57
62585832,91,56
62585875,99,54
62585942,92,54
62585968,99,65
62585971,105,57
62586016,101,56
62586018,91,57
62586063,91,63
62586122,98,65
62586137,91,55
62586171,101,63
62586183,90,58
62586196,102,58
62586307,99,84
62586398,90,62
62586411,101,62
62586603,91,54
62586608,102,62
62586679,93,55
62586695,101,59
62586716,105,54
62586762,100,59
62586858,91,54
62586862,104,58
62586877,73,115
62586928,91,61
62586944,103,61
62587018,91,59
62587022,89,61
62587033,91,72
62587048,89,74
62587069,105,55
62587085,90,68
62587292,91,67
62587340,91,58
62587364,103,59
62587401,106,59
62587414,98,56
62587436,98,68
62587438,100,57
62587483,80,73
62587501,100,65
62587519,95,56
62587548,101,57
62587600,89,61
62587631,98,53
62587696,101,56
62587711,103,52
62587735,98,56
62587755,90,61
62587775,102,59
62587839,95,56
62587852,104,56
62588112,46,95
62588166,96,54
62588184,93,66
62588233,89,61
62588380,99,55
62588494,101,51
62588590,100,58
62588760,104,61
62588848,107,58
62588892,106,57
62588970,103,53
62589008,104,54
62589091,104,60
62589097,94,58
62589140,97,53
62589155,101,64
62589184,93,56
62589270,81,72
62589285,103,57
62589369,98,69
62589378,102,52
62589379,98,71
62589395,91,90
62589419,100,65
62589430,102,60
62589506,91,58
62589558,36,110
62589615,107,58
62589631,101,52
62589683,102,58
62589730,94,59
62589743,91,54
62589751,98,54
62589785,97,55
62589817,91,60
62589875,85,89
62589893,102,59
62589955,103,55
62590002,105,55
62590040,96,71
62590050,100,54
62590089,102,55
62590100,102,56
62590123,101,60
62590234,98,56
62590237,104,57
62590258,101,77
62590274,100,51
62590274,103,62
62590280,91,54
62590394,95,57
62590417,104,59
62590429,104,52
62590443,107,59
62590447,102,61
62590523,100,66
62590563,99,57
62590641,106,55
62590647,104,53
62590656,92,58
62590700,105,61
62590759,99,53
62590881,86,88
62590894,96,73
62590950,91,54
62590990,102,63
62591040,92,59
62591095,106,60
62591156,99,66
62591158,100,53
62591190,94,60
62591223,96,55
62591276,99,56
62591320,97,68
62591447,105,58
62591536,94,60
62591550,101,65
62591630,101,58
62591705,92,56
62591887,103,52
62591900,107,59
62591910,101,78
62591985,103,55
62591993,100,59
62592076,102,62
62592123,98,68
62592159,101,57
62592161,105,54
62592176,103,56
62592214,98,53
62592285,106,56
62592299,96,68
62592337,100,59
62592385,106,55
62592397,103,61
62592446,104,62
62592463,100,58
62592570,103,60
62592613,91,61
62592644,102,52
62592758,102,60
62592769,103,59
62592780,92,55
62592803,102,61
62593112,99,57
62593158,95,59
62593160,102,56
62593169,102,57
62593267,98,69
62593281,94,61
62593322,103,63
62593395,99,56
62593485,99,57
62593577,105,61
62593618,102,64
62593620,105,60
62593636,98,57
62593674,104,58
62593772,106,58
62593777,98,60
62593890,101,79
62593935,99,55
62593979,91,55
62593989,105,53
62594007,94,68
62594032,97,56
62594140,99,57
62594178,98,52
62594204,101,63
62594216,98,55
62594330,91,55
62594361,92,62
62594387,104,62
62594397,96,56
62594426,95,57
62594437,92,60
62594469,48,124
62594479,105,62
62594501,97,55
62594522,72,90
62594525,105,59
62594571,91,63
62594583,97,71
62594621,99,51
62594637,100,54
62594671,91,64
62594673,99,54
62594716,104,60
62594725,101,59
62594746,101,58
62594751,101,80
62594761,99,57
62594835,102,63
62594997,104,52
62594998,103,56
62595017,100,67
62595035,94,56
62595066,103,53
62595087,91,63
62595093,49,124
62595101,103,60
62595137,90,69
62595171,100,66
62595258,102,58
62595303,93,68
62595359,105,58
62595372,49,124
62595389,102,52
62595422,108,59
62595465,73,83
62595518,106,61
62595523,96,57
62595524,104,63
62595630,94,78
62595694,103,57
62595743,92,59
62595871,103,62
62595877,106,60
62595905,92,90
62595942,103,57
62595961,100,56
62596022,91,63
62596027,90,71
62596051,89,76
