timestamp,x,y
54129773,102,58
54129782,89,59
54129783,95,58
54129868,93,59
54129888,105,58
54129892,98,67
54129957,99,54
54129980,97,53
54130010,97,91
54130030,91,59
54130033,93,59
54130049,89,67
54130052,104,60
54130064,94,56
54130081,100,57
54130083,90,67
54130091,101,52
54130118,102,54
54130119,97,72
54130136,95,92
54130144,102,62
54130150,93,58
54130164,97,56
54130199,89,63
54130207,69,57
54130210,89,59
54130227,98,70
54130237,103,56
54130237,99,59
54130239,69,58
54130266,92,61
54130447,98,60
54130457,101,54
54130460,101,59
54130466,104,57
54130489,69,57
54130538,89,63
54130538,97,74
54130601,99,61
54130688,99,83
54130761,102,61
54130831,93,59
54130871,105,59
54130897,97,70
54130909,96,55
54130946,100,53
54130956,102,59
54130985,101,63
54131002,90,63
54131006,101,56
54131042,102,60
54131059,99,53
54131088,98,72
54131097,75,84
54131097,100,60
54131116,96,74
54131155,102,58
54131160,93,60
54131164,100,76
54131182,98,52
54131207,89,64
54131237,89,63
54131241,98,56
54131255,102,54
54131275,97,51
54131353,99,68
54131427,98,71
54131447,90,64
54131447,99,58
54131488,90,58
54131490,100,63
54131507,98,68
54131527,98,54
54131583,92,59
54131594,103,62
54131609,90,61
54131622,101,64
54131625,99,67
54131641,90,68
54131643,103,54
54131645,99,55
54131658,103,59
54131693,98,69
54131753,98,70
54131823,92,70
54131840,101,61
54131887,96,70
54131914,90,60
54131981,100,62
54132014,97,73
54132090,104,60
54132184,104,55
54132219,100,66
54132278,98,83
54132283,98,56
54132317,96,56
54132345,99,67
54132436,98,69
54132471,92,69
54132488,95,59
54132501,97,70
54132514,97,71
54132557,93,61
54132571,104,58
54132647,98,57
54132663,61,61
54132668,105,59
54132718,96,55
54132722,88,93
54132727,87,93
54132733,90,62
54132776,99,59
54132776,102,63
54132800,92,71
54132816,102,59
54132832,104,58
54132838,70,51
54132854,101,60
54132878,102,58
54132984,102,62
54132997,99,60
54133006,93,63
54133010,95,62
54133016,69,52
54133047,98,56
54133091,95,55
54133094,91,63
54133145,97,56
54133152,104,61
54133163,90,59
54133165,97,53
54133189,96,53
54133194,91,62
54133209,98,71
54133335,93,59
54133379,70,51
54133394,100,61
54133404,94,58
54133409,90,65
54133411,95,62
54133412,100,64
54133444,97,72
54133539,97,70
54133542,98,73
54133572,104,58
54133586,100,57
54133588,100,59
54133625,93,90
54133629,105,60
54133641,94,78
54133643,90,93
54133646,99,54
54133658,98,60
54133790,93,59
54133805,96,74
54133885,104,56
54133936,103,62
54134059,96,72
54134064,101,64
54134067,90,75
54134098,103,60
54134104,91,68
54134173,97,54
54134174,103,54
54134224,99,79
54134261,100,66
54134263,84,75
54134316,94,71
54134321,93,60
54134337,94,59
54134398,102,59
54134456,95,56
54134508,104,59
54134524,102,61
54134526,101,62
54134562,94,62
54134580,91,58
54134610,101,65
54134660,99,56
54134671,93,71
54134680,103,63
54134680,101,58
54134729,98,58
54134732,98,53
54134811,96,54
54134823,99,53
54134837,91,61
54134876,98,71
54134896,56,71
54134911,102,54
54134913,97,60
54134932,98,70
54134937,100,67
54134940,100,80
54134952,90,73
54134977,91,64
54134988,104,62
54135012,101,61
54135025,90,72
54135071,103,58
54135105,95,57
54135129,91,61
54135158,101,65
54135232,102,57
54135253,105,58
54135268,100,55
54135270,99,68
54135285,104,57
54135325,101,54
54135329,99,56
54135337,92,59
54135386,99,77
54135430,98,57
54135495,98,71
54135510,96,93
54135516,99,60
54135558,105,61
54135573,100,62
54135581,90,67
54135624,100,55
54135654,99,55
54135692,98,77
54135740,100,79
54135813,96,56
54135891,100,60
54135896,100,54
54135898,84,94
54135900,105,60
54135938,103,60
54135993,104,56
54136065,102,64
54136095,93,60
54136099,100,59
54136138,101,66
54136141,99,61
54136163,91,72
54136168,103,60
54136345,96,60
54136391,94,59
54136394,102,53
54136523,104,62
54136538,100,77
54136702,102,63
54136743,91,59
54136746,101,77
54136817,79,113
54136824,90,68
54136850,103,59
54136877,106,60
54136972,100,68
54137075,104,58
54137080,104,60
54137084,99,69
54137092,98,73
54137120,94,60
54137124,79,75
54137125,53,58
54137129,97,55
54137157,74,89
54137204,98,69
54137252,99,58
54137262,103,61
54137267,105,59
54137272,91,60
54137289,95,58
54137334,101,59
54137372,104,63
54137386,101,63
54137393,99,72
54137416,98,54
54137428,102,54
54137448,99,54
54137454,53,59
54137456,102,62
54137487,101,62
54137553,92,63
54137564,91,60
54137585,98,76
54137603,100,60
54137615,95,79
54137639,102,65
54137647,97,75
54137728,101,63
54137741,91,64
54137749,103,63
54137754,102,62
54137756,90,90
54137767,63,62
54137807,94,58
54137840,103,64
54137864,94,64
54137924,39,94
54137955,98,71
54138017,67,46
54138082,102,58
54138089,94,65
54138100,93,72
54138142,96,57
54138173,92,73
54138185,105,62
54138200,91,65
54138210,94,58
54138222,105,61
54138258,88,82
54138270,101,58
54138285,106,61
54138293,64,64
54138327,91,60
54138340,82,62
54138342,106,60
54138410,90,70
54138431,102,61
54138447,105,57
54138451,101,63
54138460,90,94
54138480,99,71
54138501,104,62
54138565,96,78
54138573,100,61
54138593,100,83
54138596,101,57
54138611,93,72
54138616,102,62
54138649,99,62
54138663,98,70
54138700,92,59
54138766,90,70
54138777,95,59
54138804,98,82
54138805,100,65
54138818,89,80
54138854,101,65
54138858,63,64
54138886,95,78
54138896,91,66
54138897,97,56
54138918,82,62
54138946,71,83
54138953,94,61
54138971,91,63
54139033,100,54
54139068,105,62
54139281,99,70
54139326,97,74
54139327,102,58
54139353,57,73
54139378,101,59
54139391,103,60
54139415,90,70
54139477,93,72
54139531,81,94
54139602,104,63
54139606,102,59
54139615,101,63
54139616,101,67
54139622,105,57
54139637,94,72
54139641,90,70
54139654,101,56
54139737,100,69
54139741,97,75
54139753,105,60
54139781,98,75
54139784,102,64
54139797,98,74
54139812,100,55
54139881,100,60
54139911,99,66
54139942,62,68
54139949,104,64
54139956,99,72
54139979,102,55
54139989,89,79
54140017,102,62
54140027,84,73
54140044,105,58
54140075,106,61
54140080,101,55
54140136,102,66
54140138,98,71
54140154,99,61
54140160,72,77
54140191,90,77
54140202,101,66
54140227,101,68
54140241,89,94
54140289,99,59
54140342,103,65
54140361,98,73
54140370,102,63
54140450,104,59
54140536,105,63
54140543,102,63
54140550,89,79
54140554,95,60
54140563,99,55
54140597,102,65
54140653,98,56
54140679,104,61
54140716,88,94
54140738,96,61
54140748,103,56
54140852,95,61
54140887,93,61
54140920,92,93
54140921,101,56
54140960,92,60
54140962,98,61
54140972,100,61
54140993,101,57
54141004,105,56
54141078,103,61
54141090,106,62
54141108,103,62
54141125,63,61
54141190,99,58
54141248,92,91
54141358,92,62
54141435,101,59
54141470,103,55
54141623,99,71
54141638,100,70
54141646,103,54
54141698,97,59
54141703,104,64
54141774,98,75
54141816,102,66
54141822,101,78
54141834,99,72
54141950,84,72
54141977,72,80
54142057,106,60
54142076,99,74
54142086,100,84
54142114,103,63
54142163,98,74
54142250,104,62
54142255,103,64
54142256,97,60
54142309,99,60
54142310,98,70
54142333,99,56
54142541,102,64
54142574,99,72
54142599,105,61
54142776,101,69
54142783,100,59
54142783,103,65
54142856,107,61
54142858,100,55
54142868,61,91
54142881,101,63
54142882,96,59
54142885,98,72
54142900,92,64
54142902,105,59
54142926,104,65
54143045,99,70
54143049,39,88
54143070,97,80
54143158,105,64
54143231,103,66
54143248,91,68
54143368,99,59
54143382,94,73
54143383,100,69
54143407,104,60
54143410,80,113
54143459,92,63
54143469,101,55
54143480,103,62
54143483,100,63
54143484,57,63
54143510,97,58
54143594,92,66
54143605,101,69
54143614,96,59
54143667,102,62
54143702,99,72
54143754,106,62
54143757,102,67
54143768,101,62
54143820,105,56
54143878,80,80
54143883,106,63
54143904,99,62
54143985,101,68
54143986,101,56
54143993,91,62
54143997,100,71
54144007,78,70
54144060,106,58
54144065,95,62
54144070,100,70
54144071,103,63
54144147,105,63
54144190,86,93
54144266,92,67
54144294,101,55
54144319,103,56
54144319,107,62
54144325,100,59
54144341,104,61
54144407,102,63
54144408,98,61
54144446,93,65
54144503,98,57
54144514,94,92
54144542,99,61
54144569,91,73
54144614,100,60
54144667,101,70
54144673,93,64
54144716,39,87
54144721,103,60
54144729,97,59
54144735,103,64
54144797,104,63
54144825,92,61
54144907,95,73
54144920,96,60
54144952,102,68
54144967,99,61
54145022,98,76
54145049,105,62
54145117,97,81
54145123,103,60
54145206,80,81
54145234,102,61
54145253,106,59
54145273,99,72
54145296,91,74
54145298,103,66
54145317,97,65
54145337,96,60
54145361,103,63
54145369,97,62
54145547,94,74
54145567,93,73
54145598,100,72
54145625,105,60
54145663,106,61
54145760,104,59
54145762,106,64
54145783,96,94
54145796,102,65
54145846,94,72
54145861,104,56
54145897,107,62
54145932,93,61
54145938,99,57
54145974,93,60
54145977,101,56
54145977,101,82
54145997,93,66
54145998,98,75
54145998,103,57
54146024,98,81
54146025,99,73
54146068,103,67
54146094,87,86
54146098,100,72
54146121,100,56
54146154,102,69
54146169,104,57
54146184,102,62
54146204,101,59
54146206,104,62
54146211,93,91
54146223,101,63
54146225,99,59
54146227,101,83
54146471,101,62
54146534,99,75
54146545,107,63
54146570,104,66
54146739,99,71
54146779,104,65
54146804,102,68
54146861,83,84
54146927,96,61
54146965,105,63
54146973,103,61
54147002,98,58
54147048,99,73
54147117,100,61
54147135,97,60
54147137,101,70
54147214,93,62
54147242,102,57
54147246,101,57
54147250,96,62
54147283,103,67
54147327,107,61
54147380,102,60
54147394,104,59
54147522,93,63
54147536,105,61
54147584,106,63
54147597,101,71
54147643,99,79
54147687,85,95
54147703,106,62
54147728,97,62
54147730,85,94
54147790,102,59
54147814,94,66
54147830,93,63
54147839,75,114
54147877,100,73
54147938,102,64
54147966,103,65
54147973,101,60
54147987,99,60
54148000,105,63
54148000,100,59
54148037,105,66
54148106,107,63
54148142,96,63
54148167,99,76
54148187,98,59
54148188,101,59
54148224,104,64
54148235,100,57
54148297,96,68
54148299,97,67
54148313,104,67
54148363,107,64
54148401,104,58
54148428,102,62
54148447,85,89
54148458,96,63
54148474,99,58
54148496,104,57
54148522,96,72
54148537,105,62
54148551,107,59
54148561,77,114
54148583,101,57
54148593,93,63
54148595,92,69
54148636,101,64
54148701,104,66
54148704,100,60
54148845,102,63
54148893,103,60
54148926,98,63
54148940,98,62
54148996,94,61
54148997,77,113
54149016,56,61
54149016,93,63
54149047,98,77
54149059,105,58
54149072,103,62
54149076,102,63
54149128,97,61
54149194,106,60
54149209,102,61
54149249,101,60
54149294,106,61
54149301,99,78
54149323,56,60
54149338,107,64
54149382,100,72
54149409,105,65
54149424,100,74
54149432,101,63
54149452,106,63
54149467,105,56
54149490,108,63
54149519,103,68
54149524,102,80
54149533,101,72
54149551,93,67
54149563,100,62
54149683,67,77
54149698,92,89
54149700,101,61
54149707,100,73
54149740,99,59
54149765,89,95
54149825,102,69
54149844,103,64
54149874,95,64
54149889,102,60
54149890,105,57
54149892,93,89
54149896,80,94
54150016,98,60
54150036,94,74
54150051,102,56
54150090,108,63
54150151,107,62
54150157,96,63
54150174,103,67
54150195,104,65
54150204,106,65
54150269,103,69
54150307,96,74
54150333,97,76
54150358,87,94
54150414,96,65
54150446,92,90
54150466,102,58
54150475,103,58
54150484,107,60
54150507,107,59
54150525,94,67
54150528,94,74
54150564,100,73
54150566,93,67
54150699,105,66
54150718,103,66
54150734,93,72
54150754,101,73
54150780,97,62
54150787,104,67
54150810,93,67
54150820,101,71
54150924,104,58
54150950,99,75
54150967,105,64
54150979,104,64
54151079,107,65
54151103,108,64
54151234,91,76
54151236,104,68
54151239,105,67
54151290,93,74
54151316,96,82
54151335,102,70
54151362,103,61
54151365,94,64
54151411,100,59
54151437,95,74
54151471,105,63
54151568,94,72
54151643,106,62
54151661,101,62
54151662,104,65
54151756,96,82
54151911,101,61
54152017,105,61
54152056,107,61
54152061,106,66
54152114,88,85
54152128,93,68
54152132,108,64
54152149,104,68
54152180,103,63
54152212,102,71
54152281,102,59
54152302,100,61
54152338,98,82
54152350,89,85
54152399,103,60
54152432,102,61
54152440,93,85
54152463,98,61
54152483,100,74
54152514,94,63
54152531,94,61
54152533,99,76
54152622,101,80
54152644,107,63
54152656,85,90
54152663,99,62
54152701,103,62
54152779,97,63
54152812,101,64
54152822,95,81
54152824,97,82
54152864,105,58
54152884,94,65
54152918,102,58
54152925,105,65
54152962,99,63
54152983,104,66
54152997,87,89
54153027,101,58
54153033,86,92
54153039,88,87
54153066,96,81
54153100,101,60
54153116,93,66
54153244,95,67
54153250,94,65
54153335,91,79
54153341,106,64
54153359,102,62
54153418,103,65
54153425,99,64
54153446,102,80
54153471,88,86
54153514,98,83
54153565,99,60
54153575,102,60
54153606,103,69
54153634,107,65
54153656,91,86
54153701,106,67
54153709,100,83
54153835,102,72
54153857,79,82
54153866,105,64
54153894,104,65
54153999,106,58
54153999,102,61
54154083,108,65
54154126,96,65
54154129,95,75
54154157,54,58
54154196,104,60
54154306,96,75
54154316,103,67
54154376,102,65
54154376,107,66
54154390,98,62
54154409,101,65
54154529,101,74
54154561,101,63
54154562,95,94
54154580,103,58
54154640,101,61
54154763,103,60
54154794,105,67
54154849,101,73
54154855,99,66
54154902,103,61
54154904,52,76
54154906,101,74
54154913,99,73
54155001,107,61
54155044,103,59
54155059,105,68
54155107,100,73
54155136,107,64
54155136,100,74
54155155,108,64
54155184,94,68
54155218,106,66
54155251,61,49
54155316,104,69
54155331,103,71
54155435,108,63
54155444,103,66
54155444,92,95
54155451,108,61
54155465,102,72
54155500,106,65
54155525,99,77
54155545,99,80
54155553,105,59
54155569,101,60
54155608,101,59
54155760,82,112
54155801,95,72
54155805,106,64
54155812,91,95
54155823,100,65
54155831,104,60
54155854,94,69
54155864,102,59
54155873,104,59
54155886,97,64
54155901,100,60
54156022,108,66
54156042,99,61
54156058,102,73
54156072,107,62
54156087,95,73
54156106,104,67
54156175,99,78
54156193,106,67
54156201,95,68
54156240,101,74
54156252,95,66
54156269,86,96
54156269,86,95
54156306,106,68
54156355,102,66
54156364,109,64
54156368,87,96
54156412,104,62
54156576,107,67
54156583,88,81
54156601,101,62
54156624,100,79
54156629,105,66
54156674,103,65
54156742,102,63
54156747,108,62
54156763,99,62
54156766,105,63
54156779,95,65
54156831,84,96
54156833,106,59
54156869,101,64
54156887,104,66
54156935,109,65
54156947,103,70
54156956,98,63
54156961,105,63
54156972,101,75
54157009,102,63
54157010,103,59
54157041,108,66
54157046,102,65
54157056,96,68
54157061,103,72
54157095,100,81
54157096,102,85
54157121,106,59
54157138,104,63
54157181,99,79
54157183,100,64
54157183,87,90
54157216,104,70
54157262,105,69
54157278,87,95
54157283,99,64
54157285,108,61
54157347,95,64
54157351,101,72
54157406,97,75
54157427,101,75
54157468,104,69
54157558,100,78
54157563,108,62
54157655,107,59
54157725,107,65
54157727,108,64
54157792,100,72
54157797,97,65
54157887,106,59
54157971,103,61
54157973,99,83
54158039,100,75
54158084,103,60
54158098,99,72
54158118,106,68
54158118,104,59
54158184,105,68
54158263,94,81
54158281,108,65
54158295,109,65
54158312,102,62
54158319,107,63
54158361,106,59
54158374,106,66
54158383,101,62
54158411,102,60
54158414,101,86
54158433,101,76
54158516,98,64
54158554,45,74
54158696,103,81
54158726,105,67
54158754,45,73
54158799,79,81
54158803,101,64
54158831,80,80
54158839,105,66
54158882,62,49
54158889,100,61
54158925,106,59
54158948,102,64
54158958,104,67
54159026,100,63
54159027,105,69
54159056,103,65
54159089,100,84
54159189,106,60
54159193,99,74
54159202,108,63
54159261,96,76
54159390,61,51
54159415,101,61
54159457,103,60
54159476,107,68
54159477,109,66
54159482,103,73
54159600,106,69
54159642,101,63
54159723,95,76
54159732,104,68
54159742,106,65
54159757,98,65
54159766,87,88
54159773,101,76
54159780,99,63
54159817,101,75
54159872,102,74
54159991,81,79
54160183,67,72
54160211,100,64
54160251,101,74
54160352,106,69
54160420,107,67
54160678,105,70
54160707,77,114
54160711,65,48
54160750,109,64
54160760,86,96
54160795,108,68
54160803,106,68
54160852,104,72
54160877,103,72
54160931,89,88
54160956,103,64
54161005,104,66
54161039,109,62
54161067,108,65
54161072,107,66
54161083,101,62
54161086,106,61
54161102,94,82
54161125,109,66
54161141,107,60
54161153,108,67
54161173,104,70
54161195,105,67
54161272,107,65
54161341,99,64
54161358,106,67
54161368,107,60
54161375,100,70
54161386,109,67
54161389,101,76
54161429,104,63
54161487,93,72
54161558,106,67
54161589,109,63
54161671,102,66
54161677,103,73
54161724,102,63
54161786,102,65
54161835,105,68
54161839,93,74
54161899,100,76
54161950,105,60
54162009,104,68
54162107,91,82
54162119,100,66
54162124,95,70
54162136,105,70
54162147,105,61
54162168,101,76
54162178,106,70
54162212,102,79
54162238,100,63
54162286,107,69
54162300,93,75
54162324,99,69
54162331,96,96
54162337,85,96
54162354,101,63
54162389,108,68
54162405,98,68
54162433,87,96
54162464,103,79
54162534,101,84
54162545,96,77
54162602,102,79
54162610,107,67
54162633,81,113
54162638,108,66
54162714,109,67
54162727,99,69
54162805,102,62
54162817,105,71
54162843,106,66
54163072,99,71
54163086,97,83
54163099,104,66
54163105,107,66
54163116,102,74
54163125,109,65
54163132,102,83
54163144,96,66
54163145,99,65
54163207,99,72
54163243,102,66
54163266,108,65
54163270,102,64
54163291,102,82
54163304,109,64
54163321,107,61
54163372,97,77
54163381,107,60
54163383,104,71
54163391,104,72
54163394,84,95
54163412,103,74
54163419,103,63
54163438,88,88
54163494,109,65
54163509,89,88
54163534,99,65
54163564,103,71
54163574,104,64
54163593,89,85
54163613,98,65
54163620,98,84
54163623,108,64
54163666,106,68
54163698,104,73
54163732,102,84
54163839,96,83
54163856,103,65
54163864,105,68
54163869,105,69
54163884,104,67
54163927,109,65
54163942,96,70
54163964,89,87
54163973,103,82
54163977,110,66
54163989,101,63
54163996,98,77
54164024,103,81
54164025,108,69
54164050,104,69
54164069,100,64
54164086,98,65
54164089,108,62
54164095,108,61
54164099,109,65
54164111,100,79
54164114,106,65
54164173,106,70
54164201,102,75
54164207,101,66
54164209,98,69
54164231,105,71
54164244,102,67
54164280,109,68
54164290,99,80
54164332,107,70
54164356,96,83
54164366,99,65
54164387,106,65
54164410,97,70
54164452,103,61
54164454,100,66
54164484,95,78
54164498,108,61
54164541,101,65
54164650,81,86
54164678,95,71
54164743,110,67
54164747,109,64
54164760,96,82
54164760,106,59
54164776,95,77
54164810,95,78
54164818,97,84
54164884,102,87
54164956,106,71
54165057,109,66
54165115,108,67
54165117,95,71
54165122,104,73
54165149,89,97
54165170,89,96
54165181,100,80
54165206,103,64
54165209,102,76
54165228,109,65
54165228,105,72
54165236,108,61
54165247,99,66
54165248,104,64
54165303,37,106
54165315,96,69
54165361,88,97
54165435,89,86
54165458,104,63
54165481,102,63
54165484,96,79
54165505,102,66
54165625,101,67
54165625,104,67
54165645,99,85
54165720,98,70
54165753,103,75
54165786,96,77
54165858,101,75
54166126,103,66
54166139,108,66
54166158,97,66
54166198,110,66
54166255,102,77
54166270,104,65
54166275,92,80
54166320,107,68
54166328,108,70
