timestamp,x,y
12182432,26,48
12182448,24,70
12182478,59,77
12182522,32,69
12182525,32,57
12182534,22,46
12182546,29,51
12182555,25,51
12182563,27,51
12182578,19,50
12182580,46,93
12182682,27,50
12182694,23,48
12182704,24,70
12182717,19,54
12182724,29,49
12182750,31,54
12182750,21,48
12182804,20,52
12182814,23,65
12182873,32,59
12182919,22,46
12182919,30,49
12182922,22,50
12182923,31,62
12182957,20,47
12183028,26,48
12183038,29,49
12183134,31,50
12183183,21,46
12183184,32,56
12183209,24,46
12183241,19,50
12183294,24,62
12183331,28,51
12183347,29,51
12183355,19,53
12183356,22,59
12183367,29,53
12183391,31,51
12183419,21,49
12183426,20,55
12183452,23,51
12183460,20,47
12183487,24,50
12183507,22,50
12183512,23,49
12183515,20,50
12183543,24,49
12183555,27,49
12183608,22,49
12183614,22,46
12183641,21,56
12183653,21,47
12183707,43,86
12183714,22,55
12183726,21,52
12183727,19,50
12183744,27,52
12183756,23,74
12183775,23,64
12183790,26,48
12183822,29,49
12183834,20,52
12183875,18,51
12183876,30,67
12183893,32,54
12183922,25,47
12183965,32,52
12183987,32,55
12183987,21,57
12183999,24,77
12184048,19,49
12184065,21,53
12184095,20,47
12184103,32,57
12184128,21,57
12184138,20,48
12184140,32,58
12184146,27,49
12184154,22,51
12184242,30,50
12184275,24,48
12184287,24,61
12184292,20,46
12184387,22,50
12184400,31,66
12184404,28,51
12184457,22,46
12184498,26,52
12184527,24,46
12184537,25,46
12184565,32,53
12184601,23,52
12184609,19,56
12184644,34,72
12184645,23,54
12184647,29,49
12184662,18,52
12184688,32,50
12184800,21,48
12184805,20,47
12184806,29,52
12184822,19,53
12184841,24,48
12184861,23,60
12184862,22,54
12184876,26,52
12184909,23,50
12184929,20,46
12184941,23,59
12184949,30,52
12184950,32,72
12184957,23,54
12185006,30,90
12185009,25,51
12185026,32,54
12185060,30,53
12185101,46,98
12185143,32,52
12185169,32,49
12185173,22,50
12185259,19,48
12185279,21,47
12185343,18,51
12185344,43,89
12185346,33,71
12185385,19,52
12185385,20,51
12185397,21,48
12185495,26,52
12185497,20,50
12185521,32,53
12185534,22,48
12185537,33,75
12185538,22,54
12185558,20,54
12185595,26,47
12185606,21,47
12185608,30,51
12185637,21,46
12185676,18,51
12185695,28,50
12185713,23,78
12185729,28,52
12185751,32,56
12185762,23,54
12185791,32,51
12185797,26,52
12185800,20,50
12185807,27,49
12185828,22,48
12185897,20,46
12185907,33,71
12185956,31,49
12185990,22,53
12186045,32,50
12186063,30,66
12186072,23,50
12186082,20,47
12186130,22,58
12186133,20,49
12186139,25,46
12186187,24,52
12186188,33,70
12186202,24,71
12186206,25,49
12186230,17,50
12186257,20,51
12186286,22,53
12186350,21,47
12186354,23,51
12186355,24,53
12186367,33,71
12186371,29,52
12186391,19,48
12186425,20,48
12186430,30,54
12186435,21,55
12186461,32,49
12186463,28,51
12186486,23,71
12186553,31,67
12186557,22,57
12186560,32,59
12186573,21,51
12186584,30,50
12186595,28,50
12186596,26,47
12186617,23,60
12186625,19,51
12186638,34,74
12186652,22,48
12186656,20,50
12186716,21,52
12186719,27,48
12186779,21,47
12186788,21,56
12186867,31,64
12186971,20,47
12187009,22,66
12187033,17,50
12187038,33,73
12187084,20,50
12187090,19,52
12187091,22,57
12187119,32,51
12187205,32,52
12187219,25,67
12187223,22,66
12187232,26,48
12187241,21,53
12187269,30,52
12187291,29,51
12187320,32,54
12187327,21,56
12187430,32,50
12187463,23,59
12187493,32,57
12187517,32,58
12187549,22,52
12187591,32,55
12187611,26,50
12187621,21,49
12187630,31,63
12187632,26,51
12187638,32,67
12187730,24,61
12187757,22,57
12187792,27,48
12187812,29,52
12187848,23,49
12187864,42,88
12187875,23,65
12187906,22,56
12187909,25,46
12187944,25,49
12187982,21,50
12187982,20,49
12187986,30,51
12187991,22,49
12188007,23,50
12188012,20,53
12188016,32,66
12188016,32,65
12188045,22,57
12188191,21,56
12188211,31,49
12188211,23,51
12188214,32,53
12188247,25,63
12188251,19,51
12188254,22,56
12188261,25,62
12188295,21,48
12188309,29,53
12188328,20,48
12188372,41,87
12188412,23,66
12188460,25,62
12188470,20,54
12188474,24,68
12188486,28,49
12188556,21,55
12188568,29,51
12188577,21,56
12188611,30,65
12188628,42,89
12188632,20,49
12188645,21,52
12188649,21,46
12188650,26,47
12188655,24,52
12188704,25,66
12188723,33,56
12188726,32,60
12188726,23,66
12188760,24,46
12188766,31,49
12188770,23,48
12188780,24,51
12188817,26,46
12188932,24,67
12189017,22,47
12189020,22,56
12189021,43,88
12189024,23,47
12189098,25,66
12189099,33,57
12189112,41,91
12189122,21,51
12189150,22,45
12189153,28,50
12189155,23,49
12189166,33,55
12189189,20,52
12189206,25,53
12189210,33,52
12189213,25,50
12189213,22,48
12189262,21,56
12189322,27,52
12189378,32,68
12189403,31,49
12189453,23,49
12189465,31,68
12189483,23,50
12189600,23,66
12189609,31,50
12189613,22,56
12189627,24,63
12189664,28,49
12189701,32,50
12189705,22,53
12189712,21,49
12189724,24,50
12189726,25,69
12189773,29,51
12189786,21,54
12189797,21,56
12189809,23,58
12189825,25,66
12189921,21,49
12189948,24,63
12189965,26,46
12189976,28,54
12189995,23,66
12190020,27,48
12190038,22,52
12190046,25,46
12190061,23,54
12190067,33,56
12190100,33,53
12190104,22,56
12190152,19,52
12190168,24,61
12190219,31,49
12190255,21,50
12190262,20,53
12190298,23,53
12190316,32,51
12190391,26,51
12190443,21,51
12190477,33,59
12190483,22,46
12190517,20,50
12190557,25,46
12190563,19,51
12190579,24,51
12190583,33,55
12190624,33,50
12190691,32,61
12190703,33,57
12190736,22,52
12190752,23,45
12190773,33,52
12190792,33,53
12190802,27,51
12190811,24,46
12190847,33,54
12190857,32,59
12190860,33,51
12190864,20,52
12190870,19,51
12190871,31,62
12190883,26,46
12190885,29,50
12190903,29,51
12190917,22,57
12190934,30,52
12190985,24,60
12190997,39,91
12191073,23,48
12191089,21,54
12191092,22,51
12191096,25,52
12191143,28,48
12191144,15,52
12191168,29,52
12191176,33,58
12191228,47,106
12191277,21,48
12191324,23,57
12191326,26,50
12191363,24,52
12191366,24,50
12191460,31,70
12191474,33,70
12191486,31,50
12191519,32,63
12191524,33,56
12191557,31,53
12191574,31,52
12191579,25,62
12191588,22,52
12191594,21,49
12191602,33,57
12191613,46,102
12191614,24,76
12191621,28,49
12191626,23,57
12191637,27,47
12191674,33,50
12191692,23,61
12191698,31,51
12191724,24,50
12191728,33,49
12191755,21,50
12191759,23,67
12191770,22,47
12191772,28,67
12191777,22,55
12191788,37,90
12191836,32,58
12191862,21,46
12191866,23,49
12191878,24,46
12191906,23,66
12191930,30,53
12191943,25,53
12191943,20,51
12191945,24,54
12191957,33,54
12192008,29,50
12192053,31,61
12192057,33,53
12192087,23,61
12192148,21,46
12192158,33,51
12192173,15,52
12192252,32,67
12192275,23,52
12192282,28,48
12192283,22,50
12192302,32,65
12192305,22,73
12192365,32,64
12192373,33,59
12192374,30,52
12192397,26,48
12192421,22,48
12192466,22,47
12192503,20,49
12192673,23,54
12192674,21,50
12192741,23,58
12192758,32,56
12192806,32,49
12192884,31,59
12192892,29,50
12192908,21,51
12192946,30,54
12192947,33,52
12192958,33,69
12192978,33,60
12192978,21,48
12192994,23,57
12192996,24,49
12193002,22,52
12193036,31,65
12193038,25,61
12193066,20,49
12193078,19,51
12193115,26,63
12193224,23,48
12193229,27,46
12193237,31,52
12193253,21,55
12193264,23,47
12193276,23,57
12193314,33,58
12193346,24,50
12193360,27,50
12193373,38,91
12193374,33,53
12193408,25,51
12193421,23,52
12193425,31,54
12193470,23,53
12193478,24,67
12193490,32,57
12193497,23,56
12193546,31,51
12193580,24,51
12193589,22,50
12193608,24,61
12193620,33,55
12193670,33,56
12193674,33,50
12193746,29,49
12193757,32,62
12193813,23,57
12193822,24,59
12193875,25,53
12193916,25,67
12193933,32,71
12193952,20,51
12193961,33,52
12193961,32,60
12193966,22,51
12194124,31,51
12194134,24,60
12194147,30,51
12194186,24,58
12194190,22,46
12194194,20,52
12194216,20,50
12194223,28,58
12194259,28,57
12194280,25,52
12194330,32,50
12194331,29,51
12194350,33,54
12194352,30,52
12194410,24,70
12194411,43,90
12194432,20,50
12194441,33,60
12194502,24,66
12194670,33,59
12194674,33,57
12194678,23,49
12194772,24,54
12194780,23,51
12194781,24,70
12194781,22,49
12194788,22,58
12194823,28,48
12194858,33,71
12194859,28,47
12194867,22,55
12194871,29,49
12194880,29,54
12194895,25,49
12194903,24,48
12194919,33,58
12194927,24,50
12194953,21,53
12194977,25,50
12194981,30,53
12194982,40,90
12194982,23,46
12195015,23,47
12195070,22,55
12195070,31,51
12195203,33,51
12195225,26,48
12195244,41,90
12195263,42,89
12195290,22,54
12195322,27,46
12195344,27,51
12195377,33,70
12195438,30,51
12195453,34,50
12195471,36,76
12195482,31,51
12195498,20,50
12195509,22,51
12195512,34,56
12195529,25,60
12195534,24,49
12195550,32,61
12195565,46,102
12195574,21,47
12195580,24,69
12195644,28,47
12195759,22,48
12195818,29,48
12195876,34,54
12195919,40,91
12195932,24,45
12195976,21,52
12195988,22,50
12195988,24,63
12196025,25,60
12196077,30,50
12196089,34,55
12196218,21,51
12196261,23,47
12196267,33,61
12196271,34,51
12196316,28,47
12196392,34,50
12196396,23,56
12196433,24,59
12196458,24,53
12196504,23,52
12196538,24,47
12196568,23,51
12196593,22,55
12196613,34,52
12196614,32,50
12196682,29,48
12196716,29,61
12196721,25,46
12196736,32,63
12196742,32,51
12196780,24,58
12196831,25,51
12196849,26,63
12196876,30,51
12196878,39,91
12196880,25,49
12196896,27,47
12196906,30,50
12196933,23,55
12196936,23,51
12196946,25,54
12196976,34,51
12197042,26,52
12197044,24,54
12197068,22,50
12197078,58,58
12197092,34,50
12197137,34,53
12197139,27,52
12197146,33,53
12197227,31,52
12197241,28,51
12197259,57,58
12197283,32,52
12197332,33,61
12197354,34,54
12197390,22,47
12197403,32,62
12197422,22,48
12197522,25,64
12197587,22,53
12197607,21,51
12197626,24,52
12197632,28,46
12197652,26,52
12197658,23,52
12197658,29,48
12197664,34,52
12197677,30,75
12197704,23,50
12197732,58,58
12197733,33,60
12197749,25,45
12197757,24,64
12197785,32,52
12197788,34,57
12197804,32,53
12197814,21,50
12197817,23,62
12197841,34,56
12197843,30,50
12197868,25,64
12197950,23,49
12198033,31,53
12198082,34,55
12198094,21,52
12198159,33,63
12198173,33,62
12198232,34,51
12198245,24,53
12198247,23,55
12198277,28,46
12198291,25,50
12198302,27,45
12198306,30,61
12198333,34,54
12198346,24,49
12198374,24,48
12198401,27,50
12198471,34,53
12198471,32,52
12198503,23,64
12198539,24,57
12198600,34,59
12198611,29,47
12198611,24,67
12198626,24,65
12198645,33,57
12198648,28,47
12198657,21,52
12198674,32,51
12198777,24,45
12198798,23,64
12198828,24,46
12198831,43,87
12198862,34,58
12198867,23,56
12198867,27,47
12198909,31,52
12198915,23,51
12199118,33,66
12199131,22,54
12199141,34,53
12199142,27,45
12199165,22,52
12199201,34,50
12199206,58,55
12199208,28,46
12199218,33,68
12199327,30,49
12199335,29,49
12199345,25,70
12199387,24,58
12199404,22,52
12199430,25,48
12199547,33,50
12199592,33,67
12199614,25,53
12199629,33,64
12199631,33,62
12199631,24,47
12199644,25,48
12199656,28,51
12199772,34,51
12199819,39,91
12199842,23,64
12199842,29,47
12199875,27,45
12199888,25,45
12199906,23,49
12199923,30,48
12199950,33,63
12199966,21,52
12199981,24,51
12199987,34,59
12199989,26,50
12200015,45,92
12200027,25,49
12200037,25,64
12200066,23,55
12200078,25,47
12200084,23,57
12200088,22,52
12200116,23,64
12200124,23,48
12200142,57,56
12200155,31,52
12200166,23,45
12200193,34,52
12200203,23,54
12200210,33,69
12200223,30,52
12200243,26,52
12200258,25,48
12200263,31,60
12200288,24,56
12200321,33,59
12200328,25,61
12200333,31,51
12200340,23,55
12200344,22,53
12200369,23,57
12200384,33,56
12200552,24,76
12200567,22,47
12200570,30,50
12200607,27,47
12200607,33,61
12200650,26,45
12200666,23,45
12200707,34,57
12200715,21,52
12200853,25,61
12200864,23,50
12200953,23,46
12200974,25,50
12201065,29,46
12201067,23,55
12201117,24,57
12201137,34,58
12201182,35,50
12201277,46,100
12201293,26,69
12201317,26,65
12201322,22,51
12201326,25,69
12201326,24,50
12201338,29,51
12201364,24,45
12201408,30,48
12201425,31,50
12201498,21,52
12201523,35,51
12201532,25,69
12201563,24,51
12201568,21,53
12201581,23,51
12201587,24,69
12201588,23,47
12201593,35,53
12201610,25,48
12201611,34,60
12201639,23,50
12201665,23,45
12201674,29,51
12201698,35,56
12201716,21,52
12201740,23,46
12201740,23,55
12201745,23,54
12201760,24,46
12201766,27,67
12201801,35,52
12201802,26,67
12201820,24,71
12201830,21,51
12201841,29,47
12201851,26,45
12201897,28,48
12201914,26,49
12201920,33,51
12201951,24,51
12201958,25,49
12201971,25,58
12201995,25,46
12202041,33,50
12202084,35,50
12202085,23,58
12202088,35,76
12202100,35,51
12202104,35,54
12202149,32,53
12202177,33,64
12202191,22,50
12202192,34,61
12202205,21,51
12202209,27,52
12202217,26,49
12202218,40,91
12202226,35,55
12202267,23,48
12202281,34,55
12202300,23,55
12202374,35,53
12202378,34,56
12202382,29,51
12202391,33,58
12202440,23,70
12202445,23,45
12202474,43,90
12202485,31,51
12202497,30,49
12202498,31,50
12202502,32,61
12202545,25,48
12202548,26,50
12202624,23,53
12202644,34,59
12202692,33,53
12202696,35,56
12202700,23,66
12202732,33,63
12202747,25,45
12202762,24,49
12202784,35,51
12202836,24,50
12202843,22,52
12202854,24,52
12202881,24,55
12202885,23,72
12202903,33,66
12202914,23,58
12202932,26,66
12202962,25,47
12203027,30,48
12203057,30,47
12203065,33,52
12203096,22,51
12203106,22,52
12203138,25,52
12203160,23,49
12203167,34,50
12203169,24,51
12203202,35,52
12203216,25,54
12203242,27,51
12203247,26,54
12203266,29,46
12203330,25,46
12203350,25,52
12203382,35,57
12203411,34,75
12203429,25,60
12203460,23,46
12203487,26,62
12203491,24,46
12203491,31,49
12203566,31,53
12203635,35,53
12203653,46,104
12203662,24,56
12203671,26,48
12203674,22,50
12203677,59,56
12203685,29,48
12203693,31,50
12203714,28,49
12203721,35,54
12203774,29,50
12203791,35,77
12203828,26,53
12203906,32,52
12203928,33,53
12203948,27,45
12203973,35,58
12204017,30,47
12204102,28,47
12204114,26,50
12204130,25,59
12204131,29,49
12204132,35,52
12204145,30,52
12204203,26,59
12204220,23,46
12204240,35,56
12204262,28,48
12204279,23,52
12204285,26,47
12204293,27,50
12204325,25,58
12204330,25,65
12204334,24,49
12204339,24,48
12204343,33,52
12204393,24,54
12204454,33,51
12204483,35,53
12204487,23,49
12204509,35,51
12204540,24,50
12204560,28,47
12204598,33,49
12204606,25,45
12204633,25,56
12204682,31,49
12204714,27,52
12204822,34,50
12204907,24,47
12204938,25,47
12204957,35,78
12204987,24,51
12205032,35,57
12205045,34,50
12205064,29,45
12205098,25,51
12205103,31,48
12205195,34,62
12205224,30,46
12205287,35,58
12205294,34,60
12205296,34,58
12205303,33,49
12205431,32,69
12205472,34,57
12205530,35,55
12205550,26,49
12205567,35,54
12205570,23,53
12205606,24,54
12205625,24,73
12205664,27,63
12205667,30,47
12205671,23,51
12205692,24,55
12205724,25,67
12205731,30,46
12205759,23,52
12205761,25,64
12205811,31,69
12205823,24,50
12205929,29,48
12205976,26,60
12205984,31,48
12206080,29,50
12206114,33,49
12206123,34,50
12206129,28,46
12206150,25,46
12206196,36,50
12206232,25,52
12206258,32,51
12206261,26,48
12206287,26,46
12206302,34,61
12206343,27,49
12206355,24,47
12206387,24,49
12206415,33,49
12206447,24,50
12206450,35,55
12206574,25,49
12206583,34,50
12206592,35,56
12206593,29,46
12206598,25,50
12206602,25,55
12206603,27,49
12206608,25,56
12206652,23,49
12206684,36,51
12206689,32,50
12206700,29,45
12206708,35,59
12206716,26,53
12206780,31,49
12206817,24,48
12206852,25,65
12206859,26,48
12206895,34,51
12206905,25,66
12206941,36,53
12207007,32,52
12207010,26,45
12207023,23,50
12207073,23,52
12207214,30,46
12207238,27,51
12207253,36,50
12207255,25,46
12207348,36,51
12207370,24,49
12207377,35,60
12207421,33,69
12207428,24,54
12207451,23,51
12207471,35,54
12207527,26,47
12207588,26,53
12207624,34,62
12207634,32,50
12207700,31,48
12207716,27,48
12207784,30,50
12207819,25,49
12207838,36,54
12207868,35,59
12207872,36,52
12207897,31,47
12207948,35,57
12208022,33,63
12208057,24,53
12208061,36,56
12208127,28,45
12208146,36,53
12208234,22,49
12208242,32,49
12208276,27,47
12208336,30,51
12208361,36,51
12208408,25,51
12208435,34,64
12208456,26,52
12208527,27,50
12208551,29,51
12208570,23,49
12208579,26,45
12208622,40,88
12208669,34,52
12208687,36,57
12208691,27,49
12208694,25,47
12208703,41,88
12208744,33,53
12208772,36,52
12208804,34,65
12208846,32,49
12208900,35,50
12208901,5,84
12208942,46,97
12208976,33,52
12208983,27,53
12208993,34,70
12209033,36,54
12209037,26,61
12209041,36,55
12209077,25,48
12209082,27,62
12209093,23,49
12209097,34,51
12209148,26,70
12209196,25,59
12209213,26,54
12209224,26,59
12209229,36,53
12209277,25,71
12209302,32,51
12209313,25,48
12209363,26,46
12209367,34,63
12209372,27,61
12209400,71,63
12209401,23,50
12209421,35,61
12209453,26,53
12209516,31,46
12209557,33,82
12209565,30,45
12209576,36,56
12209581,30,49
12209587,33,53
12209621,29,60
12209625,32,48
12209627,25,50
12209662,34,59
12209668,25,51
12209678,25,59
12209678,34,66
12209682,45,95
12209683,25,55
12209700,25,46
12209712,28,46
12209716,36,57
12209753,23,49
12209774,35,60
12209778,30,51
12209802,5,84
12209846,27,48
12209870,34,54
12209882,45,92
12209889,25,57
12209892,31,47
12209917,24,52
12209936,28,52
12209939,27,46
12209949,34,58
12209986,26,51
12209989,25,47
12210005,35,58
12210011,33,71
12210105,24,58
12210126,34,53
12210135,33,52
12210203,23,49
12210204,29,46
12210213,4,84
12210216,29,49
12210219,29,45
12210232,25,48
12210238,25,54
12210241,32,48
12210281,36,58
12210284,28,50
12210377,26,58
12210391,25,49
12210414,33,51
12210443,34,69
12210452,31,46
12210496,25,47
12210534,36,52
12210574,32,50
12210574,32,49
12210577,34,62
12210601,41,87
12210644,5,84
12210678,27,45
12210682,26,50
12210708,30,50
12210757,24,53
12210762,34,52
12210769,45,90
12210787,35,61
12210809,24,51
12210852,32,48
12210854,35,50
12210888,33,67
12211007,36,54
12211017,5,84
12211023,30,60
12211069,44,85
12211147,27,46
12211158,4,84
12211158,36,51
12211165,33,51
12211167,26,52
12211199,27,47
12211236,24,54
12211245,27,53
12211257,34,67
12211263,37,51
12211284,24,51
12211292,28,62
12211348,25,54
12211355,27,60
12211357,28,49
12211386,24,46
12211390,34,63
12211397,23,49
12211401,36,59
12211407,25,49
12211479,26,49
12211479,33,50
12211495,24,52
12211507,34,64
12211527,27,46
12211543,36,57
12211557,25,47
12211592,29,52
12211604,36,58
12211609,26,57
12211638,24,50
12211679,28,50
12211696,28,49
12211721,34,72
12211728,23,49
12211742,25,47
12211774,24,59
12211799,69,73
12211807,24,57
12211815,33,65
12211831,27,53
12211839,33,62
12211841,24,49
12211844,24,46
12211875,26,60
12211936,30,49
12211956,36,50
12211966,25,53
12212065,29,45
12212089,36,56
12212091,27,45
12212099,27,48
12212117,44,90
12212126,24,54
12212132,26,56
12212137,28,48
12212164,28,44
12212168,32,62
12212219,26,60
12212235,35,51
12212242,34,60
12212249,33,51
12212295,36,50
12212319,36,52
12212324,32,47
12212376,26,59
12212416,29,46
12212420,24,51
12212447,37,51
12212447,32,46
12212463,33,50
12212495,31,45
12212522,27,46
12212543,26,48
12212573,40,87
12212598,26,50
12212641,33,61
12212658,33,49
12212673,36,55
12212673,31,61
12212679,31,57
12212690,34,71
12212745,35,62
12212747,37,50
12212797,36,50
