timestamp,x,y
42744872.0,66,119
42744877.0,65,113
42744885.0,61,119
42744902.0,64,111
42744909.0,39,99
42744910.0,39,92
42744916.0,40,109
42744919.0,66,114
42744923.0,54,110
42744928.0,43,111
42744989.0,60,112
42744998.0,41,114
42745011.0,39,87
42745118.0,55,109
42745136.0,59,114
42745156.0,40,100
42745196.0,39,99
42745225.0,63,111
42745227.0,59,113
42745230.0,67,117
42745235.0,57,112
42745247.0,68,114
42745249.0,37,101
42745254.0,64,112
42745269.0,54,108
42745303.0,73,116
42745312.0,63,119
42745316.0,65,116
42745411.0,51,111
42745423.0,43,111
42745439.0,63,115
42745525.0,54,108
42745583.0,67,119
42745593.0,37,101
42745615.0,73,118
42745619.0,57,111
42745634.0,69,116
42745636.0,67,117
42745711.0,53,111
42745842.0,63,119
42745879.0,66,115
42745884.0,55,109
42745906.0,59,114
42745914.0,39,102
42745990.0,49,114
42746002.0,67,113
42746084.0,52,105
42746094.0,68,120
42746125.0,71,115
42746154.0,52,116
42746185.0,54,115
42746301.0,39,93
42746302.0,56,111
42746337.0,55,116
42746352.0,50,113
42746366.0,55,114
42746454.0,69,116
42746464.0,61,118
42746519.0,52,104
42746526.0,52,105
42746527.0,59,114
42746551.0,42,111
42746561.0,39,97
42746598.0,49,114
42746648.0,22,81
42746664.0,68,120
42746714.0,54,111
42746726.0,41,114
42746745.0,59,114
42746771.0,44,110
42746800.0,43,111
42746809.0,46,114
42746817.0,69,119
42746823.0,63,110
42746842.0,72,117
42746843.0,69,114
42746909.0,53,110
42746953.0,54,112
42746956.0,51,115
42747075.0,52,116
42747157.0,62,118
42747178.0,54,108
42747224.0,49,115
42747296.0,58,117
42747311.0,43,109
42747322.0,39,96
42747355.0,66,118
42747398.0,48,78
42747424.0,44,111
42747434.0,55,116
42747453.0,66,116
42747505.0,58,114
42747517.0,68,120
42747595.0,63,117
42747605.0,48,114
42747619.0,41,108
42747638.0,51,115
42747641.0,57,117
42747648.0,55,116
42747676.0,39,101
42747681.0,68,118
42747695.0,44,110
42747708.0,38,97
42747794.0,42,111
42747828.0,42,106
42747859.0,40,106
42747908.0,72,115
42747931.0,58,116
42747948.0,49,116
42747950.0,46,114
42748044.0,70,115
42748123.0,61,118
42748152.0,69,115
42748191.0,64,118
42748201.0,39,98
42748264.0,50,112
42748274.0,39,99
42748309.0,68,116
42748362.0,38,97
42748364.0,48,92
42748400.0,68,120
42748447.0,46,115
42748461.0,65,118
42748479.0,39,99
42748504.0,55,110
42748519.0,61,118
42748534.0,54,105
42748581.0,47,90
42748588.0,69,118
42748619.0,39,89
42748638.0,69,115
42748662.0,51,113
42748663.0,49,116
42748669.0,41,112
42748717.0,51,115
42748751.0,43,108
42748766.0,39,98
42748776.0,53,104
42748801.0,67,117
42748932.0,43,111
42748967.0,39,88
42749020.0,64,116
42749041.0,69,118
42749043.0,52,112
42749081.0,23,89
42749089.0,41,112
42749095.0,46,115
42749104.0,42,108
42749121.0,43,116
42749164.0,54,113
42749174.0,39,95
42749191.0,51,113
42749205.0,39,100
42749222.0,68,115
42749227.0,42,111
42749259.0,40,99
42749277.0,51,116
42749285.0,51,115
42749399.0,65,118
42749444.0,43,108
42749486.0,69,119
42749522.0,39,100
42749536.0,43,116
42749538.0,63,117
42749550.0,23,89
42749553.0,62,118
42749582.0,47,88
42749650.0,39,88
42749793.0,61,118
42749801.0,51,116
42749814.0,41,108
42749832.0,42,108
42749849.0,39,98
42749852.0,60,118
42749867.0,42,117
42750008.0,69,118
42750022.0,59,113
42750034.0,61,118
42750079.0,39,101
42750083.0,61,119
42750168.0,56,117
42750216.0,41,108
42750226.0,42,117
42750253.0,54,112
42750259.0,39,99
42750262.0,42,110
42750278.0,59,113
42750296.0,50,116
42750367.0,51,113
42750368.0,38,97
42750484.0,67,113
42750519.0,61,119
42750577.0,56,117
42750629.0,55,116
42750631.0,39,99
42750656.0,39,91
42750668.0,60,113
42750716.0,59,117
42750787.0,41,110
42750799.0,54,110
42750809.0,75,116
42750822.0,51,116
42750829.0,67,113
42751130.0,73,117
42751197.0,55,109
42751200.0,70,114
42751248.0,38,96
42751270.0,52,113
42751299.0,54,115
42751308.0,53,116
42751313.0,38,97
42751332.0,50,96
42751387.0,67,113
42751403.0,51,116
42751434.0,55,116
42751457.0,42,111
42751474.0,52,114
42751513.0,52,113
42751603.0,74,117
42751619.0,68,117
42751651.0,67,117
42751661.0,42,101
42751712.0,49,96
42751735.0,69,113
42751780.0,38,96
42751831.0,41,108
42751867.0,61,119
42751868.0,55,116
42751954.0,103,96
42751987.0,64,117
42752126.0,53,116
42752162.0,49,96
42752173.0,103,96
42752193.0,54,104
42752229.0,56,116
42752238.0,65,118
42752245.0,56,103
42752280.0,57,116
42752431.0,57,103
42752450.0,39,100
42752478.0,62,118
42752489.0,52,115
42752515.0,40,91
42752617.0,58,111
42752624.0,65,118
42752704.0,69,116
42752851.0,39,97
42752920.0,51,115
42752926.0,57,116
42752998.0,57,111
42753101.0,55,116
42753118.0,69,116
42753134.0,49,96
42753195.0,53,116
42753197.0,56,110
42753230.0,43,110
42753262.0,51,116
42753266.0,66,112
42753279.0,52,113
42753318.0,68,116
42753451.0,61,117
42753466.0,57,111
42753564.0,67,115
42753571.0,62,118
42753597.0,65,113
42753613.0,40,106
42753619.0,50,115
42753637.0,53,110
42753653.0,41,107
42753663.0,41,109
42753665.0,61,119
42753666.0,55,116
42753682.0,64,116
42753712.0,57,103
42753742.0,74,115
42753757.0,42,109
42753787.0,44,103
42753809.0,72,116
42753847.0,63,117
42753864.0,67,115
42753866.0,54,109
42753888.0,55,115
42753969.0,42,111
42753980.0,40,100
42753982.0,61,117
42754063.0,54,103
42754094.0,50,115
42754119.0,57,103
42754222.0,43,110
42754259.0,57,110
42754292.0,62,118
42754327.0,39,90
42754359.0,41,109
42754470.0,39,96
42754500.0,57,111
42754504.0,67,112
42754640.0,55,117
42754657.0,40,92
42754700.0,50,103
42754723.0,39,92
42754731.0,40,106
42754784.0,62,118
42754797.0,65,112
42754865.0,57,110
42754913.0,66,111
42754949.0,67,114
42754991.0,40,92
42754999.0,72,114
42755016.0,50,99
42755030.0,61,117
42755036.0,55,117
42755059.0,39,100
42755122.0,57,111
42755136.0,43,110
42755138.0,42,111
42755147.0,66,111
42755195.0,54,109
42755220.0,41,109
42755297.0,41,100
42755319.0,39,92
42755351.0,72,117
42755363.0,51,116
42755423.0,64,116
42755444.0,39,99
42755448.0,50,115
42755459.0,57,110
42755460.0,43,110
42755485.0,70,114
42755488.0,41,106
42755495.0,65,111
42755500.0,44,109
42755533.0,61,117
42755536.0,50,99
42755662.0,53,115
42755673.0,41,100
42755679.0,68,115
42755713.0,40,90
42755742.0,41,92
42755769.0,69,114
42755791.0,39,99
42755840.0,72,115
42755843.0,57,110
42755852.0,56,109
42755857.0,69,117
42755879.0,39,92
42755881.0,72,116
42755906.0,65,111
42755918.0,70,114
42755932.0,68,114
42755942.0,54,116
42755944.0,57,111
42756051.0,63,117
42756092.0,69,116
42756101.0,40,92
42756136.0,69,115
42756206.0,51,116
42756216.0,41,101
42756231.0,72,116
42756264.0,40,106
42756305.0,55,110
42756338.0,39,92
42756358.0,56,108
42756385.0,61,117
42756421.0,38,99
42756451.0,68,115
42756517.0,69,114
42756537.0,70,114
42756541.0,39,99
42756562.0,54,111
42756579.0,41,101
42756601.0,58,117
42756670.0,46,85
42756685.0,61,117
42756724.0,47,115
42756730.0,39,95
42756749.0,57,111
42756770.0,63,117
42756772.0,69,114
42756773.0,69,115
42756783.0,39,93
42756796.0,38,99
42756820.0,70,117
42756863.0,46,114
42756872.0,39,99
42756874.0,70,114
42757020.0,39,94
42757021.0,18,84
42757084.0,39,96
42757117.0,42,106
42757203.0,57,116
42757222.0,73,115
42757223.0,65,116
42757271.0,70,113
42757328.0,40,106
42757376.0,64,117
42757398.0,64,111
42757412.0,44,111
42757413.0,39,92
42757429.0,43,107
42757435.0,52,116
42757445.0,47,115
42757528.0,69,112
42757629.0,58,92
42757631.0,63,117
42757643.0,73,115
42757643.0,52,112
42757687.0,64,117
42757741.0,63,114
42757859.0,55,111
42757967.0,73,114
42758025.0,70,117
42758031.0,18,85
42758033.0,52,116
42758041.0,63,117
42758053.0,69,114
42758058.0,49,93
42758116.0,63,114
42758209.0,73,115
42758252.0,39,92
42758283.0,62,114
42758306.0,51,114
42758306.0,55,112
42758310.0,47,115
42758323.0,39,96
42758377.0,62,117
42758426.0,48,91
42758437.0,56,114
42758444.0,71,117
42758450.0,49,93
42758470.0,60,111
42758488.0,107,48
42758599.0,69,114
42758622.0,71,118
42758634.0,73,115
42758704.0,62,114
42758821.0,71,113
42758863.0,58,93
42758908.0,62,117
42758915.0,62,111
42758940.0,51,114
42758995.0,48,93
42759030.0,40,97
42759042.0,52,103
42759046.0,63,114
42759075.0,65,116
42759090.0,72,114
42759206.0,48,110
42759231.0,69,114
42759239.0,74,116
42759338.0,73,115
42759383.0,43,110
42759426.0,64,116
42759441.0,66,117
42759445.0,51,116
42759503.0,70,115
42759516.0,71,117
42759537.0,73,115
42759543.0,67,111
42759579.0,63,112
42759619.0,49,112
42759624.0,74,114
42759665.0,75,116
42759718.0,50,94
42759733.0,55,113
42759764.0,72,113
42759790.0,52,116
42759798.0,53,101
42759800.0,47,87
42759827.0,53,115
42759886.0,64,116
42759901.0,75,116
42759910.0,51,116
42759943.0,52,114
42759947.0,40,89
42759964.0,40,87
42759983.0,63,112
42759995.0,54,114
42760065.0,69,114
42760110.0,68,116
42760138.0,40,98
42760141.0,106,47
42760199.0,64,117
42760265.0,62,116
42760333.0,51,114
42760463.0,39,97
42760478.0,52,114
42760481.0,53,100
42760494.0,54,115
42760522.0,40,98
42760589.0,70,116
42760638.0,70,115
42760661.0,64,116
42760693.0,69,114
42760711.0,68,116
42760785.0,54,115
42760787.0,73,114
42760820.0,40,96
42760868.0,51,114
42761051.0,37,88
42761052.0,68,112
42761067.0,43,106
42761174.0,69,114
42761288.0,67,111
42761433.0,43,106
42761437.0,52,114
42761516.0,44,78
42761527.0,51,114
42761558.0,48,84
42761596.0,39,94
42761683.0,44,77
42761854.0,66,110
42761938.0,69,114
42761950.0,65,111
42761976.0,54,109
42762163.0,41,101
42762275.0,53,114
42762305.0,55,111
42762316.0,39,94
42762338.0,69,114
42762424.0,41,101
42762533.0,38,87
42762558.0,56,109
42762600.0,41,102
42762673.0,70,115
42762679.0,56,102
42762691.0,68,113
42762713.0,40,88
42762762.0,37,88
42762814.0,68,48
42762822.0,71,112
42762837.0,75,114
42762895.0,59,110
42762978.0,55,108
42763032.0,52,115
42763085.0,71,112
42763103.0,41,102
42763133.0,69,113
42763190.0,75,114
42763317.0,41,99
42763343.0,53,115
42763368.0,52,115
42763377.0,39,87
42763395.0,72,113
42763398.0,40,99
42763425.0,53,113
42763454.0,67,115
42763534.0,58,116
42763545.0,76,115
42763565.0,37,88
42763574.0,71,116
42763581.0,69,113
42763585.0,66,116
42763586.0,71,114
42763613.0,57,109
42763637.0,53,114
42763644.0,53,112
42763661.0,73,113
42763664.0,51,114
42763703.0,53,115
42763711.0,67,115
42763753.0,67,116
42763761.0,65,109
42763801.0,57,103
42763815.0,54,115
42763824.0,76,115
42763874.0,40,98
42763892.0,72,114
42763898.0,55,96
42763909.0,71,114
42763948.0,77,115
42763974.0,62,113
42764002.0,74,114
42764013.0,51,114
42764018.0,65,116
42764063.0,50,114
42764083.0,66,115
42764147.0,51,115
42764217.0,57,109
42764227.0,69,113
42764265.0,69,112
42764266.0,58,116
42764281.0,75,114
42764292.0,44,110
42764294.0,54,115
42764363.0,39,96
42764377.0,50,95
42764424.0,73,115
42764446.0,37,88
42764452.0,39,87
42764500.0,62,113
42764544.0,73,114
42764577.0,40,98
42764643.0,69,113
42764649.0,39,96
42764670.0,55,95
42764726.0,64,110
42764739.0,42,102
42764847.0,56,104
42764877.0,50,114
42764886.0,42,109
42764894.0,71,112
42764897.0,73,114
42764920.0,57,102
42764921.0,39,85
42764941.0,51,115
42764961.0,68,111
42764962.0,41,102
42764970.0,43,113
42764971.0,76,114
42764973.0,74,115
42765066.0,56,113
42765090.0,38,96
42765109.0,74,113
42765133.0,40,93
42765148.0,39,99
42765152.0,72,114
42765199.0,66,115
42765286.0,59,105
42765297.0,73,113
42765454.0,39,85
42765479.0,43,113
42765488.0,68,116
42765553.0,49,87
42765615.0,40,94
42765623.0,51,101
42765653.0,47,114
42765655.0,54,115
42765683.0,68,111
42765688.0,74,115
42765692.0,51,114
42765724.0,60,104
42765728.0,39,86
42765740.0,72,116
42765742.0,44,86
42765816.0,45,111
42765818.0,40,86
42765838.0,69,111
42765912.0,57,101
42765919.0,43,105
42765928.0,49,87
42766035.0,51,114
42766048.0,39,99
42766095.0,39,86
42766179.0,48,101
42766222.0,61,113
42766223.0,46,111
42766455.0,45,111
42766460.0,46,111
42766464.0,72,112
42766512.0,40,90
42766541.0,68,111
42766653.0,67,110
42766678.0,57,110
42766708.0,47,113
42766711.0,74,115
42766749.0,69,115
42766770.0,70,113
42766793.0,53,116
42766914.0,70,111
42766933.0,47,114
42766978.0,74,114
42766980.0,39,98
42766999.0,75,116
42767003.0,74,113
42767039.0,70,115
42767053.0,67,115
42767070.0,39,85
42767085.0,58,109
42767118.0,51,100
42767167.0,69,115
42767319.0,45,111
42767362.0,57,110
42767416.0,40,97
42767458.0,53,116
42767502.0,39,99
42767576.0,60,115
42767792.0,49,99
42767819.0,54,116
42767944.0,47,114
42767959.0,45,111
42768001.0,39,90
42768030.0,69,115
42768079.0,47,113
42768161.0,55,109
42768170.0,71,115
42768193.0,71,114
42768237.0,71,113
42768295.0,57,108
42768385.0,49,99
42768481.0,73,115
42768503.0,75,113
42768505.0,54,116
42768516.0,47,114
42768523.0,71,113
42768536.0,73,112
42768540.0,69,115
42768622.0,66,115
42768719.0,67,116
42768771.0,53,116
42768797.0,39,91
42768830.0,71,116
42768836.0,73,116
42768912.0,42,100
42768931.0,40,91
42768933.0,72,116
42768945.0,73,115
42768980.0,52,115
42768995.0,77,114
42769050.0,48,100
42769069.0,56,111
42769083.0,39,90
42769110.0,58,108
42769128.0,75,114
42769263.0,47,114
42769268.0,39,95
42769285.0,74,113
42769303.0,71,113
42769349.0,40,91
42769359.0,46,113
42769508.0,56,112
42769548.0,74,114
42769597.0,76,113
42769618.0,46,113
42769672.0,55,115
42769731.0,58,108
42769748.0,43,100
42769751.0,72,112
42769788.0,57,109
42769849.0,72,115
42769895.0,48,115
42769916.0,63,115
42769945.0,41,94
42769949.0,71,111
42770003.0,54,114
42770028.0,56,113
42770067.0,72,112
42770157.0,60,110
42770184.0,69,111
42770222.0,74,112
42770402.0,77,113
42770422.0,43,100
42770463.0,74,114
42770486.0,69,116
42770499.0,75,113
42770526.0,57,93
42770542.0,67,114
42770586.0,60,110
42770650.0,40,89
42770664.0,47,100
42770671.0,62,113
42770777.0,60,104
42770825.0,62,112
42770890.0,58,103
42770941.0,48,115
42771113.0,57,98
42771141.0,57,96
42771146.0,60,104
42771163.0,58,104
42771164.0,74,115
42771176.0,75,114
42771178.0,70,115
42771254.0,72,111
42771258.0,53,115
42771281.0,69,115
42771288.0,78,113
42771523.0,53,114
42771581.0,62,113
42771633.0,68,115
42771644.0,53,115
42771661.0,51,100
42771746.0,49,97
42771864.0,66,115
42771898.0,60,104
42771950.0,57,95
42772032.0,60,110
42772047.0,70,111
42772114.0,70,112
42772240.0,56,107
42772242.0,69,110
42772280.0,47,111
42772298.0,62,111
42772310.0,71,114
42772324.0,42,99
42772363.0,41,90
42772379.0,75,112
42772411.0,60,104
42772428.0,51,94
42772482.0,70,112
42772497.0,67,114
42772499.0,63,110
42772506.0,73,115
42772521.0,53,111
42772531.0,57,109
42772558.0,66,111
42772566.0,58,103
42772681.0,57,108
42772772.0,58,103
42772863.0,40,100
42772893.0,53,115
42772907.0,47,111
42772949.0,71,114
42772961.0,71,112
42772970.0,52,103
42773083.0,41,101
42773169.0,40,103
42773222.0,72,114
42773229.0,52,112
42773287.0,41,103
42773339.0,40,101
42773347.0,63,112
42773371.0,71,112
42773382.0,59,109
42773384.0,71,115
42773389.0,63,110
42773415.0,41,107
42773459.0,39,103
42773472.0,72,113
42773502.0,68,114
42773525.0,40,100
42773544.0,54,116
42773562.0,67,115
42773572.0,73,115
42773572.0,72,111
42773578.0,70,112
42773611.0,74,112
42773692.0,59,100
42773696.0,71,114
42773698.0,52,112
42773739.0,74,115
42773757.0,64,112
42773805.0,70,114
42773814.0,59,101
42773818.0,75,114
42773867.0,42,103
42773891.0,63,112
42773910.0,69,115
42773987.0,71,114
42774163.0,71,110
42774222.0,53,111
42774222.0,65,113
42774232.0,63,109
42774238.0,41,107
42774267.0,35,111
42774275.0,70,114
42774279.0,43,109
42774325.0,73,111
42774328.0,76,113
42774366.0,70,110
42774409.0,71,110
42774581.0,79,113
42774615.0,41,109
42774637.0,63,109
42774667.0,43,109
42774714.0,68,114
42774743.0,40,102
42774824.0,41,98
42774851.0,54,114
42774947.0,46,109
42774955.0,66,115
42774964.0,70,115
42774977.0,53,111
42775002.0,68,115
42775060.0,35,111
42775075.0,38,96
42775088.0,41,98
42775094.0,37,96
42775156.0,57,113
42775158.0,47,108
42775201.0,71,110
42775201.0,55,114
42775207.0,58,112
42775209.0,40,109
42775230.0,74,111
42775238.0,64,115
42775275.0,41,109
42775305.0,41,97
42775372.0,40,95
42775381.0,66,112
42775425.0,76,112
42775448.0,41,99
42775453.0,60,108
42775480.0,46,109
42775538.0,47,108
42775546.0,77,115
42775638.0,55,114
42775743.0,42,107
42775752.0,42,99
42775820.0,62,110
42775854.0,70,114
42775867.0,72,112
42775881.0,41,99
42776019.0,71,111
42776020.0,38,96
42776081.0,40,100
42776083.0,61,107
42776101.0,42,107
42776174.0,58,108
42776214.0,40,93
42776231.0,39,100
42776256.0,40,88
42776260.0,54,111
42776270.0,71,111
42776293.0,39,103
42776366.0,67,114
42776397.0,55,95
42776415.0,54,113
42776467.0,62,115
42776469.0,56,114
42776502.0,47,108
42776573.0,63,115
42776689.0,61,107
42776692.0,75,111
42776779.0,57,98
42776866.0,41,99
42776898.0,73,114
42776908.0,76,114
42776927.0,70,114
42776931.0,61,115
42776940.0,54,95
42776978.0,57,109
42777071.0,73,113
42777094.0,41,98
42777192.0,43,99
42777214.0,68,113
42777290.0,75,115
42777298.0,41,92
42777303.0,76,113
42777313.0,39,100
42777319.0,41,105
42777385.0,63,111
42777407.0,41,99
42777426.0,43,99
42777431.0,45,105
42777442.0,55,114
42777586.0,72,110
42777692.0,78,112
42777693.0,41,98
42777698.0,74,114
42777755.0,39,94
42777775.0,77,112
42777783.0,17,102
42777798.0,67,115
42777914.0,44,105
42777932.0,41,105
42777985.0,44,107
42778024.0,69,110
42778062.0,68,114
42778104.0,50,95
42778108.0,59,104
42778149.0,75,114
42778165.0,56,103
42778209.0,61,113
42778409.0,43,110
42778418.0,69,110
42778425.0,41,99
42778431.0,44,111
42778434.0,71,114
42778437.0,68,110
42778483.0,71,110
42778486.0,66,111
42778504.0,40,99
42778507.0,70,111
42778529.0,69,114
42778538.0,64,106
42778592.0,76,112
42778641.0,79,112
42778650.0,44,104
42778729.0,46,107
42778732.0,71,110
42778762.0,75,114
42778795.0,77,112
42778804.0,70,114
42778808.0,63,110
42778824.0,68,110
42778828.0,45,111
42778844.0,57,111
42778847.0,39,100
42778891.0,72,114
42778936.0,72,113
42778970.0,41,98
42778986.0,71,111
42779017.0,66,110
42779025.0,78,112
42779028.0,43,110
42779039.0,70,111
42779072.0,69,109
42779082.0,70,110
42779117.0,41,99
42779216.0,66,115
42779240.0,63,110
42779289.0,69,110
42779324.0,72,113
42779332.0,67,108
42779365.0,49,95
42779366.0,41,104
42779418.0,71,111
42779419.0,52,108
42779445.0,66,110
42779448.0,40,90
42779503.0,73,110
42779592.0,75,111
42779654.0,55,109
42779658.0,65,115
42779699.0,43,107
42779823.0,64,107
42779904.0,69,113
42779907.0,73,110
42779981.0,46,108
42779981.0,76,111
42780022.0,73,111
42780042.0,44,111
42780056.0,75,111
42780081.0,59,51
42780100.0,43,107
42780142.0,40,89
42780165.0,44,100
42780207.0,70,109
42780417.0,73,110
42780543.0,79,112
42780564.0,40,89
42780599.0,42,89
42780678.0,46,112
42780693.0,50,110
42780718.0,47,111
42780724.0,73,110
42780844.0,43,100
42780952.0,44,111
42780972.0,43,109
42781043.0,41,96
42781056.0,52,112
42781075.0,51,100
42781081.0,42,107
42781096.0,48,112
42781248.0,68,109
42781253.0,71,110
42781315.0,48,112
42781318.0,75,110
42781335.0,67,110
42781374.0,40,97
42781400.0,43,104
42781484.0,69,112
42781507.0,45,110
42781515.0,41,95
42781552.0,75,112
42781565.0,77,111
42781584.0,71,111
42781621.0,44,111
42781726.0,52,112
42781733.0,46,112
42781768.0,74,110
42781808.0,49,112
42781838.0,67,111
42781838.0,46,109
42781839.0,40,85
42781854.0,45,110
42781874.0,53,113
42781903.0,40,97
42781921.0,80,112
42782016.0,45,109
42782086.0,55,111
42782146.0,43,105
42782151.0,60,109
42782228.0,53,115
42782229.0,67,111
42782231.0,54,99
42782246.0,49,112
42782286.0,46,111
42782304.0,55,111
42782307.0,54,116
42782309.0,42,88
42782338.0,45,112
42782374.0,40,85
42782378.0,55,110
42782439.0,76,110
42782474.0,72,110
42782536.0,44,111
42782564.0,57,108
42782602.0,41,94
42782680.0,46,109
42782698.0,41,105
42782705.0,45,111
42782714.0,41,88
42782733.0,45,110
42782750.0,43,105
42782769.0,57,114
42782807.0,57,96
42782812.0,46,111
42782926.0,74,113
42782940.0,72,110
42783005.0,63,113
42783021.0,53,113
42783087.0,70,109
42783115.0,71,109
42783131.0,58,107
42783149.0,67,111
42783201.0,77,112
42783268.0,41,88
42783273.0,74,112
42783292.0,41,105
42783306.0,57,114
42783387.0,73,110
42783397.0,46,109
42783423.0,45,111
42783684.0,55,112
42783691.0,59,107
42783742.0,78,111
42783786.0,56,114
42783807.0,57,114
42783826.0,68,113
42783877.0,60,107
42783889.0,74,113
42783938.0,75,114
42783945.0,48,76
42784113.0,45,107
42784134.0,56,114
42784172.0,72,109
42784218.0,68,113
42784299.0,72,110
42784404.0,58,108
42784465.0,73,114
42784534.0,75,113
42784634.0,45,111
42784677.0,70,113
42784694.0,71,113
42784732.0,79,111
42784732.0,60,107
42784754.0,45,90
42784763.0,68,110
42784850.0,77,111
42784895.0,64,113
42784900.0,63,108
42785008.0,59,108
42785017.0,74,111
42785070.0,67,112
42785074.0,75,110
42785079.0,40,92
42785108.0,77,110
42785163.0,66,114
42785189.0,68,113
42785216.0,59,106
42785251.0,55,113
42785253.0,67,114
42785267.0,70,112
42785328.0,44,110
42785425.0,41,97
42785451.0,56,113
42785469.0,75,110
42785508.0,72,109
42785534.0,69,109
42785653.0,69,114
42785687.0,78,113
42785766.0,41,91
42785779.0,48,111
42785802.0,73,109
42785809.0,56,113
42785813.0,69,108
42785827.0,76,113
42786021.0,40,92
42786079.0,76,110
42786100.0,41,93
42786202.0,63,109
42786244.0,49,111
42786275.0,70,112
42786461.0,49,93
42786466.0,63,109
42786467.0,55,111
42786510.0,73,112
42786534.0,71,113
42786629.0,45,111
42786643.0,41,93
42786684.0,43,108
42786691.0,76,114
42786707.0,40,92
42786754.0,55,111
42786762.0,80,111
42786766.0,50,96
42786786.0,62,114
42786831.0,75,113
42786998.0,49,111
42787009.0,79,111
42787066.0,61,108
42787091.0,75,111
42787196.0,49,93
42787325.0,45,112
42787361.0,72,113
42787381.0,54,112
42787410.0,70,112
42787532.0,54,102
42787536.0,45,111
42787538.0,77,110
42787611.0,55,111
42787622.0,71,114
42787622.0,46,113
42787675.0,49,93
42787683.0,66,110
42787733.0,40,87
42787737.0,75,111
42787776.0,46,84
42787815.0,69,111
42787851.0,55,111
42787871.0,47,84
42787922.0,77,110
42787972.0,67,109
42788004.0,74,113
42788043.0,47,110
42788077.0,70,113
42788080.0,43,109
42788166.0,46,113
42788226.0,66,110
42788269.0,54,112
42788279.0,63,114
42788288.0,77,113
42788296.0,72,114
42788337.0,65,109
42788359.0,76,109
42788385.0,67,114
42788480.0,45,111
42788492.0,67,115
42788494.0,39,86
42788499.0,70,109
42788549.0,65,113
42788593.0,65,109
42788606.0,43,109
42788683.0,49,92
42788720.0,56,102
42788796.0,75,110
42789011.0,55,102
42789041.0,69,111
42789066.0,77,110
42789070.0,40,91
42789085.0,69,113
42789099.0,71,113
42789139.0,75,109
42789249.0,39,86
42789254.0,41,91
42789285.0,44,109
42789331.0,43,109
42789333.0,75,110
42789429.0,72,109
42789441.0,78,111
42789492.0,66,115
42789496.0,54,112
42789507.0,70,108
42789509.0,40,91
42789513.0,77,109
42789631.0,75,112
42789646.0,40,86
42789662.0,43,109
42789698.0,73,109
42789720.0,45,100
42789727.0,68,107
42789741.0,57,113
42789756.0,40,85
42789801.0,44,109
42789913.0,57,114
42789938.0,56,113
42789944.0,76,109
42790039.0,39,86
42790062.0,46,101
42790069.0,44,82
42790083.0,44,99
42790096.0,73,113
42790109.0,64,109
42790197.0,44,101
42790227.0,79,110
42790245.0,56,113
42790300.0,78,110
42790316.0,50,113
42790368.0,74,110
42790383.0,70,112
42790385.0,73,109
42790388.0,51,110
42790403.0,57,110
42790404.0,41,91
42790405.0,40,85
42790438.0,65,109
42790448.0,43,102
42790453.0,58,111
42790473.0,56,101
42790518.0,76,112
42790538.0,68,112
42790598.0,79,112
42790612.0,68,114
42790635.0,68,111
42790670.0,56,112
42790720.0,43,103
42790729.0,48,110
42790750.0,79,110
42790860.0,45,110
42790861.0,74,110
42790871.0,65,109
42790877.0,55,100
42790877.0,43,102
42790884.0,71,108
42790947.0,44,105
42791017.0,49,111
42791025.0,68,112
42791076.0,45,111
42791125.0,73,109
42791203.0,72,108
42791225.0,45,105
42791389.0,79,110
42791393.0,76,111
42791418.0,74,111
42791424.0,72,113
42791452.0,49,111
42791505.0,45,111
42791528.0,40,93
42791600.0,71,112
42791606.0,44,105
42791625.0,71,111
42791663.0,45,105
42791711.0,80,110
42791714.0,40,94
42791841.0,51,98
42791893.0,39,86
42791909.0,58,109
42791921.0,79,111
42792025.0,59,109
42792059.0,41,88
42792108.0,55,100
42792181.0,40,85
42792246.0,76,111
42792279.0,76,112
42792290.0,58,108
42792301.0,79,111
42792324.0,44,109
42792337.0,78,112
42792534.0,75,112
42792559.0,78,109
42792616.0,44,105
42792645.0,41,104
42792679.0,44,109
42792730.0,73,108
42792810.0,59,109
42792819.0,81,110
42792832.0,71,111
42792923.0,77,109
42792953.0,78,109
42793234.0,42,106
42793259.0,78,110
42793428.0,76,113
42793465.0,79,111
42793497.0,58,110
42793515.0,59,109
42793517.0,40,106
42793598.0,78,111
42793662.0,40,95
42793672.0,43,109
42793694.0,42,97
42793731.0,66,113
42793763.0,40,97
42793799.0,80,98
42793800.0,67,113
42793804.0,79,112
42793870.0,78,109
42793924.0,56,102
42794001.0,51,102
42794140.0,72,112
42794156.0,43,109
42794183.0,79,112
42794183.0,40,106
42794274.0,74,108
42794284.0,53,101
42794300.0,68,113
42794372.0,41,94
42794378.0,50,102
42794420.0,50,94
42794495.0,75,108
42794496.0,52,99
42794680.0,74,109
42794694.0,57,102
42794701.0,50,96
42794749.0,69,108
42794776.0,49,90
42794786.0,80,109
42794807.0,40,97
42794820.0,67,114
42794914.0,47,108
42795023.0,70,108
42795036.0,69,108
42795124.0,43,108
42795165.0,79,112
42795187.0,41,103
42795253.0,43,99
42795254.0,64,114
42795407.0,68,108
42795416.0,77,112
42795420.0,70,108
42795426.0,47,108
42795514.0,69,112
42795639.0,44,109
42795676.0,70,107
42795708.0,79,110
42795737.0,77,108
42795768.0,54,90
42795788.0,67,113
42795796.0,72,108
42795982.0,76,108
