timestamp,x,y
20814203.0,75,94
20814233.0,79,93
20814237.0,78,94
20814255.0,77,96
20814291.0,79,90
20814298.0,70,96
20814315.0,79,94
20814324.0,79,92
20814334.0,67,94
20814355.0,74,94
20814355.0,76,94
20814360.0,63,96
20814435.0,82,90
20814514.0,73,94
20814523.0,81,90
20814568.0,78,90
20814570.0,71,91
20814584.0,63,93
20814597.0,54,93
20814630.0,72,91
20814638.0,77,95
20814663.0,65,93
20814672.0,80,90
20814716.0,69,95
20814731.0,65,94
20814737.0,51,94
20814758.0,73,95
20814793.0,77,95
20814854.0,55,93
20814856.0,67,91
20814878.0,79,90
20814925.0,73,91
20814926.0,80,94
20814946.0,65,95
20814955.0,53,92
20814957.0,78,93
20814969.0,77,90
20814974.0,59,91
20814987.0,66,97
20814992.0,80,93
20814996.0,60,94
20814998.0,60,91
20815014.0,46,90
20815023.0,65,94
20815090.0,57,95
20815094.0,55,92
20815098.0,61,94
20815108.0,56,101
20815118.0,64,93
20815126.0,75,94
20815135.0,55,94
20815160.0,78,92
20815168.0,50,95
20815171.0,81,92
20815187.0,78,93
20815212.0,74,93
20815217.0,81,94
20815228.0,80,94
20815243.0,80,95
20815249.0,79,92
20815271.0,79,96
20815285.0,80,92
20815295.0,78,90
20815298.0,54,91
20815321.0,68,91
20815322.0,68,96
20815331.0,65,91
20815336.0,66,95
20815346.0,60,93
20815347.0,71,95
20815351.0,71,94
20815370.0,46,78
20815393.0,56,93
20815401.0,74,93
20815411.0,76,96
20815427.0,58,91
20815434.0,77,93
20815491.0,44,91
20815493.0,55,92
20815515.0,79,93
20815519.0,57,91
20815531.0,77,90
20815535.0,72,94
20815540.0,57,95
20815543.0,54,96
20815564.0,75,94
20815573.0,52,94
20815580.0,46,94
20815592.0,78,94
20815627.0,58,94
20815628.0,48,95
20815653.0,62,90
20815692.0,80,93
20815695.0,64,97
20815697.0,58,96
20815699.0,66,95
20815709.0,69,97
20815712.0,77,93
20815722.0,79,94
20815731.0,70,91
20815744.0,56,91
20815776.0,46,76
20815805.0,45,88
20815816.0,45,90
20815862.0,47,94
20815877.0,63,90
20815878.0,46,94
20815918.0,63,96
20815934.0,79,93
20815962.0,58,92
20815963.0,78,93
20815967.0,51,107
20815969.0,74,94
20815988.0,55,93
20815996.0,72,96
20816005.0,56,94
20816024.0,81,93
20816041.0,76,90
20816047.0,77,90
20816051.0,67,93
20816052.0,61,99
20816063.0,51,89
20816064.0,44,91
20816072.0,55,92
20816078.0,63,95
20816080.0,76,96
20816104.0,78,92
20816113.0,49,88
20816119.0,57,99
20816122.0,75,92
20816131.0,57,94
20816148.0,69,91
20816149.0,45,99
20816163.0,47,94
20816164.0,70,95
20816179.0,50,89
20816182.0,73,94
20816247.0,66,93
20816269.0,74,90
20816276.0,75,94
20816301.0,79,93
20816312.0,78,93
20816318.0,65,94
20816325.0,75,90
20816347.0,80,94
20816370.0,49,95
20816375.0,66,91
20816384.0,70,95
20816385.0,77,94
20816416.0,71,96
20816421.0,54,92
20816429.0,66,96
20816443.0,78,96
20816446.0,61,93
20816449.0,76,90
20816451.0,68,95
20816469.0,76,95
20816477.0,81,91
20816485.0,56,93
20816485.0,54,94
20816492.0,58,99
20816497.0,45,79
20816524.0,75,96
20816534.0,56,95
20816539.0,45,100
20816544.0,59,99
20816554.0,59,93
20816555.0,47,90
20816565.0,59,94
20816569.0,55,86
20816570.0,52,91
20816576.0,65,97
20816588.0,42,94
20816600.0,68,96
20816611.0,77,92
20816621.0,74,96
20816626.0,79,95
20816657.0,70,96
20816658.0,49,95
20816665.0,41,95
20816681.0,71,95
20816702.0,77,90
20816705.0,63,96
20816719.0,65,94
20816734.0,76,90
20816741.0,53,92
20816751.0,44,94
20816758.0,44,88
20816770.0,80,91
20816801.0,61,99
20816818.0,66,95
20816854.0,71,91
20816862.0,78,93
20816869.0,77,93
20816869.0,75,90
20816880.0,77,96
20816883.0,77,95
20816887.0,74,90
20816894.0,71,95
20816899.0,54,94
20816935.0,73,90
20816954.0,55,86
20816975.0,78,96
20816986.0,75,96
20816997.0,58,100
20817010.0,79,93
20817015.0,81,92
20817015.0,75,94
20817029.0,41,95
20817030.0,66,96
20817035.0,64,90
20817046.0,47,95
20817053.0,44,92
20817054.0,59,99
20817074.0,77,95
20817077.0,76,93
20817083.0,53,92
20817083.0,44,94
20817102.0,66,97
20817118.0,55,96
20817130.0,65,96
20817140.0,77,93
20817141.0,42,94
20817159.0,66,94
20817170.0,61,99
20817187.0,74,90
20817198.0,45,100
20817215.0,46,90
20817302.0,73,95
20817333.0,72,94
20817376.0,53,94
20817399.0,67,95
20817414.0,51,91
20817426.0,46,94
20817437.0,78,95
20817449.0,76,90
20817450.0,56,94
20817470.0,55,96
20817475.0,63,98
20817491.0,80,95
20817497.0,79,91
20817524.0,75,90
20817528.0,45,89
20817541.0,73,90
20817552.0,48,102
20817554.0,54,94
20817580.0,55,94
20817588.0,65,97
20817590.0,54,93
20817620.0,74,94
20817636.0,77,95
20817641.0,81,91
20817652.0,79,92
20817673.0,75,95
20817679.0,77,93
20817680.0,55,97
20817715.0,67,95
20817735.0,70,95
20817751.0,78,94
20817752.0,81,89
20817796.0,47,102
20817849.0,46,96
20817849.0,68,56
20817851.0,77,94
20817855.0,45,89
20817863.0,62,96
20817866.0,79,97
20817871.0,72,95
20817872.0,58,93
20817882.0,54,98
20817883.0,78,89
20817889.0,58,94
20817915.0,70,94
20817928.0,74,94
20817929.0,73,90
20817944.0,56,92
20817945.0,74,90
20817950.0,68,93
20817966.0,80,89
20817985.0,79,94
20818010.0,55,91
20818019.0,77,92
20818020.0,79,92
20818020.0,79,89
20818032.0,69,90
20818035.0,54,97
20818037.0,51,91
20818058.0,54,100
20818060.0,69,94
20818090.0,75,93
20818099.0,53,101
20818104.0,50,85
20818114.0,55,95
20818116.0,56,93
20818134.0,76,94
20818141.0,54,90
20818162.0,77,94
20818169.0,70,94
20818181.0,61,96
20818212.0,81,89
20818220.0,65,94
20818224.0,80,91
20818238.0,63,90
20818252.0,79,97
20818258.0,53,93
20818270.0,58,94
20818278.0,69,94
20818295.0,82,89
20818317.0,57,94
20818326.0,55,92
20818333.0,61,90
20818346.0,74,93
20818353.0,78,91
20818381.0,54,91
20818400.0,51,91
20818432.0,76,94
20818450.0,79,95
20818452.0,60,96
20818497.0,67,95
20818506.0,80,93
20818511.0,78,92
20818515.0,70,90
20818523.0,79,91
20818530.0,54,97
20818557.0,72,90
20818571.0,59,91
20818650.0,54,92
20818662.0,55,93
20818693.0,76,92
20818737.0,78,89
20818748.0,65,93
20818759.0,79,89
20818767.0,71,90
20818774.0,79,95
20818775.0,73,90
20818791.0,77,94
20818809.0,67,95
20818822.0,44,89
20818846.0,76,95
20818851.0,79,93
20818892.0,76,96
20818899.0,73,94
20818910.0,79,92
20818912.0,45,89
20818913.0,62,93
20818922.0,69,93
20818925.0,62,94
20818928.0,47,101
20818932.0,77,89
20818934.0,47,90
20818952.0,72,94
20818960.0,74,90
20818996.0,55,94
20819016.0,52,94
20819021.0,53,90
20819056.0,76,94
20819057.0,61,96
20819059.0,60,97
20819069.0,80,92
20819081.0,59,95
20819097.0,71,95
20819109.0,75,93
20819116.0,64,92
20819118.0,77,94
20819137.0,52,93
20819146.0,77,95
20819148.0,75,96
20819158.0,76,95
20819167.0,46,89
20819168.0,73,93
20819169.0,78,89
20819171.0,81,91
20819179.0,53,94
20819180.0,72,90
20819184.0,62,93
20819190.0,69,90
20819192.0,44,89
20819196.0,57,94
20819197.0,58,95
20819205.0,47,86
20819213.0,67,94
20819225.0,72,94
20819232.0,45,89
20819234.0,70,90
20819240.0,62,96
20819246.0,62,97
20819253.0,71,90
20819285.0,76,94
20819330.0,56,91
20819345.0,61,90
20819352.0,75,95
20819367.0,54,94
20819371.0,51,101
20819406.0,73,96
20819425.0,56,92
20819435.0,71,94
20819438.0,60,97
20819473.0,76,96
20819493.0,77,95
20819493.0,64,92
20819503.0,67,94
20819509.0,77,89
20819533.0,59,95
20819534.0,50,102
20819536.0,52,90
20819560.0,68,90
20819611.0,45,90
20819613.0,77,92
20819663.0,66,90
20819679.0,80,92
20819695.0,78,91
20819706.0,44,101
20819749.0,66,95
20819763.0,62,90
20819764.0,47,101
20819788.0,70,90
20819797.0,78,93
20819837.0,79,91
20819838.0,73,120
20819849.0,56,95
20819852.0,77,89
20819856.0,77,91
20819872.0,72,93
20819877.0,79,92
20819924.0,66,94
20819937.0,75,95
20819960.0,74,93
20819981.0,69,95
20819996.0,80,91
20820000.0,38,87
20820033.0,78,94
20820042.0,75,96
20820050.0,82,90
20820058.0,48,90
20820063.0,67,94
20820090.0,71,90
20820095.0,51,101
20820113.0,70,94
20820131.0,55,91
20820135.0,74,94
20820141.0,76,95
20820153.0,73,120
20820157.0,45,89
20820186.0,65,91
20820198.0,56,95
20820224.0,82,89
20820229.0,69,90
20820229.0,77,89
20820231.0,62,92
20820259.0,67,95
20820271.0,80,92
20820285.0,79,95
20820312.0,79,93
20820317.0,42,98
20820329.0,50,94
20820346.0,78,89
20820350.0,77,95
20820350.0,72,94
20820352.0,81,93
20820363.0,69,94
20820373.0,80,94
20820376.0,76,89
20820383.0,65,94
20820391.0,70,94
20820392.0,81,90
20820412.0,53,94
20820414.0,39,87
20820425.0,82,89
20820456.0,77,94
20820466.0,67,94
20820471.0,78,92
20820487.0,47,90
20820492.0,79,92
20820499.0,49,90
20820503.0,41,95
20820524.0,74,95
20820541.0,77,95
20820547.0,68,95
20820551.0,79,95
20820580.0,80,90
20820621.0,39,87
20820649.0,64,92
20820681.0,44,101
20820728.0,66,96
20820729.0,81,93
20820733.0,60,98
20820750.0,50,94
20820753.0,75,92
20820758.0,43,100
20820765.0,54,95
20820767.0,81,92
20820778.0,79,92
20820783.0,80,91
20820791.0,80,93
20820812.0,65,94
20820817.0,56,92
20820821.0,45,83
20820825.0,45,91
20820827.0,77,89
20820829.0,70,95
20820834.0,59,115
20820838.0,80,89
20820839.0,58,96
20820842.0,67,90
20820854.0,55,90
20820858.0,78,92
20820861.0,54,90
20820865.0,54,92
20820869.0,73,95
20820878.0,75,95
20820880.0,44,92
20820884.0,74,95
20820895.0,52,94
20820899.0,77,92
20820918.0,54,98
20820924.0,38,87
20820926.0,77,94
20820935.0,69,94
20820945.0,79,90
20820957.0,76,89
20820968.0,73,94
20821014.0,75,89
20821014.0,66,90
20821049.0,60,90
20821064.0,68,90
20821072.0,77,93
20821079.0,76,92
20821087.0,56,92
20821096.0,78,91
20821122.0,54,93
20821127.0,82,88
20821140.0,54,97
20821146.0,53,96
20821190.0,57,99
20821201.0,43,100
20821225.0,53,90
20821231.0,57,94
20821242.0,55,96
20821256.0,59,115
20821269.0,79,88
20821272.0,74,93
20821282.0,61,99
20821292.0,81,90
20821295.0,81,93
20821299.0,50,94
20821299.0,59,116
20821306.0,53,92
20821314.0,79,92
20821343.0,78,92
20821418.0,78,93
20821426.0,57,100
20821452.0,57,93
20821477.0,58,96
20821505.0,71,93
20821522.0,61,90
20821532.0,81,88
20821538.0,81,93
20821545.0,44,100
20821567.0,76,93
20821597.0,76,89
20821604.0,77,91
20821615.0,75,89
20821671.0,42,93
20821690.0,55,98
20821734.0,80,88
20821739.0,41,89
20821749.0,73,93
20821776.0,77,92
20821787.0,59,90
20821789.0,75,92
20821824.0,65,94
20821838.0,47,94
20821884.0,77,94
20821895.0,70,94
20821901.0,79,88
20821904.0,46,89
20821945.0,79,90
20821946.0,61,92
20821950.0,47,88
20821975.0,80,90
20821976.0,82,88
20821981.0,68,94
20821990.0,81,89
20821990.0,54,92
20822014.0,78,92
20822020.0,42,90
20822040.0,57,100
20822094.0,66,94
20822094.0,52,88
20822095.0,75,89
20822118.0,51,89
20822130.0,73,93
20822156.0,78,88
20822163.0,74,89
20822164.0,51,94
20822185.0,69,110
20822190.0,81,88
20822233.0,47,94
20822275.0,60,90
20822276.0,79,94
20822298.0,63,89
20822303.0,79,91
20822306.0,77,93
20822338.0,57,100
20822361.0,56,93
20822366.0,67,94
20822375.0,76,91
20822376.0,65,97
20822392.0,81,90
20822399.0,71,94
20822453.0,65,90
20822476.0,74,92
20822497.0,52,90
20822539.0,55,55
20822545.0,80,88
20822555.0,79,93
20822575.0,76,91
20822584.0,77,92
20822589.0,78,90
20822593.0,77,93
20822595.0,69,90
20822596.0,57,95
20822619.0,73,89
20822625.0,76,94
20822628.0,67,93
20822642.0,65,91
20822662.0,66,92
20822686.0,78,94
20822704.0,66,95
20822716.0,58,93
20822729.0,76,92
20822735.0,73,93
20822748.0,83,104
20822785.0,49,94
20822831.0,43,100
20822840.0,67,94
20822875.0,65,93
20822885.0,41,94
20822890.0,47,89
20822895.0,70,93
20822953.0,67,92
20822955.0,68,93
20822972.0,55,92
20822974.0,81,90
20822985.0,68,90
20823021.0,62,98
20823041.0,61,98
20823047.0,74,89
20823067.0,82,89
20823083.0,73,92
20823086.0,79,90
20823099.0,66,90
20823108.0,54,92
20823159.0,77,93
20823167.0,80,92
20823183.0,34,110
20823205.0,75,92
20823211.0,52,94
20823233.0,57,95
20823242.0,83,104
20823243.0,67,92
20823265.0,60,92
20823303.0,46,97
20823349.0,72,93
20823357.0,63,92
20823363.0,51,93
20823394.0,69,94
20823404.0,81,89
20823429.0,77,91
20823459.0,35,110
20823468.0,43,100
20823485.0,80,94
20823504.0,67,95
20823512.0,57,93
20823538.0,62,92
20823551.0,73,89
20823569.0,78,91
20823570.0,78,90
20823589.0,77,89
20823596.0,54,99
20823599.0,55,100
20823632.0,44,99
20823637.0,79,92
20823643.0,75,94
20823644.0,80,89
20823654.0,64,91
20823703.0,76,91
20823704.0,77,91
20823730.0,51,90
20823743.0,67,92
20823753.0,77,88
20823787.0,43,99
20823806.0,55,93
20823812.0,68,94
20823818.0,77,90
20823825.0,54,99
20823830.0,58,92
20823869.0,50,94
20823872.0,47,92
20823876.0,56,92
20823886.0,68,92
20823886.0,78,88
20823888.0,63,94
20823901.0,46,90
20823907.0,55,94
20823908.0,72,89
20823920.0,65,92
20823935.0,74,92
20823951.0,78,92
20823979.0,71,89
20824008.0,51,103
20824015.0,55,91
20824030.0,78,93
20824086.0,46,94
20824088.0,65,95
20824106.0,75,94
20824127.0,77,88
20824146.0,82,88
20824150.0,81,91
20824162.0,62,89
20824166.0,70,95
20824166.0,55,92
20824182.0,77,94
20824188.0,67,94
20824213.0,50,94
20824214.0,72,92
20824216.0,56,90
20824226.0,63,94
20824239.0,66,93
20824264.0,80,91
20824276.0,59,93
20824300.0,53,91
20824305.0,43,99
20824324.0,65,92
20824357.0,63,89
20824384.0,47,92
20824438.0,79,88
20824455.0,78,93
20824464.0,62,93
20824506.0,76,94
20824526.0,56,93
20824541.0,59,93
20824544.0,78,91
20824558.0,59,90
20824572.0,77,88
20824576.0,65,96
20824578.0,77,91
20824595.0,51,94
20824598.0,79,89
20824604.0,71,89
20824608.0,54,91
20824610.0,73,90
20824622.0,54,93
20824628.0,62,93
20824637.0,70,89
20824643.0,66,96
20824646.0,77,94
20824648.0,80,89
20824676.0,67,96
20824724.0,67,94
20824730.0,78,87
20824735.0,57,91
20824762.0,76,94
20824792.0,52,99
20824803.0,80,91
20824815.0,71,94
20824816.0,51,94
20824819.0,81,87
20824828.0,47,88
20824842.0,42,87
20824901.0,58,98
20824905.0,69,92
20824917.0,76,91
20824929.0,65,92
20824963.0,62,95
20824974.0,81,89
20824994.0,75,91
20825018.0,77,89
20825049.0,75,94
20825055.0,50,90
20825063.0,80,90
20825081.0,43,99
20825086.0,55,91
20825093.0,67,89
20825105.0,53,95
20825118.0,79,91
20825119.0,82,87
20825122.0,54,95
20825151.0,81,92
20825160.0,68,89
20825170.0,64,96
20825172.0,38,91
20825174.0,58,90
20825176.0,73,92
20825191.0,77,92
20825203.0,47,93
20825214.0,78,89
20825218.0,78,95
20825225.0,34,110
20825234.0,65,93
20825238.0,49,90
20825247.0,70,94
20825253.0,63,97
20825254.0,56,99
20825260.0,69,89
20825260.0,58,94
20825260.0,40,87
20825264.0,65,92
20825266.0,67,95
20825266.0,80,87
20825273.0,59,99
20825277.0,76,88
20825281.0,52,99
20825287.0,43,99
20825289.0,67,94
20825324.0,62,89
20825336.0,79,93
20825345.0,81,91
20825355.0,75,94
20825368.0,62,97
20825380.0,72,89
20825417.0,79,87
20825419.0,78,93
20825438.0,78,91
20825456.0,62,96
20825458.0,79,91
20825487.0,56,92
20825505.0,59,92
20825511.0,59,93
20825520.0,78,90
20825524.0,48,89
20825525.0,47,93
20825530.0,71,96
20825544.0,57,90
20825553.0,77,94
20825560.0,71,89
20825584.0,55,92
20825593.0,56,91
20825595.0,79,94
20825597.0,79,89
20825601.0,54,96
20825624.0,58,93
20825628.0,74,91
20825629.0,38,91
20825650.0,66,94
20825651.0,55,93
20825662.0,78,94
20825705.0,80,92
20825711.0,57,94
20825715.0,65,92
20825730.0,77,90
20825731.0,81,87
20825737.0,78,95
20825758.0,77,91
20825774.0,59,91
20825776.0,77,88
20825782.0,67,108
20825790.0,76,92
20825791.0,47,89
20825799.0,78,91
20825813.0,64,96
20825815.0,45,86
20825823.0,78,93
20825848.0,65,96
20825849.0,59,93
20825880.0,74,92
20825888.0,77,94
20825907.0,80,87
20825917.0,79,92
20825918.0,41,86
20825921.0,76,88
20825935.0,54,92
20825945.0,70,89
20825969.0,78,92
20825971.0,62,95
20825971.0,81,90
20825985.0,58,93
20826005.0,49,88
20826014.0,75,91
20826034.0,55,94
20826091.0,62,89
20826098.0,54,96
20826106.0,78,94
20826106.0,78,87
20826119.0,73,93
20826160.0,69,89
20826168.0,78,91
20826195.0,73,91
20826195.0,77,91
20826220.0,47,93
20826237.0,54,93
20826278.0,78,89
20826304.0,78,92
20826327.0,66,89
20826355.0,73,94
20826378.0,56,93
20826400.0,73,93
20826426.0,76,93
20826445.0,42,92
20826451.0,68,89
20826479.0,78,93
20826483.0,42,114
20826503.0,75,88
20826516.0,53,90
20826527.0,53,93
20826535.0,76,91
20826547.0,49,91
20826561.0,77,91
20826562.0,79,87
20826581.0,59,93
20826593.0,75,94
20826601.0,80,89
20826614.0,54,92
20826620.0,66,95
20826622.0,47,92
20826626.0,69,94
20826639.0,73,92
20826640.0,41,114
20826643.0,52,96
20826649.0,69,93
20826650.0,55,95
20826667.0,54,91
20826674.0,71,93
20826690.0,65,90
20826705.0,60,93
20826724.0,76,88
20826734.0,78,93
20826736.0,81,89
20826737.0,77,92
20826762.0,55,97
20826795.0,76,89
20826828.0,67,89
20826853.0,78,92
20826863.0,81,88
20826974.0,64,95
20826999.0,55,91
20827010.0,45,91
20827023.0,66,93
20827037.0,56,91
20827042.0,78,87
20827045.0,74,88
20827046.0,75,94
20827048.0,80,89
20827055.0,43,90
20827056.0,61,89
20827079.0,77,87
20827086.0,66,89
20827100.0,72,92
20827130.0,54,96
20827132.0,59,93
20827137.0,76,94
20827144.0,45,85
20827154.0,76,90
20827168.0,66,94
20827178.0,77,93
20827183.0,69,89
20827188.0,78,92
20827220.0,78,89
20827228.0,79,90
20827233.0,51,102
20827255.0,55,95
20827256.0,75,88
20827271.0,61,48
20827274.0,53,90
20827277.0,73,88
20827282.0,64,95
20827289.0,73,95
20827294.0,66,113
20827304.0,52,95
20827306.0,43,92
20827321.0,77,91
20827338.0,64,94
20827342.0,43,90
20827351.0,76,94
20827366.0,53,92
20827403.0,70,89
20827429.0,55,93
20827460.0,51,94
20827497.0,48,83
20827523.0,72,93
20827591.0,80,88
20827619.0,79,88
20827622.0,56,90
20827630.0,79,87
20827648.0,65,91
20827659.0,78,87
20827666.0,64,89
20827666.0,50,103
20827669.0,72,91
20827700.0,80,91
20827755.0,71,92
20827760.0,62,96
20827766.0,52,84
20827772.0,56,96
20827775.0,55,95
20827775.0,51,84
20827801.0,64,91
20827825.0,65,93
20827838.0,78,93
20827840.0,77,89
20827860.0,79,93
20827872.0,77,87
20827892.0,57,98
20827898.0,78,94
20827904.0,54,93
20827925.0,70,93
20827932.0,66,95
20827947.0,48,89
20827948.0,44,91
20827950.0,49,83
20827968.0,64,88
20828023.0,81,88
20828023.0,50,84
20828040.0,52,90
20828042.0,78,92
20828042.0,66,113
20828057.0,74,91
20828073.0,52,96
20828076.0,80,89
20828109.0,57,93
20828114.0,57,90
20828133.0,68,88
20828133.0,78,93
20828143.0,51,94
20828148.0,65,93
20828151.0,78,94
20828155.0,68,89
20828160.0,55,98
20828175.0,79,92
20828205.0,63,94
20828218.0,66,89
20828218.0,70,92
20828221.0,65,90
20828242.0,53,93
20828255.0,43,89
20828265.0,54,93
20828278.0,73,91
20828321.0,47,93
20828328.0,78,92
20828344.0,55,95
20828373.0,46,89
20828384.0,77,87
20828399.0,52,91
20828426.0,72,95
20828428.0,67,93
20828445.0,79,93
20828473.0,57,98
20828517.0,56,93
20828551.0,57,93
20828570.0,47,81
20828571.0,54,89
20828603.0,60,89
20828606.0,52,93
20828610.0,79,91
20828615.0,52,90
20828626.0,77,90
20828635.0,64,96
20828638.0,41,93
20828641.0,55,98
20828662.0,40,93
20828663.0,82,86
20828678.0,63,94
20828681.0,69,91
20828690.0,79,89
20828697.0,75,90
20828726.0,76,90
20828758.0,80,90
20828758.0,77,95
20828776.0,44,99
20828777.0,61,91
20828779.0,71,95
20828790.0,76,87
20828793.0,52,96
20828840.0,77,93
20828848.0,40,90
20828851.0,76,93
20828858.0,56,91
20828863.0,74,88
20828867.0,67,89
20828879.0,80,88
20828887.0,68,91
20828903.0,66,93
20828906.0,74,90
20828908.0,73,88
20828910.0,41,93
20828932.0,77,95
20828933.0,64,88
20828941.0,79,91
20828956.0,62,97
20828965.0,55,95
20828975.0,52,92
20828986.0,54,93
20828987.0,79,88
20828994.0,78,92
20829008.0,78,88
20829008.0,49,89
20829012.0,55,90
20829025.0,49,87
20829028.0,75,93
20829037.0,73,94
20829042.0,40,89
20829048.0,77,87
20829078.0,68,93
20829083.0,50,102
20829094.0,81,86
20829120.0,66,95
20829132.0,77,93
20829151.0,42,102
20829163.0,81,91
20829172.0,72,88
20829235.0,69,94
20829241.0,80,86
20829244.0,54,94
20829246.0,61,95
20829253.0,79,86
20829253.0,53,91
20829263.0,57,92
20829268.0,55,95
20829303.0,49,101
20829305.0,81,90
20829306.0,53,88
20829310.0,56,91
20829315.0,53,97
20829320.0,77,89
20829320.0,65,89
20829326.0,58,92
20829338.0,78,93
20829339.0,80,90
20829346.0,68,93
20829346.0,40,90
20829364.0,79,90
20829375.0,61,92
20829383.0,59,90
20829428.0,40,89
20829452.0,77,92
20829464.0,79,91
20829502.0,78,91
20829544.0,77,91
20829569.0,71,93
20829578.0,60,89
20829616.0,76,87
20829621.0,72,91
20829624.0,47,89
20829637.0,78,89
20829652.0,42,102
20829659.0,63,88
20829682.0,73,91
20829688.0,79,91
20829694.0,79,86
20829711.0,75,90
20829714.0,74,91
20829715.0,66,94
20829722.0,70,91
20829728.0,58,99
20829731.0,57,98
20829734.0,82,87
20829734.0,66,92
20829737.0,71,91
20829745.0,69,95
20829747.0,63,96
20829752.0,78,86
20829765.0,61,95
20829767.0,80,86
20829768.0,73,92
20829793.0,76,92
20829797.0,58,94
20829828.0,76,89
20829842.0,73,90
20829865.0,79,90
20829868.0,80,91
20829902.0,59,98
20829919.0,48,86
20829943.0,78,90
20829957.0,57,98
20829962.0,77,89
20829975.0,49,98
20829984.0,78,88
20829986.0,56,91
20829995.0,57,74
20830005.0,70,91
20830008.0,44,90
20830018.0,81,90
20830019.0,53,77
20830039.0,45,101
20830042.0,65,92
20830070.0,72,88
20830083.0,76,87
20830092.0,57,93
20830102.0,78,93
20830114.0,82,87
20830126.0,79,88
20830131.0,71,93
20830148.0,51,95
20830159.0,55,104
20830162.0,55,99
20830184.0,63,95
20830200.0,48,94
20830215.0,60,92
20830258.0,58,98
20830262.0,71,88
20830267.0,53,97
20830272.0,50,90
20830299.0,54,91
20830325.0,79,86
20830330.0,63,96
20830330.0,75,87
20830342.0,63,88
20830409.0,78,90
20830415.0,55,97
20830417.0,79,91
20830425.0,66,94
20830430.0,66,91
20830452.0,57,94
20830464.0,76,92
20830469.0,74,90
20830470.0,78,86
20830482.0,59,91
20830488.0,72,92
20830516.0,70,91
20830529.0,65,94
20830532.0,63,89
20830553.0,81,87
20830569.0,47,96
20830571.0,79,90
20830595.0,56,91
20830606.0,48,94
20830617.0,60,89
20830625.0,77,91
20830642.0,50,93
20830661.0,46,88
20830674.0,71,58
20830679.0,70,88
20830715.0,79,91
20830718.0,77,88
20830735.0,63,96
20830752.0,51,95
20830752.0,63,90
20830754.0,57,93
20830774.0,43,100
20830791.0,77,89
20830811.0,58,99
20830829.0,42,93
20830876.0,60,97
20830917.0,77,90
20830938.0,52,94
20830941.0,58,98
20830954.0,43,90
20830958.0,76,87
20830962.0,59,91
20830981.0,69,88
20831005.0,78,90
20831031.0,67,94
20831043.0,75,87
20831054.0,60,91
20831072.0,59,92
20831083.0,78,91
20831099.0,53,89
20831104.0,78,86
20831120.0,52,93
20831133.0,54,100
20831137.0,59,97
20831145.0,69,93
20831178.0,58,75
20831180.0,80,87
20831193.0,79,91
20831200.0,67,92
20831203.0,55,91
20831206.0,77,89
20831215.0,71,92
20831235.0,70,88
20831236.0,68,121
20831240.0,81,91
20831252.0,61,94
20831269.0,65,92
20831278.0,57,91
20831283.0,70,93
20831287.0,64,90
20831293.0,73,91
20831297.0,77,90
20831314.0,59,91
20831315.0,41,94
20831317.0,58,91
20831318.0,62,94
20831339.0,59,89
20831353.0,58,92
20831374.0,75,89
20831376.0,53,100
20831388.0,71,93
20831389.0,76,91
20831394.0,73,90
20831429.0,67,122
20831438.0,76,89
20831441.0,68,88
20831444.0,54,100
20831444.0,60,97
20831447.0,79,87
20831475.0,68,93
20831491.0,78,88
20831525.0,62,93
20831530.0,79,91
20831534.0,58,91
20831551.0,57,93
20831571.0,74,87
20831572.0,71,92
20831588.0,59,91
20831592.0,53,103
20831599.0,77,93
20831605.0,52,103
20831632.0,81,91
20831642.0,76,90
20831655.0,48,87
20831672.0,41,83
20831674.0,60,89
20831684.0,51,93
20831697.0,42,94
20831703.0,65,91
20831703.0,58,98
20831707.0,69,88
20831763.0,77,88
20831764.0,41,94
20831770.0,77,86
20831797.0,53,105
20831808.0,76,94
20831808.0,70,93
20831880.0,81,87
20831884.0,65,89
20831902.0,48,95
20831906.0,73,91
20831916.0,71,58
20831920.0,57,92
20831954.0,77,93
20831969.0,65,91
20831981.0,79,91
20831982.0,56,91
20832050.0,58,91
20832068.0,64,95
20832076.0,67,93
20832078.0,61,97
20832083.0,57,93
20832095.0,77,90
20832102.0,59,91
20832117.0,77,86
20832119.0,80,88
20832124.0,45,94
20832133.0,67,88
20832144.0,65,95
20832147.0,56,92
20832170.0,78,92
20832174.0,66,93
20832175.0,62,95
20832183.0,81,89
20832219.0,80,87
20832229.0,42,94
20832243.0,53,100
20832252.0,54,89
20832258.0,71,58
20832271.0,68,88
20832282.0,62,88
20832296.0,78,87
20832300.0,77,88
20832330.0,71,92
20832338.0,79,91
20832358.0,52,97
20832359.0,48,95
20832372.0,77,89
20832401.0,52,89
20832413.0,77,92
20832423.0,75,89
20832439.0,67,94
20832466.0,69,92
20832468.0,51,88
20832481.0,77,86
20832483.0,65,88
20832483.0,74,90
20832498.0,74,87
20832513.0,70,92
20832525.0,66,92
20832571.0,41,96
20832574.0,70,93
20832580.0,58,98
20832591.0,64,95
20832604.0,73,91
20832612.0,66,95
20832627.0,56,91
20832667.0,77,91
20832682.0,82,85
20832725.0,55,92
20832752.0,70,92
20832761.0,72,90
20832766.0,74,89
20832769.0,75,87
20832781.0,81,85
20832785.0,75,93
20832797.0,73,87
20832802.0,44,91
20832821.0,80,90
20832822.0,78,86
20832877.0,73,91
20832887.0,66,89
