timestamp,x,y
22617732.0,34,56
22617742.0,31,54
22617778.0,34,57
22617780.0,37,58
22617794.0,42,70
22617859.0,28,57
22617872.0,35,79
22617892.0,34,63
22617933.0,32,57
22617947.0,40,63
22617949.0,43,56
22618001.0,35,55
22618008.0,29,56
22618055.0,40,72
22618063.0,39,58
22618068.0,36,84
22618081.0,45,81
22618096.0,39,59
22618096.0,30,60
22618097.0,47,88
22618100.0,42,75
22618104.0,77,88
22618118.0,46,81
22618120.0,29,59
22618125.0,47,76
22618150.0,30,55
22618156.0,42,74
22618189.0,34,54
22618195.0,38,67
22618201.0,35,69
22618205.0,44,63
22618208.0,42,61
22618224.0,32,63
22618229.0,32,65
22618247.0,37,71
22618257.0,43,56
22618261.0,37,57
22618292.0,30,56
22618300.0,36,62
22618321.0,35,59
22618322.0,28,58
22618341.0,41,87
22618350.0,31,56
22618372.0,36,55
22618392.0,32,61
22618398.0,36,58
22618420.0,37,80
22618448.0,33,62
22618463.0,32,54
22618476.0,42,61
22618484.0,47,91
22618488.0,36,56
22618490.0,33,81
22618497.0,45,62
22618526.0,33,57
22618539.0,48,85
22618556.0,36,73
22618561.0,29,55
22618564.0,46,88
22618566.0,27,60
22618570.0,42,62
22618577.0,29,63
22618597.0,33,67
22618600.0,42,78
22618615.0,37,61
22618619.0,35,57
22618621.0,42,66
22618622.0,43,67
22618633.0,37,54
22618636.0,31,61
22618639.0,35,55
22618645.0,27,61
22618645.0,52,104
22618701.0,37,60
22618709.0,33,65
22618746.0,35,68
22618756.0,36,73
22618793.0,29,60
22618806.0,28,61
22618842.0,36,80
22618843.0,45,90
22618843.0,29,54
22618871.0,41,57
22618883.0,30,63
22618900.0,37,58
22618913.0,33,58
22618926.0,36,56
22618951.0,33,60
22618954.0,31,62
22618960.0,38,53
22618989.0,35,84
22618998.0,39,58
22619001.0,36,76
22619018.0,39,59
22619046.0,36,57
22619047.0,31,64
22619049.0,38,59
22619057.0,35,78
22619073.0,42,84
22619078.0,42,69
22619102.0,31,59
22619108.0,45,80
22619112.0,33,59
22619123.0,33,55
22619135.0,35,55
22619139.0,41,60
22619142.0,31,63
22619144.0,37,73
22619148.0,30,64
22619152.0,37,76
22619152.0,36,55
22619158.0,43,75
22619162.0,30,57
22619164.0,32,66
22619165.0,34,76
22619173.0,41,76
22619203.0,29,60
22619213.0,31,62
22619219.0,50,83
22619226.0,48,85
22619230.0,34,56
22619234.0,37,54
22619239.0,68,50
22619239.0,30,55
22619248.0,35,67
22619250.0,49,85
22619256.0,28,62
22619271.0,41,58
22619294.0,39,75
22619331.0,40,63
22619366.0,33,61
22619369.0,36,74
22619401.0,37,64
22619404.0,35,63
22619421.0,29,63
22619427.0,32,56
22619461.0,31,60
22619468.0,36,59
22619473.0,28,58
22619495.0,38,60
22619510.0,51,91
22619513.0,34,73
22619524.0,35,60
22619534.0,33,86
22619544.0,29,55
22619561.0,41,86
22619563.0,77,87
22619578.0,33,61
22619595.0,42,80
22619622.0,30,57
22619631.0,30,54
22619647.0,38,61
22619650.0,70,54
22619700.0,32,62
22619723.0,57,59
22619737.0,34,61
22619739.0,29,59
22619761.0,28,57
22619762.0,32,55
22619765.0,39,58
22619778.0,33,54
22619785.0,34,59
22619806.0,40,76
22619806.0,32,60
22619811.0,31,65
22619828.0,32,65
22619831.0,41,57
22619838.0,31,62
22619874.0,41,76
22619874.0,40,64
22619886.0,35,72
22619890.0,37,83
22619894.0,42,68
22619901.0,42,86
22619905.0,35,80
22619910.0,33,56
22619912.0,42,71
22619918.0,34,67
22619945.0,40,57
22619949.0,39,59
22619954.0,31,58
22619959.0,39,57
22619966.0,36,82
22619969.0,57,59
22619978.0,31,55
22619983.0,32,64
22619984.0,35,54
22619986.0,42,75
22619988.0,34,69
22620009.0,35,60
22620011.0,34,74
22620068.0,41,59
22620070.0,30,65
22620081.0,39,61
22620086.0,42,62
22620088.0,35,57
22620114.0,56,59
22620124.0,36,78
22620126.0,43,63
22620127.0,43,71
22620127.0,32,63
22620140.0,29,61
22620146.0,35,68
22620155.0,42,61
22620173.0,33,61
22620180.0,36,57
22620181.0,46,59
22620184.0,48,86
22620198.0,42,85
22620200.0,29,62
22620218.0,30,55
22620231.0,31,54
22620241.0,35,54
22620255.0,42,68
22620265.0,38,91
22620316.0,33,61
22620344.0,28,62
22620364.0,42,63
22620367.0,36,71
22620369.0,43,89
22620374.0,48,54
22620377.0,35,56
22620378.0,36,68
22620398.0,30,58
22620404.0,36,83
22620414.0,37,59
22620431.0,28,60
22620434.0,36,73
22620456.0,41,76
22620457.0,46,58
22620465.0,39,60
22620497.0,38,60
22620514.0,32,54
22620543.0,35,60
22620551.0,43,83
22620559.0,42,79
22620564.0,36,75
22620568.0,45,85
22620573.0,43,64
22620593.0,28,58
22620605.0,47,79
22620611.0,33,68
22620619.0,51,76
22620619.0,42,73
22620628.0,41,58
22620642.0,30,54
22620642.0,77,86
22620659.0,36,56
22620685.0,27,57
22620706.0,34,62
22620722.0,34,55
22620736.0,31,59
22620743.0,37,77
22620776.0,42,83
22620792.0,30,64
22620806.0,32,66
22620819.0,37,82
22620821.0,42,77
22620827.0,31,62
22620853.0,34,56
22620871.0,55,77
22620871.0,27,61
22620878.0,39,57
22620884.0,41,62
22620908.0,35,61
22620911.0,36,84
22620936.0,41,72
22620944.0,35,60
22620984.0,31,57
22620994.0,36,79
22621004.0,43,65
22621009.0,46,58
22621030.0,36,77
22621036.0,35,70
22621044.0,35,59
22621049.0,34,75
22621049.0,33,67
22621050.0,33,55
22621053.0,33,58
22621067.0,34,58
22621074.0,30,62
22621088.0,38,62
22621107.0,41,59
22621115.0,34,55
22621136.0,29,63
22621137.0,31,65
22621145.0,42,64
22621174.0,33,66
22621208.0,39,62
22621209.0,33,53
22621212.0,29,57
22621231.0,31,59
22621254.0,43,64
22621260.0,25,84
22621268.0,28,61
22621269.0,30,56
22621273.0,24,84
22621282.0,28,59
22621294.0,36,69
22621299.0,30,60
22621304.0,40,59
22621308.0,48,79
22621326.0,33,56
22621330.0,36,85
22621335.0,33,58
22621344.0,37,60
22621349.0,41,59
22621360.0,43,65
22621365.0,36,56
22621370.0,35,60
22621373.0,31,61
22621388.0,44,89
22621417.0,77,86
22621422.0,31,55
22621428.0,32,62
22621430.0,29,55
22621442.0,33,54
22621460.0,32,63
22621464.0,30,63
22621467.0,34,57
22621517.0,30,65
22621531.0,39,62
22621532.0,34,72
22621565.0,38,73
22621567.0,35,55
22621581.0,36,59
22621585.0,31,63
22621593.0,35,60
22621610.0,29,60
22621637.0,35,56
22621640.0,34,55
22621650.0,29,56
22621653.0,29,58
22621655.0,33,59
22621666.0,38,60
22621686.0,31,55
22621703.0,36,86
22621710.0,41,65
22621726.0,31,54
22621730.0,29,61
22621743.0,49,88
22621749.0,28,55
22621759.0,45,86
22621767.0,43,69
22621791.0,28,60
22621795.0,33,54
22621827.0,42,68
22621834.0,31,64
22621870.0,42,72
22621874.0,34,60
22621908.0,27,57
22621913.0,41,60
22621918.0,27,58
22621928.0,32,67
22621936.0,42,65
22621944.0,34,74
22621951.0,78,86
22621965.0,76,85
22621966.0,37,81
22621969.0,30,61
22621972.0,28,62
22621979.0,40,57
22621981.0,42,63
22622017.0,24,84
22622024.0,29,63
22622039.0,37,59
22622057.0,34,69
22622059.0,33,53
22622059.0,36,57
22622062.0,43,69
22622082.0,35,69
22622097.0,39,62
22622104.0,36,58
22622105.0,32,58
22622107.0,38,60
22622112.0,49,88
22622121.0,32,55
22622126.0,34,76
22622145.0,35,55
22622156.0,30,64
22622167.0,36,74
22622172.0,41,66
22622181.0,39,72
22622191.0,25,84
22622192.0,33,61
22622230.0,38,63
22622268.0,36,78
22622297.0,41,59
22622301.0,30,57
22622331.0,29,54
22622347.0,36,76
22622359.0,42,66
22622364.0,35,56
22622378.0,37,66
22622394.0,34,66
22622402.0,30,54
22622412.0,30,56
22622414.0,41,64
22622417.0,35,88
22622420.0,29,55
22622427.0,37,67
22622434.0,28,63
22622441.0,33,68
22622480.0,39,62
22622480.0,30,65
22622485.0,37,77
22622510.0,68,62
22622520.0,31,65
22622524.0,27,61
22622525.0,32,62
22622534.0,33,54
22622539.0,34,73
22622560.0,29,57
22622599.0,35,57
22622601.0,30,62
22622620.0,29,54
22622626.0,37,64
22622631.0,41,84
22622650.0,32,61
22622669.0,25,84
22622670.0,41,63
22622706.0,46,92
22622715.0,33,59
22622744.0,28,59
22622748.0,33,63
22622761.0,32,54
22622764.0,33,66
22622765.0,42,64
22622766.0,42,68
22622788.0,34,58
22622797.0,32,57
22622801.0,34,78
22622803.0,29,57
22622810.0,35,58
22622816.0,38,60
22622857.0,40,60
22622870.0,34,57
22622872.0,35,56
22622917.0,44,85
22622951.0,36,76
22622988.0,31,61
22623011.0,38,72
22623032.0,27,58
22623032.0,31,56
22623046.0,34,75
22623054.0,33,65
22623064.0,24,84
22623066.0,27,60
22623093.0,28,55
22623094.0,33,84
22623096.0,34,64
22623098.0,31,60
22623107.0,40,57
22623108.0,29,60
22623111.0,31,63
22623117.0,38,60
22623128.0,33,56
22623148.0,38,59
22623181.0,41,80
22623206.0,27,62
22623220.0,31,62
22623221.0,57,63
22623227.0,38,58
22623240.0,33,57
22623243.0,29,59
22623250.0,35,56
22623251.0,34,90
22623254.0,45,84
22623268.0,32,59
22623286.0,31,58
22623294.0,32,66
22623299.0,28,63
22623319.0,34,68
22623324.0,34,59
22623335.0,29,64
22623347.0,34,56
22623369.0,35,73
22623371.0,26,61
22623385.0,30,64
22623419.0,34,73
22623425.0,31,56
22623452.0,32,55
22623462.0,27,57
22623477.0,35,87
22623494.0,33,54
22623495.0,36,57
22623505.0,41,61
22623506.0,33,55
22623554.0,32,56
22623559.0,41,60
22623567.0,35,57
22623580.0,31,55
22623593.0,29,54
22623611.0,33,60
22623657.0,32,60
22623687.0,31,65
22623703.0,38,68
22623725.0,41,62
22623731.0,36,58
22623750.0,24,84
22623789.0,64,57
22623815.0,37,75
22623838.0,39,62
22623839.0,30,59
22623842.0,29,54
22623843.0,34,57
22623850.0,42,65
22623917.0,28,61
22623921.0,36,60
22623932.0,31,66
22623937.0,32,61
22623940.0,33,69
22623951.0,32,67
22623965.0,58,66
22623973.0,28,55
22623976.0,40,77
22623977.0,31,56
22624007.0,36,61
22624010.0,27,58
22624015.0,36,76
22624035.0,29,58
22624044.0,32,54
22624046.0,29,56
22624075.0,33,56
22624080.0,40,58
22624087.0,28,57
22624102.0,41,61
22624104.0,34,74
22624127.0,34,77
22624130.0,35,56
22624130.0,34,60
22624132.0,36,57
22624149.0,30,55
22624156.0,37,60
22624158.0,42,88
22624170.0,33,54
22624179.0,37,69
22624179.0,37,62
22624199.0,28,61
22624235.0,38,61
22624269.0,67,56
22624281.0,49,87
22624294.0,41,78
22624310.0,41,58
22624329.0,31,56
22624340.0,33,59
22624343.0,33,57
22624343.0,36,72
22624344.0,28,56
22624347.0,36,87
22624350.0,29,61
22624364.0,40,57
22624366.0,39,58
22624381.0,36,75
22624383.0,37,76
22624401.0,41,69
22624443.0,69,55
22624449.0,39,57
22624450.0,42,68
22624453.0,34,56
22624460.0,35,71
22624472.0,42,67
22624477.0,36,57
22624479.0,36,77
22624485.0,35,59
22624491.0,38,77
22624493.0,33,67
22624522.0,28,58
22624530.0,44,86
22624558.0,40,59
22624560.0,34,75
22624564.0,30,65
22624568.0,35,77
22624575.0,32,68
22624575.0,38,60
22624582.0,28,62
22624588.0,31,65
22624593.0,24,84
22624602.0,41,85
22624605.0,42,65
22624613.0,32,61
22624632.0,33,55
22624640.0,38,61
22624644.0,38,58
22624665.0,26,61
22624687.0,51,96
22624743.0,50,75
22624743.0,35,60
22624754.0,40,57
22624759.0,35,56
22624764.0,28,63
22624775.0,40,60
22624786.0,36,59
22624790.0,30,62
22624796.0,38,59
22624797.0,41,77
22624805.0,31,56
22624829.0,27,59
22624834.0,39,77
22624836.0,41,61
22624848.0,32,58
22624861.0,29,62
22624895.0,27,62
22624906.0,32,55
22624917.0,28,60
22624955.0,34,60
22624960.0,46,69
22624978.0,29,60
22624978.0,30,57
22624993.0,31,54
22624993.0,31,58
22625008.0,37,61
22625015.0,33,54
22625040.0,41,62
22625048.0,67,56
22625056.0,40,83
22625057.0,41,61
22625063.0,35,57
22625075.0,35,61
22625136.0,69,55
22625160.0,33,61
22625163.0,35,69
22625180.0,47,80
22625210.0,28,61
22625215.0,30,63
22625227.0,31,56
22625228.0,40,58
22625271.0,28,56
22625276.0,26,61
22625279.0,33,87
22625299.0,28,57
22625320.0,31,66
22625322.0,29,64
22625349.0,28,55
22625350.0,35,70
22625371.0,35,73
22625376.0,29,63
22625400.0,41,82
22625430.0,44,80
22625444.0,44,86
22625451.0,41,67
22625459.0,35,56
22625475.0,47,80
22625477.0,35,85
22625480.0,32,57
22625510.0,69,56
22625514.0,64,46
22625520.0,29,56
22625547.0,29,58
22625568.0,33,69
22625579.0,28,61
22625583.0,29,54
22625596.0,40,58
22625610.0,35,82
22625628.0,69,55
22625630.0,41,66
22625637.0,32,56
22625642.0,36,85
22625653.0,30,55
22625654.0,28,59
22625670.0,36,59
22625720.0,42,66
22625724.0,39,57
22625752.0,29,61
22625778.0,36,66
22625779.0,28,60
22625790.0,32,66
22625795.0,41,64
22625805.0,36,78
22625808.0,30,64
22625826.0,40,57
22625861.0,70,55
22625871.0,34,78
22625872.0,34,76
22625876.0,29,58
22625876.0,37,80
22625878.0,41,63
22625894.0,41,71
22625900.0,37,68
22625900.0,34,70
22625913.0,40,63
22625916.0,39,57
22625962.0,28,63
22625986.0,33,55
22625990.0,37,60
22625998.0,26,61
22626029.0,41,88
22626032.0,33,64
22626045.0,31,55
22626047.0,46,66
22626053.0,34,58
22626071.0,39,78
22626087.0,40,62
22626151.0,32,54
22626152.0,35,72
22626162.0,35,58
22626171.0,29,64
22626179.0,38,58
22626195.0,32,63
22626198.0,40,59
22626202.0,26,58
22626224.0,46,70
22626228.0,50,91
22626278.0,41,81
22626308.0,32,62
22626317.0,30,63
22626333.0,27,59
22626338.0,27,57
22626349.0,35,56
22626359.0,32,68
22626384.0,43,66
22626388.0,34,62
22626394.0,29,56
22626402.0,33,57
22626406.0,39,61
22626422.0,47,80
22626437.0,28,64
22626441.0,41,71
22626447.0,41,57
22626448.0,30,61
22626452.0,37,56
22626460.0,29,62
22626474.0,46,70
22626475.0,36,84
22626497.0,32,55
22626512.0,27,63
22626522.0,39,64
22626543.0,42,78
22626556.0,29,57
22626560.0,42,80
22626570.0,40,59
22626575.0,68,56
22626577.0,31,57
22626577.0,34,77
22626578.0,29,55
22626588.0,30,55
22626621.0,34,68
22626627.0,36,67
22626636.0,42,82
22626638.0,31,54
22626670.0,66,55
22626671.0,31,67
22626674.0,26,62
22626681.0,31,61
22626686.0,29,62
22626695.0,40,58
22626712.0,30,56
22626714.0,33,86
22626761.0,27,55
22626764.0,33,60
22626783.0,39,57
22626802.0,30,65
22626803.0,31,63
22626807.0,53,92
22626812.0,32,57
22626816.0,30,60
22626826.0,34,57
22626837.0,41,57
22626851.0,31,60
22626853.0,38,64
22626853.0,43,66
22626877.0,29,59
22626885.0,30,62
22626911.0,34,76
22626929.0,40,60
22626944.0,35,81
22626982.0,34,64
22627003.0,27,58
22627013.0,40,66
22627016.0,33,56
22627026.0,42,89
22627031.0,41,64
22627037.0,33,60
22627042.0,39,57
22627053.0,40,58
22627059.0,37,63
22627096.0,33,64
22627106.0,35,56
22627107.0,28,60
22627119.0,44,81
22627136.0,34,74
22627218.0,37,68
22627221.0,35,58
22627240.0,41,70
22627245.0,34,60
22627247.0,41,83
22627269.0,31,66
22627271.0,43,86
22627272.0,40,59
22627279.0,41,71
22627291.0,29,56
22627298.0,28,56
22627304.0,35,56
22627314.0,31,59
22627321.0,26,61
22627342.0,37,62
22627382.0,29,65
22627400.0,41,65
22627401.0,46,66
22627403.0,32,56
22627404.0,26,58
22627411.0,31,65
22627416.0,28,61
22627418.0,33,64
22627426.0,36,73
22627429.0,33,59
22627436.0,33,68
22627440.0,27,61
22627445.0,41,63
22627454.0,27,57
22627465.0,32,55
22627496.0,41,78
22627497.0,28,62
22627503.0,34,58
22627505.0,33,63
22627509.0,65,58
22627534.0,40,63
22627539.0,70,49
22627541.0,28,64
22627557.0,46,87
22627578.0,38,69
22627590.0,27,62
22627630.0,43,80
22627648.0,33,60
22627662.0,33,57
22627670.0,34,71
22627688.0,30,58
22627700.0,27,56
22627713.0,59,71
22627730.0,38,62
22627757.0,47,82
22627760.0,32,67
22627769.0,29,57
22627801.0,29,55
22627805.0,33,56
22627815.0,32,60
22627830.0,30,64
22627831.0,28,61
22627851.0,40,59
22627864.0,39,60
22627892.0,36,60
22627899.0,35,76
22627908.0,44,89
22627910.0,30,66
22627917.0,32,59
22627920.0,39,57
22627921.0,28,58
22627926.0,37,61
22627934.0,34,69
22627963.0,71,49
22627989.0,46,86
22627999.0,42,76
22628002.0,36,77
22628003.0,45,86
22628047.0,42,87
22628052.0,30,55
22628076.0,57,77
22628081.0,31,61
22628091.0,33,58
22628091.0,41,71
22628097.0,53,85
22628122.0,37,64
22628133.0,34,57
22628137.0,35,71
22628164.0,36,76
22628174.0,26,58
22628192.0,35,76
22628203.0,56,76
22628206.0,33,69
22628244.0,33,60
22628287.0,41,72
22628310.0,27,63
22628310.0,47,81
22628315.0,37,59
22628315.0,37,72
22628322.0,44,87
22628323.0,70,48
22628324.0,40,61
22628335.0,42,65
22628338.0,39,63
22628361.0,31,56
22628382.0,27,59
22628385.0,29,55
22628393.0,26,62
22628397.0,39,57
22628416.0,40,62
22628416.0,40,60
22628425.0,34,79
22628442.0,29,63
22628477.0,29,64
22628497.0,30,62
22628497.0,36,61
22628497.0,37,73
22628511.0,41,64
22628525.0,41,66
22628529.0,38,57
22628537.0,35,74
22628541.0,34,59
22628556.0,34,80
22628558.0,30,63
22628566.0,34,75
22628595.0,36,59
22628597.0,27,61
22628598.0,41,86
22628633.0,31,67
22628642.0,30,65
22628643.0,33,74
22628653.0,36,60
22628684.0,26,58
22628719.0,43,66
22628722.0,42,65
22628734.0,41,66
22628740.0,33,60
22628744.0,28,64
22628745.0,32,55
22628802.0,28,56
22628815.0,27,55
22628817.0,42,83
22628840.0,42,84
22628848.0,40,95
22628858.0,27,60
22628875.0,39,58
22628901.0,28,57
22628909.0,41,65
22628910.0,31,61
22628917.0,31,58
22628918.0,37,58
22628928.0,28,55
22628934.0,33,60
22628935.0,41,76
22628936.0,28,62
22628951.0,27,56
22628955.0,37,61
22628958.0,33,73
22628959.0,29,61
22628970.0,27,61
22628990.0,32,61
22629009.0,38,80
22629013.0,39,62
22629023.0,45,81
22629031.0,43,66
22629032.0,41,69
22629035.0,63,56
22629096.0,33,66
22629112.0,56,75
22629118.0,42,73
22629127.0,29,59
22629127.0,42,81
22629129.0,34,67
22629131.0,29,58
22629133.0,29,55
22629137.0,38,61
22629139.0,26,59
22629192.0,56,76
22629205.0,33,56
22629206.0,32,68
22629207.0,33,67
22629209.0,36,76
22629232.0,29,65
22629234.0,43,72
22629235.0,64,79
22629240.0,39,63
22629244.0,25,97
22629244.0,63,80
22629251.0,31,63
22629262.0,28,58
22629275.0,41,68
22629275.0,35,60
22629291.0,28,63
22629303.0,30,66
22629323.0,33,66
22629333.0,37,69
22629335.0,33,70
22629370.0,61,47
22629372.0,39,57
22629378.0,33,58
22629406.0,41,65
22629407.0,35,79
22629432.0,31,67
22629440.0,32,55
22629447.0,32,65
22629452.0,38,58
22629460.0,41,66
22629479.0,32,58
22629491.0,31,66
22629492.0,35,59
22629501.0,37,59
22629502.0,29,55
22629534.0,25,96
22629546.0,34,58
22629546.0,30,56
22629553.0,28,62
22629569.0,36,62
22629569.0,27,57
22629597.0,37,63
22629605.0,32,69
22629606.0,28,58
22629612.0,28,56
22629621.0,38,73
22629624.0,29,64
22629629.0,39,57
22629643.0,42,73
22629672.0,36,82
22629675.0,39,61
22629679.0,35,76
22629684.0,41,72
22629687.0,32,57
22629688.0,26,58
22629696.0,35,81
22629699.0,29,59
22629713.0,29,62
22629729.0,31,67
22629733.0,41,85
22629738.0,31,54
22629745.0,34,59
22629750.0,38,57
22629760.0,28,64
22629768.0,26,61
22629769.0,32,62
22629774.0,40,58
22629782.0,43,76
22629796.0,29,56
22629800.0,35,59
22629802.0,34,77
22629808.0,36,76
22629812.0,26,59
22629835.0,39,58
22629840.0,29,63
22629850.0,35,80
22629857.0,40,66
22629861.0,30,64
22629900.0,30,55
22629911.0,32,55
22629937.0,35,78
22629973.0,35,65
22629992.0,27,61
22630008.0,27,56
22630012.0,31,55
22630034.0,34,73
22630044.0,30,66
22630054.0,30,57
22630060.0,33,60
22630075.0,36,60
22630080.0,26,63
22630088.0,29,60
22630102.0,39,59
22630106.0,35,77
22630108.0,40,62
22630116.0,25,62
22630118.0,41,77
22630121.0,25,61
22630124.0,29,63
22630124.0,27,64
22630124.0,41,80
22630129.0,37,58
22630146.0,28,61
22630175.0,41,67
22630210.0,33,58
22630214.0,28,62
22630227.0,31,68
22630237.0,41,73
22630247.0,33,61
22630260.0,35,59
22630263.0,32,60
22630265.0,32,56
22630268.0,56,76
22630271.0,27,60
22630291.0,44,77
22630300.0,28,55
22630320.0,29,58
22630332.0,35,77
22630332.0,47,92
22630336.0,34,73
22630342.0,27,61
22630344.0,27,57
22630381.0,36,73
22630390.0,33,57
22630426.0,40,63
22630431.0,31,57
22630455.0,41,67
22630468.0,50,57
22630486.0,32,57
22630488.0,31,60
22630500.0,41,65
22630538.0,32,64
22630541.0,31,56
22630551.0,29,57
22630577.0,28,57
22630586.0,33,59
22630587.0,33,75
22630600.0,44,77
22630601.0,35,75
22630603.0,28,65
22630634.0,36,77
22630638.0,33,73
22630646.0,31,54
22630656.0,37,60
22630662.0,28,55
22630675.0,40,65
22630677.0,35,83
22630677.0,32,68
22630743.0,31,62
22630751.0,28,62
22630754.0,29,56
22630799.0,30,61
22630822.0,35,72
22630837.0,44,80
22630838.0,30,65
22630873.0,50,57
22630885.0,33,65
22630894.0,36,67
22630898.0,26,59
22630898.0,51,56
22630899.0,25,96
22630911.0,29,55
22630916.0,34,60
22630920.0,34,71
22630926.0,32,67
22630933.0,35,64
22630940.0,37,77
22630941.0,33,72
22630960.0,32,66
22630966.0,36,68
22630967.0,29,61
22630967.0,26,62
22630986.0,30,59
22630991.0,30,67
22630995.0,39,73
22630995.0,25,62
22631008.0,35,83
22631028.0,37,59
22631032.0,39,72
22631066.0,39,63
22631066.0,35,74
22631092.0,30,61
22631096.0,31,55
22631127.0,33,70
22631136.0,31,63
22631174.0,26,61
22631180.0,34,73
22631196.0,31,62
22631204.0,38,72
22631223.0,33,60
22631224.0,28,63
22631232.0,27,63
22631234.0,34,58
22631242.0,35,80
22631248.0,27,62
22631254.0,37,58
22631286.0,27,58
22631290.0,26,63
22631291.0,33,74
22631312.0,31,57
22631361.0,31,55
22631379.0,31,61
22631393.0,29,60
22631399.0,27,64
22631406.0,30,63
22631420.0,56,66
22631426.0,34,78
22631431.0,35,77
22631440.0,57,65
22631453.0,32,60
22631465.0,30,64
22631504.0,38,73
22631514.0,28,59
22631518.0,39,60
22631534.0,37,64
22631538.0,34,73
22631541.0,32,56
22631544.0,40,63
22631552.0,33,57
22631557.0,25,58
22631563.0,27,55
22631567.0,39,59
22631575.0,36,62
22631582.0,67,60
22631589.0,30,56
22631591.0,26,60
22631597.0,29,60
22631623.0,33,60
22631632.0,40,86
22631633.0,43,94
22631638.0,29,65
22631641.0,35,74
22631779.0,40,62
22631818.0,28,61
22631827.0,57,67
22631833.0,26,56
22631847.0,40,61
22631862.0,30,66
22631868.0,29,62
22631894.0,35,61
22631906.0,31,68
22631907.0,33,60
22631914.0,28,55
22631916.0,27,61
22631917.0,28,59
22631927.0,38,60
22631933.0,28,65
22631955.0,34,79
22631957.0,33,76
22631978.0,25,97
22631994.0,67,61
22632009.0,40,75
22632020.0,41,74
22632026.0,32,69
22632039.0,35,60
22632048.0,28,62
22632050.0,25,59
22632059.0,33,68
22632075.0,29,66
22632108.0,41,78
22632118.0,27,55
22632128.0,34,57
22632145.0,28,57
22632160.0,31,59
22632169.0,27,56
22632181.0,30,59
22632189.0,25,62
22632197.0,31,55
22632204.0,37,73
22632220.0,34,70
22632242.0,39,58
22632290.0,30,55
22632305.0,30,67
22632327.0,41,83
22632343.0,32,59
22632375.0,33,87
22632408.0,31,67
22632426.0,26,63
22632430.0,35,74
22632451.0,37,58
22632451.0,40,62
22632454.0,33,89
22632458.0,35,59
22632464.0,35,79
22632502.0,27,58
22632503.0,39,58
22632509.0,33,77
22632535.0,27,62
22632540.0,36,61
22632571.0,29,59
22632596.0,40,61
22632621.0,29,57
22632642.0,35,74
22632664.0,34,83
22632672.0,28,63
22632678.0,55,57
22632682.0,30,63
22632683.0,39,81
22632686.0,27,64
22632700.0,76,83
22632706.0,37,62
22632709.0,26,56
22632718.0,57,65
22632719.0,29,63
22632733.0,27,59
22632745.0,31,57
22632748.0,36,63
22632772.0,35,59
22632818.0,34,60
22632823.0,39,73
22632829.0,35,84
22632835.0,29,65
22632855.0,35,67
22632864.0,40,81
22632890.0,41,62
22632891.0,26,60
22632906.0,54,57
22632909.0,34,65
22632911.0,35,60
22632915.0,32,58
22632916.0,33,75
22632917.0,29,64
22632926.0,42,62
22632932.0,31,55
22632935.0,40,85
22632937.0,29,58
22632958.0,41,87
22632961.0,27,62
22632976.0,25,58
22632979.0,32,61
22632994.0,36,59
22632997.0,40,64
22633008.0,29,56
22633018.0,33,59
22633018.0,28,64
22633053.0,35,77
22633061.0,36,74
22633068.0,33,74
22633090.0,34,58
22633102.0,33,61
22633120.0,40,63
22633123.0,26,57
22633127.0,27,55
22633130.0,27,57
22633131.0,25,63
22633148.0,40,65
22633163.0,34,64
22633175.0,28,65
22633176.0,28,62
22633187.0,33,69
22633207.0,31,58
22633214.0,33,57
22633231.0,38,58
22633236.0,43,80
22633272.0,49,87
22633286.0,43,81
22633302.0,30,58
22633313.0,39,60
22633342.0,25,62
22633349.0,28,58
22633351.0,30,55
22633382.0,41,62
22633395.0,35,76
22633396.0,25,59
22633434.0,42,62
22633445.0,39,61
22633447.0,29,61
22633460.0,30,56
22633494.0,34,58
22633511.0,30,60
22633514.0,35,78
22633524.0,34,91
22633533.0,32,60
22633559.0,29,66
22633563.0,27,55
22633573.0,28,56
22633585.0,26,56
22633602.0,36,60
22633623.0,30,57
22633631.0,38,73
22633639.0,31,63
22633654.0,33,76
22633658.0,26,58
22633658.0,38,61
22633704.0,32,57
22633741.0,35,73
22633806.0,30,63
22633824.0,37,63
22633871.0,31,56
22633900.0,31,63
22633903.0,33,78
22633905.0,27,61
22633922.0,34,74
22633992.0,25,59
22633996.0,27,65
22634007.0,33,58
22634010.0,35,69
22634024.0,32,58
22634031.0,29,57
22634038.0,25,63
22634044.0,32,70
22634071.0,30,67
22634072.0,40,70
22634088.0,26,64
22634090.0,30,62
22634105.0,43,81
22634108.0,68,69
22634113.0,44,87
22634117.0,31,57
22634123.0,38,58
22634127.0,29,63
22634134.0,34,59
22634142.0,36,59
22634161.0,35,74
22634175.0,32,56
22634190.0,26,57
22634194.0,29,64
22634199.0,35,85
22634201.0,31,55
22634226.0,31,66
22634233.0,26,60
22634260.0,37,58
22634273.0,49,98
22634278.0,29,60
22634304.0,87,105
22634322.0,43,64
22634328.0,29,61
22634342.0,34,56
22634387.0,28,60
22634395.0,31,62
22634403.0,44,81
22634423.0,27,59
22634441.0,26,56
22634443.0,39,62
22634446.0,30,64
22634448.0,79,100
22634455.0,36,64
22634480.0,26,59
22634518.0,48,80
22634523.0,33,77
22634535.0,35,60
22634540.0,27,57
22634569.0,31,55
22634570.0,36,89
22634583.0,40,64
22634591.0,26,58
