timestamp,x,y
33295807.0,67,49
33295846.0,55,77
33295853.0,72,49
33295862.0,42,80
33295927.0,67,54
33295940.0,42,81
33295957.0,66,46
33296050.0,70,57
33296055.0,73,55
33296070.0,71,62
33296075.0,67,51
33296089.0,70,50
33296095.0,67,53
33296117.0,67,46
33296123.0,68,46
33296134.0,54,76
33296143.0,68,47
33296160.0,62,50
33296166.0,57,74
33296212.0,70,49
33296250.0,67,64
33296254.0,66,59
33296261.0,68,49
33296294.0,67,49
33296330.0,62,49
33296340.0,70,51
33296350.0,58,73
33296355.0,66,66
33296372.0,61,49
33296400.0,65,47
33296413.0,59,68
33296416.0,71,46
33296426.0,71,93
33296436.0,67,66
33296446.0,64,51
33296491.0,43,85
33296496.0,59,65
33296530.0,72,56
33296579.0,55,67
33296620.0,67,47
33296664.0,71,53
33296670.0,56,73
33296723.0,62,50
33296757.0,67,49
33296774.0,72,57
33296786.0,70,46
33296826.0,67,55
33296841.0,70,47
33296843.0,65,48
33296866.0,65,49
33296872.0,67,47
33296903.0,74,55
33296947.0,54,68
33296967.0,62,69
33296981.0,75,56
33297006.0,58,64
33297020.0,68,47
33297066.0,53,94
33297088.0,67,48
33297110.0,54,111
33297116.0,65,47
33297130.0,62,49
33297149.0,68,46
33297192.0,59,69
33297237.0,60,64
33297244.0,54,78
33297256.0,70,47
33297294.0,72,48
33297310.0,68,45
33297315.0,72,47
33297319.0,66,45
33297340.0,72,50
33297344.0,73,59
33297372.0,71,52
33297374.0,74,54
33297480.0,67,47
33297524.0,71,46
33297566.0,72,56
33297567.0,67,48
33297583.0,61,70
33297618.0,65,48
33297672.0,63,57
33297716.0,70,64
33297729.0,57,65
33297830.0,69,49
33297880.0,42,82
33297887.0,65,47
33297897.0,65,49
33297952.0,58,64
33297983.0,72,51
33298052.0,70,45
33298069.0,61,68
33298086.0,68,64
33298161.0,68,45
33298161.0,56,66
33298176.0,70,64
33298181.0,54,67
33298183.0,43,83
33298184.0,62,60
33298322.0,52,88
33298327.0,57,66
33298329.0,55,67
33298342.0,60,63
33298351.0,63,56
33298481.0,71,50
33298486.0,72,51
33298505.0,46,73
33298556.0,55,74
33298635.0,43,84
33298697.0,17,83
33298739.0,65,46
33298762.0,76,55
33298765.0,62,68
33298785.0,75,53
33298800.0,67,48
33298828.0,62,50
33298851.0,71,51
33298917.0,74,53
33298925.0,58,64
33298953.0,57,72
33299002.0,29,52
33299010.0,56,76
33299058.0,62,49
33299145.0,54,68
33299212.0,68,46
33299241.0,70,62
33299313.0,55,76
33299313.0,70,47
33299318.0,72,46
33299342.0,65,52
33299389.0,70,49
33299421.0,58,72
33299452.0,70,48
33299558.0,72,55
33299562.0,65,46
33299574.0,73,54
33299577.0,59,63
33299583.0,73,55
33299691.0,62,58
33299720.0,29,52
33299731.0,57,65
33299822.0,54,67
33299889.0,75,55
33299903.0,58,64
33299944.0,67,47
33299977.0,63,49
33300004.0,65,47
33300106.0,62,48
33300109.0,63,55
33300137.0,66,65
33300251.0,69,48
33300395.0,71,61
33300407.0,70,47
33300511.0,74,57
33300536.0,62,59
33300555.0,63,56
33300589.0,53,69
33300590.0,71,61
33300592.0,56,66
33300606.0,18,77
33300616.0,54,75
33300639.0,74,56
33300652.0,69,47
33300653.0,64,51
33300664.0,72,55
33300725.0,70,46
33300764.0,57,73
33300780.0,69,46
33300840.0,66,64
33300850.0,65,45
33300869.0,63,67
33300885.0,70,61
33300890.0,67,48
33300911.0,67,47
33300923.0,19,79
33300939.0,66,47
33300951.0,62,54
33300999.0,73,57
33301048.0,19,80
33301067.0,64,69
33301088.0,61,49
33301104.0,56,75
33301134.0,18,77
33301166.0,63,49
33301184.0,71,50
33301192.0,64,52
33301221.0,56,74
33301243.0,65,54
33301253.0,62,48
33301296.0,66,51
33301300.0,62,56
33301320.0,74,53
33301340.0,71,49
33301346.0,65,64
33301356.0,53,68
33301381.0,55,74
33301405.0,72,59
33301439.0,66,46
33301457.0,70,46
33301467.0,72,60
33301589.0,71,50
33301596.0,64,48
33301608.0,63,50
33301633.0,61,50
33301656.0,69,62
33301677.0,69,45
33301697.0,57,65
33301704.0,19,76
33301726.0,71,62
33301787.0,19,80
33301832.0,65,45
33301848.0,75,56
33301884.0,66,48
33301924.0,67,47
33301942.0,64,45
33301950.0,72,54
33301962.0,67,50
33301987.0,69,45
33301995.0,63,50
33302027.0,75,55
33302027.0,70,50
33302033.0,54,70
33302042.0,67,46
33302049.0,66,50
33302101.0,71,62
33302122.0,64,70
33302124.0,112,65
33302154.0,63,64
33302180.0,71,50
33302200.0,69,47
33302222.0,61,49
33302258.0,56,72
33302318.0,19,80
33302329.0,70,55
33302353.0,71,61
33302355.0,64,48
33302366.0,69,46
33302380.0,71,50
33302389.0,65,68
33302404.0,64,47
33302412.0,64,49
33302440.0,66,52
33302453.0,57,64
33302543.0,71,48
33302550.0,70,50
33302552.0,67,45
33302592.0,53,70
33302625.0,66,47
33302700.0,71,46
33302711.0,54,67
33302771.0,68,62
33302776.0,61,50
33302795.0,71,48
33302801.0,61,48
33302875.0,56,65
33302886.0,66,49
33302908.0,53,68
33302922.0,64,46
33303001.0,63,51
33303011.0,42,81
33303036.0,67,46
33303106.0,75,54
33303132.0,58,63
33303160.0,64,48
33303197.0,69,47
33303245.0,60,91
33303260.0,74,55
33303264.0,71,56
33303279.0,64,47
33303376.0,69,48
33303383.0,69,45
33303403.0,71,47
33303469.0,67,45
33303529.0,68,49
33303558.0,68,44
33303565.0,71,48
33303612.0,64,51
33303626.0,71,60
33303697.0,69,57
33303699.0,62,49
33303711.0,61,48
33303741.0,66,46
33303773.0,73,53
33303773.0,69,45
33303862.0,62,58
33303864.0,71,48
33303889.0,67,63
33303938.0,64,47
33303986.0,64,50
33303987.0,53,68
33303996.0,62,48
33304031.0,66,46
33304043.0,53,69
33304059.0,61,69
33304098.0,75,53
33304118.0,72,48
33304123.0,70,45
33304157.0,66,53
33304177.0,61,50
33304206.0,72,59
33304235.0,67,44
33304241.0,67,58
33304266.0,61,60
33304289.0,64,46
33304294.0,61,61
33304299.0,60,62
33304323.0,73,53
33304388.0,68,48
33304393.0,57,64
33304435.0,75,53
33304470.0,69,47
33304517.0,63,50
33304621.0,61,49
33304625.0,71,48
33304642.0,58,65
33304651.0,60,67
33304749.0,73,54
33304798.0,71,46
33304801.0,66,48
33304869.0,69,49
33304896.0,62,56
33304967.0,42,80
33304990.0,71,48
33305018.0,60,77
33305020.0,58,63
33305026.0,72,53
33305037.0,74,55
33305052.0,56,65
33305079.0,70,49
33305089.0,64,48
33305258.0,42,79
33305282.0,66,52
33305387.0,60,49
33305408.0,54,74
33305438.0,64,45
33305445.0,73,56
33305445.0,66,47
33305451.0,69,47
33305459.0,64,52
33305605.0,43,78
33305614.0,55,66
33305641.0,64,54
33305717.0,64,69
33305743.0,60,68
33305756.0,53,67
33305792.0,62,55
33305867.0,71,48
33305942.0,57,64
33305970.0,69,46
33306014.0,57,63
33306022.0,61,53
33306049.0,72,58
33306122.0,65,47
33306139.0,61,57
33306182.0,71,47
33306191.0,71,49
33306200.0,59,62
33306218.0,71,48
33306225.0,72,57
33306248.0,71,54
33306353.0,56,64
33306416.0,54,66
33306416.0,72,53
33306498.0,55,65
33306552.0,68,46
33306639.0,68,45
33306689.0,69,48
33306718.0,65,50
33306728.0,69,46
33306770.0,71,59
33306777.0,62,49
33306785.0,74,54
33306838.0,62,48
33306880.0,60,67
33306926.0,62,50
33306957.0,73,52
33306969.0,55,75
33306973.0,63,52
33306976.0,71,48
33306992.0,56,73
33306995.0,66,51
33307016.0,65,45
33307019.0,53,67
33307027.0,65,46
33307086.0,68,49
33307101.0,64,65
33307133.0,44,78
33307145.0,60,48
33307151.0,68,47
33307155.0,60,49
33307184.0,54,67
33307250.0,71,48
33307277.0,52,77
33307286.0,54,77
33307295.0,63,49
33307296.0,56,74
33307317.0,42,82
33307320.0,54,76
33307320.0,67,51
33307327.0,68,51
33307362.0,65,49
33307387.0,58,63
33307395.0,66,59
33307398.0,59,63
33307424.0,57,71
33307429.0,65,59
33307444.0,66,46
33307452.0,43,82
33307463.0,69,45
33307485.0,63,48
33307515.0,66,47
33307597.0,68,50
33307729.0,60,48
33307731.0,63,46
33307752.0,54,66
33307755.0,65,59
33307768.0,64,53
33307779.0,68,44
33307785.0,73,55
33307805.0,63,53
33307814.0,61,58
33307834.0,66,45
33307868.0,73,52
33307929.0,66,60
33307930.0,65,47
33308041.0,61,68
33308050.0,60,49
33308063.0,42,81
33308120.0,72,47
33308125.0,65,45
33308133.0,69,45
33308152.0,71,48
33308169.0,55,74
33308180.0,63,49
33308246.0,61,68
33308258.0,65,52
33308287.0,74,54
33308333.0,68,45
33308334.0,71,54
33308338.0,70,48
33308345.0,60,48
33308357.0,65,51
33308362.0,53,67
33308373.0,63,47
33308514.0,71,48
33308523.0,68,46
33308529.0,56,71
33308554.0,63,46
33308554.0,62,49
33308639.0,70,46
33308657.0,63,45
33308659.0,66,61
33308713.0,55,65
33308744.0,67,49
33308757.0,68,61
33308786.0,66,64
33308805.0,70,47
33308816.0,73,56
33308828.0,54,66
33308900.0,65,47
33308903.0,59,64
33308939.0,72,54
33308958.0,55,72
33308976.0,60,49
33308977.0,68,48
33308985.0,65,46
33308989.0,63,48
33309004.0,41,61
33309023.0,68,55
33309023.0,72,56
33309025.0,67,49
33309030.0,55,66
33309039.0,71,48
33309058.0,66,45
33309060.0,66,58
33309064.0,52,68
33309086.0,52,69
33309088.0,72,52
33309099.0,56,65
33309114.0,68,47
33309140.0,40,53
33309141.0,68,46
33309143.0,63,50
33309147.0,56,64
33309156.0,65,53
33309156.0,63,54
33309164.0,67,92
33309257.0,65,47
33309280.0,39,54
33309285.0,60,48
33309513.0,57,63
33309563.0,71,48
33309585.0,55,65
33309590.0,62,50
33309597.0,63,47
33309605.0,63,45
33309625.0,65,63
33309824.0,73,55
33309855.0,72,56
33309873.0,74,53
33309939.0,61,55
33309973.0,67,48
33310008.0,71,48
33310027.0,43,79
33310049.0,70,59
33310049.0,63,46
33310073.0,61,53
33310103.0,69,56
33310145.0,70,45
33310155.0,53,67
33310155.0,75,53
33310161.0,71,53
33310186.0,58,64
33310193.0,60,48
33310197.0,56,64
33310215.0,60,67
33310242.0,71,48
33310268.0,67,48
33310279.0,73,54
33310303.0,70,55
33310311.0,70,46
33310334.0,56,67
33310359.0,72,52
33310361.0,69,60
33310391.0,57,72
33310414.0,65,52
33310469.0,70,47
33310505.0,52,68
33310511.0,67,62
33310520.0,65,47
33310532.0,60,47
33310595.0,57,63
33310730.0,54,73
33310747.0,58,62
33310838.0,68,46
33310848.0,63,69
33310850.0,72,49
33310852.0,68,47
33310882.0,64,67
33310908.0,71,58
33310924.0,66,44
33310949.0,67,44
33310959.0,67,53
33310969.0,52,70
33310984.0,60,60
33310991.0,70,47
33311028.0,61,60
33311056.0,40,53
33311058.0,61,48
33311058.0,61,51
33311081.0,52,69
33311122.0,61,56
33311123.0,68,51
33311181.0,57,73
33311197.0,68,45
33311208.0,66,43
33311246.0,67,48
33311315.0,65,49
33311329.0,60,49
33311341.0,63,45
33311366.0,54,81
33311383.0,63,53
33311397.0,65,46
33311399.0,72,56
33311441.0,59,62
33311534.0,66,62
33311539.0,68,53
33311543.0,67,47
33311556.0,65,47
33311560.0,63,68
33311598.0,64,45
33311600.0,70,47
33311622.0,60,47
33311671.0,67,46
33311710.0,61,58
33311726.0,63,70
33311738.0,70,52
33311760.0,69,56
33311798.0,66,62
33311828.0,61,49
33311899.0,67,45
33311925.0,61,57
33311936.0,63,69
33311964.0,62,70
33312008.0,56,64
33312020.0,60,50
33312050.0,72,52
33312066.0,62,50
33312075.0,62,51
33312114.0,67,51
33312145.0,53,66
33312183.0,59,67
33312190.0,67,48
33312201.0,60,68
33312204.0,56,63
33312252.0,61,48
33312253.0,59,48
33312256.0,63,71
33312410.0,59,66
33312459.0,71,57
33312463.0,68,45
33312510.0,25,59
33312559.0,67,47
33312573.0,54,66
33312607.0,61,57
33312633.0,65,46
33312696.0,64,52
33312720.0,72,53
33312721.0,62,52
33312731.0,53,82
33312737.0,61,59
33312788.0,71,57
33312803.0,52,68
33312816.0,64,47
33312829.0,66,51
33312843.0,52,67
33312847.0,63,44
33312899.0,62,49
33312962.0,73,53
33312966.0,65,61
33312973.0,67,47
33312984.0,63,52
33312993.0,65,45
33313001.0,68,45
33313020.0,62,48
33313029.0,59,48
33313047.0,67,56
33313057.0,72,55
33313067.0,64,45
33313073.0,68,46
33313077.0,55,64
33313097.0,60,67
33313101.0,69,47
33313108.0,70,55
33313119.0,67,45
33313126.0,63,47
33313172.0,67,46
33313202.0,73,54
33313205.0,42,84
33313218.0,62,50
33313262.0,59,61
33313322.0,71,53
33313329.0,62,47
33313336.0,70,58
33313340.0,62,45
33313366.0,70,47
33313386.0,62,69
33313394.0,65,44
33313408.0,55,93
33313411.0,62,46
33313419.0,59,49
33313430.0,55,65
33313440.0,67,49
33313465.0,74,53
33313484.0,64,46
33313493.0,57,62
33313514.0,64,45
33313546.0,69,48
33313563.0,66,50
33313584.0,55,71
33313596.0,67,46
33313596.0,43,78
33313739.0,59,69
33313769.0,59,48
33313771.0,61,49
33313778.0,56,76
33313805.0,53,75
33313819.0,59,47
33313841.0,73,53
33313909.0,65,45
33313950.0,63,69
33313961.0,53,66
33313961.0,52,76
33313983.0,56,66
33314051.0,67,44
33314074.0,62,50
33314078.0,69,46
33314081.0,56,63
33314092.0,64,45
33314094.0,61,50
33314146.0,63,70
33314152.0,62,46
33314194.0,62,45
33314211.0,66,56
33314228.0,64,48
33314254.0,70,47
33314268.0,41,80
33314294.0,69,45
33314307.0,62,68
33314329.0,71,52
33314347.0,65,44
33314377.0,52,67
33314384.0,53,75
33314435.0,62,47
33314445.0,72,55
33314470.0,62,48
33314476.0,56,69
33314508.0,62,49
33314510.0,66,43
33314516.0,66,52
33314554.0,58,61
33314590.0,56,72
33314609.0,67,47
33314660.0,65,60
33314665.0,57,63
33314720.0,74,52
33314727.0,69,59
33314734.0,44,76
33314752.0,64,45
33314758.0,60,51
33314771.0,69,47
33314788.0,67,48
33314839.0,54,72
33314858.0,62,63
33314870.0,57,62
33314919.0,61,54
33314969.0,56,73
33315002.0,72,54
33315003.0,59,49
33315023.0,66,57
33315024.0,71,56
33315118.0,69,48
33315153.0,55,64
33315210.0,60,54
33315219.0,68,44
33315234.0,80,101
33315261.0,59,47
33315355.0,69,45
33315417.0,56,71
33315445.0,66,47
33315456.0,62,45
33315478.0,58,62
33315505.0,54,65
33315510.0,62,46
33315548.0,56,63
33315622.0,57,71
33315651.0,52,68
33315667.0,69,46
33315716.0,52,67
33315737.0,64,51
33315759.0,73,52
33315806.0,73,53
33315823.0,72,51
33315908.0,68,60
33315927.0,66,48
33315966.0,60,47
33316008.0,62,44
33316035.0,55,64
33316096.0,61,50
33316111.0,62,47
33316127.0,53,66
33316164.0,59,50
33316227.0,66,61
33316244.0,62,64
33316261.0,67,46
33316346.0,55,71
33316360.0,63,48
33316435.0,60,53
33316637.0,62,51
33316665.0,65,58
33316666.0,67,45
33316719.0,72,54
33316749.0,60,48
33316842.0,63,45
33316843.0,62,52
33316847.0,62,44
33316864.0,57,62
33316959.0,54,65
33316994.0,74,55
33317000.0,56,63
33317019.0,66,44
33317029.0,51,68
33317172.0,73,55
33317225.0,64,46
33317246.0,69,46
33317280.0,72,51
33317315.0,71,51
33317333.0,28,63
33317334.0,55,74
33317347.0,65,43
33317400.0,60,56
33317447.0,66,45
33317451.0,73,55
33317460.0,64,47
33317479.0,60,54
33317522.0,66,47
33317541.0,66,46
33317554.0,66,62
33317602.0,73,52
33317626.0,51,69
33317644.0,57,62
33317678.0,55,64
33317714.0,66,46
33317728.0,60,49
33317742.0,66,43
33317764.0,67,45
33317767.0,61,50
33317775.0,61,61
33317810.0,72,53
33317816.0,54,72
33317862.0,64,44
33317874.0,71,55
33317914.0,67,44
33317920.0,62,46
33317967.0,60,48
33318004.0,54,74
33318010.0,61,51
33318026.0,59,59
33318027.0,73,52
33318037.0,56,71
33318037.0,28,62
33318086.0,66,49
33318089.0,70,52
33318100.0,58,61
33318136.0,53,73
33318187.0,63,46
33318194.0,57,62
33318271.0,69,58
33318300.0,64,45
33318312.0,55,73
33318368.0,63,47
33318387.0,52,67
33318395.0,69,45
33318398.0,65,51
33318455.0,71,51
33318463.0,69,47
33318484.0,44,77
33318490.0,67,47
33318551.0,63,44
33318565.0,62,44
33318581.0,66,46
33318583.0,71,52
33318634.0,66,44
33318647.0,61,50
33318663.0,73,52
33318671.0,69,46
33318678.0,58,47
33318737.0,59,50
33318742.0,59,51
33318751.0,52,66
33318759.0,61,46
33318761.0,67,44
33318769.0,66,47
33318772.0,51,68
33318783.0,63,45
33318814.0,69,47
33318822.0,61,45
33318839.0,61,48
33318862.0,53,66
33318903.0,69,45
33318915.0,64,44
33318958.0,29,73
33319043.0,68,47
33319091.0,41,81
33319093.0,53,75
33319143.0,68,45
33319145.0,61,49
33319177.0,58,48
33319177.0,58,60
33319178.0,52,69
33319192.0,58,69
33319196.0,64,45
33319197.0,43,78
33319249.0,65,48
33319263.0,66,46
33319299.0,59,60
33319315.0,54,65
33319327.0,61,47
33319338.0,65,65
33319346.0,72,53
33319426.0,63,46
33319428.0,70,55
33319472.0,64,46
33319489.0,58,49
33319492.0,66,45
33319545.0,67,44
33319587.0,70,56
33319603.0,68,46
33319680.0,66,50
33319686.0,61,44
33319719.0,61,68
33319757.0,64,49
33319764.0,65,48
33319828.0,56,71
33319838.0,60,49
33319940.0,60,60
33319945.0,56,62
33319950.0,57,61
33319973.0,61,45
33319991.0,58,47
33320061.0,58,48
33320098.0,53,76
33320099.0,51,68
33320132.0,66,48
33320164.0,63,48
33320197.0,55,72
33320204.0,65,50
33320210.0,64,44
33320241.0,61,44
33320253.0,68,48
33320415.0,71,51
33320416.0,65,56
33320471.0,71,54
33320474.0,55,63
33320482.0,54,64
33320484.0,68,47
33320495.0,66,47
33320560.0,64,43
33320562.0,65,48
33320575.0,61,50
33320576.0,51,77
33320581.0,61,46
33320597.0,61,48
33320609.0,60,50
33320609.0,58,49
33320710.0,61,47
33320718.0,61,49
33320727.0,51,69
33320744.0,58,47
33320768.0,42,79
33320791.0,68,44
33320845.0,41,79
33320861.0,41,80
33320862.0,68,46
33320892.0,58,89
33320939.0,65,47
33320944.0,68,45
33321071.0,65,49
33321101.0,51,67
33321116.0,72,52
33321173.0,43,86
33321178.0,66,46
33321186.0,61,44
33321193.0,62,68
33321219.0,59,67
33321236.0,64,62
33321245.0,50,70
33321337.0,65,49
33321373.0,51,70
33321405.0,53,65
33321522.0,56,62
33321528.0,55,64
33321558.0,51,68
33321639.0,52,66
33321658.0,59,47
33321675.0,54,73
33321784.0,61,44
33321822.0,58,50
33321840.0,66,45
33321842.0,65,44
33321855.0,61,45
33321873.0,54,64
33321885.0,52,74
33321967.0,66,44
33321975.0,52,76
33322006.0,60,48
33322048.0,58,51
33322082.0,72,51
33322097.0,53,72
33322147.0,41,81
33322173.0,67,48
33322248.0,63,67
33322270.0,68,45
33322280.0,51,76
33322328.0,62,67
33322343.0,58,49
33322399.0,65,55
33322433.0,58,66
33322450.0,65,47
33322478.0,56,64
33322582.0,65,45
33322610.0,69,46
33322623.0,63,45
33322643.0,65,48
33322665.0,54,71
33322674.0,67,60
33322760.0,59,56
33322761.0,59,53
33322788.0,42,78
33322870.0,55,63
33322946.0,65,46
33322964.0,57,61
33322987.0,52,66
33323015.0,59,47
33323024.0,62,44
33323030.0,51,67
33323044.0,62,66
33323071.0,65,47
33323079.0,60,67
33323087.0,60,51
33323142.0,69,46
33323196.0,67,47
33323205.0,59,59
33323207.0,72,52
33323245.0,59,48
33323256.0,66,44
33323262.0,58,50
33323287.0,67,49
33323319.0,59,57
33323388.0,65,50
33323403.0,71,50
33323436.0,65,43
33323503.0,51,69
33323518.0,63,44
33323525.0,62,46
33323543.0,54,75
33323583.0,60,48
33323672.0,62,45
33323701.0,58,51
33323713.0,61,46
33323749.0,56,62
33323751.0,60,49
33323757.0,55,91
33323764.0,42,83
33323842.0,57,49
33323861.0,41,82
33323866.0,56,91
33323873.0,69,46
33323891.0,55,71
33323961.0,66,45
33323975.0,63,45
33323986.0,60,66
33324023.0,65,45
33324047.0,68,46
33324098.0,65,44
33324133.0,63,44
33324145.0,60,59
33324161.0,68,44
33324163.0,53,72
33324181.0,66,60
33324184.0,66,55
33324200.0,66,44
33324211.0,60,46
33324232.0,57,48
33324340.0,60,47
33324341.0,60,56
33324395.0,60,48
33324414.0,61,52
33324422.0,67,48
33324449.0,60,45
33324450.0,53,90
33324491.0,69,46
33324516.0,65,44
33324538.0,68,46
33324539.0,65,49
33324553.0,58,52
33324559.0,61,66
33324569.0,53,72
33324570.0,43,77
33324574.0,55,72
33324668.0,59,48
33324724.0,62,44
33324750.0,64,59
33324773.0,71,53
33324840.0,57,47
33324859.0,60,49
33324898.0,51,67
33324904.0,67,48
33324905.0,67,44
33324924.0,52,66
33324930.0,60,48
33324951.0,59,49
33324978.0,65,44
33324980.0,62,45
33324996.0,65,48
33325008.0,60,44
33325048.0,67,47
33325058.0,42,84
33325126.0,56,63
33325159.0,68,44
33325169.0,64,49
33325178.0,59,55
33325196.0,60,46
33325208.0,69,46
33325227.0,59,49
33325249.0,60,47
33325367.0,57,48
33325375.0,68,84
33325458.0,71,52
33325467.0,64,50
33325521.0,62,50
33325543.0,52,73
33325560.0,67,45
33325574.0,57,62
33325583.0,66,61
33325586.0,68,58
33325589.0,51,67
33325611.0,65,44
33325614.0,65,47
33325615.0,53,65
33325649.0,60,44
33325650.0,67,46
33325666.0,65,53
33325667.0,63,44
33325671.0,62,51
33325686.0,59,55
33325721.0,57,49
33325726.0,64,51
33325745.0,64,50
33325760.0,67,48
33325766.0,69,57
33325781.0,69,46
33325823.0,54,73
33325830.0,68,44
33325835.0,51,75
33325872.0,59,49
33325874.0,60,48
33325887.0,65,46
33325894.0,58,53
33325896.0,67,44
33325920.0,64,46
33325972.0,55,71
33325987.0,60,46
33326049.0,57,50
33326058.0,57,48
33326229.0,63,43
33326275.0,44,87
33326283.0,43,86
33326356.0,69,56
33326402.0,60,45
33326423.0,55,62
33326443.0,58,47
33326444.0,27,100
33326451.0,57,47
33326506.0,68,44
33326513.0,64,47
33326674.0,50,68
33326676.0,56,61
33326689.0,58,52
33326724.0,57,46
33326765.0,57,50
33326777.0,65,45
33326794.0,60,50
33326867.0,42,85
33326888.0,62,45
33326917.0,67,45
33326948.0,61,44
33326983.0,51,66
33326992.0,53,74
33327003.0,54,63
33327039.0,51,72
33327043.0,65,46
33327089.0,64,52
33327141.0,67,46
33327210.0,53,73
33327218.0,54,70
33327289.0,59,67
33327294.0,62,46
33327305.0,58,53
33327362.0,58,68
33327375.0,60,44
33327398.0,60,47
33327418.0,64,46
33327441.0,58,54
33327442.0,59,50
33327476.0,64,45
33327492.0,62,51
33327511.0,54,72
33327561.0,57,50
33327575.0,62,52
33327576.0,58,47
33327577.0,63,42
33327640.0,52,75
33327752.0,54,64
33327754.0,65,45
33327773.0,57,51
33327773.0,64,44
33327832.0,58,51
33327860.0,41,83
33327898.0,57,49
33327917.0,55,62
33328001.0,86,124
33328005.0,28,100
33328038.0,65,44
33328048.0,61,45
33328056.0,65,60
33328175.0,67,47
33328190.0,62,44
33328214.0,58,59
33328231.0,58,54
33328290.0,64,43
33328309.0,55,63
33328311.0,55,65
33328345.0,52,65
33328406.0,53,75
33328443.0,53,64
33328448.0,57,54
33328468.0,69,52
33328564.0,58,55
33328570.0,58,47
33328609.0,60,43
33328617.0,57,50
33328633.0,71,51
33328688.0,56,47
33328723.0,61,46
33328783.0,66,48
33328784.0,54,63
33328810.0,66,49
33328816.0,55,62
33328820.0,58,48
33328831.0,56,48
33328848.0,62,45
33328884.0,57,51
33328907.0,64,45
33328973.0,53,71
33328981.0,61,44
33328985.0,59,49
33329002.0,71,52
33329040.0,60,51
33329107.0,62,44
33329149.0,50,69
33329160.0,64,47
33329243.0,59,45
33329252.0,64,45
33329345.0,61,68
33329382.0,59,47
33329409.0,59,44
33329414.0,56,61
33329437.0,53,71
33329458.0,62,50
33329458.0,58,52
33329480.0,58,56
33329483.0,61,45
33329507.0,60,53
33329575.0,67,60
33329620.0,62,43
33329650.0,50,67
33329651.0,56,47
33329653.0,67,46
33329685.0,59,48
33329686.0,61,68
33329689.0,64,82
33329694.0,58,55
33329699.0,68,60
33329711.0,63,65
33329764.0,66,47
33329786.0,67,58
33329793.0,58,54
33329822.0,62,58
33329962.0,51,66
33330001.0,59,47
33330012.0,58,66
33330069.0,59,45
33330088.0,52,65
33330105.0,56,48
33330165.0,59,49
33330196.0,43,77
33330213.0,58,48
33330297.0,57,52
33330335.0,59,46
33330350.0,59,48
33330394.0,64,50
33330400.0,51,67
33330401.0,56,46
33330423.0,60,54
33330425.0,61,67
33330432.0,56,49
33330438.0,50,68
33330448.0,60,68
33330471.0,59,44
33330509.0,66,48
33330544.0,50,69
33330592.0,66,45
33330595.0,59,51
33330667.0,58,54
33330676.0,45,76
33330770.0,50,67
33330785.0,61,48
33330788.0,68,57
33330816.0,56,48
33330908.0,55,62
33330940.0,63,50
33330947.0,60,67
33330952.0,59,58
33330952.0,66,46
33330968.0,54,72
33330970.0,64,46
33330973.0,59,56
33331024.0,61,47
33331038.0,64,55
33331054.0,65,43
33331102.0,58,53
33331107.0,68,56
33331123.0,59,47
33331143.0,59,46
33331164.0,56,60
33331170.0,56,47
33331223.0,53,65
33331229.0,53,71
33331239.0,50,76
33331334.0,58,49
33331364.0,54,63
33331373.0,62,45
33331379.0,66,47
33331392.0,56,49
33331432.0,54,71
33331451.0,64,47
33331451.0,54,75
33331454.0,57,51
33331456.0,57,53
33331476.0,65,49
33331480.0,59,48
33331506.0,68,55
33331522.0,53,64
33331568.0,60,62
33331607.0,55,61
33331629.0,59,43
33331711.0,56,50
33331740.0,59,44
33331750.0,58,67
33331814.0,49,88
33331858.0,66,45
33331876.0,61,44
33331912.0,64,45
33331914.0,51,66
33331931.0,58,57
33331944.0,62,44
33331995.0,50,67
33332040.0,54,65
33332063.0,59,45
33332088.0,63,47
33332139.0,52,72
33332144.0,66,44
33332158.0,57,52
33332159.0,41,84
33332160.0,52,65
33332179.0,64,61
33332217.0,56,46
33332292.0,63,46
33332354.0,63,48
33332388.0,51,77
33332397.0,56,49
33332431.0,58,56
33332504.0,59,43
33332517.0,56,50
33332585.0,58,49
33332603.0,55,61
33332657.0,57,53
33332661.0,59,50
33332669.0,63,44
33332734.0,56,51
33332741.0,60,44
33332752.0,58,50
33332752.0,57,54
33332774.0,63,43
33332810.0,61,46
33332810.0,57,68
33332830.0,57,47
33332841.0,57,52
33332878.0,59,53
33332910.0,58,66
33332928.0,63,61
33332982.0,64,44
33332992.0,53,70
33333053.0,65,50
33333130.0,51,65
33333144.0,57,58
33333147.0,50,66
33333159.0,56,61
33333167.0,53,66
33333304.0,54,62
33333324.0,64,46
33333372.0,53,73
33333413.0,56,60
33333451.0,63,45
33333483.0,41,83
33333593.0,57,57
33333595.0,66,51
33333615.0,61,43
33333626.0,61,44
33333630.0,64,45
33333668.0,56,53
33333678.0,61,45
33333681.0,62,119
33333687.0,56,50
33333687.0,57,47
33333695.0,60,44
33333704.0,60,45
33333710.0,64,44
33333713.0,43,77
33333730.0,58,44
33333776.0,56,51
33333781.0,63,45
33333852.0,63,43
33333865.0,57,56
33333876.0,57,53
33333905.0,61,119
33333923.0,64,60
33333952.0,50,67
33334027.0,63,44
33334060.0,55,61
33334080.0,65,49
33334105.0,41,80
33334142.0,57,69
33334180.0,55,47
33334190.0,63,42
33334205.0,50,97
33334205.0,58,59
33334292.0,63,43
