timestamp,x,y
29406814.0,66,73
29406833.0,65,82
29406846.0,72,62
29406849.0,42,85
29406937.0,74,78
29406962.0,73,67
29406969.0,74,73
29407003.0,80,73
29407055.0,73,77
29407062.0,75,63
29407118.0,51,94
29407133.0,71,66
29407143.0,71,73
29407149.0,73,69
29407174.0,81,69
29407198.0,81,71
29407314.0,54,94
29407324.0,73,61
29407350.0,71,78
29407370.0,78,61
29407371.0,16,80
29407381.0,80,69
29407383.0,69,64
29407389.0,62,83
29407393.0,73,77
29407398.0,75,61
29407407.0,70,66
29407409.0,60,83
29407428.0,74,66
29407437.0,52,94
29407444.0,68,79
29407469.0,80,72
29407489.0,59,86
29407500.0,71,68
29407529.0,58,84
29407659.0,73,71
29407691.0,77,72
29407723.0,16,80
29407746.0,65,81
29407764.0,69,67
29407788.0,82,71
29407789.0,70,80
29407801.0,72,74
29407821.0,78,70
29407870.0,77,71
29407878.0,72,62
29407890.0,71,74
29407896.0,69,79
29407914.0,67,73
29407930.0,71,65
29407958.0,77,64
29407975.0,75,71
29407977.0,64,80
29407994.0,51,95
29408000.0,67,72
29408047.0,48,96
29408065.0,43,84
29408090.0,58,86
29408093.0,74,74
29408162.0,74,69
29408176.0,79,69
29408184.0,43,80
29408184.0,72,64
29408202.0,81,69
29408221.0,82,71
29408227.0,72,77
29408229.0,75,65
29408237.0,73,64
29408241.0,28,80
29408245.0,22,83
29408273.0,70,79
29408318.0,75,62
29408355.0,73,62
29408358.0,76,70
29408372.0,75,71
29408399.0,57,111
29408411.0,72,63
29408417.0,72,61
29408433.0,78,64
29408557.0,70,66
29408570.0,29,80
29408578.0,50,95
29408641.0,43,83
29408645.0,78,70
29408651.0,66,82
29408694.0,81,71
29408701.0,61,83
29408731.0,76,60
29408767.0,48,95
29408782.0,79,69
29408783.0,42,86
29408793.0,70,65
29408798.0,74,72
29408813.0,64,82
29408827.0,54,93
29408830.0,73,78
29408843.0,79,63
29408887.0,59,85
29408900.0,28,80
29408947.0,74,76
29408980.0,80,69
29409018.0,47,95
29409030.0,71,77
29409065.0,58,85
29409144.0,74,63
29409334.0,75,77
29409399.0,57,86
29409409.0,52,80
29409412.0,76,69
29409436.0,72,69
29409443.0,78,63
29409460.0,65,80
29409475.0,55,92
29409500.0,75,63
29409514.0,77,71
29409553.0,55,86
29409565.0,70,79
29409568.0,73,73
29409575.0,43,79
29409578.0,69,81
29409592.0,75,68
29409618.0,67,81
29409626.0,76,68
29409636.0,64,83
29409637.0,71,69
29409682.0,71,65
29409682.0,74,71
29409713.0,65,81
29409737.0,63,81
29409757.0,75,60
29409806.0,71,79
29409900.0,60,84
29409914.0,71,66
29409923.0,77,67
29409958.0,67,81
29409976.0,76,65
29410033.0,42,85
29410043.0,64,80
29410049.0,57,87
29410130.0,26,82
29410137.0,44,82
29410162.0,78,62
29410168.0,81,70
29410241.0,73,74
29410254.0,17,89
29410256.0,62,84
29410299.0,79,69
29410361.0,70,77
29410361.0,49,95
29410364.0,71,63
29410440.0,74,62
29410551.0,80,71
29410551.0,76,71
29410552.0,53,93
29410556.0,63,82
29410657.0,73,63
29410658.0,55,89
29410735.0,77,70
29410737.0,79,72
29410753.0,64,81
29410755.0,80,68
29410794.0,76,70
29410825.0,72,77
29410847.0,59,84
29410913.0,76,63
29410936.0,66,81
29410953.0,58,86
29411011.0,77,66
29411034.0,77,65
29411060.0,54,87
29411063.0,73,62
29411112.0,79,72
29411159.0,75,59
29411251.0,58,83
29411295.0,77,65
29411319.0,73,72
29411328.0,79,68
29411344.0,78,70
29411365.0,73,76
29411448.0,80,68
29411481.0,44,93
29411507.0,71,77
29411526.0,68,77
29411579.0,71,64
29411626.0,71,62
29411628.0,77,70
29411642.0,75,70
29411664.0,76,62
29411683.0,60,83
29411700.0,71,75
29411709.0,44,83
29411758.0,45,95
29411759.0,57,84
29411801.0,74,65
29411803.0,78,69
29411867.0,51,90
29411882.0,77,65
29411955.0,74,61
29411977.0,81,69
29412010.0,73,65
29412017.0,71,71
29412070.0,50,89
29412092.0,72,68
29412100.0,75,64
29412162.0,68,78
29412180.0,48,95
29412189.0,79,68
29412216.0,79,71
29412261.0,44,92
29412313.0,75,64
29412334.0,81,70
29412355.0,54,89
29412367.0,73,61
29412392.0,70,78
29412402.0,68,67
29412427.0,74,71
29412431.0,74,68
29412440.0,76,71
29412454.0,73,62
29412550.0,57,86
29412560.0,73,63
29412576.0,77,64
29412580.0,47,95
29412658.0,64,80
29412733.0,68,70
29412762.0,68,66
29412792.0,78,72
29412848.0,71,62
29412875.0,72,73
29412914.0,56,85
29412931.0,71,70
29412933.0,59,82
29412960.0,67,72
29412972.0,65,72
29413026.0,72,60
29413054.0,76,68
29413059.0,80,71
29413066.0,50,91
29413096.0,64,95
29413097.0,75,64
29413130.0,80,72
29413132.0,61,84
29413163.0,64,81
29413164.0,43,83
29413194.0,77,69
29413204.0,66,72
29413226.0,79,68
29413317.0,74,60
29413336.0,50,91
29413339.0,71,63
29413343.0,58,83
29413418.0,80,70
29413478.0,74,62
29413591.0,76,70
29413616.0,71,61
29413619.0,71,76
29413626.0,60,82
29413630.0,75,69
29413631.0,76,63
29413643.0,69,78
29413645.0,70,76
29413645.0,71,74
29413653.0,75,65
29413680.0,65,80
29413685.0,74,61
29413685.0,69,76
29413728.0,75,63
29413754.0,78,68
29413757.0,70,65
29413836.0,71,69
29413851.0,59,84
29413928.0,79,71
29413942.0,56,84
29413945.0,49,69
29413946.0,68,76
29413948.0,60,82
29413996.0,57,85
29414048.0,70,66
29414077.0,55,85
29414098.0,74,66
29414177.0,78,61
29414194.0,66,79
29414229.0,77,63
29414305.0,58,85
29414330.0,74,67
29414356.0,77,69
29414427.0,74,59
29414429.0,80,67
29414471.0,76,70
29414476.0,57,83
29414490.0,73,62
29414592.0,63,81
29414637.0,59,82
29414665.0,75,70
29414691.0,69,64
29414750.0,70,64
29414761.0,49,69
29414865.0,75,64
29414884.0,73,75
29414920.0,76,66
29414928.0,77,64
29414937.0,72,59
29414938.0,69,75
29414939.0,71,73
29414948.0,68,93
29414968.0,70,66
29414983.0,56,85
29415055.0,66,73
29415079.0,77,70
29415094.0,61,83
29415095.0,19,102
29415133.0,72,64
29415135.0,48,70
29415137.0,79,67
29415143.0,54,86
29415248.0,71,60
29415270.0,64,79
29415293.0,74,59
29415293.0,71,72
29415390.0,29,100
29415398.0,52,94
29415532.0,77,62
29415545.0,75,58
29415548.0,76,59
29415568.0,55,83
29415576.0,80,67
29415576.0,53,98
29415601.0,49,69
29415627.0,69,69
29415655.0,59,83
29415661.0,45,86
29415689.0,73,61
29415702.0,58,84
29415738.0,62,81
29415741.0,78,68
29415742.0,77,63
29415746.0,76,62
29415754.0,79,70
29415768.0,75,68
29415784.0,55,87
29415794.0,78,71
29415810.0,71,68
29415920.0,49,69
29415953.0,51,100
29415971.0,78,70
29416017.0,69,74
29416182.0,52,94
29416189.0,72,65
29416195.0,75,69
29416212.0,29,100
29416216.0,59,98
29416233.0,75,70
29416248.0,74,66
29416266.0,68,77
29416294.0,76,70
29416325.0,70,63
29416367.0,80,69
29416370.0,70,77
29416373.0,80,70
29416385.0,70,75
29416407.0,64,80
29416409.0,71,59
29416411.0,46,95
29416440.0,67,69
29416482.0,71,75
29416509.0,77,61
29416573.0,76,65
29416587.0,42,84
29416588.0,71,76
29416677.0,67,76
29416705.0,76,69
29416715.0,29,100
29416719.0,77,62
29416736.0,72,75
29416739.0,72,62
29416772.0,47,95
29416785.0,80,67
29416788.0,70,76
29416792.0,73,71
29416793.0,78,67
29416805.0,73,67
29416823.0,71,67
29416831.0,44,94
29416833.0,48,95
29416903.0,57,83
29416908.0,72,66
29416930.0,56,84
29416936.0,58,82
29416948.0,72,62
29416977.0,74,58
29417001.0,58,83
29417005.0,78,61
29417011.0,75,63
29417016.0,74,70
29417027.0,77,60
29417031.0,46,94
29417062.0,66,78
29417120.0,75,70
29417149.0,77,62
29417205.0,72,63
29417224.0,13,89
29417279.0,57,85
29417288.0,77,68
29417349.0,78,67
29417350.0,79,70
29417357.0,64,79
29417387.0,70,67
29417403.0,64,99
29417434.0,72,60
29417489.0,77,71
29417504.0,74,74
29417529.0,66,76
29417553.0,75,68
29417693.0,53,94
29417710.0,76,69
29417716.0,66,77
29417722.0,72,61
29417746.0,45,112
29417775.0,67,68
29417785.0,21,100
29417850.0,69,78
29417878.0,68,69
29417891.0,76,64
29417935.0,73,61
29417992.0,70,77
29417993.0,13,89
29418008.0,47,94
29418016.0,66,77
29418020.0,73,64
29418181.0,56,83
29418187.0,68,77
29418214.0,59,81
29418227.0,75,67
29418256.0,52,99
29418318.0,71,59
29418325.0,57,82
29418332.0,73,60
29418367.0,79,67
29418406.0,68,79
29418411.0,75,67
29418427.0,76,63
29418441.0,58,84
29418489.0,63,78
29418516.0,80,68
29418530.0,69,77
29418548.0,79,66
29418553.0,56,85
29418581.0,73,74
29418640.0,66,77
29418671.0,62,100
29418709.0,69,66
29418729.0,55,84
29418734.0,54,85
29418738.0,22,79
29418762.0,13,89
29418763.0,19,86
29418767.0,74,65
29418808.0,75,67
29418839.0,51,99
29418925.0,75,66
29418938.0,59,82
29418950.0,79,69
29418957.0,70,62
29418957.0,78,70
29418964.0,77,67
29418978.0,76,69
29419020.0,66,75
29419075.0,44,82
29419081.0,53,106
29419110.0,43,81
29419117.0,71,58
29419129.0,74,73
29419244.0,67,75
29419260.0,77,68
29419367.0,71,64
29419381.0,77,71
29419411.0,75,69
29419417.0,76,68
29419454.0,67,69
29419462.0,48,94
29419516.0,72,75
29419533.0,72,61
29419539.0,79,66
29419573.0,59,81
29419676.0,53,92
29419679.0,69,65
29419732.0,71,71
29419750.0,78,66
29419822.0,77,71
29419839.0,71,65
29419841.0,42,83
29419857.0,75,70
29419864.0,71,64
29419865.0,72,59
29419869.0,70,71
29419884.0,77,67
29419928.0,69,75
29419944.0,21,79
29419959.0,73,65
29419967.0,72,69
29420012.0,75,65
29420021.0,58,83
29420127.0,73,75
29420136.0,71,76
29420162.0,75,69
29420167.0,74,62
29420177.0,56,84
29420187.0,72,76
29420254.0,72,64
29420258.0,57,84
29420258.0,75,65
29420275.0,74,64
29420300.0,63,99
29420301.0,73,59
29420315.0,77,70
29420326.0,54,86
29420388.0,62,80
29420416.0,64,79
29420462.0,71,66
29420476.0,72,75
29420488.0,78,66
29420502.0,71,75
29420590.0,76,68
29420639.0,43,82
29420655.0,71,63
29420661.0,63,80
29420730.0,72,63
29420759.0,64,71
29420810.0,66,74
29420863.0,67,76
29420992.0,70,75
29420994.0,42,83
29420996.0,65,79
29421015.0,59,82
29421021.0,67,68
29421154.0,73,66
29421172.0,78,69
29421175.0,80,67
29421227.0,73,69
29421308.0,75,66
29421317.0,71,59
29421355.0,79,68
29421357.0,71,74
29421393.0,75,65
29421423.0,55,85
29421433.0,73,60
29421434.0,72,74
29421473.0,56,84
29421480.0,45,93
29421540.0,55,83
29421551.0,76,62
29421582.0,74,74
29421603.0,76,61
29421632.0,72,69
29421632.0,33,62
29421646.0,69,66
29421693.0,66,69
29421698.0,57,96
29421716.0,58,81
29421776.0,80,68
29421778.0,63,72
29421780.0,76,67
29421794.0,73,57
29421807.0,73,65
29421934.0,74,68
29421935.0,69,65
29422011.0,74,67
29422013.0,73,58
29422039.0,43,82
29422046.0,58,82
29422076.0,76,71
29422124.0,80,68
29422129.0,77,70
29422158.0,67,67
29422201.0,54,84
29422203.0,77,66
29422209.0,73,64
29422233.0,57,81
29422237.0,47,94
29422247.0,59,81
29422249.0,76,68
29422252.0,69,76
29422256.0,48,70
29422262.0,66,70
29422276.0,68,76
29422302.0,68,68
29422303.0,75,57
29422367.0,75,68
29422373.0,71,65
29422526.0,75,69
29422672.0,57,95
29422688.0,76,60
29422820.0,79,68
29422833.0,77,66
29422845.0,66,68
29422846.0,75,64
29422915.0,70,76
29422935.0,56,82
29422965.0,57,95
29422973.0,43,82
29422996.0,76,58
29423005.0,69,66
29423015.0,53,88
29423047.0,71,60
29423084.0,18,100
29423086.0,74,73
29423115.0,72,74
29423117.0,79,69
29423129.0,70,74
29423197.0,76,59
29423215.0,55,97
29423237.0,71,62
29423245.0,54,87
29423253.0,72,59
29423262.0,68,75
29423271.0,78,65
29423320.0,74,56
29423384.0,73,61
29423392.0,75,68
29423401.0,57,83
29423433.0,56,99
29423449.0,74,68
29423455.0,72,65
29423456.0,76,67
29423469.0,74,59
29423525.0,72,60
29423550.0,56,98
29423557.0,69,69
29423581.0,112,76
29423593.0,62,72
29423598.0,79,65
29423603.0,29,69
29423631.0,54,106
29423756.0,78,69
29423771.0,53,85
29423775.0,70,69
29423778.0,55,83
29423798.0,57,84
29423818.0,71,68
29423827.0,50,114
29423831.0,71,70
29423867.0,74,62
29423876.0,71,58
29423928.0,79,67
29423936.0,55,91
29423977.0,77,65
29424004.0,58,80
29424011.0,48,94
29424019.0,58,82
29424035.0,74,58
29424079.0,46,95
29424088.0,61,72
29424098.0,52,87
29424099.0,70,57
29424102.0,53,85
29424132.0,69,77
29424150.0,77,69
29424244.0,25,86
29424269.0,78,68
29424281.0,68,74
29424345.0,55,84
29424354.0,59,81
29424356.0,64,78
29424369.0,29,69
29424384.0,63,71
29424411.0,43,84
29424426.0,52,86
29424431.0,72,69
29424504.0,28,69
29424505.0,70,75
29424522.0,69,76
29424527.0,69,61
29424539.0,53,93
29424542.0,76,70
29424681.0,49,89
29424691.0,64,78
29424781.0,75,63
29424786.0,73,64
29424805.0,43,83
29424849.0,77,65
29424882.0,31,69
29424899.0,41,85
29424907.0,29,69
29424908.0,60,80
29424912.0,75,67
29424950.0,74,67
29424973.0,76,67
29424976.0,72,73
29424980.0,69,57
29425025.0,72,74
29425026.0,63,77
29425061.0,59,80
29425066.0,28,69
29425069.0,71,59
29425085.0,43,86
29425150.0,65,78
29425161.0,74,68
29425185.0,79,67
29425196.0,55,96
29425199.0,58,80
29425202.0,71,74
29425256.0,49,88
29425273.0,53,92
29425339.0,75,62
29425342.0,65,76
29425374.0,71,97
29425406.0,50,94
29425415.0,51,88
29425431.0,71,59
29425457.0,74,64
29425462.0,78,68
29425505.0,72,68
29425515.0,76,66
29425530.0,62,71
29425536.0,75,67
29425546.0,42,83
29425572.0,78,65
29425576.0,57,83
29425637.0,56,90
29425641.0,31,98
29425676.0,75,62
29425703.0,72,56
29425709.0,56,91
29425716.0,78,68
29425734.0,72,57
29425755.0,67,74
29425848.0,74,65
29425879.0,74,66
29425942.0,31,99
29425958.0,72,59
29425968.0,73,68
29425979.0,54,83
29425995.0,77,69
29426026.0,53,91
29426029.0,69,75
29426101.0,56,81
29426134.0,71,75
29426213.0,72,58
29426250.0,76,69
29426276.0,75,68
29426299.0,77,69
29426388.0,74,69
29426410.0,63,76
29426450.0,71,73
29426504.0,59,80
29426519.0,72,56
29426522.0,73,55
29426532.0,56,83
29426537.0,67,75
29426538.0,54,101
29426570.0,69,101
29426647.0,77,65
29426657.0,77,68
29426698.0,73,63
29426723.0,79,66
29426741.0,63,70
29426751.0,75,62
29426799.0,75,67
29426826.0,58,81
29426832.0,70,74
29426840.0,75,70
29426854.0,74,56
29426867.0,75,61
29426871.0,50,93
29426878.0,42,82
29426883.0,52,88
29426903.0,73,60
29426921.0,45,93
29426929.0,70,65
29426943.0,31,99
29426957.0,49,93
29426960.0,63,78
29427026.0,68,66
29427035.0,57,82
29427108.0,78,67
29427119.0,76,65
29427120.0,75,60
29427125.0,78,64
29427169.0,75,59
29427176.0,52,91
29427196.0,77,69
29427212.0,61,71
29427265.0,54,97
29427288.0,57,80
29427309.0,69,67
29427336.0,73,55
29427345.0,74,59
29427369.0,68,75
29427493.0,74,68
29427584.0,76,69
29427620.0,72,73
29427638.0,72,63
29427642.0,43,81
29427647.0,77,69
29427655.0,54,83
29427658.0,75,66
29427659.0,63,77
29427693.0,64,77
29427698.0,66,69
29427705.0,73,62
29427730.0,68,73
29427741.0,66,75
29427751.0,69,66
29427788.0,74,64
29427790.0,69,56
29427823.0,61,79
29427830.0,67,73
29427853.0,73,66
29427857.0,72,55
29427860.0,74,65
29428021.0,68,61
29428039.0,77,64
29428043.0,52,97
29428081.0,70,57
29428107.0,79,66
29428145.0,70,64
29428167.0,68,65
29428172.0,74,67
29428186.0,78,67
29428186.0,65,75
29428236.0,77,68
29428237.0,50,87
29428245.0,70,61
29428258.0,44,81
29428276.0,69,73
29428336.0,70,69
29428337.0,54,96
29428343.0,68,76
29428344.0,76,70
29428391.0,76,68
29428426.0,42,82
29428441.0,77,69
29428561.0,60,72
29428565.0,65,73
29428634.0,76,65
29428648.0,65,68
29428699.0,43,81
29428721.0,62,76
29428743.0,77,64
29428747.0,46,93
29428749.0,71,69
29428884.0,60,79
29428889.0,75,70
29428889.0,65,69
29428940.0,78,64
29428971.0,55,82
29428980.0,74,63
29429011.0,53,84
29429021.0,73,61
29429036.0,36,67
29429040.0,48,93
29429045.0,69,75
29429079.0,44,82
29429115.0,66,67
29429218.0,71,59
29429278.0,75,59
29429284.0,37,68
29429302.0,44,82
29429322.0,55,82
29429333.0,70,62
29429363.0,75,58
29429389.0,70,67
29429395.0,74,67
29429410.0,77,67
29429437.0,68,62
29429494.0,55,81
29429541.0,72,62
29429568.0,55,83
29429579.0,69,64
29429584.0,65,68
29429589.0,62,76
29429595.0,69,76
29429624.0,74,62
29429626.0,62,70
29429645.0,71,67
29429700.0,63,69
29429709.0,69,69
29429714.0,73,60
29429729.0,72,59
29429733.0,70,77
29429734.0,75,66
29429850.0,73,58
29429867.0,75,57
29429874.0,37,68
29429898.0,72,56
29429928.0,68,68
29429996.0,67,56
29430105.0,76,68
29430151.0,47,93
29430202.0,54,83
29430214.0,54,82
29430224.0,42,82
29430290.0,72,54
29430348.0,79,65
29430396.0,66,73
29430414.0,68,64
29430418.0,60,71
29430428.0,43,81
29430464.0,72,63
29430468.0,77,67
29430508.0,76,69
29430524.0,74,70
29430594.0,56,82
29430606.0,75,65
29430721.0,78,66
29430768.0,72,91
29430771.0,71,58
29430775.0,65,63
29430781.0,58,80
29430849.0,77,63
29430849.0,71,72
29430868.0,65,72
29430899.0,26,83
29430915.0,73,55
29430918.0,75,69
29430948.0,56,83
29430966.0,72,62
29430970.0,55,81
29430974.0,67,119
29430996.0,76,67
29431022.0,43,80
29431048.0,57,81
29431067.0,73,60
29431112.0,63,77
29431136.0,71,77
29431149.0,76,64
29431176.0,57,79
29431196.0,65,72
29431201.0,53,83
29431294.0,75,68
29431298.0,70,72
29431320.0,58,81
29431374.0,74,66
29431417.0,69,73
29431476.0,78,63
29431512.0,68,57
29431524.0,77,63
29431751.0,68,73
29431851.0,65,72
29431877.0,68,56
29431891.0,72,71
29431950.0,73,55
29431972.0,74,60
29431986.0,75,69
29432041.0,66,72
29432081.0,77,64
29432089.0,54,83
29432142.0,51,87
29432144.0,71,67
29432149.0,71,66
29432156.0,57,84
29432198.0,71,57
29432225.0,41,83
29432233.0,77,63
29432239.0,75,65
29432241.0,70,59
29432281.0,73,66
29432321.0,71,68
29432338.0,71,63
29432341.0,42,83
29432419.0,64,68
29432447.0,65,72
29432488.0,74,61
29432497.0,71,62
29432509.0,78,65
29432522.0,74,66
29432541.0,68,72
29432547.0,70,59
29432564.0,65,70
29432587.0,72,54
29432607.0,70,63
29432620.0,76,67
29432641.0,71,54
29432675.0,61,97
29432714.0,70,61
29432730.0,67,74
29432750.0,68,74
29432779.0,69,74
29432781.0,60,81
29432806.0,74,69
29432843.0,46,93
29432863.0,62,69
29432923.0,41,82
29432924.0,75,64
29433000.0,69,64
29433018.0,74,59
29433052.0,54,82
29433105.0,72,62
29433148.0,78,63
29433153.0,76,63
29433201.0,64,69
29433215.0,75,68
29433222.0,77,66
29433264.0,68,75
29433285.0,69,63
29433330.0,71,54
29433352.0,57,79
29433365.0,71,64
29433368.0,63,68
29433370.0,74,65
29433394.0,72,61
29433405.0,54,82
29433459.0,73,64
29433466.0,73,65
29433467.0,21,65
29433505.0,73,63
29433511.0,56,80
29433568.0,58,80
29433587.0,64,67
29433598.0,71,66
29433606.0,55,82
29433644.0,50,118
29433679.0,54,81
29433709.0,73,66
29433756.0,41,85
29433776.0,71,72
29433817.0,76,64
29433843.0,57,80
29433844.0,20,65
29433921.0,71,56
29433940.0,55,80
29433988.0,73,65
29434000.0,74,65
29434018.0,21,65
29434026.0,60,78
29434075.0,58,79
29434168.0,42,81
29434179.0,49,118
29434193.0,56,79
29434196.0,78,65
29434261.0,73,54
29434264.0,54,90
29434316.0,62,77
29434364.0,71,61
29434367.0,63,76
29434409.0,70,65
29434430.0,71,60
29434433.0,21,65
29434440.0,72,60
29434500.0,58,93
29434538.0,78,64
29434557.0,70,67
29434558.0,75,64
29434597.0,56,82
29434610.0,77,66
29434615.0,48,70
29434634.0,20,65
29434670.0,74,69
29434671.0,43,80
29434694.0,53,120
29434696.0,69,60
29434708.0,49,118
29434761.0,73,62
29434765.0,60,70
29434823.0,75,69
29434825.0,62,121
29434850.0,62,75
29434919.0,71,55
29434961.0,53,90
29434963.0,71,66
29435017.0,73,65
29435054.0,77,66
29435062.0,71,62
29435066.0,54,120
29435107.0,53,82
29435149.0,76,63
29435164.0,42,81
29435167.0,61,120
29435169.0,66,64
29435182.0,61,79
29435198.0,73,64
29435206.0,77,65
29435221.0,67,63
29435223.0,58,78
29435243.0,70,72
29435289.0,76,66
29435331.0,68,63
29435336.0,49,118
29435357.0,72,66
29435373.0,75,68
29435391.0,53,110
29435424.0,112,52
29435448.0,48,93
29435456.0,56,79
29435484.0,75,69
29435499.0,57,81
29435527.0,44,80
29435550.0,53,120
29435559.0,74,57
29435562.0,74,58
29435563.0,54,75
29435573.0,55,79
29435579.0,75,63
29435609.0,67,73
29435617.0,62,75
29435618.0,76,63
29435634.0,78,118
29435643.0,55,83
29435646.0,77,62
29435683.0,73,64
29435714.0,49,92
29435723.0,57,78
29435751.0,57,79
29435811.0,69,71
29435857.0,55,80
29435867.0,61,69
29435874.0,66,73
29435935.0,65,64
29436030.0,54,120
29436048.0,73,63
29436143.0,73,61
29436174.0,69,62
29436188.0,57,79
29436193.0,78,64
29436225.0,74,55
29436226.0,74,64
29436293.0,73,64
29436308.0,74,69
29436334.0,62,68
29436350.0,69,59
29436353.0,75,63
29436371.0,74,65
29436385.0,75,67
29436402.0,74,68
29436407.0,57,79
29436443.0,76,62
29436470.0,77,65
29436482.0,73,64
29436510.0,76,67
29436510.0,69,56
29436518.0,73,69
29436524.0,65,72
29436550.0,73,65
29436550.0,54,82
29436574.0,72,56
29436586.0,74,59
29436635.0,72,70
29436672.0,59,78
29436748.0,56,80
29436920.0,77,65
29436937.0,74,64
29436953.0,64,64
29436993.0,64,67
29437002.0,76,67
29437021.0,50,86
29437042.0,78,63
29437071.0,73,60
29437071.0,55,81
29437084.0,70,71
29437110.0,61,69
29437122.0,57,80
29437135.0,56,81
29437167.0,43,80
29437248.0,71,61
29437260.0,77,64
29437269.0,68,73
29437312.0,69,67
29437437.0,54,119
29437443.0,76,62
29437453.0,73,66
29437457.0,76,65
29437467.0,73,65
29437510.0,41,83
29437578.0,62,76
29437667.0,54,120
29437677.0,54,81
29437735.0,70,71
29437776.0,67,73
29437781.0,61,77
29437798.0,32,76
29437839.0,73,60
29437859.0,54,80
29437936.0,58,114
29437992.0,64,72
29438023.0,73,69
29438025.0,66,60
29438039.0,73,60
29438129.0,75,62
29438159.0,33,76
29438327.0,42,81
29438343.0,72,69
29438371.0,32,76
29438383.0,53,81
29438413.0,77,64
29438419.0,55,79
29438440.0,75,66
29438474.0,60,77
29438490.0,64,71
29438494.0,62,75
29438504.0,62,68
29438540.0,72,64
29438624.0,71,70
29438640.0,63,69
29438647.0,76,66
29438763.0,74,68
29438764.0,56,78
29438776.0,71,64
29438827.0,74,64
29438840.0,77,62
29438864.0,74,63
29438923.0,67,73
29438934.0,71,70
29438955.0,65,73
29438976.0,56,80
29439004.0,72,57
29439011.0,69,72
29439012.0,71,58
29439018.0,73,65
29439018.0,62,74
29439020.0,75,63
29439036.0,73,68
29439094.0,64,63
29439126.0,73,56
29439240.0,71,57
29439275.0,61,68
29439293.0,69,59
29439320.0,72,63
29439368.0,64,64
29439370.0,76,65
29439387.0,70,65
29439397.0,64,65
29439450.0,70,52
29439450.0,70,62
29439453.0,68,65
29439474.0,41,82
29439509.0,77,65
29439615.0,73,61
29439654.0,69,65
29439657.0,73,64
29439717.0,66,59
29439727.0,70,66
29439728.0,57,79
29439758.0,61,74
29439772.0,76,65
29439803.0,56,79
29439868.0,64,74
29439877.0,75,69
29439893.0,68,71
29439896.0,75,62
29439926.0,73,59
29439928.0,69,70
29440040.0,76,61
29440044.0,43,80
29440112.0,72,56
29440156.0,52,82
29440167.0,72,61
29440169.0,76,64
29440177.0,72,62
29440213.0,52,69
29440240.0,53,95
29440245.0,74,60
29440291.0,76,65
29440316.0,55,81
29440336.0,60,69
29440361.0,71,58
29440382.0,77,61
29440423.0,67,71
29440442.0,65,60
29440499.0,75,65
29440503.0,73,64
29440509.0,72,71
29440533.0,64,63
29440537.0,71,64
29440568.0,47,92
29440615.0,51,86
29440617.0,66,71
29440638.0,76,65
29440675.0,54,81
29440698.0,77,63
29440704.0,57,77
29440710.0,54,89
29440728.0,70,64
29440733.0,41,83
29440734.0,63,66
29440736.0,69,57
29440761.0,70,70
29440764.0,65,63
29440766.0,69,55
29440769.0,61,70
29440801.0,71,65
29440878.0,74,67
29440910.0,60,74
29440931.0,71,62
29440939.0,68,60
29440947.0,74,62
29440960.0,45,72
29440996.0,75,61
29440997.0,73,68
29441010.0,73,57
29441014.0,19,77
29441015.0,59,75
29441042.0,72,64
29441055.0,55,80
29441079.0,66,62
29441094.0,73,60
29441109.0,73,54
29441164.0,74,63
29441165.0,48,92
29441226.0,65,72
29441230.0,70,60
29441238.0,55,78
29441239.0,64,72
29441243.0,71,59
29441339.0,76,61
29441352.0,44,91
29441397.0,66,59
29441441.0,74,66
29441455.0,73,63
29441458.0,71,58
29441549.0,73,60
29441563.0,54,79
29441565.0,71,86
29441586.0,68,56
29441606.0,68,71
29441653.0,41,82
29441661.0,55,82
29441705.0,53,81
29441727.0,67,56
29441727.0,53,90
29441757.0,58,78
29441758.0,71,69
29441776.0,75,61
29441784.0,66,63
29441821.0,59,69
29441870.0,68,70
29441883.0,66,60
29441912.0,77,63
29441932.0,74,56
29442013.0,61,68
29442105.0,45,92
29442150.0,72,63
29442162.0,77,63
29442178.0,64,63
29442201.0,44,74
29442237.0,54,81
29442239.0,68,61
29442251.0,69,54
29442279.0,41,84
29442296.0,73,63
29442356.0,76,64
29442395.0,72,64
29442405.0,73,64
29442419.0,73,67
29442425.0,67,70
29442440.0,75,65
29442451.0,62,67
29442461.0,75,64
29442476.0,70,61
29442481.0,57,78
29442532.0,67,96
29442573.0,74,62
29442578.0,66,61
29442612.0,77,64
29442635.0,60,76
29442636.0,76,64
29442662.0,62,75
29442665.0,59,77
29442682.0,77,62
29442710.0,56,77
29442711.0,72,62
29442719.0,67,64
29442724.0,55,78
29442749.0,73,55
29442788.0,50,90
29442790.0,69,65
29442842.0,56,79
29442878.0,73,54
29442904.0,71,57
29442946.0,20,78
29442980.0,76,63
29442991.0,75,65
29443054.0,53,80
29443062.0,70,64
29443096.0,69,70
29443134.0,41,81
29443162.0,66,57
29443185.0,73,63
29443264.0,61,67
29443307.0,72,68
29443350.0,74,66
29443352.0,60,68
29443363.0,69,66
29443365.0,49,86
29443387.0,74,65
29443397.0,53,81
29443408.0,53,82
29443449.0,70,60
29443478.0,64,62
29443496.0,48,85
29443513.0,68,66
29443568.0,52,90
29443608.0,30,103
29443626.0,62,66
29443634.0,52,89
29443673.0,73,67
29443706.0,74,61
29443723.0,54,79
29443745.0,111,95
29443806.0,70,69
