timestamp,x,y
29795611.0,9,72
29795612.0,24,81
29795621.0,35,83
29795632.0,10,68
29795640.0,23,78
29795656.0,7,74
29795662.0,10,80
29795663.0,26,94
29795688.0,11,78
29795704.0,13,74
29795776.0,21,76
29795818.0,19,75
29795821.0,12,80
29795837.0,31,84
29795837.0,28,93
29795853.0,16,78
29795877.0,36,87
29795905.0,34,87
29795915.0,21,75
29795940.0,15,74
29795963.0,28,84
29795988.0,19,84
29795994.0,23,78
29795996.0,15,72
29796011.0,22,87
29796032.0,21,74
29796035.0,1,95
29796043.0,10,75
29796078.0,26,99
29796089.0,14,81
29796095.0,12,73
29796125.0,33,100
29796151.0,13,74
29796161.0,37,87
29796166.0,19,75
29796171.0,29,83
29796189.0,46,98
29796190.0,47,95
29796201.0,14,74
29796207.0,11,73
29796231.0,20,83
29796238.0,9,80
29796243.0,10,73
29796260.0,25,81
29796284.0,8,74
29796288.0,9,72
29796308.0,24,80
29796315.0,12,80
29796317.0,21,85
29796337.0,35,83
29796353.0,34,101
29796368.0,18,77
29796371.0,23,88
29796385.0,17,76
29796433.0,24,81
29796447.0,25,81
29796468.0,11,73
29796488.0,32,85
29796506.0,43,99
29796517.0,48,97
29796537.0,13,82
29796548.0,21,74
29796573.0,22,88
29796591.0,1,95
29796592.0,29,83
29796606.0,10,80
29796608.0,16,79
29796625.0,25,82
29796657.0,15,73
29796666.0,15,72
29796710.0,26,82
29796752.0,26,99
29796787.0,25,95
29796807.0,50,103
29796815.0,47,79
29796819.0,39,85
29796827.0,34,100
29796832.0,15,83
29796854.0,19,76
29796868.0,8,74
29796880.0,15,73
29796900.0,23,79
29796924.0,32,83
29796926.0,19,78
29796929.0,21,80
29796930.0,47,92
29796966.0,21,87
29796982.0,17,74
29796985.0,46,95
29796999.0,22,78
29797006.0,33,86
29797022.0,26,82
29797025.0,11,81
29797033.0,73,51
29797039.0,48,72
29797085.0,9,79
29797114.0,21,77
29797116.0,16,74
29797127.0,11,72
29797129.0,10,76
29797157.0,17,84
29797188.0,7,75
29797203.0,23,79
29797224.0,7,76
29797231.0,27,82
29797257.0,28,83
29797265.0,21,85
29797272.0,38,102
29797291.0,47,79
29797302.0,15,72
29797324.0,40,86
29797332.0,16,79
29797344.0,18,75
29797346.0,11,72
29797395.0,10,81
29797427.0,9,73
29797433.0,13,74
29797445.0,27,83
29797475.0,17,77
29797490.0,9,72
29797540.0,26,99
29797541.0,48,93
29797561.0,15,72
29797607.0,26,96
29797629.0,49,108
29797643.0,21,77
29797645.0,22,89
29797661.0,18,77
29797673.0,33,86
29797680.0,20,80
29797687.0,35,88
29797701.0,9,75
29797712.0,21,74
29797736.0,26,82
29797751.0,29,84
29797754.0,34,94
29797761.0,20,76
29797800.0,16,76
29797818.0,9,79
29797827.0,41,89
29797837.0,11,79
29797837.0,12,74
29797848.0,26,81
29797880.0,36,102
29797891.0,39,87
29797910.0,8,76
29797972.0,13,74
29797975.0,25,93
29798000.0,18,83
29798009.0,39,101
29798014.0,20,85
29798014.0,41,100
29798021.0,23,79
29798043.0,14,75
29798054.0,16,82
29798055.0,11,78
29798057.0,27,96
29798074.0,26,82
29798118.0,23,89
29798124.0,37,102
29798133.0,15,82
29798147.0,12,82
29798157.0,10,76
29798211.0,8,78
29798218.0,20,81
29798223.0,13,82
29798232.0,18,78
29798269.0,20,76
29798318.0,11,78
29798320.0,14,83
29798330.0,45,96
29798359.0,8,75
29798362.0,23,79
29798377.0,21,86
29798403.0,16,84
29798408.0,19,85
29798443.0,37,90
29798448.0,13,81
29798454.0,33,86
29798471.0,34,86
29798483.0,20,77
29798495.0,19,79
29798533.0,32,86
29798563.0,22,79
29798565.0,30,84
29798618.0,25,81
29798621.0,18,76
29798671.0,13,81
29798671.0,24,94
29798673.0,14,75
29798679.0,19,98
29798700.0,22,88
29798716.0,12,74
29798742.0,44,99
29798748.0,21,86
29798753.0,13,74
29798787.0,42,99
29798788.0,17,75
29798815.0,18,84
29798846.0,16,71
29798872.0,13,80
29798876.0,35,101
29798896.0,6,98
29798913.0,43,99
29798921.0,27,95
29798922.0,45,98
29798946.0,47,98
29798957.0,3,96
29798958.0,11,74
29798987.0,20,99
29798998.0,38,102
29799013.0,19,98
29799022.0,17,77
29799024.0,25,81
29799047.0,10,77
29799066.0,23,82
29799066.0,40,99
29799082.0,7,75
29799086.0,33,86
29799091.0,17,81
29799109.0,9,81
29799133.0,16,77
29799182.0,15,73
29799189.0,29,85
29799255.0,19,80
29799256.0,27,89
29799282.0,20,82
29799289.0,9,77
29799289.0,14,82
29799304.0,11,82
29799330.0,7,77
29799334.0,18,85
29799366.0,31,85
29799386.0,15,73
29799408.0,48,97
29799414.0,21,78
29799439.0,34,86
29799515.0,28,97
29799521.0,13,83
29799523.0,21,77
29799539.0,40,101
29799572.0,30,84
29799573.0,49,97
29799584.0,24,88
29799586.0,34,87
29799604.0,26,94
29799684.0,23,89
29799686.0,17,80
29799709.0,24,78
29799722.0,32,99
29799733.0,6,98
29799740.0,17,84
29799741.0,17,85
29799743.0,21,86
29799759.0,15,91
29799769.0,14,74
29799781.0,49,98
29799804.0,13,80
29799806.0,19,77
29799922.0,33,86
29799923.0,15,74
29799954.0,35,96
29799976.0,30,85
29800033.0,21,77
29800038.0,18,81
29800092.0,7,76
29800115.0,19,77
29800128.0,17,78
29800131.0,26,96
29800131.0,17,80
29800149.0,11,73
29800170.0,20,78
29800170.0,16,77
29800176.0,29,96
29800219.0,18,79
29800219.0,24,78
29800221.0,35,97
29800225.0,8,77
29800256.0,21,98
29800260.0,8,74
29800268.0,26,100
29800302.0,47,97
29800322.0,30,97
29800329.0,29,84
29800334.0,15,84
29800339.0,39,99
29800347.0,12,84
29800356.0,6,76
29800392.0,15,74
29800398.0,44,99
29800406.0,28,84
29800407.0,20,78
29800416.0,26,80
29800432.0,47,98
29800433.0,13,75
29800434.0,13,80
29800442.0,12,75
29800443.0,10,80
29800444.0,49,96
29800458.0,12,74
29800459.0,24,81
29800464.0,16,75
29800490.0,44,81
29800519.0,33,86
29800530.0,17,83
29800542.0,15,77
29800549.0,27,81
29800562.0,10,82
29800577.0,26,82
29800613.0,17,76
29800620.0,20,102
29800651.0,10,74
29800652.0,18,77
29800677.0,21,98
29800686.0,11,73
29800693.0,22,88
29800695.0,18,74
29800697.0,22,81
29800705.0,2,97
29800710.0,26,100
29800710.0,39,98
29800718.0,13,83
29800723.0,11,79
29800776.0,8,74
29800781.0,19,77
29800800.0,12,74
29800806.0,19,79
29800826.0,29,84
29800834.0,19,76
29800839.0,23,77
29800843.0,31,85
29800864.0,34,86
29800872.0,7,76
29800888.0,44,98
29800899.0,23,80
29800902.0,9,74
29800939.0,18,76
29800965.0,21,81
29800977.0,16,84
29800993.0,32,85
29801008.0,5,98
29801017.0,20,77
29801023.0,41,100
29801025.0,19,77
29801027.0,35,88
29801040.0,38,98
29801047.0,7,77
29801054.0,7,95
29801094.0,16,81
29801101.0,20,102
29801105.0,21,79
29801127.0,11,79
29801127.0,46,98
29801133.0,22,76
29801137.0,49,96
29801143.0,15,74
29801145.0,23,89
29801158.0,35,89
29801166.0,13,75
29801194.0,33,86
29801195.0,9,74
29801210.0,28,83
29801222.0,25,79
29801225.0,65,117
29801232.0,20,86
29801242.0,12,84
29801242.0,43,79
29801251.0,16,85
29801259.0,19,76
29801272.0,27,100
29801276.0,30,84
29801281.0,30,86
29801281.0,19,85
29801290.0,15,73
29801295.0,23,80
29801315.0,16,91
29801317.0,49,96
29801322.0,9,79
29801338.0,34,88
29801348.0,12,83
29801362.0,28,95
29801378.0,29,95
29801403.0,33,96
29801413.0,7,95
29801453.0,24,89
29801473.0,24,84
29801477.0,20,81
29801488.0,12,84
29801495.0,25,79
29801528.0,30,98
29801558.0,21,102
29801606.0,66,117
29801621.0,20,78
29801634.0,22,82
29801640.0,27,83
29801642.0,2,97
29801647.0,15,77
29801672.0,19,80
29801672.0,29,84
29801678.0,35,88
29801690.0,22,80
29801699.0,9,82
29801720.0,33,86
29801754.0,65,117
29801760.0,15,74
29801769.0,44,99
29801776.0,33,87
29801778.0,30,86
29801779.0,22,79
29801787.0,6,98
29801791.0,14,75
29801794.0,41,99
29801813.0,11,75
29801844.0,18,91
29801860.0,20,77
29801884.0,8,94
29801895.0,17,78
29801935.0,26,95
29801957.0,30,84
29802010.0,44,82
29802013.0,17,85
29802027.0,29,85
29802042.0,19,86
29802048.0,13,82
29802070.0,21,85
29802079.0,43,99
29802080.0,12,81
29802093.0,29,86
29802124.0,37,87
29802125.0,5,98
29802157.0,56,81
29802168.0,21,86
29802168.0,19,102
29802169.0,21,88
29802185.0,20,88
29802204.0,33,87
29802205.0,27,100
29802205.0,39,102
29802206.0,19,90
29802207.0,9,78
29802214.0,27,83
29802227.0,18,78
29802227.0,12,89
29802233.0,15,74
29802239.0,21,99
29802261.0,43,79
29802288.0,10,76
29802309.0,13,75
29802315.0,18,82
29802345.0,23,81
29802349.0,47,98
29802357.0,20,86
29802372.0,19,78
29802384.0,35,89
29802389.0,31,98
29802431.0,6,77
29802442.0,38,87
29802450.0,23,88
29802457.0,29,86
29802469.0,44,82
29802499.0,23,80
29802504.0,37,102
29802512.0,25,88
29802523.0,18,86
29802531.0,42,95
29802544.0,40,92
29802558.0,21,82
29802584.0,17,77
29802600.0,15,74
29802601.0,13,89
29802609.0,20,77
29802622.0,41,94
29802634.0,35,89
29802653.0,13,82
29802669.0,21,98
29802686.0,14,75
29802692.0,28,96
29802708.0,14,83
29802710.0,9,77
29802738.0,19,76
29802739.0,45,80
29802754.0,11,83
29802781.0,40,101
29802781.0,46,98
29802794.0,16,76
29802821.0,24,92
29802850.0,27,84
29802851.0,5,98
29802853.0,19,102
29802858.0,17,76
29802858.0,30,85
29802865.0,42,95
29802871.0,32,86
29802894.0,11,89
29802903.0,27,83
29802906.0,35,88
29802911.0,16,102
29802924.0,22,89
29802966.0,20,79
29802972.0,13,76
29802972.0,33,87
29803004.0,18,77
29803021.0,7,76
29803030.0,29,86
29803033.0,21,87
29803047.0,12,76
29803051.0,16,85
29803069.0,23,80
29803086.0,8,94
29803090.0,27,97
29803100.0,13,89
29803105.0,21,99
29803122.0,18,79
29803138.0,27,84
29803142.0,15,77
29803151.0,14,79
29803151.0,18,83
29803166.0,45,99
29803173.0,37,102
29803204.0,8,80
29803211.0,26,97
29803222.0,7,78
29803230.0,29,97
29803233.0,21,80
29803233.0,18,81
29803248.0,15,75
29803264.0,5,98
29803265.0,64,57
29803267.0,7,79
29803273.0,23,90
29803277.0,47,98
29803279.0,19,76
29803310.0,33,87
29803317.0,25,96
29803319.0,43,80
29803335.0,27,99
29803339.0,13,84
29803345.0,14,75
29803351.0,13,76
29803361.0,27,83
29803363.0,34,87
29803364.0,12,76
29803381.0,7,76
29803390.0,17,86
29803403.0,16,79
29803406.0,29,86
29803417.0,31,99
29803424.0,39,86
29803430.0,21,98
29803530.0,9,80
29803547.0,43,79
29803548.0,15,85
29803549.0,23,80
29803557.0,23,99
29803583.0,37,102
29803602.0,28,84
29803631.0,18,85
29803646.0,39,86
29803660.0,41,101
29803680.0,24,91
29803682.0,21,99
29803694.0,43,80
29803709.0,35,89
29803743.0,26,83
29803761.0,10,75
29803787.0,22,80
29803795.0,15,75
29803809.0,27,99
29803826.0,12,83
29803840.0,50,98
29803883.0,21,87
29803898.0,7,94
29803912.0,20,84
29803926.0,50,99
29803940.0,9,75
29803940.0,20,82
29803947.0,27,84
29803958.0,17,76
29803965.0,13,89
29803967.0,42,100
29803985.0,39,102
29804040.0,26,83
29804053.0,21,99
29804068.0,39,92
29804103.0,17,79
29804143.0,14,84
29804172.0,15,74
29804176.0,8,78
29804195.0,19,76
29804202.0,16,78
29804208.0,35,89
29804213.0,7,94
29804223.0,8,94
29804227.0,32,100
29804269.0,13,76
29804290.0,40,85
29804302.0,9,77
29804305.0,27,84
29804312.0,31,96
29804327.0,12,76
29804330.0,20,83
29804338.0,19,87
29804353.0,24,82
29804364.0,22,89
29804372.0,14,75
29804381.0,20,84
29804387.0,31,86
29804395.0,12,82
29804412.0,19,78
29804432.0,18,78
29804435.0,38,91
29804442.0,6,78
29804467.0,22,85
29804468.0,11,76
29804499.0,25,82
29804524.0,23,90
29804525.0,43,79
29804534.0,10,81
29804554.0,10,83
29804569.0,11,88
29804569.0,40,85
29804585.0,19,75
29804606.0,19,76
29804611.0,17,82
29804613.0,27,83
29804620.0,23,80
29804642.0,13,76
29804642.0,17,77
29804649.0,23,81
29804651.0,22,102
29804666.0,21,80
29804670.0,25,81
29804673.0,25,83
29804679.0,18,86
29804705.0,22,81
29804706.0,33,87
29804710.0,15,75
29804717.0,14,75
29804717.0,19,81
29804744.0,19,78
29804754.0,24,93
29804754.0,12,84
29804766.0,12,76
29804786.0,11,76
29804789.0,19,77
29804801.0,15,74
29804815.0,18,80
29804816.0,21,89
29804825.0,39,86
29804835.0,22,90
29804862.0,36,90
29804868.0,9,77
29804887.0,23,85
29804894.0,27,83
29804914.0,23,102
29804923.0,19,79
29804940.0,17,86
29804966.0,29,85
29805000.0,25,83
29805028.0,12,74
29805034.0,43,86
29805073.0,33,86
29805083.0,19,86
29805090.0,15,76
29805090.0,9,77
29805105.0,31,85
29805108.0,15,75
29805127.0,20,82
29805133.0,35,89
29805135.0,28,85
29805173.0,33,87
29805173.0,12,75
29805178.0,25,81
29805181.0,24,101
29805182.0,32,86
29805191.0,14,85
29805203.0,17,77
29805215.0,39,86
29805216.0,21,79
29805231.0,22,85
29805234.0,16,80
29805243.0,33,97
29805261.0,43,79
29805280.0,23,81
29805280.0,13,77
29805285.0,23,102
29805322.0,22,102
29805333.0,9,74
29805357.0,15,76
29805360.0,22,88
29805365.0,40,101
29805366.0,12,68
29805406.0,16,81
29805440.0,40,85
29805442.0,10,76
29805444.0,16,86
29805459.0,26,83
29805462.0,13,76
29805464.0,27,100
29805476.0,44,99
29805491.0,9,98
29805500.0,13,68
29805504.0,20,84
29805525.0,29,85
29805538.0,33,86
29805538.0,10,97
29805550.0,6,77
29805591.0,16,82
29805607.0,20,79
29805612.0,19,77
29805615.0,29,99
29805618.0,34,88
29805622.0,16,80
29805625.0,15,74
29805633.0,14,77
29805634.0,15,78
29805653.0,30,86
29805662.0,16,81
29805666.0,20,87
29805669.0,11,76
29805692.0,24,85
29805702.0,22,85
29805722.0,9,74
29805728.0,16,79
29805749.0,23,82
29805752.0,9,97
29805753.0,20,102
29805759.0,11,84
29805773.0,9,98
29805779.0,20,84
29805804.0,7,77
29805805.0,20,86
29805807.0,30,95
29805820.0,13,76
29805853.0,20,79
29805856.0,67,118
29805870.0,27,84
29805897.0,13,77
29805915.0,12,74
29805915.0,17,77
29805921.0,32,87
29805922.0,19,87
29805937.0,9,78
29805939.0,29,100
29805941.0,26,82
29805954.0,9,80
29805955.0,9,83
29805968.0,7,79
29805978.0,9,96
29806000.0,32,86
29806001.0,19,102
29806003.0,21,88
29806013.0,33,101
29806014.0,11,76
29806053.0,38,87
29806053.0,26,97
29806055.0,35,102
29806120.0,7,77
29806139.0,15,79
29806180.0,21,87
29806219.0,43,100
29806242.0,18,87
29806247.0,35,98
29806270.0,15,74
29806276.0,34,102
29806292.0,29,99
29806338.0,43,80
29806360.0,33,85
29806365.0,9,76
29806386.0,20,102
29806407.0,33,87
29806421.0,19,102
29806431.0,22,103
29806455.0,12,84
29806469.0,9,97
29806476.0,24,84
29806477.0,29,85
29806493.0,33,102
29806510.0,16,77
29806510.0,15,79
29806540.0,38,86
29806545.0,12,68
29806556.0,6,79
29806564.0,10,97
29806584.0,7,80
29806602.0,41,84
29806615.0,19,79
29806618.0,8,76
29806633.0,43,79
29806643.0,12,101
29806643.0,17,80
29806648.0,32,86
29806650.0,38,87
29806666.0,13,85
29806671.0,8,99
29806694.0,15,76
29806708.0,28,98
29806709.0,15,77
29806734.0,24,102
29806752.0,39,86
29806766.0,31,86
29806815.0,29,85
29806821.0,18,79
29806825.0,8,81
29806853.0,22,81
29806880.0,21,81
29806893.0,21,86
29806907.0,43,80
29806930.0,2,98
29806936.0,22,103
29806945.0,29,100
29806952.0,8,99
29806963.0,25,90
29806966.0,14,84
29806984.0,21,89
29807010.0,25,84
29807035.0,32,86
29807040.0,19,79
29807053.0,41,100
29807069.0,8,79
29807079.0,40,100
29807088.0,29,86
29807089.0,39,86
29807094.0,12,84
29807109.0,10,82
29807115.0,15,77
29807139.0,15,76
29807162.0,27,81
29807168.0,44,97
29807172.0,12,77
29807190.0,18,79
29807190.0,20,87
29807241.0,30,99
29807276.0,19,83
29807304.0,30,98
29807334.0,8,74
29807334.0,7,111
29807374.0,9,97
29807401.0,2,98
29807419.0,15,86
29807425.0,3,98
29807433.0,12,84
29807434.0,19,102
29807445.0,45,97
29807446.0,33,88
29807478.0,34,88
29807480.0,29,100
29807491.0,31,86
29807503.0,30,86
29807505.0,43,79
29807531.0,7,77
29807540.0,12,77
29807540.0,17,83
29807572.0,23,82
29807579.0,11,99
29807583.0,6,96
29807607.0,32,87
29807616.0,20,80
29807634.0,17,78
29807640.0,12,85
29807663.0,27,81
29807682.0,9,87
29807708.0,17,87
29807746.0,41,101
29807773.0,53,94
29807785.0,17,97
29807787.0,29,100
29807790.0,18,82
29807822.0,8,80
29807832.0,19,102
29807876.0,9,97
29807885.0,16,78
29807938.0,27,98
29807938.0,23,82
29807951.0,42,98
29807958.0,19,82
29807975.0,17,98
29808005.0,42,100
29808042.0,7,77
29808050.0,34,97
29808053.0,36,88
29808071.0,21,90
29808080.0,19,99
29808100.0,7,99
29808107.0,38,90
29808107.0,18,87
29808119.0,39,90
29808128.0,34,88
29808179.0,39,86
29808201.0,23,91
29808238.0,34,101
29808270.0,17,78
29808272.0,6,79
29808283.0,4,98
29808313.0,28,99
29808326.0,20,83
29808343.0,14,86
29808355.0,24,83
29808373.0,28,85
29808376.0,22,90
29808389.0,23,103
29808392.0,45,97
29808433.0,21,83
29808458.0,15,77
29808499.0,21,84
29808510.0,31,86
29808539.0,10,84
29808551.0,9,77
29808554.0,19,99
29808574.0,8,75
29808575.0,27,85
29808589.0,17,91
29808611.0,51,105
29808618.0,22,82
29808622.0,22,103
29808637.0,17,97
29808643.0,46,99
29808644.0,29,97
29808647.0,27,86
29808651.0,9,87
29808657.0,28,99
29808678.0,7,81
29808705.0,26,91
29808706.0,19,98
29808707.0,10,78
29808719.0,28,97
29808728.0,38,90
29808742.0,15,79
29808749.0,35,97
29808772.0,6,96
29808776.0,43,100
29808818.0,18,79
29808830.0,28,96
29808831.0,26,90
29808844.0,25,83
29808845.0,15,77
29808879.0,43,79
29808885.0,21,103
29808929.0,17,78
29808950.0,16,87
29808970.0,27,86
29808978.0,23,91
29808984.0,9,77
29808994.0,14,76
29808997.0,33,88
29808999.0,23,103
29809022.0,28,85
29809040.0,17,87
29809051.0,19,87
29809071.0,15,78
29809092.0,25,83
29809102.0,17,79
29809124.0,25,93
29809130.0,31,86
29809160.0,18,85
29809178.0,12,91
29809190.0,11,77
29809195.0,9,87
29809209.0,38,90
29809275.0,23,91
29809275.0,19,88
29809278.0,26,84
29809301.0,18,79
29809311.0,7,88
29809318.0,21,81
29809327.0,19,80
29809335.0,28,82
29809335.0,44,100
29809340.0,5,99
29809363.0,19,99
29809384.0,33,88
29809384.0,29,98
29809385.0,12,78
29809407.0,53,93
29809414.0,10,77
29809418.0,19,98
29809440.0,29,86
29809444.0,13,90
29809451.0,7,80
29809497.0,19,85
29809498.0,25,97
29809498.0,16,78
29809499.0,33,89
29809507.0,27,86
29809513.0,25,95
29809520.0,13,86
29809527.0,9,77
29809557.0,20,88
29809580.0,18,88
29809599.0,17,84
29809654.0,20,81
29809669.0,30,86
29809670.0,8,97
29809682.0,25,82
29809697.0,21,89
29809722.0,11,77
29809728.0,17,81
29809733.0,10,77
29809756.0,38,90
29809782.0,9,83
29809783.0,8,77
29809789.0,18,80
29809877.0,22,91
29809878.0,11,85
29809878.0,6,80
29809915.0,9,77
29809915.0,48,98
29809921.0,16,83
29809960.0,25,83
29809963.0,23,91
29809972.0,8,82
29809976.0,44,81
29809978.0,14,85
29809992.0,17,84
29810002.0,25,82
29810008.0,30,85
29810016.0,26,96
29810025.0,45,101
29810025.0,9,97
29810027.0,27,86
29810058.0,30,86
29810091.0,21,90
29810091.0,24,96
29810109.0,33,88
29810122.0,23,83
29810127.0,21,88
29810134.0,19,98
29810135.0,9,83
29810138.0,15,87
29810149.0,28,86
29810149.0,18,90
29810179.0,21,86
29810184.0,32,87
29810188.0,25,85
29810256.0,43,83
29810261.0,30,85
29810271.0,6,89
29810298.0,10,87
29810327.0,25,83
29810337.0,14,77
29810343.0,37,103
29810399.0,44,81
29810404.0,21,82
29810406.0,19,99
29810428.0,22,88
29810439.0,21,86
29810457.0,33,88
29810482.0,16,78
29810488.0,27,86
29810492.0,16,87
29810502.0,15,82
29810512.0,30,87
29810514.0,14,90
29810514.0,34,93
29810550.0,42,82
29810563.0,33,101
29810583.0,23,103
29810602.0,9,84
29810623.0,25,85
29810631.0,17,91
29810641.0,43,83
29810643.0,7,82
29810662.0,8,84
29810671.0,9,97
29810680.0,13,90
29810688.0,22,82
29810691.0,27,86
29810705.0,27,85
29810727.0,17,88
29810742.0,9,77
29810744.0,18,82
29810746.0,17,84
29810761.0,18,88
29810767.0,49,100
29810777.0,20,90
29810792.0,23,92
29810795.0,11,78
29810815.0,31,100
29810819.0,20,86
29810829.0,26,83
29810906.0,9,81
29810908.0,15,82
29810926.0,10,82
29810958.0,13,86
29810969.0,57,105
29811044.0,23,90
29811052.0,19,99
29811061.0,37,88
29811126.0,26,83
29811130.0,17,91
29811176.0,23,87
29811180.0,21,88
29811195.0,44,82
29811197.0,16,81
29811203.0,10,83
29811225.0,19,79
29811239.0,12,85
29811247.0,9,83
29811253.0,9,85
29811272.0,15,81
29811310.0,34,89
29811312.0,8,97
29811326.0,39,87
29811335.0,30,99
29811359.0,20,84
29811362.0,32,88
29811378.0,45,99
29811382.0,23,87
29811387.0,6,80
29811421.0,26,84
29811427.0,16,79
29811437.0,15,81
29811439.0,19,79
29811439.0,9,97
29811446.0,44,100
29811462.0,57,105
29811486.0,25,83
29811497.0,43,100
29811498.0,19,99
29811523.0,37,88
29811531.0,27,84
29811554.0,16,84
29811563.0,23,81
29811575.0,26,81
29811576.0,12,86
29811580.0,39,87
29811590.0,29,99
29811600.0,6,79
29811608.0,43,95
29811610.0,10,78
29811612.0,31,100
29811624.0,18,80
29811627.0,14,87
29811647.0,32,88
29811704.0,20,88
29811709.0,44,81
29811709.0,11,83
29811723.0,25,83
29811744.0,18,83
29811751.0,31,88
29811757.0,57,105
29811767.0,25,85
29811797.0,16,90
29811805.0,27,81
29811813.0,14,86
29811824.0,15,80
29811833.0,39,86
29811839.0,22,91
29811855.0,48,97
29811856.0,24,84
29811902.0,9,80
29811903.0,26,81
29811919.0,26,84
29811923.0,13,90
29811950.0,17,82
29811959.0,9,97
29811990.0,19,86
29812029.0,20,82
29812031.0,19,81
29812033.0,16,88
29812042.0,44,81
29812054.0,39,89
29812057.0,15,79
29812061.0,12,85
29812072.0,18,78
29812072.0,17,80
29812078.0,18,79
29812105.0,23,81
29812106.0,26,98
29812108.0,22,83
29812109.0,27,97
29812114.0,27,81
29812139.0,7,79
29812144.0,10,85
29812147.0,17,88
29812199.0,15,87
29812221.0,9,80
29812222.0,6,81
29812228.0,13,90
29812240.0,37,88
29812268.0,27,84
29812288.0,47,99
29812303.0,26,88
29812317.0,19,81
29812325.0,8,74
29812329.0,31,99
29812339.0,31,100
29812347.0,29,87
29812407.0,28,99
29812432.0,29,98
29812446.0,21,82
29812458.0,12,85
29812464.0,7,79
29812466.0,33,88
29812490.0,14,78
29812501.0,9,85
29812510.0,21,91
29812513.0,8,74
29812535.0,13,91
29812546.0,44,100
29812564.0,32,88
29812650.0,39,87
29812651.0,9,74
29812715.0,8,78
29812716.0,24,93
29812738.0,29,86
29812793.0,23,83
29812800.0,26,85
29812842.0,31,87
29812849.0,23,92
29812862.0,33,88
29812866.0,40,87
29812877.0,15,86
29812881.0,26,97
29812961.0,11,86
29812961.0,39,87
29812995.0,111,101
29812999.0,27,84
29813027.0,39,103
29813046.0,46,99
29813064.0,20,85
29813068.0,47,99
29813093.0,17,91
29813132.0,4,97
29813135.0,19,89
29813155.0,32,88
29813156.0,28,98
29813177.0,20,89
29813193.0,42,84
29813196.0,15,81
29813198.0,18,89
29813238.0,35,89
29813246.0,29,86
29813255.0,18,83
29813261.0,9,101
29813299.0,34,89
29813303.0,25,84
29813315.0,34,88
29813329.0,23,84
29813329.0,9,74
29813342.0,27,84
29813355.0,41,101
29813371.0,26,85
29813417.0,18,81
29813430.0,31,87
29813496.0,28,86
29813504.0,47,98
29813596.0,18,88
29813596.0,13,87
29813600.0,20,91
29813612.0,7,80
29813623.0,52,105
29813652.0,33,88
29813652.0,42,101
29813687.0,32,88
29813690.0,16,80
29813693.0,47,99
29813701.0,30,87
29813702.0,20,86
29813717.0,17,91
29813731.0,19,81
29813740.0,35,89
29813782.0,5,96
29813801.0,6,81
29813848.0,52,105
29813850.0,38,92
29813897.0,19,88
29813969.0,34,88
29813980.0,19,85
29813988.0,20,82
29814020.0,18,86
29814021.0,16,82
29814062.0,33,88
29814071.0,51,103
29814073.0,27,86
29814084.0,12,79
29814091.0,29,86
29814099.0,7,83
29814115.0,32,88
29814115.0,28,99
29814127.0,23,92
29814142.0,26,85
29814150.0,11,79
29814151.0,17,85
29814167.0,7,80
29814168.0,22,85
29814171.0,15,88
29814192.0,21,91
29814201.0,17,83
29814230.0,12,87
29814246.0,27,86
29814266.0,12,78
29814288.0,38,92
29814304.0,38,87
29814378.0,30,98
29814421.0,37,88
29814457.0,10,79
29814461.0,32,87
29814473.0,15,80
29814489.0,19,89
29814490.0,45,99
29814498.0,11,79
29814511.0,21,89
29814530.0,21,85
29814534.0,39,103
29814539.0,40,102
29814544.0,19,84
29814562.0,20,89
29814577.0,45,100
29814591.0,31,87
29814602.0,14,87
29814605.0,11,83
29814620.0,29,87
29814625.0,12,79
29814626.0,36,91
29814633.0,52,102
29814652.0,38,87
29814665.0,32,87
29814673.0,9,78
29814719.0,21,83
29814724.0,9,79
29814763.0,6,80
29814787.0,32,88
29814810.0,8,79
29814867.0,22,92
29814874.0,17,89
29814877.0,11,86
29814924.0,19,82
29814940.0,24,87
29814969.0,29,86
29814980.0,10,86
29814991.0,27,86
29814993.0,13,87
29814997.0,52,103
29814998.0,18,89
29815007.0,18,84
29815026.0,37,102
29815030.0,39,88
29815043.0,35,89
29815052.0,23,84
29815065.0,37,101
29815067.0,32,88
29815074.0,25,85
29815188.0,6,82
29815201.0,26,98
29815206.0,16,83
29815226.0,9,79
29815231.0,51,95
29815249.0,19,89
29815250.0,28,87
29815270.0,42,101
29815275.0,52,102
29815283.0,40,86
29815294.0,12,80
29815313.0,22,88
29815319.0,24,87
29815324.0,7,82
29815326.0,12,84
29815328.0,12,87
29815333.0,23,103
29815359.0,11,87
29815364.0,37,101
29815365.0,14,79
29815381.0,30,99
29815385.0,14,88
29815387.0,21,90
29815401.0,51,96
29815429.0,20,102
29815465.0,19,87
29815465.0,9,86
29815472.0,25,98
29815491.0,33,89
29815497.0,37,88
29815533.0,7,79
29815535.0,39,88
29815546.0,30,88
29815558.0,13,79
29815570.0,19,89
29815585.0,16,89
29815601.0,12,84
29815615.0,35,89
29815658.0,20,83
29815709.0,33,88
29815716.0,23,84
29815721.0,34,89
29815786.0,11,79
29815817.0,37,98
29815834.0,9,79
29815840.0,30,87
29815856.0,18,85
29815856.0,24,97
29815874.0,17,81
29815896.0,21,89
29815982.0,51,96
29815983.0,25,94
29816013.0,16,81
29816020.0,27,99
29816062.0,19,103
29816069.0,23,93
