timestamp,x,y
43533424.0,48,118
43533453.0,49,112
43533487.0,54,116
43533556.0,52,117
43533634.0,45,117
43533650.0,55,117
43533690.0,51,118
43533739.0,56,115
43533746.0,44,105
43533822.0,43,117
43533831.0,51,114
43533859.0,47,107
43533871.0,42,117
43533952.0,48,113
43534010.0,54,117
43534015.0,43,118
43534024.0,57,118
43534046.0,41,118
43534288.0,56,118
43534304.0,45,117
43534469.0,57,118
43534475.0,41,114
43534478.0,36,93
43534486.0,51,118
43534549.0,53,117
43534637.0,57,117
43534655.0,47,120
43534673.0,43,88
43534810.0,42,117
43534825.0,51,116
43534832.0,43,118
43534848.0,50,117
43534848.0,46,120
43534879.0,50,113
43534892.0,56,118
43534959.0,41,117
43535008.0,57,117
43535056.0,46,117
43535117.0,50,117
43535162.0,50,119
43535191.0,48,119
43535193.0,52,116
43535235.0,40,118
43535247.0,54,117
43535282.0,49,114
43535301.0,45,119
43535339.0,57,118
43535390.0,40,115
43535426.0,55,115
43535437.0,48,118
43535511.0,43,118
43535549.0,39,111
43535582.0,44,106
43535583.0,57,118
43535592.0,46,119
43535634.0,45,120
43535638.0,41,117
43535713.0,45,119
43535719.0,112,58
43535739.0,43,118
43535744.0,52,118
43535762.0,48,118
43535799.0,39,117
43535812.0,42,118
43535887.0,38,92
43535977.0,40,115
43536127.0,45,117
43536166.0,50,117
43536196.0,57,117
43536220.0,44,117
43536282.0,53,115
43536333.0,42,119
43536418.0,51,117
43536482.0,57,117
43536503.0,51,118
43536510.0,50,119
43536530.0,49,117
43536565.0,49,118
43536571.0,41,117
43536578.0,52,118
43536579.0,50,117
43536592.0,45,117
43536658.0,39,111
43536678.0,41,115
43536688.0,41,114
43536777.0,47,120
43536891.0,41,117
43536899.0,42,119
43536958.0,40,110
43536976.0,44,117
43537008.0,41,115
43537132.0,40,111
43537204.0,44,95
43537224.0,40,113
43537265.0,49,118
43537322.0,58,118
43537389.0,45,119
43537390.0,48,119
43537405.0,55,116
43537554.0,40,113
43537616.0,47,117
43537630.0,49,119
43537646.0,40,110
43537662.0,52,118
43537675.0,40,111
43537894.0,57,118
43537936.0,44,117
43538009.0,48,117
43538019.0,48,120
43538060.0,49,105
43538101.0,49,118
43538122.0,44,118
43538203.0,55,117
43538205.0,43,118
43538358.0,43,116
43538385.0,57,118
43538499.0,49,113
43538516.0,44,117
43538549.0,43,109
43538558.0,41,114
43538573.0,44,109
43538586.0,39,111
43538624.0,44,110
43538626.0,49,118
43538638.0,60,118
43538647.0,46,120
43538733.0,45,117
43538764.0,41,113
43538872.0,51,112
43538933.0,54,117
43538985.0,52,110
43538994.0,51,119
43538995.0,48,108
43539009.0,45,110
43539041.0,45,117
43539079.0,39,111
43539082.0,49,119
43539143.0,49,118
43539169.0,42,115
43539189.0,49,109
43539257.0,57,118
43539278.0,60,118
43539295.0,48,120
43539384.0,47,119
43539402.0,51,113
43539407.0,45,110
43539426.0,53,118
43539505.0,49,118
43539556.0,41,114
43539606.0,50,106
43539747.0,53,116
43539777.0,51,117
43539792.0,43,119
43539800.0,50,118
43539916.0,49,117
43539936.0,44,111
43539953.0,50,117
43540039.0,55,117
43540083.0,48,116
43540128.0,52,120
43540141.0,51,119
43540153.0,111,98
43540159.0,37,100
43540162.0,43,119
43540209.0,53,116
43540336.0,50,118
43540346.0,50,107
43540355.0,53,118
43540369.0,52,116
43540386.0,51,118
43540400.0,43,118
43540435.0,47,117
43540659.0,41,114
43540678.0,36,114
43540682.0,53,115
43540710.0,52,117
43540715.0,47,120
43540732.0,42,118
43540855.0,43,118
43540865.0,56,116
43540876.0,49,116
43540951.0,43,119
43540956.0,39,110
43540976.0,43,111
43540977.0,48,119
43541029.0,46,117
43541136.0,43,110
43541143.0,50,118
43541181.0,36,114
43541197.0,51,119
43541239.0,39,110
43541250.0,45,117
43541288.0,49,116
43541304.0,40,115
43541306.0,52,116
43541315.0,49,120
43541369.0,23,89
43541374.0,45,112
43541490.0,53,118
43541513.0,48,102
43541528.0,22,96
43541596.0,59,109
43541690.0,50,119
43541997.0,46,117
43542004.0,52,119
43542067.0,49,103
43542161.0,41,114
43542242.0,21,96
43542266.0,40,115
43542449.0,49,103
43542477.0,53,116
43542539.0,44,118
43542566.0,44,112
43542589.0,54,118
43542620.0,49,120
43542623.0,56,117
43542640.0,44,117
43542640.0,50,114
43542671.0,41,114
43542804.0,60,118
43542842.0,58,116
43542882.0,57,117
43542925.0,23,89
43542952.0,23,97
43542959.0,59,118
43542965.0,59,116
43543015.0,43,118
43543046.0,42,114
43543048.0,59,117
43543118.0,41,115
43543121.0,40,113
43543161.0,61,118
43543208.0,39,115
43543214.0,56,116
43543222.0,51,117
43543225.0,59,116
43543230.0,44,117
43543232.0,21,96
43543237.0,57,117
43543271.0,48,120
43543478.0,42,115
43543502.0,22,114
43543505.0,48,108
43543517.0,38,110
43543523.0,50,117
43543535.0,38,90
43543551.0,41,114
43543559.0,52,109
43543608.0,52,117
43543614.0,47,119
43543687.0,51,118
43543706.0,59,117
43543753.0,56,117
43543761.0,53,119
43543774.0,54,115
43543823.0,42,115
43543901.0,39,115
43543937.0,37,94
43543947.0,43,118
43543974.0,58,117
43543975.0,59,117
43544031.0,52,117
43544057.0,22,114
43544070.0,53,117
43544119.0,51,118
43544211.0,41,115
43544233.0,44,119
43544236.0,44,113
43544263.0,41,112
43544317.0,54,118
43544425.0,50,113
43544473.0,41,100
43544504.0,53,112
43544564.0,50,120
43544582.0,57,117
43544628.0,56,95
43544738.0,49,114
43544878.0,57,117
43544880.0,45,118
43544927.0,42,100
43545069.0,41,115
43545086.0,40,111
43545229.0,48,114
43545235.0,52,118
43545288.0,40,110
43545294.0,55,117
43545371.0,45,118
43545409.0,40,112
43545414.0,18,106
43545481.0,54,116
43545517.0,52,116
43545673.0,51,116
43545703.0,41,115
43545730.0,43,118
43545784.0,52,112
43545945.0,43,112
43545967.0,59,116
43545980.0,44,111
43545985.0,42,113
43546005.0,51,116
43546095.0,43,118
43546143.0,49,120
43546298.0,51,115
43546305.0,46,117
43546378.0,57,116
43546559.0,45,118
43546674.0,49,120
43546682.0,59,117
43546692.0,46,117
43546791.0,55,118
43546836.0,60,118
43546872.0,53,117
43546984.0,60,117
43547001.0,53,119
43547054.0,42,113
43547079.0,40,114
43547142.0,45,118
43547152.0,46,108
43547253.0,61,119
43547321.0,46,118
43547359.0,59,117
43547388.0,51,117
43547400.0,57,117
43547411.0,60,117
43547502.0,52,118
43547544.0,53,118
43547576.0,45,109
43547577.0,54,119
43547608.0,40,114
43547629.0,45,118
43547642.0,54,117
43547677.0,53,119
43547677.0,42,117
43547682.0,45,111
43547697.0,45,119
43547714.0,50,119
43547717.0,23,92
43547728.0,49,119
43547784.0,51,117
43547836.0,62,118
43547871.0,50,110
43547878.0,53,118
43547890.0,49,120
43547931.0,50,106
43547953.0,44,118
43547954.0,45,118
43547974.0,44,119
43547988.0,53,119
43548008.0,48,119
43548034.0,111,102
43548049.0,47,119
43548127.0,51,120
43548216.0,49,119
43548278.0,56,115
43548288.0,50,119
43548437.0,49,120
43548461.0,55,116
43548479.0,45,112
43548513.0,47,119
43548606.0,58,115
43548642.0,59,117
43548716.0,55,118
43548737.0,56,118
43548767.0,61,118
43548770.0,42,114
43548789.0,55,116
43548859.0,53,118
43548878.0,56,117
43548895.0,41,118
43548946.0,59,117
43548994.0,42,113
43549024.0,58,115
43549081.0,51,118
43549108.0,42,112
43549141.0,52,114
43549157.0,54,119
43549168.0,45,120
43549187.0,45,118
43549200.0,42,115
43549228.0,49,120
43549246.0,50,114
43549268.0,56,118
43549278.0,44,117
43549304.0,47,119
43549414.0,41,119
43549417.0,51,118
43549465.0,49,113
43549492.0,54,116
43549497.0,46,119
43549550.0,15,113
43549551.0,42,117
43549553.0,42,115
43549570.0,50,120
43549570.0,14,114
43549581.0,58,116
43549583.0,45,114
43549584.0,53,118
43549598.0,44,117
43549617.0,57,116
43549640.0,63,68
43549694.0,41,118
43549705.0,47,119
43549710.0,45,113
43549746.0,41,119
43549750.0,49,120
43549791.0,51,117
43549795.0,45,118
43549834.0,28,110
43549881.0,43,118
43549900.0,42,114
43549905.0,42,117
43549923.0,45,120
43549928.0,43,115
43549929.0,53,117
43549975.0,52,120
43550073.0,49,113
43550099.0,46,112
43550126.0,15,113
43550132.0,55,117
43550196.0,53,118
43550210.0,43,118
43550210.0,43,116
43550300.0,55,119
43550388.0,28,110
43550394.0,49,104
43550416.0,46,114
43550441.0,51,118
43550480.0,51,114
43550485.0,53,118
43550504.0,47,119
43550505.0,47,120
43550519.0,42,113
43550522.0,45,107
43550530.0,55,117
43550533.0,54,112
43550541.0,52,115
43550542.0,57,114
43550554.0,56,118
43550599.0,49,120
43550665.0,57,117
43550680.0,48,119
43550699.0,45,118
43550742.0,47,119
43550754.0,46,112
43550782.0,33,115
43550810.0,43,115
43550848.0,49,113
43550855.0,41,115
43550879.0,43,116
43550912.0,49,120
43550942.0,63,118
43550948.0,54,112
43550964.0,50,116
43551037.0,47,120
43551047.0,49,117
43551130.0,49,104
43551161.0,47,118
43551165.0,54,117
43551229.0,49,119
43551298.0,55,115
43551298.0,54,118
43551299.0,33,115
43551334.0,55,119
43551347.0,69,91
43551395.0,56,116
43551495.0,45,119
43551499.0,45,118
43551530.0,56,118
43551549.0,23,90
43551590.0,55,111
43551606.0,54,114
43551618.0,72,121
43551643.0,49,118
43551687.0,46,118
43551750.0,55,115
43551759.0,55,116
43551763.0,55,117
43551821.0,43,114
43551821.0,43,115
43551874.0,71,120
43551913.0,48,101
43551929.0,56,52
43551942.0,58,117
43551977.0,55,116
43551985.0,23,90
43552042.0,48,107
43552064.0,47,111
43552066.0,63,118
43552081.0,43,116
43552085.0,49,118
43552087.0,47,120
43552161.0,47,102
43552183.0,48,117
43552232.0,46,110
43552246.0,33,114
43552255.0,40,109
43552272.0,45,109
43552292.0,46,111
43552305.0,46,119
43552336.0,57,52
43552372.0,61,117
43552383.0,53,114
43552439.0,48,103
43552493.0,40,109
43552512.0,71,120
43552580.0,51,120
43552590.0,48,107
43552638.0,45,110
43552654.0,62,118
43552655.0,47,108
43552729.0,39,108
43552759.0,47,120
43552819.0,46,120
43552879.0,33,114
43552899.0,53,120
43552926.0,51,120
43552992.0,61,117
43553006.0,39,108
43553080.0,54,117
43553228.0,54,116
43553248.0,50,120
43553373.0,28,111
43553436.0,47,108
43553575.0,40,108
43553592.0,57,116
43553670.0,55,118
43553754.0,61,117
43553761.0,28,111
43553792.0,47,108
43553822.0,40,108
43553876.0,47,115
43553897.0,63,117
43553915.0,51,120
43553995.0,33,115
43554006.0,44,111
43554032.0,42,115
43554118.0,55,118
43554130.0,61,117
43554132.0,39,100
43554134.0,46,109
43554224.0,55,119
43554275.0,49,119
43554346.0,54,117
43554373.0,56,119
43554426.0,42,115
43554530.0,33,115
43554544.0,55,117
43554559.0,46,109
43554663.0,57,118
43554702.0,56,117
43554716.0,49,119
43554847.0,42,116
43554862.0,50,119
43554881.0,48,118
43554904.0,55,119
43554932.0,33,114
43555002.0,47,119
43555107.0,45,111
43555137.0,58,117
43555157.0,44,111
43555212.0,55,119
43555214.0,46,89
43555221.0,55,118
43555262.0,36,92
43555361.0,64,118
43555509.0,33,114
43555562.0,52,116
43555726.0,56,119
43555784.0,61,118
43555835.0,54,120
43555840.0,33,114
43555856.0,56,115
43555910.0,53,117
43555918.0,44,111
43555972.0,59,116
43556059.0,49,119
43556113.0,47,108
43556155.0,60,116
43556179.0,61,119
43556262.0,49,112
43556266.0,48,94
43556280.0,44,111
43556307.0,47,107
43556316.0,42,106
43556364.0,61,117
43556383.0,62,117
43556414.0,48,112
43556414.0,50,111
43556440.0,51,111
43556511.0,46,113
43556514.0,44,115
43556557.0,53,114
43556608.0,46,95
43556636.0,46,111
43556641.0,43,113
43556663.0,41,107
43556674.0,49,119
43556678.0,43,106
43556682.0,61,119
43556719.0,46,112
43556750.0,47,108
43556788.0,62,117
43556793.0,58,115
43556824.0,58,114
43556833.0,44,115
43556851.0,43,114
43556899.0,72,120
43556908.0,54,120
43556941.0,43,113
43556993.0,54,117
43557057.0,53,118
43557095.0,63,118
43557137.0,55,117
43557176.0,46,110
43557272.0,56,116
43557309.0,45,94
43557311.0,59,117
43557318.0,64,118
43557347.0,47,119
43557375.0,53,118
43557434.0,54,117
43557444.0,50,119
43557453.0,55,114
43557575.0,43,107
43557663.0,57,119
43557672.0,47,119
43557688.0,63,118
43557853.0,55,118
43557925.0,54,110
43557937.0,46,110
43557944.0,55,110
43558000.0,46,114
43558004.0,41,107
43558071.0,62,118
43558077.0,47,108
43558078.0,63,118
43558099.0,58,118
43558140.0,55,118
43558165.0,56,114
43558201.0,42,99
43558262.0,46,109
43558299.0,57,116
43558414.0,63,118
43558431.0,62,118
43558552.0,61,119
43558563.0,56,118
43558576.0,40,98
43558625.0,52,118
43558721.0,56,114
43558754.0,45,118
43558821.0,58,118
43558874.0,56,117
43558956.0,57,119
43558960.0,54,117
43558968.0,47,110
43558993.0,61,119
43559011.0,56,111
43559013.0,53,118
43559038.0,57,113
43559110.0,47,108
43559120.0,52,117
43559150.0,46,105
43559166.0,54,118
43559180.0,40,89
43559186.0,57,117
43559206.0,47,113
43559223.0,45,93
43559314.0,55,120
43559404.0,48,119
43559427.0,67,119
43559613.0,54,117
43559689.0,48,108
43559700.0,47,113
43559755.0,47,119
43559831.0,62,119
43559846.0,44,116
43559881.0,45,92
43559886.0,67,119
43559939.0,48,102
43559960.0,57,119
43559977.0,53,120
43560111.0,53,116
43560114.0,53,118
43560126.0,56,117
43560130.0,49,118
43560134.0,52,120
43560147.0,46,113
43560151.0,57,112
43560164.0,55,120
43560170.0,49,110
43560246.0,43,115
43560263.0,53,115
43560292.0,42,112
43560294.0,42,89
43560313.0,49,120
43560343.0,62,119
43560380.0,47,111
43560409.0,49,111
43560417.0,60,116
43560417.0,56,118
43560452.0,55,68
43560548.0,53,116
43560644.0,24,88
43560654.0,49,110
43560705.0,57,112
43560706.0,53,120
43560773.0,61,119
43560786.0,49,104
43560790.0,49,111
43560794.0,65,118
43560797.0,56,116
43560808.0,45,106
43560826.0,47,119
43560826.0,49,120
43560832.0,61,115
43560856.0,62,117
43560887.0,44,116
43560959.0,50,105
43560971.0,52,119
43561026.0,55,69
43561072.0,54,119
43561128.0,47,119
43561130.0,49,109
43561191.0,46,112
43561194.0,50,109
43561196.0,65,117
43561204.0,55,120
43561252.0,24,88
43561270.0,56,117
43561296.0,62,117
43561311.0,61,119
43561412.0,60,117
43561429.0,52,114
43561458.0,25,89
43561470.0,49,110
43561491.0,45,107
43561529.0,43,113
43561560.0,48,111
43561566.0,58,119
43561598.0,46,111
43561615.0,51,119
43561655.0,49,117
43561719.0,53,120
43561779.0,49,110
43561788.0,54,120
43561804.0,55,120
43561816.0,64,118
43561862.0,54,117
43561887.0,50,109
43561949.0,49,117
43561971.0,55,68
43562031.0,55,120
43562046.0,49,111
43562069.0,48,87
43562087.0,63,118
43562112.0,48,111
43562123.0,59,118
43562149.0,53,116
43562160.0,43,113
43562222.0,55,115
43562266.0,58,117
43562281.0,46,87
43562357.0,53,113
43562368.0,58,116
43562372.0,58,113
43562396.0,47,112
43562409.0,45,98
43562415.0,53,120
43562456.0,62,119
43562521.0,60,117
43562531.0,50,109
43562541.0,57,117
43562582.0,49,119
43562613.0,44,87
43562637.0,44,115
43562658.0,56,115
43562660.0,53,116
43562670.0,54,113
43562694.0,61,119
43562756.0,58,119
43562941.0,54,117
43562949.0,45,112
43562997.0,59,118
43563013.0,46,110
43563023.0,62,119
43563029.0,59,114
43563108.0,57,117
43563135.0,63,118
43563217.0,57,118
43563263.0,38,87
43563273.0,65,118
43563363.0,53,120
43563371.0,63,117
43563415.0,40,109
43563433.0,62,118
43563479.0,44,116
43563486.0,46,97
43563511.0,57,118
43563626.0,60,116
43563627.0,56,120
43563684.0,76,127
43563706.0,65,118
43563791.0,57,114
43563800.0,50,112
43563812.0,50,113
43563969.0,47,109
43564035.0,46,110
43564078.0,63,118
43564145.0,53,116
43564148.0,56,119
43564230.0,61,119
43564268.0,75,127
43564290.0,41,110
43564332.0,47,109
43564362.0,39,109
43564370.0,52,119
43564402.0,44,116
43564440.0,55,117
43564488.0,54,120
43564513.0,53,120
43564514.0,56,120
43564530.0,62,118
43564565.0,54,117
43564572.0,57,117
43564590.0,59,116
43564601.0,44,112
43564616.0,56,117
43564659.0,55,119
43564673.0,56,119
43564699.0,61,119
43564703.0,39,109
43564708.0,56,118
43564711.0,58,117
43564717.0,63,118
43564723.0,55,117
43564764.0,35,99
43564777.0,36,99
43564857.0,52,119
43564863.0,46,112
43564876.0,47,113
43564900.0,57,118
43564915.0,56,119
43564929.0,56,117
43564982.0,53,116
43564986.0,62,119
43565035.0,59,116
43565045.0,56,113
43565057.0,41,95
43565064.0,45,105
43565098.0,47,110
43565146.0,53,120
43565157.0,35,99
43565160.0,61,119
43565209.0,57,118
43565209.0,41,110
43565227.0,62,118
43565238.0,50,109
43565240.0,54,118
43565249.0,55,120
43565356.0,39,108
43565392.0,52,118
43565459.0,62,119
43565503.0,61,117
43565583.0,57,119
43565583.0,54,117
43565637.0,55,120
43565680.0,71,124
43565688.0,39,109
43565745.0,62,118
43565856.0,53,116
43565898.0,39,108
43565930.0,52,119
43565973.0,52,120
43566013.0,47,112
43566049.0,60,118
43566084.0,59,116
43566120.0,57,118
43566144.0,56,116
43566152.0,39,109
43566175.0,45,116
43566208.0,47,99
43566212.0,53,120
43566240.0,53,116
43566276.0,55,120
43566359.0,58,115
43566403.0,57,118
43566486.0,59,116
43566511.0,37,99
43566517.0,40,91
43566529.0,61,119
43566573.0,59,115
43566618.0,64,118
43566631.0,59,117
43566637.0,58,115
43566696.0,58,118
43566762.0,50,119
43566778.0,65,118
43566783.0,46,113
43566794.0,59,119
43566818.0,47,105
43566820.0,49,109
43566861.0,53,120
43566861.0,45,113
43566869.0,47,114
43566923.0,39,108
43567023.0,61,116
43567101.0,62,115
43567108.0,51,117
43567132.0,49,117
43567132.0,40,107
43567141.0,59,117
43567146.0,48,110
43567185.0,57,120
43567251.0,61,119
43567254.0,60,115
43567338.0,45,113
43567347.0,60,118
43567355.0,61,117
43567370.0,43,113
43567405.0,57,114
43567427.0,37,98
43567497.0,39,108
43567535.0,56,115
43567552.0,51,117
43567582.0,60,116
43567610.0,48,118
43567636.0,48,115
43567642.0,51,118
43567706.0,43,113
43567802.0,65,118
43567838.0,39,109
43567902.0,49,117
43567904.0,56,102
43567937.0,37,96
43567940.0,59,117
43567988.0,48,112
43568073.0,54,119
43568081.0,65,56
43568161.0,61,119
43568227.0,58,112
43568244.0,56,117
43568275.0,18,96
43568432.0,56,119
43568452.0,59,116
43568561.0,37,96
43568573.0,53,119
43568618.0,36,99
43568664.0,44,114
43568679.0,59,117
43568705.0,58,117
43568784.0,61,119
43568806.0,37,96
43568833.0,56,119
43568922.0,57,113
43568950.0,59,111
43568958.0,57,120
43569091.0,36,99
43569132.0,49,117
43569137.0,39,109
43569168.0,58,119
43569325.0,53,119
43569353.0,49,117
43569356.0,48,111
43569412.0,60,119
43569424.0,57,120
43569436.0,56,119
43569446.0,36,96
43569577.0,55,103
43569601.0,36,98
43569638.0,61,119
43569700.0,56,120
43569799.0,58,116
43569804.0,59,117
43569804.0,17,97
43569877.0,47,115
43569883.0,36,100
43570010.0,44,88
43570033.0,61,118
43570038.0,57,120
43570083.0,60,117
43570086.0,38,101
43570118.0,56,114
43570150.0,49,110
43570217.0,54,115
43570223.0,59,118
43570232.0,43,114
43570265.0,57,118
43570270.0,61,119
43570332.0,64,118
43570378.0,46,114
43570379.0,36,98
43570440.0,55,113
43570476.0,36,97
43570552.0,36,100
43570617.0,65,118
43570640.0,42,107
43570650.0,47,115
43570671.0,49,118
43570672.0,49,109
43570689.0,54,115
43570854.0,51,118
43570871.0,48,114
43570893.0,57,120
43570942.0,42,107
43570956.0,49,118
43570971.0,43,113
43570997.0,55,113
43571006.0,44,115
43571014.0,61,118
43571035.0,47,115
43571042.0,54,119
43571073.0,23,89
43571090.0,58,120
43571134.0,61,119
43571142.0,61,115
43571147.0,48,120
43571149.0,57,116
43571154.0,49,108
43571165.0,49,110
43571219.0,60,119
43571222.0,60,114
43571243.0,55,118
43571283.0,48,112
43571283.0,55,119
43571285.0,57,120
43571307.0,55,113
43571322.0,54,116
43571343.0,51,119
43571422.0,51,118
43571456.0,49,108
43571486.0,45,115
43571494.0,61,115
43571502.0,60,118
43571537.0,57,110
43571550.0,57,119
43571585.0,61,119
43571689.0,57,116
43571776.0,61,116
43571778.0,57,115
43571786.0,44,115
43571787.0,43,113
43571790.0,62,117
43571830.0,48,120
43571853.0,60,114
43571854.0,45,113
43571945.0,50,107
43571949.0,29,82
43571965.0,55,120
43572026.0,47,111
43572053.0,62,115
43572067.0,57,117
43572078.0,59,117
43572086.0,48,110
43572106.0,51,119
43572144.0,23,89
43572199.0,29,82
43572310.0,48,113
43572341.0,43,113
43572380.0,47,110
43572383.0,57,120
43572419.0,46,82
43572439.0,45,115
43572449.0,54,116
43572452.0,57,114
43572670.0,60,116
43572689.0,47,111
43572733.0,60,114
43572735.0,44,113
43572824.0,59,119
43572835.0,56,119
43572867.0,57,117
43572940.0,60,117
43572951.0,61,115
43572955.0,59,117
43572992.0,57,120
43573006.0,51,119
43573045.0,59,116
43573073.0,49,108
43573087.0,57,118
43573108.0,42,111
43573122.0,46,112
43573145.0,57,119
43573176.0,45,116
43573270.0,51,118
43573286.0,56,118
43573293.0,47,110
43573299.0,51,112
43573365.0,61,115
43573395.0,46,117
43573428.0,51,119
43573486.0,61,117
43573528.0,47,107
43573535.0,45,115
43573547.0,66,118
43573606.0,45,116
43573647.0,57,117
43573686.0,50,117
43573687.0,37,91
43573690.0,36,100
43573705.0,57,114
43573717.0,64,117
43573758.0,51,118
43573831.0,55,118
43573868.0,57,120
43573909.0,54,118
43573972.0,57,119
43574011.0,50,117
43574061.0,64,117
43574103.0,55,119
43574110.0,41,111
43574154.0,57,118
43574155.0,43,113
43574190.0,57,120
43574198.0,62,118
43574234.0,37,90
43574238.0,54,118
43574283.0,36,91
43574343.0,65,117
43574344.0,57,117
43574418.0,55,118
43574423.0,45,115
43574516.0,47,117
43574548.0,58,116
43574607.0,58,117
43574648.0,57,118
43574689.0,36,99
43574691.0,41,111
43574775.0,51,119
43574795.0,36,98
43574899.0,65,117
43574903.0,60,118
43574932.0,58,119
43574945.0,45,115
43574973.0,52,118
43575097.0,62,118
43575160.0,57,118
43575176.0,36,91
43575188.0,63,116
43575240.0,60,115
43575349.0,54,108
43575398.0,55,118
43575478.0,57,119
43575513.0,35,100
43575520.0,52,117
43575661.0,22,91
43575666.0,66,116
43575715.0,57,118
43575725.0,55,118
43575751.0,52,119
43575764.0,61,116
43575776.0,58,112
43575819.0,36,91
43575835.0,60,119
43575844.0,60,115
43575864.0,43,107
43576012.0,22,91
43576026.0,43,109
43576045.0,65,117
43576050.0,57,119
43576057.0,47,88
43576107.0,44,109
43576117.0,57,120
43576142.0,66,116
43576146.0,63,117
43576211.0,21,90
43576222.0,52,117
43576270.0,60,117
43576363.0,52,119
43576417.0,60,119
43576451.0,54,107
43576559.0,43,107
43576593.0,49,111
43576625.0,49,109
43576648.0,40,110
43576671.0,37,100
43576804.0,43,109
43576845.0,53,106
43576909.0,49,109
43576910.0,48,92
43576951.0,58,119
43577061.0,60,116
43577070.0,63,116
43577094.0,53,119
43577106.0,62,115
43577160.0,52,119
43577161.0,68,119
43577188.0,63,117
43577371.0,44,116
43577396.0,67,119
43577485.0,61,118
43577580.0,45,115
43577585.0,60,118
43577702.0,64,116
43577719.0,46,96
43577741.0,49,114
43577896.0,66,116
43577951.0,49,112
43577975.0,43,109
43577979.0,65,116
43578065.0,49,110
43578087.0,59,117
43578106.0,49,109
43578106.0,37,101
43578109.0,50,110
43578191.0,67,119
43578235.0,62,116
43578254.0,41,111
43578268.0,67,117
43578284.0,64,116
43578289.0,45,114
43578320.0,56,118
43578323.0,47,115
43578368.0,61,117
43578382.0,59,117
43578415.0,53,118
43578423.0,49,113
43578494.0,65,116
43578550.0,22,94
43578652.0,59,119
43578687.0,21,93
43578693.0,50,108
43578701.0,48,111
43578706.0,47,115
43578776.0,56,119
43578781.0,61,117
43578803.0,53,117
43578858.0,63,118
43578885.0,53,118
43578902.0,68,117
43578905.0,37,102
43578952.0,49,110
43578969.0,64,116
43579080.0,62,117
43579143.0,104,97
43579154.0,56,120
43579175.0,49,111
43579281.0,49,110
43579296.0,37,102
43579323.0,45,114
43579480.0,59,118
43579568.0,22,94
43579580.0,37,95
43579616.0,59,116
43579621.0,54,118
43579638.0,37,103
43579738.0,62,117
43580007.0,47,114
43580025.0,47,113
43580059.0,36,113
43580151.0,53,117
43580242.0,59,117
43580299.0,47,111
43580323.0,35,113
43580353.0,61,113
43580380.0,49,111
43580382.0,59,116
43580385.0,53,118
43580407.0,45,107
43580416.0,67,116
43580433.0,62,117
43580447.0,47,116
43580451.0,59,119
43580470.0,47,115
43580535.0,49,110
43580564.0,66,117
43580590.0,59,117
43580670.0,36,113
43580673.0,53,117
43580674.0,53,118
43580723.0,46,116
43580727.0,68,118
43580749.0,62,117
43580786.0,56,119
43580812.0,67,116
43580882.0,60,118
43580887.0,61,118
43580995.0,47,116
43581011.0,57,112
43581036.0,62,118
43581082.0,60,113
43581103.0,50,110
43581144.0,59,116
43581235.0,59,119
43581289.0,49,111
43581309.0,51,111
43581363.0,61,116
43581413.0,53,119
43581444.0,67,116
43581454.0,37,102
43581456.0,37,92
43581531.0,58,118
43581560.0,21,95
43581563.0,63,116
43581566.0,59,117
43581623.0,36,95
43581647.0,36,96
43581707.0,22,95
43581724.0,54,118
43581739.0,64,116
43581750.0,59,116
43581772.0,54,119
43581794.0,66,117
43581829.0,61,119
43581868.0,38,102
43581893.0,67,116
43581979.0,59,119
43582034.0,21,95
43582071.0,22,95
43582076.0,37,92
43582084.0,51,111
43582088.0,59,117
43582099.0,65,117
43582105.0,53,119
43582170.0,46,115
43582205.0,37,94
43582228.0,45,91
43582281.0,44,114
43582296.0,62,116
43582323.0,57,54
43582325.0,36,96
43582424.0,60,119
43582436.0,47,105
43582495.0,53,117
43582501.0,65,115
43582549.0,58,120
43582564.0,20,93
43582578.0,52,111
43582588.0,59,117
43582647.0,50,120
43582658.0,62,115
43582755.0,51,111
43582770.0,57,54
43582779.0,52,117
43582797.0,44,111
43582798.0,59,117
43582837.0,51,109
43582913.0,38,88
43582937.0,63,114
43582961.0,62,113
43582990.0,58,120
43582994.0,50,111
43583058.0,47,116
43583082.0,49,114
43583082.0,49,119
43583105.0,51,111
43583111.0,59,118
43583148.0,68,116
43583149.0,37,96
43583154.0,62,115
43583162.0,63,117
43583290.0,64,118
43583343.0,21,95
43583413.0,49,103
43583467.0,52,117
43583478.0,53,118
43583555.0,63,115
43583570.0,61,114
43583587.0,63,116
43583638.0,43,110
43583664.0,53,119
43583694.0,62,118
43583717.0,59,115
43583779.0,54,117
43583795.0,22,95
43583796.0,57,119
43583801.0,53,118
43583847.0,49,97
43583890.0,67,116
43583926.0,50,100
43583945.0,62,116
43583947.0,62,119
43584046.0,62,115
43584066.0,21,95
43584069.0,54,118
43584113.0,66,108
43584133.0,59,117
43584149.0,61,119
43584154.0,60,117
43584176.0,60,119
43584193.0,53,119
43584200.0,49,98
43584247.0,67,116
43584264.0,50,114
43584269.0,45,108
43584326.0,66,115
43584342.0,58,114
43584384.0,54,116
43584432.0,62,115
43584454.0,54,118
43584521.0,50,112
43584570.0,54,117
43584614.0,61,112
43584624.0,59,118
43584717.0,66,115
43584889.0,64,116
43584896.0,49,98
43584947.0,58,118
43584958.0,56,118
43585029.0,43,106
