timestamp,x,y
40931671.0,53,114
40931704.0,43,119
40931716.0,41,111
40931742.0,45,119
40931761.0,60,119
40931762.0,49,109
40931786.0,46,117
40931796.0,62,119
40931911.0,43,117
40931923.0,49,109
40931930.0,51,119
40931958.0,43,118
40931966.0,49,117
40931970.0,50,109
40931974.0,44,108
40932015.0,49,104
40932039.0,46,117
40932043.0,48,120
40932092.0,43,114
40932103.0,43,119
40932132.0,45,111
40932204.0,51,116
40932215.0,44,110
40932229.0,52,111
40932241.0,54,119
40932246.0,51,119
40932275.0,54,110
40932288.0,46,110
40932316.0,38,97
40932325.0,61,119
40932336.0,55,118
40932347.0,38,89
40932365.0,44,108
40932370.0,41,110
40932377.0,50,104
40932395.0,43,114
40932491.0,51,113
40932552.0,62,119
40932626.0,49,120
40932766.0,43,118
40932767.0,60,117
40932810.0,43,111
40932938.0,62,118
40933017.0,43,113
40933021.0,43,118
40933025.0,50,120
40933054.0,49,120
40933180.0,47,117
40933188.0,44,108
40933210.0,51,119
40933290.0,44,116
40933329.0,50,117
40933341.0,49,117
40933343.0,43,115
40933346.0,52,118
40933422.0,59,119
40933468.0,59,120
40933518.0,57,118
40933598.0,51,111
40933602.0,50,97
40933606.0,40,117
40933621.0,44,119
40933643.0,50,111
40933672.0,40,88
40933676.0,62,119
40933685.0,51,117
40933686.0,55,119
40933709.0,51,119
40933715.0,48,103
40933734.0,47,119
40933747.0,48,119
40933751.0,39,97
40933753.0,45,112
40933765.0,52,116
40933851.0,54,115
40933853.0,54,118
40933858.0,51,120
40933874.0,47,110
40933899.0,52,119
40933912.0,59,120
40933926.0,56,118
40933926.0,51,119
40933947.0,47,116
40933956.0,50,117
40933971.0,40,117
40934024.0,59,119
40934038.0,51,117
40934050.0,62,118
40934063.0,53,118
40934088.0,49,120
40934096.0,50,97
40934099.0,49,110
40934102.0,49,119
40934105.0,51,118
40934175.0,44,116
40934194.0,45,116
40934269.0,56,116
40934298.0,54,117
40934406.0,50,114
40934410.0,47,109
40934480.0,55,117
40934525.0,52,119
40934565.0,47,116
40934608.0,49,119
40934627.0,54,118
40934669.0,56,116
40934685.0,53,118
40934706.0,62,119
40934711.0,49,112
40934719.0,47,108
40934781.0,50,119
40934830.0,48,109
40934946.0,55,119
40935003.0,54,116
40935009.0,43,119
40935041.0,22,94
40935081.0,45,116
40935110.0,55,116
40935144.0,49,120
40935156.0,45,118
40935183.0,52,119
40935204.0,54,118
40935252.0,43,114
40935313.0,55,116
40935335.0,62,119
40935346.0,43,119
40935363.0,51,120
40935452.0,45,120
40935459.0,59,119
40935465.0,51,110
40935467.0,44,116
40935513.0,48,116
40935513.0,52,119
40935547.0,50,120
40935606.0,54,109
40935623.0,56,116
40935670.0,54,118
40935786.0,49,120
40935859.0,54,110
40936025.0,63,57
40936156.0,49,120
40936198.0,83,119
40936219.0,45,116
40936233.0,55,119
40936360.0,43,115
40936399.0,52,108
40936414.0,46,109
40936451.0,63,119
40936537.0,45,119
40936574.0,51,109
40936619.0,54,118
40936637.0,44,116
40936769.0,53,117
40936902.0,53,118
40936953.0,63,118
40937012.0,52,119
40937097.0,52,118
40937142.0,44,117
40937318.0,60,119
40937319.0,61,117
40937335.0,61,119
40937429.0,53,119
40937456.0,55,118
40937483.0,63,119
40937508.0,55,117
40937670.0,63,118
40937673.0,44,117
40937700.0,48,120
40937753.0,55,117
40937863.0,55,118
40937883.0,63,118
40937965.0,61,119
40938026.0,56,119
40938081.0,54,117
40938444.0,48,119
40938462.0,43,115
40938509.0,61,119
40938544.0,52,117
40938570.0,62,119
40938606.0,57,118
40938620.0,42,111
40938624.0,46,81
40938645.0,44,118
40938671.0,44,115
40938705.0,48,119
40938722.0,55,118
40938774.0,52,120
40938782.0,43,119
40938786.0,42,115
40938808.0,44,116
40938813.0,46,118
40938824.0,56,119
40938893.0,47,95
40938906.0,41,115
40938917.0,61,119
40938928.0,48,120
40938974.0,51,120
40938983.0,58,118
40938988.0,48,91
40939011.0,52,118
40939016.0,43,112
40939042.0,63,118
40939055.0,55,118
40939085.0,48,117
40939164.0,45,112
40939165.0,45,117
40939199.0,45,120
40939208.0,45,118
40939253.0,47,106
40939274.0,51,120
40939287.0,44,118
40939320.0,42,111
40939330.0,49,118
40939345.0,51,119
40939454.0,49,113
40939475.0,52,113
40939511.0,48,120
40939521.0,52,118
40939527.0,42,112
40939531.0,42,120
40939541.0,49,99
40939606.0,46,108
40939653.0,42,115
40939732.0,50,113
40939818.0,45,112
40939835.0,45,118
40939855.0,43,115
40939864.0,45,120
40939868.0,59,116
40939881.0,43,116
40939914.0,48,119
40939936.0,48,109
40939953.0,46,112
40939955.0,53,117
40939968.0,49,113
40939978.0,54,119
40939983.0,46,117
40939995.0,46,110
40940018.0,56,119
40940037.0,55,117
40940052.0,42,120
40940057.0,43,106
40940064.0,41,113
40940080.0,53,119
40940103.0,48,120
40940125.0,47,110
40940131.0,36,99
40940173.0,60,120
40940196.0,47,96
40940280.0,53,116
40940329.0,44,117
40940337.0,43,116
40940376.0,53,113
40940382.0,51,112
40940403.0,52,118
40940449.0,46,117
40940450.0,37,100
40940474.0,48,110
40940512.0,55,117
40940583.0,43,115
40940628.0,55,118
40940658.0,43,106
40940667.0,46,113
40940688.0,55,94
40940729.0,41,112
40940732.0,50,117
40940736.0,45,118
40940737.0,51,120
40940754.0,50,118
40940754.0,43,113
40940763.0,43,107
40940767.0,60,120
40940838.0,56,117
40940872.0,54,118
40940925.0,42,111
40940926.0,64,118
40940997.0,43,119
40941011.0,48,120
40941068.0,64,119
40941080.0,51,120
40941114.0,55,118
40941144.0,49,119
40941165.0,44,117
40941178.0,36,99
40941287.0,52,118
40941294.0,38,105
40941303.0,51,118
40941325.0,55,117
40941372.0,56,118
40941412.0,61,119
40941412.0,56,117
40941478.0,53,120
40941479.0,43,113
40941524.0,46,119
40941609.0,49,119
40941636.0,45,118
40941682.0,64,118
40941758.0,54,117
40941871.0,55,117
40941959.0,56,118
40942073.0,42,111
40942077.0,53,118
40942095.0,64,119
40942129.0,43,114
40942239.0,52,118
40942250.0,42,102
40942316.0,47,119
40942316.0,41,113
40942330.0,48,120
40942333.0,46,118
40942334.0,57,119
40942403.0,55,118
40942470.0,53,118
40942498.0,45,118
40942537.0,42,103
40942541.0,49,119
40942604.0,52,107
40942720.0,56,118
40942742.0,60,119
40942763.0,57,116
40942813.0,43,115
40942826.0,44,117
40942954.0,55,118
40942955.0,55,110
40943021.0,49,119
40943031.0,45,118
40943065.0,43,114
40943081.0,50,120
40943091.0,52,119
40943147.0,23,91
40943162.0,51,120
40943222.0,54,116
40943236.0,56,118
40943263.0,59,118
40943281.0,64,118
40943331.0,55,119
40943434.0,55,117
40943463.0,47,112
40943468.0,51,121
40943483.0,53,118
40943545.0,57,119
40943573.0,51,105
40943583.0,52,120
40943638.0,43,115
40943639.0,55,119
40943680.0,54,116
40943729.0,44,115
40943799.0,44,114
40943895.0,56,117
40943897.0,52,118
40943980.0,43,114
40944010.0,49,95
40944016.0,46,117
40944137.0,50,97
40944171.0,53,108
40944176.0,37,95
40944184.0,55,117
40944186.0,60,116
40944210.0,51,121
40944222.0,44,115
40944239.0,50,120
40944269.0,63,119
40944325.0,46,117
40944346.0,49,119
40944374.0,56,117
40944388.0,45,118
40944391.0,55,119
40944404.0,43,114
40944439.0,37,95
40944544.0,50,97
40944549.0,54,119
40944600.0,57,119
40944609.0,55,117
40944651.0,57,113
40944667.0,63,119
40944702.0,54,116
40944836.0,48,98
40944866.0,49,119
40944955.0,46,111
40945023.0,50,94
40945099.0,65,118
40945140.0,50,118
40945165.0,47,111
40945210.0,57,117
40945211.0,63,118
40945224.0,46,117
40945245.0,37,96
40945310.0,50,94
40945316.0,46,95
40945338.0,37,97
40945354.0,54,117
40945363.0,63,117
40945409.0,66,96
40945445.0,55,117
40945560.0,50,118
40945617.0,47,97
40945683.0,58,113
40945700.0,37,95
40945766.0,46,117
40945794.0,63,118
40945808.0,58,118
40945845.0,54,120
40945876.0,47,118
40945945.0,37,98
40945958.0,44,115
40946013.0,49,97
40946018.0,63,119
40946031.0,38,92
40946051.0,45,115
40946125.0,37,97
40946253.0,43,116
40946256.0,38,91
40946283.0,66,96
40946302.0,47,119
40946407.0,37,95
40946424.0,56,118
40946461.0,63,118
40946503.0,45,115
40946588.0,44,115
40946614.0,46,116
40946658.0,54,94
40946662.0,63,119
40946686.0,72,49
40946733.0,55,119
40946807.0,54,118
40946922.0,55,95
40947034.0,45,113
40947069.0,45,95
40947072.0,37,98
40947076.0,49,96
40947117.0,43,116
40947134.0,63,118
40947236.0,58,114
40947239.0,23,93
40947240.0,65,119
40947340.0,41,102
40947391.0,62,119
40947393.0,49,107
40947426.0,53,119
40947464.0,47,119
40947475.0,56,113
40947497.0,45,113
40947501.0,44,115
40947514.0,58,119
40947546.0,53,120
40947558.0,54,118
40947593.0,63,119
40947649.0,56,119
40947741.0,62,119
40947756.0,51,119
40947806.0,47,119
40947838.0,44,115
40947867.0,57,114
40947881.0,53,114
40947908.0,45,115
40947914.0,63,118
40947955.0,52,120
40947966.0,56,112
40947992.0,54,113
40947993.0,52,119
40948010.0,51,119
40948058.0,55,113
40948106.0,52,106
40948108.0,56,117
40948128.0,48,108
40948145.0,53,112
40948181.0,60,118
40948217.0,45,115
40948265.0,43,116
40948269.0,51,121
40948291.0,58,115
40948316.0,58,116
40948352.0,53,120
40948359.0,63,118
40948393.0,43,106
40948445.0,53,114
40948456.0,52,119
40948483.0,50,119
40948526.0,55,113
40948566.0,60,117
40948595.0,51,105
40948709.0,48,118
40948736.0,58,115
40948797.0,21,67
40948894.0,50,112
40948908.0,48,108
40948961.0,48,110
40948974.0,22,67
40948980.0,49,113
40949029.0,43,116
40949063.0,55,119
40949078.0,59,118
40949135.0,45,112
40949206.0,52,119
40949278.0,54,118
40949325.0,64,118
40949337.0,38,90
40949362.0,54,119
40949383.0,57,118
40949403.0,46,112
40949419.0,62,117
40949454.0,55,113
40949547.0,55,117
40949555.0,53,120
40949563.0,63,118
40949576.0,21,67
40949615.0,49,113
40949617.0,51,118
40949649.0,53,118
40949687.0,57,117
40949693.0,40,111
40949737.0,42,111
40949747.0,55,113
40949749.0,58,117
40949751.0,51,119
40949834.0,58,119
40949877.0,53,120
40949883.0,57,118
40949891.0,45,112
40949892.0,38,90
40949909.0,52,119
40949929.0,47,113
40949947.0,51,118
40949997.0,44,114
40950000.0,63,118
40950024.0,53,115
40950025.0,51,119
40950041.0,58,115
40950050.0,49,113
40950052.0,62,117
40950089.0,50,104
40950096.0,57,117
40950097.0,64,119
40950186.0,38,99
40950219.0,43,112
40950260.0,48,95
40950278.0,49,111
40950279.0,53,113
40950288.0,57,115
40950304.0,59,114
40950306.0,40,111
40950421.0,45,115
40950448.0,58,115
40950453.0,42,111
40950567.0,65,118
40950590.0,62,119
40950615.0,56,118
40950632.0,56,119
40950632.0,53,118
40950654.0,59,114
40950686.0,38,91
40950711.0,64,119
40950718.0,39,112
40950755.0,37,99
40950763.0,57,119
40950848.0,63,118
40950891.0,52,119
40950896.0,49,111
40950985.0,43,112
40951016.0,62,119
40951018.0,65,118
40951085.0,44,94
40951123.0,45,95
40951189.0,63,118
40951233.0,51,119
40951243.0,42,115
40951303.0,64,119
40951321.0,49,119
40951333.0,39,112
40951359.0,44,107
40951402.0,59,116
40951442.0,45,115
40951461.0,57,118
40951471.0,54,119
40951531.0,51,119
40951601.0,64,119
40951616.0,52,118
40951626.0,54,120
40951637.0,49,117
40951647.0,57,118
40951704.0,59,114
40951705.0,45,95
40951706.0,56,117
40951709.0,66,118
40951715.0,49,119
40951722.0,37,99
40951723.0,43,116
40951740.0,65,118
40951753.0,42,91
40951817.0,49,118
40951876.0,38,89
40951894.0,45,115
40951915.0,43,85
40951930.0,49,103
40951958.0,13,114
40951973.0,41,114
40951981.0,43,112
40951984.0,59,114
40952027.0,57,117
40952029.0,63,118
40952061.0,57,112
40952065.0,38,90
40952086.0,55,109
40952103.0,56,117
40952118.0,49,120
40952155.0,43,113
40952167.0,54,120
40952174.0,55,113
40952192.0,48,111
40952240.0,65,118
40952241.0,38,91
40952260.0,22,93
40952282.0,49,117
40952345.0,49,95
40952388.0,111,100
40952391.0,55,114
40952415.0,57,112
40952479.0,61,117
40952497.0,61,119
40952543.0,49,117
40952543.0,43,112
40952556.0,43,116
40952572.0,23,93
40952645.0,43,114
40952662.0,51,119
40952669.0,42,115
40952688.0,49,111
40952712.0,56,115
40952712.0,39,110
40952733.0,57,94
40952786.0,55,119
40952794.0,64,117
40952811.0,13,114
40952907.0,23,93
40952952.0,61,119
40952956.0,55,114
40952986.0,54,118
40952994.0,59,117
40953008.0,43,114
40953146.0,65,117
40953168.0,47,111
40953202.0,51,119
40953223.0,49,111
40953258.0,59,117
40953294.0,43,113
40953352.0,47,96
40953360.0,49,96
40953439.0,43,116
40953446.0,57,113
40953455.0,57,112
40953465.0,63,118
40953504.0,59,116
40953523.0,54,113
40953540.0,58,117
40953577.0,66,117
40953671.0,44,113
40953737.0,49,111
40953801.0,54,120
40953813.0,57,113
40953837.0,60,118
40953849.0,55,114
40953870.0,48,112
40953899.0,37,96
40953977.0,61,119
40954029.0,45,114
40954062.0,33,103
40954086.0,43,116
40954157.0,59,119
40954166.0,37,96
40954174.0,42,110
40954250.0,54,120
40954257.0,41,109
40954283.0,58,118
40954291.0,50,110
40954295.0,61,119
40954300.0,33,103
40954318.0,53,113
40954329.0,51,120
40954379.0,42,111
40954388.0,56,116
40954460.0,16,75
40954485.0,34,103
40954524.0,56,114
40954606.0,57,103
40954623.0,53,119
40954666.0,50,120
40954757.0,67,118
40954765.0,58,119
40954804.0,59,117
40954810.0,54,118
40954856.0,65,118
40954886.0,40,108
40954992.0,54,114
40955015.0,66,118
40955123.0,41,107
40955208.0,65,118
40955218.0,43,113
40955224.0,66,118
40955352.0,55,119
40955390.0,56,117
40955455.0,57,118
40955529.0,49,120
40955692.0,57,119
40955715.0,41,110
40955726.0,56,117
40955729.0,45,113
40955774.0,55,117
40955814.0,48,98
40955829.0,45,115
40955883.0,47,99
40955913.0,40,101
40955915.0,42,111
40955927.0,21,97
40955932.0,49,120
40955932.0,67,118
40955938.0,58,117
40956056.0,55,119
40956061.0,48,109
40956073.0,44,112
40956098.0,54,111
40956101.0,53,118
40956159.0,43,111
40956191.0,47,115
40956216.0,38,100
40956223.0,21,97
40956237.0,52,112
40956284.0,50,118
40956297.0,47,99
40956356.0,53,118
40956366.0,67,117
40956424.0,52,113
40956514.0,53,105
40956536.0,56,119
40956606.0,49,118
40956622.0,50,118
40956692.0,47,109
40956697.0,59,118
40956709.0,48,114
40956737.0,66,118
40956792.0,48,113
40956806.0,58,116
40956840.0,41,110
40956868.0,50,107
40957066.0,47,116
40957098.0,47,99
40957127.0,49,118
40957158.0,50,107
40957158.0,47,113
40957158.0,51,111
40957221.0,40,106
40957269.0,55,119
40957369.0,50,111
40957383.0,48,110
40957495.0,51,116
40957502.0,40,106
40957503.0,49,110
40957531.0,47,109
40957552.0,47,110
40957560.0,55,119
40957586.0,47,99
40957587.0,39,105
40957643.0,50,117
40957691.0,52,105
40957802.0,47,116
40957874.0,46,116
40957902.0,57,117
40957953.0,39,105
40957985.0,60,115
40958003.0,58,119
40958017.0,45,115
40958182.0,54,119
40958280.0,50,117
40958290.0,58,119
40958310.0,57,117
40958382.0,40,107
40958420.0,47,109
40958451.0,53,120
40958456.0,46,117
40958504.0,56,118
40958510.0,59,119
40958580.0,51,116
40958616.0,47,116
40958638.0,65,118
40958657.0,59,114
40958665.0,51,118
40958681.0,60,114
40958701.0,56,119
40958738.0,59,117
40958748.0,50,118
40958780.0,46,117
40958791.0,58,118
40958861.0,54,118
40958929.0,49,118
40958944.0,47,112
40958979.0,47,109
40959001.0,45,114
40959052.0,51,118
40959068.0,55,117
40959131.0,39,92
40959215.0,50,118
40959219.0,59,117
40959222.0,59,119
40959229.0,55,111
40959234.0,56,118
40959240.0,47,116
40959267.0,50,117
40959278.0,49,118
40959307.0,59,114
40959356.0,63,118
40959385.0,38,92
40959412.0,60,117
40959414.0,56,119
40959466.0,62,118
40959484.0,51,118
40959548.0,50,117
40959598.0,57,116
40959603.0,38,91
40959625.0,42,111
40959661.0,55,108
40959675.0,64,118
40959725.0,54,118
40959737.0,43,112
40959772.0,60,117
40959896.0,45,114
40959902.0,39,92
40959929.0,40,109
40959989.0,60,116
40960001.0,64,118
40960036.0,57,119
40960074.0,59,116
40960078.0,59,119
40960203.0,55,111
40960251.0,57,116
40960312.0,63,118
40960438.0,61,113
40960454.0,56,119
40960467.0,57,118
40960468.0,62,117
40960478.0,61,112
40960483.0,59,119
40960502.0,51,118
40960526.0,56,118
40960576.0,51,117
40960583.0,57,119
40960613.0,60,113
40960641.0,39,92
40960681.0,59,114
40960794.0,56,108
40960837.0,57,118
40960914.0,43,112
40961039.0,56,119
40961048.0,67,118
40961071.0,56,117
40961071.0,40,109
40961089.0,55,108
40961128.0,39,92
40961153.0,65,119
40961162.0,63,118
40961181.0,51,118
40961293.0,59,114
40961349.0,62,114
40961360.0,57,117
40961370.0,47,84
40961425.0,67,118
40961431.0,63,118
40961459.0,64,118
40961479.0,51,118
40961513.0,58,116
40961554.0,59,117
40961561.0,49,113
40961645.0,62,114
40961679.0,46,115
40961714.0,57,118
40961717.0,59,113
40961719.0,47,115
40961751.0,53,118
40961756.0,45,114
40961808.0,61,116
40961842.0,57,117
40961887.0,40,107
40961956.0,64,118
40961968.0,45,88
40961994.0,57,118
40962005.0,49,105
40962008.0,47,89
40962014.0,47,115
40962039.0,55,108
40962040.0,46,115
40962085.0,60,118
40962087.0,41,108
40962119.0,59,113
40962180.0,59,114
40962219.0,49,112
40962254.0,57,119
40962350.0,38,89
40962407.0,60,117
40962411.0,53,118
40962414.0,45,114
40962422.0,59,114
40962459.0,37,90
40962463.0,61,116
40962498.0,59,118
40962577.0,67,118
40962656.0,47,93
40962686.0,56,119
40962689.0,52,118
40962689.0,49,105
40962708.0,48,108
40962725.0,66,117
40962767.0,40,109
40962840.0,47,115
40962904.0,44,112
40962943.0,58,115
40962961.0,64,118
40963005.0,53,118
40963069.0,38,90
40963082.0,67,117
40963089.0,37,90
40963096.0,46,84
40963123.0,66,117
40963192.0,50,102
40963208.0,48,108
40963257.0,61,115
40963282.0,58,118
40963284.0,50,107
40963301.0,57,118
40963313.0,56,117
40963314.0,53,118
40963325.0,45,113
40963379.0,81,104
40963491.0,61,116
40963545.0,40,109
40963600.0,38,90
40963697.0,67,117
40963703.0,46,115
40963798.0,51,108
40963807.0,61,117
40963942.0,46,115
40963969.0,56,113
40963976.0,46,114
40963981.0,39,91
40963996.0,56,119
40964019.0,63,117
40964075.0,53,110
40964110.0,44,112
40964165.0,61,117
40964207.0,43,112
40964320.0,43,111
40964345.0,60,116
40964384.0,33,103
40964476.0,58,117
40964513.0,55,117
40964513.0,56,113
40964519.0,55,112
40964519.0,66,116
40964525.0,47,114
40964573.0,60,118
40964599.0,67,117
40964605.0,49,109
40964621.0,50,103
40964654.0,53,117
40964684.0,43,111
40964692.0,39,104
40964818.0,38,101
40964821.0,62,115
40964870.0,53,118
40964871.0,61,117
40964884.0,46,114
40964903.0,66,116
40964907.0,39,105
40964915.0,61,118
40964916.0,60,118
40964916.0,49,109
40964984.0,38,100
40964985.0,67,117
40964991.0,45,114
40965032.0,54,118
40965050.0,37,100
40965061.0,61,117
40965096.0,52,117
40965160.0,53,118
40965162.0,57,117
40965168.0,33,104
40965231.0,53,112
40965231.0,49,102
40965238.0,52,111
40965330.0,51,109
40965334.0,58,118
40965340.0,54,118
40965424.0,39,105
40965430.0,67,118
40965436.0,54,112
40965559.0,67,117
40965568.0,47,114
40965581.0,33,103
40965622.0,55,118
40965655.0,58,118
40965701.0,51,104
40965706.0,51,109
40965717.0,59,112
40965742.0,60,116
40965750.0,67,118
40965760.0,39,92
40965781.0,60,117
40965880.0,67,117
40965954.0,57,116
40965982.0,39,103
40965987.0,33,104
40966010.0,59,113
40966016.0,55,118
40966047.0,37,100
40966056.0,54,106
40966064.0,59,118
40966069.0,66,116
40966094.0,58,111
40966099.0,50,110
40966124.0,59,116
40966151.0,57,115
40966191.0,52,118
40966262.0,53,106
40966286.0,46,115
40966388.0,67,116
40966423.0,33,104
40966431.0,66,116
40966477.0,59,112
40966557.0,33,103
40966571.0,49,109
40966582.0,59,116
40966632.0,50,111
40966640.0,52,118
40966643.0,67,116
40966687.0,66,117
40966719.0,54,117
40966772.0,67,118
40966851.0,67,117
40966908.0,59,115
40966915.0,59,113
40966920.0,49,109
40966973.0,56,117
40966987.0,61,117
40967006.0,55,117
40967041.0,52,106
40967068.0,45,115
40967083.0,59,119
40967096.0,33,103
40967100.0,35,116
40967101.0,53,118
40967117.0,61,113
40967124.0,38,100
40967132.0,40,106
40967157.0,60,118
40967181.0,72,123
40967183.0,38,99
40967203.0,66,116
40967228.0,58,118
40967250.0,51,107
40967255.0,67,116
40967269.0,54,105
40967310.0,67,117
40967319.0,56,117
40967343.0,61,118
40967351.0,65,118
40967362.0,51,109
40967398.0,59,115
40967417.0,39,105
40967435.0,48,113
40967455.0,61,116
40967455.0,35,117
40967469.0,62,116
40967477.0,66,116
40967525.0,58,118
40967536.0,37,100
40967568.0,49,113
40967601.0,59,113
40967602.0,67,118
40967641.0,73,123
40967660.0,35,116
40967665.0,58,113
40967687.0,61,113
40967739.0,39,106
40967753.0,59,111
40967790.0,55,118
40967813.0,52,118
40967878.0,61,116
40967889.0,59,113
40967938.0,38,98
40967982.0,37,98
40967995.0,59,119
40968044.0,45,115
40968068.0,57,118
40968117.0,67,118
40968160.0,52,118
40968161.0,67,117
40968201.0,46,93
40968210.0,59,118
40968228.0,54,116
40968273.0,47,88
40968283.0,65,118
40968290.0,48,93
40968293.0,41,107
40968315.0,54,118
40968331.0,57,118
40968345.0,56,118
40968356.0,35,116
40968367.0,45,85
40968395.0,59,117
40968417.0,47,79
40968428.0,60,116
40968431.0,49,110
40968446.0,52,117
40968448.0,67,118
40968450.0,50,108
40968463.0,67,117
40968525.0,46,93
40968631.0,53,117
40968649.0,59,116
40968672.0,73,123
40968682.0,65,118
40968749.0,60,111
40968820.0,38,95
40968883.0,40,105
40968893.0,37,100
40968938.0,59,117
40969087.0,35,116
40969104.0,61,117
40969193.0,57,114
40969208.0,50,113
40969221.0,23,104
40969235.0,50,108
40969256.0,39,107
40969263.0,49,107
40969395.0,59,116
40969533.0,79,104
40969571.0,68,118
40969584.0,61,116
40969620.0,59,115
40969623.0,39,87
40969628.0,62,117
40969630.0,61,115
40969633.0,67,118
40969656.0,53,116
40969723.0,41,108
40969746.0,62,118
40969891.0,39,101
40969917.0,67,118
40969925.0,42,109
40969979.0,68,118
40969980.0,67,117
40969996.0,68,116
40970029.0,58,116
40970104.0,58,119
40970114.0,51,103
40970118.0,39,87
40970136.0,50,112
40970145.0,60,118
40970151.0,53,116
40970207.0,56,113
40970214.0,61,112
40970248.0,67,117
40970270.0,59,116
40970271.0,43,110
40970312.0,64,118
40970350.0,61,117
40970361.0,62,118
40970375.0,51,103
40970430.0,56,113
40970513.0,39,101
40970593.0,62,115
40970760.0,42,109
40970927.0,61,111
40971008.0,41,109
40971042.0,43,111
40971053.0,63,113
40971066.0,39,101
40971142.0,62,114
40971182.0,51,109
40971202.0,50,106
40971299.0,61,113
40971321.0,59,118
40971372.0,46,87
40971383.0,41,109
40971411.0,39,102
40971441.0,50,113
40971496.0,66,118
40971515.0,59,116
40971519.0,43,111
40971607.0,37,96
40971609.0,67,117
40971632.0,48,114
40971641.0,49,102
40971660.0,39,102
40971848.0,48,95
40971849.0,58,119
40971881.0,66,118
40971915.0,69,116
40971986.0,50,108
40971992.0,48,114
40972034.0,62,116
40972086.0,48,115
40972110.0,41,118
40972115.0,53,117
40972133.0,54,117
40972163.0,52,110
40972166.0,44,111
40972222.0,55,116
40972264.0,39,100
40972267.0,68,117
40972290.0,49,119
40972293.0,50,114
40972325.0,69,116
40972357.0,46,83
40972428.0,60,118
40972446.0,62,112
40972455.0,82,112
40972467.0,63,115
40972557.0,50,108
40972562.0,51,108
40972583.0,41,118
40972587.0,52,108
40972632.0,49,119
40972794.0,59,119
40972798.0,44,111
40972816.0,60,113
40972905.0,51,109
40972911.0,62,116
40972931.0,42,109
40972989.0,58,119
40973031.0,50,109
40973059.0,56,116
40973102.0,53,117
40973153.0,69,116
40973188.0,60,117
40973303.0,59,117
40973316.0,62,115
40973354.0,59,119
40973441.0,63,116
40973480.0,63,117
40973484.0,58,119
40973758.0,59,116
40973925.0,60,114
40974066.0,54,116
40974103.0,67,116
40974141.0,53,117
40974224.0,55,115
40974228.0,61,114
40974244.0,50,105
40974259.0,50,108
40974262.0,49,113
40974273.0,69,117
40974328.0,51,110
40974339.0,60,115
40974346.0,65,116
40974352.0,60,114
40974355.0,59,115
40974423.0,67,116
40974454.0,58,119
40974457.0,39,90
40974475.0,38,90
40974477.0,60,116
40974488.0,55,116
40974505.0,61,117
40974542.0,62,116
40974718.0,54,117
40974728.0,53,117
40974801.0,61,117
40974808.0,52,109
40974828.0,64,114
40974884.0,38,90
40974964.0,51,111
40974971.0,56,112
40975038.0,47,91
40975048.0,54,117
40975049.0,63,114
40975120.0,39,99
40975246.0,62,115
40975278.0,51,112
40975386.0,38,100
40975397.0,42,108
40975449.0,55,117
40975455.0,67,115
40975502.0,64,115
40975512.0,48,92
40975533.0,61,115
40975581.0,51,106
40975590.0,54,53
40975650.0,61,117
40975665.0,49,110
40975741.0,50,102
40975745.0,70,116
40975760.0,58,116
40975858.0,23,91
40975887.0,90,106
40975911.0,62,113
40975921.0,68,115
40975942.0,56,117
40975947.0,69,115
40975984.0,61,117
40976015.0,66,117
40976023.0,61,116
40976048.0,65,116
40976049.0,55,112
40976054.0,51,106
40976066.0,56,116
40976089.0,57,117
40976090.0,51,108
40976172.0,57,116
40976258.0,38,93
40976426.0,53,109
40976435.0,60,117
40976491.0,60,118
40976493.0,47,90
40976555.0,63,112
40976586.0,55,112
40976612.0,67,117
40976618.0,53,53
40976639.0,39,101
40976640.0,61,117
40976642.0,39,102
40976837.0,57,112
40976847.0,90,106
40976856.0,69,115
40976875.0,60,116
40977036.0,64,116
40977210.0,49,114
40977236.0,45,83
40977253.0,49,93
40977368.0,38,93
40977372.0,49,92
40977401.0,54,116
40977433.0,63,116
40977469.0,65,117
40977502.0,68,117
40977618.0,60,115
40977634.0,60,118
40977659.0,39,102
40977681.0,51,113
40977682.0,48,115
40977708.0,48,93
40977793.0,51,105
40978070.0,68,118
40978203.0,70,115
40978242.0,51,114
40978276.0,64,113
40978338.0,40,104
40978350.0,62,115
40978360.0,55,116
40978497.0,61,118
40978549.0,47,114
40978579.0,55,111
40978596.0,59,116
40978609.0,55,116
40978653.0,49,116
40978659.0,62,115
40978730.0,60,115
40978757.0,56,110
40978763.0,58,116
40978824.0,45,84
40978829.0,55,111
40978880.0,67,118
40978885.0,62,117
40978895.0,68,118
40978908.0,63,117
40978989.0,66,115
40979030.0,47,114
40979129.0,60,118
40979151.0,68,116
40979163.0,49,116
40979325.0,43,110
40979429.0,63,117
40979432.0,62,115
40979471.0,61,115
40979511.0,64,117
40979591.0,54,111
40979618.0,43,110
40979637.0,65,116
40979676.0,50,116
40979692.0,67,114
40979714.0,54,117
40979738.0,62,115
40979830.0,49,115
40979860.0,55,116
40979873.0,63,114
40979883.0,64,117
40979916.0,38,96
40979922.0,44,84
40979936.0,61,115
40979941.0,59,117
40979950.0,49,96
40979958.0,42,109
40979988.0,52,109
40980006.0,56,105
40980083.0,57,117
40980097.0,57,116
40980108.0,55,116
40980109.0,62,111
40980150.0,51,113
40980152.0,55,111
40980169.0,52,113
40980195.0,40,105
