timestamp,x,y
31445580.0,73,106
31445594.0,76,106
31445616.0,71,104
31445661.0,57,100
31445676.0,78,107
31445845.0,64,106
31445894.0,64,105
31445912.0,68,106
31445966.0,69,105
31446024.0,53,97
31446052.0,65,108
31446076.0,80,106
31446189.0,63,104
31446206.0,50,100
31446217.0,51,100
31446218.0,78,106
31446325.0,57,105
31446359.0,58,105
31446379.0,73,105
31446389.0,56,104
31446396.0,63,104
31446434.0,55,104
31446496.0,52,94
31446499.0,66,105
31446546.0,78,105
31446600.0,65,107
31446621.0,58,105
31446649.0,76,105
31446652.0,46,100
31446729.0,80,107
31446740.0,74,105
31446764.0,45,100
31446776.0,75,107
31446795.0,73,109
31446830.0,75,105
31446847.0,59,105
31446917.0,53,109
31446955.0,49,101
31447002.0,75,107
31447008.0,43,105
31447016.0,48,107
31447023.0,72,105
31447057.0,74,105
31447162.0,46,101
31447187.0,58,104
31447200.0,66,108
31447208.0,72,109
31447216.0,79,107
31447248.0,70,105
31447256.0,43,105
31447265.0,73,108
31447415.0,73,107
31447466.0,48,101
31447481.0,79,104
31447671.0,58,105
31447886.0,67,105
31447898.0,65,105
31448119.0,67,111
31448175.0,71,105
31448195.0,66,111
31448231.0,50,95
31448280.0,68,105
31448303.0,73,105
31448392.0,69,107
31448403.0,48,100
31448475.0,70,107
31448477.0,74,106
31448480.0,71,105
31448533.0,44,100
31448579.0,79,106
31448618.0,64,107
31448748.0,59,105
31448782.0,80,107
31448788.0,78,106
31448825.0,51,109
31448916.0,51,110
31448916.0,78,105
31449053.0,79,106
31449070.0,75,105
31449092.0,71,107
31449101.0,73,108
31449176.0,71,105
31449185.0,74,107
31449270.0,52,103
31449306.0,57,107
31449314.0,72,107
31449388.0,40,104
31449405.0,57,104
31449416.0,64,108
31449488.0,80,105
31449689.0,53,103
31449773.0,50,103
31449929.0,60,105
31449930.0,50,110
31449937.0,65,110
31449975.0,38,103
31449997.0,71,104
31450048.0,70,104
31450063.0,54,103
31450066.0,73,104
31450071.0,48,103
31450075.0,37,103
31450089.0,50,103
31450105.0,79,104
31450131.0,55,105
31450164.0,61,104
31450199.0,69,104
31450208.0,51,95
31450219.0,75,106
31450221.0,73,108
31450240.0,58,104
31450260.0,60,105
31450275.0,37,100
31450277.0,74,104
31450285.0,47,109
31450298.0,59,105
31450299.0,72,104
31450313.0,48,103
31450326.0,45,104
31450364.0,52,109
31450408.0,73,105
31450425.0,66,104
31450475.0,75,104
31450505.0,74,108
31450562.0,76,105
31450583.0,73,104
31450586.0,63,105
31450621.0,42,104
31450632.0,45,104
31450674.0,80,108
31450676.0,66,105
31450681.0,75,104
31450703.0,73,105
31450783.0,65,104
31450799.0,78,105
31450839.0,77,105
31450856.0,68,104
31450902.0,65,105
31450943.0,67,100
31451040.0,45,105
31451082.0,55,103
31451099.0,53,103
31451104.0,47,104
31451115.0,79,105
31451119.0,75,104
31451136.0,43,105
31451194.0,76,104
31451242.0,60,105
31451300.0,51,103
31451307.0,80,106
31451312.0,73,104
31451332.0,37,102
31451351.0,43,105
31451373.0,47,104
31451431.0,37,99
31451446.0,56,105
31451458.0,72,107
31451555.0,54,106
31451581.0,64,106
31451590.0,45,98
31451613.0,73,104
31451632.0,73,105
31451640.0,80,105
31451654.0,64,104
31451752.0,61,105
31451870.0,67,104
31451883.0,39,103
31451902.0,37,102
31451920.0,44,106
31451953.0,56,108
31452045.0,78,105
31452050.0,44,98
31452214.0,62,105
31452267.0,44,105
31452278.0,65,105
31452356.0,47,104
31452385.0,63,107
31452421.0,54,103
31452450.0,74,105
31452469.0,77,104
31452529.0,80,104
31452617.0,45,98
31452657.0,63,105
31452696.0,55,103
31452705.0,56,107
31452752.0,44,106
31452755.0,41,104
31452762.0,75,104
31452815.0,72,61
31452921.0,56,103
31452972.0,63,105
31452997.0,78,104
31453096.0,71,106
31453129.0,43,99
31453226.0,54,105
31453277.0,74,106
31453368.0,65,104
31453394.0,41,110
31453420.0,44,106
31453428.0,62,107
31453465.0,68,104
31453476.0,56,104
31453477.0,65,106
31453489.0,63,109
31453511.0,66,104
31453522.0,70,106
31453532.0,52,104
31453539.0,51,105
31453663.0,73,107
31453787.0,75,104
31453793.0,44,106
31453813.0,42,104
31453889.0,59,104
31453988.0,75,105
31454032.0,80,105
31454091.0,49,95
31454093.0,51,105
31454108.0,52,104
31454127.0,67,108
31454134.0,66,104
31454167.0,63,105
31454178.0,70,105
31454190.0,67,104
31454191.0,76,104
31454260.0,57,103
31454276.0,69,106
31454280.0,68,111
31454305.0,72,106
31454437.0,51,105
31454477.0,52,105
31454527.0,73,107
31454633.0,75,106
31454711.0,64,104
31454782.0,75,103
31454800.0,79,104
31454809.0,74,103
31454823.0,72,103
31454849.0,61,108
31454862.0,77,104
31454882.0,66,105
31454892.0,43,100
31454919.0,73,103
31455058.0,76,103
31455087.0,52,105
31455104.0,71,103
31455112.0,78,105
31455135.0,70,103
31455139.0,74,107
31455147.0,62,108
31455197.0,66,104
31455266.0,69,105
31455284.0,46,100
31455288.0,58,104
31455296.0,69,112
31455381.0,49,100
31455381.0,79,105
31455410.0,65,103
31455450.0,44,99
31455534.0,60,104
31455552.0,53,96
31455575.0,63,105
31455602.0,81,104
31455613.0,48,99
31455632.0,58,104
31455644.0,69,103
31455651.0,71,106
31455815.0,52,95
31455830.0,59,104
31455844.0,58,107
31455905.0,48,100
31455908.0,48,99
31455946.0,80,103
31455968.0,63,105
31456044.0,58,108
31456084.0,77,103
31456123.0,68,103
31456272.0,66,103
31456297.0,53,103
31456305.0,46,104
31456386.0,73,103
31456492.0,61,104
31456517.0,44,109
31456522.0,47,106
31456537.0,58,104
31456546.0,71,103
31456733.0,62,105
31456803.0,53,102
31456862.0,79,102
31456879.0,72,106
31456879.0,50,100
31456894.0,78,104
31456906.0,71,103
31456966.0,43,98
31456967.0,60,108
31456998.0,52,102
31457040.0,78,103
31457078.0,54,102
31457180.0,73,104
31457188.0,44,109
31457247.0,58,63
31457282.0,67,103
31457395.0,44,100
31457437.0,73,106
31457484.0,65,104
31457525.0,64,107
31457547.0,66,108
31457554.0,63,104
31457615.0,74,103
31457712.0,47,100
31457824.0,38,102
31457825.0,57,103
31457831.0,39,103
31457859.0,65,103
31457880.0,58,103
31457928.0,69,103
31458149.0,48,99
31458179.0,42,98
31458194.0,70,108
31458225.0,79,103
31458228.0,46,99
31458253.0,80,104
31458260.0,57,104
31458271.0,60,104
31458322.0,48,103
31458366.0,41,98
31458424.0,50,104
31458441.0,81,103
31458501.0,79,102
31458521.0,74,102
31458563.0,75,102
31458595.0,66,107
31458628.0,71,105
31458639.0,54,102
31458654.0,46,102
31458661.0,40,98
31458668.0,61,104
31458683.0,76,102
31458700.0,57,104
31458722.0,55,102
31458745.0,62,104
31458758.0,50,104
31458787.0,71,102
31458800.0,76,103
31458898.0,39,103
31458971.0,73,102
31459039.0,76,102
31459058.0,40,95
31459089.0,66,103
31459151.0,60,106
31459191.0,72,102
31459203.0,77,103
31459221.0,65,103
31459246.0,53,102
31459259.0,19,109
31459261.0,74,53
31459453.0,73,102
31459472.0,79,104
31459484.0,56,102
31459582.0,75,104
31459593.0,81,103
31459608.0,51,102
31459620.0,69,108
31459644.0,77,102
31459652.0,64,103
31459685.0,71,102
31459706.0,80,102
31459741.0,40,99
31459771.0,58,103
31459794.0,65,102
31459815.0,73,102
31459821.0,78,103
31459830.0,81,104
31459834.0,50,102
31459839.0,79,103
31459852.0,67,103
31459857.0,61,107
31459858.0,64,103
31459875.0,75,104
31459952.0,51,102
31459958.0,55,109
31459985.0,62,104
31459986.0,71,102
31460036.0,65,102
31460075.0,58,58
31460185.0,67,107
31460229.0,66,104
31460251.0,73,102
31460274.0,54,102
31460289.0,63,104
31460465.0,49,102
31460544.0,64,103
31460563.0,59,103
31460605.0,80,102
31460654.0,51,102
31460669.0,79,102
31460715.0,67,106
31460728.0,65,102
31460731.0,72,103
31460774.0,63,106
31460799.0,52,102
31460903.0,37,98
31460905.0,74,102
31460906.0,56,103
31460910.0,65,102
31460991.0,64,106
31461008.0,68,103
31461028.0,50,103
31461077.0,76,102
31461090.0,54,102
31461100.0,52,102
31461122.0,78,102
31461160.0,55,104
31461276.0,50,103
31461388.0,75,102
31461445.0,67,110
31461668.0,73,104
31461674.0,73,103
31461688.0,65,103
31461697.0,76,102
31461713.0,72,105
31461737.0,69,102
31461756.0,42,104
31461791.0,56,106
31461791.0,41,104
31461798.0,71,102
31461858.0,70,105
31461864.0,79,101
31461924.0,40,103
31461990.0,69,103
31462006.0,57,106
31462039.0,79,103
31462072.0,44,99
31462085.0,65,102
31462091.0,71,102
31462094.0,66,110
31462107.0,68,108
31462166.0,81,102
31462186.0,75,101
31462186.0,71,105
31462206.0,74,103
31462231.0,62,105
31462258.0,67,104
31462280.0,74,101
31462284.0,66,103
31462366.0,68,99
31462370.0,41,104
31462383.0,78,100
31462394.0,68,102
31462525.0,65,107
31462586.0,81,103
31462602.0,79,102
31462610.0,80,103
31462622.0,68,102
31462632.0,73,105
31462745.0,65,103
31462836.0,70,102
31462867.0,71,102
31462882.0,77,102
31462928.0,80,101
31462995.0,76,101
31463005.0,77,101
31463009.0,79,102
31463081.0,71,102
31463110.0,71,101
31463147.0,49,103
31463156.0,53,107
31463158.0,70,101
31463216.0,41,104
31463247.0,73,101
31463271.0,66,102
31463383.0,65,106
31463415.0,61,103
31463451.0,72,101
31463591.0,53,106
31463623.0,64,108
31463633.0,71,100
31463646.0,45,104
31463659.0,66,106
31463686.0,58,106
31463704.0,59,103
31463720.0,67,102
31463740.0,41,104
31463783.0,58,122
31463800.0,49,99
31463853.0,69,102
31463936.0,52,111
31463986.0,59,122
31464134.0,78,102
31464140.0,36,95
31464152.0,54,107
31464183.0,60,107
31464266.0,79,100
31464293.0,27,108
31464454.0,65,102
31464467.0,54,108
31464692.0,2,107
31464700.0,72,103
31464713.0,54,101
31464811.0,78,101
31464814.0,80,102
31464886.0,27,108
31464893.0,52,101
31465077.0,53,101
31465077.0,64,105
31465129.0,52,101
31465130.0,59,105
31465133.0,49,98
31465173.0,79,101
31465197.0,66,103
31465245.0,20,105
31465309.0,62,103
31465316.0,22,103
31465332.0,67,105
31465332.0,78,99
31465348.0,47,99
31465388.0,55,101
31465405.0,54,102
31465506.0,51,95
31465511.0,58,102
31465631.0,63,103
31465641.0,44,97
31465699.0,2,107
31465815.0,61,103
31465820.0,74,100
31465839.0,80,100
31465868.0,45,97
31465913.0,74,105
31465980.0,81,101
31466033.0,55,106
31466068.0,61,103
31466104.0,66,102
31466128.0,59,102
31466160.0,81,103
31466188.0,56,101
31466238.0,51,104
31466274.0,75,100
31466275.0,50,94
31466297.0,59,102
31466344.0,69,98
31466406.0,46,99
31466434.0,60,105
31466435.0,68,106
31466445.0,51,103
31466464.0,73,103
31466495.0,74,101
31466507.0,54,101
31466524.0,76,101
31466531.0,77,101
31466568.0,76,100
31466600.0,81,102
31466634.0,50,102
31466664.0,21,106
31466678.0,52,101
31466687.0,56,105
31466755.0,55,101
31466774.0,66,101
31466839.0,65,102
31466920.0,67,101
31466937.0,65,101
31466969.0,53,102
31466980.0,52,101
31467079.0,60,103
31467140.0,59,102
31467142.0,53,101
31467146.0,73,99
31467149.0,43,98
31467156.0,71,54
31467162.0,46,101
31467185.0,50,101
31467229.0,80,102
31467241.0,73,102
31467258.0,54,104
31467262.0,75,101
31467304.0,82,104
31467309.0,63,107
31467311.0,71,104
31467314.0,72,100
31467384.0,51,103
31467397.0,51,101
31467444.0,47,102
31467492.0,69,102
31467509.0,75,100
31467527.0,78,101
31467563.0,64,102
31467580.0,68,97
31467582.0,50,103
31467593.0,80,102
31467667.0,42,98
31467734.0,49,106
31467825.0,45,101
31467837.0,47,98
31467851.0,51,103
31467897.0,43,97
31467985.0,52,101
31467994.0,61,102
31468013.0,72,98
31468013.0,57,105
31468028.0,50,103
31468034.0,79,99
31468081.0,75,100
31468081.0,41,98
31468127.0,44,98
31468153.0,74,100
31468204.0,52,101
31468243.0,79,100
31468292.0,77,100
31468292.0,65,102
31468375.0,63,108
31468439.0,80,99
31468445.0,53,122
31468506.0,74,100
31468581.0,73,100
31468623.0,68,101
31468807.0,60,102
31468822.0,75,100
31468837.0,39,103
31468850.0,74,99
31468930.0,70,101
31468958.0,73,100
31469006.0,72,100
31469011.0,62,103
31469084.0,75,100
31469136.0,44,99
31469137.0,81,100
31469142.0,80,99
31469239.0,74,102
31469239.0,78,100
31469341.0,78,98
31469353.0,74,98
31469500.0,39,102
31469560.0,74,102
31469606.0,80,101
31469629.0,75,99
31469735.0,48,85
31469740.0,70,107
31469757.0,69,101
31469786.0,81,101
31469787.0,46,98
31469812.0,58,103
31469818.0,64,107
31469835.0,77,100
31469866.0,66,107
31469874.0,69,107
31469959.0,74,100
31470003.0,65,101
31470014.0,71,102
31470030.0,67,101
31470133.0,73,98
31470274.0,73,102
31470301.0,69,101
31470403.0,70,102
31470477.0,38,95
31470533.0,40,103
31470587.0,70,100
31470612.0,71,102
31470627.0,66,105
31470630.0,73,98
31470660.0,71,100
31470694.0,62,106
31470762.0,55,101
31470768.0,61,102
31470787.0,71,101
31470804.0,71,102
31470823.0,42,92
31470867.0,53,101
31470951.0,41,102
31470993.0,61,102
31471010.0,66,102
31471143.0,66,101
31471195.0,58,101
31471215.0,60,102
31471261.0,69,100
31471264.0,62,106
31471266.0,67,97
31471266.0,65,105
31471272.0,63,100
31471287.0,79,100
31471308.0,17,109
31471319.0,75,99
31471320.0,65,100
31471342.0,72,99
31471344.0,41,102
31471422.0,42,103
31471454.0,63,102
31471483.0,76,99
31471497.0,50,97
31471504.0,48,102
31471511.0,79,100
31471522.0,45,98
31471526.0,62,106
31471534.0,61,102
31471557.0,62,102
31471595.0,50,99
31471634.0,46,105
31471654.0,73,99
31471670.0,71,102
31471716.0,45,104
31471720.0,59,102
31471738.0,53,102
31471744.0,82,115
31471759.0,44,104
31471820.0,66,106
31471875.0,76,100
31471904.0,67,103
31471997.0,72,104
31472016.0,61,102
31472022.0,49,105
31472050.0,42,103
31472095.0,49,107
31472100.0,43,104
31472119.0,71,103
31472121.0,49,104
31472123.0,63,57
31472198.0,41,102
31472228.0,68,104
31472251.0,77,99
31472268.0,61,106
31472271.0,78,99
31472284.0,64,105
31472341.0,79,99
31472496.0,74,99
31472497.0,48,106
31472562.0,58,105
31472620.0,41,102
31472626.0,58,107
31472655.0,69,105
31472694.0,42,103
31472700.0,37,101
31472720.0,68,96
31472765.0,67,108
31472832.0,45,97
31472837.0,50,108
31472839.0,81,99
31472841.0,61,102
31472878.0,54,103
31472894.0,68,105
31472911.0,53,101
31472932.0,68,103
31472934.0,55,100
31472973.0,46,104
31472979.0,70,101
31472995.0,21,107
31473032.0,79,98
31473047.0,57,101
31473063.0,80,100
31473087.0,58,100
31473107.0,67,100
31473112.0,58,102
31473121.0,51,108
31473122.0,53,100
31473158.0,42,103
31473196.0,54,100
31473268.0,54,103
31473300.0,59,101
31473312.0,75,99
31473435.0,71,114
31473453.0,37,101
31473473.0,58,101
31473541.0,66,100
31473594.0,65,57
31473595.0,48,108
31473736.0,81,100
31473746.0,65,106
31473919.0,44,116
31473925.0,74,99
31473932.0,68,100
31473948.0,75,98
31474033.0,64,106
31474035.0,63,104
31474077.0,74,101
31474090.0,37,102
31474130.0,37,101
31474143.0,62,102
31474216.0,75,99
31474262.0,44,116
31474312.0,57,98
31474416.0,52,100
31474431.0,56,106
31474538.0,37,101
31474545.0,76,99
31474644.0,74,99
31474728.0,65,101
31474803.0,54,105
31474858.0,76,98
31474886.0,72,99
31474943.0,38,101
31474949.0,45,116
31474953.0,64,101
31475079.0,65,99
31475131.0,55,100
31475162.0,60,101
31475240.0,41,99
31475258.0,57,100
31475263.0,77,99
31475273.0,52,96
31475295.0,78,100
31475301.0,71,99
31475309.0,72,99
31475320.0,53,100
31475333.0,53,96
31475354.0,65,99
31475386.0,54,100
31475391.0,62,105
31475495.0,65,100
31475512.0,55,100
31475525.0,71,97
31475561.0,78,99
31475600.0,69,100
31475601.0,45,116
31475672.0,52,103
31475684.0,71,99
31475740.0,38,101
31475748.0,71,97
31475762.0,79,98
31475810.0,49,97
31475841.0,78,98
31475868.0,75,98
31475897.0,68,98
31475898.0,54,104
31475902.0,70,97
31475914.0,73,98
31475959.0,78,97
31475964.0,67,96
31475991.0,54,100
31476018.0,77,98
31476039.0,79,98
31476079.0,74,98
31476109.0,73,98
31476150.0,66,100
31476183.0,67,96
31476207.0,66,101
31476226.0,79,97
31476227.0,52,103
31476265.0,61,104
31476317.0,71,50
31476332.0,69,99
31476446.0,68,100
31476479.0,80,99
31476711.0,76,97
31476762.0,68,100
31476795.0,73,98
31476881.0,79,99
31476935.0,63,101
31476942.0,79,98
31476947.0,50,100
31476952.0,46,98
31476964.0,55,55
31477055.0,72,98
31477062.0,48,98
31477079.0,48,97
31477086.0,79,99
31477145.0,44,97
31477147.0,70,99
31477216.0,73,98
31477241.0,66,98
31477253.0,61,101
31477393.0,42,103
31477427.0,81,99
31477464.0,46,96
31477543.0,66,99
31477567.0,80,98
31477618.0,75,97
31477646.0,58,100
31477681.0,64,104
31477699.0,67,100
31477738.0,42,103
31477801.0,73,98
31477839.0,16,99
31477862.0,76,96
31477864.0,80,98
31477935.0,75,98
31478131.0,60,103
31478142.0,44,96
31478144.0,67,100
31478158.0,66,104
31478172.0,63,100
31478194.0,71,100
31478201.0,16,99
31478224.0,52,93
31478355.0,57,102
31478450.0,58,101
31478486.0,69,96
31478517.0,60,101
31478554.0,56,102
31478559.0,68,97
31478567.0,70,97
31478627.0,67,99
31478653.0,79,100
31478675.0,74,97
31478700.0,65,58
31478746.0,76,98
31478760.0,67,60
31478768.0,68,99
31478872.0,79,99
31478889.0,74,98
31478913.0,58,104
31478921.0,67,104
31478923.0,73,99
31478927.0,69,104
31478962.0,67,99
31478970.0,48,99
31479062.0,74,97
31479066.0,55,99
31479199.0,62,101
31479374.0,41,97
31479450.0,56,99
31479525.0,79,97
31479584.0,73,98
31479610.0,78,97
31479630.0,37,97
31479707.0,64,57
31479746.0,67,99
31479750.0,74,97
31479756.0,66,100
31479761.0,43,103
31479794.0,47,98
31479824.0,77,95
31479869.0,77,98
31479999.0,73,97
31480033.0,75,98
31480094.0,39,103
31480119.0,73,96
31480169.0,59,100
31480198.0,54,100
31480205.0,65,99
31480266.0,78,96
31480272.0,69,100
31480277.0,38,101
31480312.0,50,107
31480357.0,58,100
31480359.0,76,96
31480370.0,59,100
31480466.0,50,106
31480611.0,76,97
31480677.0,53,100
31480690.0,75,97
31480729.0,38,101
31480747.0,80,97
31480856.0,54,99
31480880.0,53,99
31480892.0,72,97
31480895.0,66,99
31480983.0,44,96
31480995.0,44,109
31481044.0,46,97
31481046.0,56,99
31481056.0,80,97
31481081.0,80,98
31481114.0,65,100
31481159.0,55,99
31481178.0,63,98
31481184.0,77,97
31481247.0,60,106
31481266.0,53,99
31481276.0,44,109
31481281.0,75,96
31481313.0,71,98
31481356.0,75,97
31481436.0,59,100
31481490.0,37,98
31481498.0,57,99
31481512.0,72,99
31481513.0,81,98
31481574.0,80,98
31481662.0,66,101
31481666.0,59,100
31481734.0,53,101
31481763.0,70,98
31481864.0,45,96
31481965.0,44,108
31482017.0,60,100
31482096.0,53,99
31482127.0,73,98
31482143.0,65,99
31482184.0,53,101
31482233.0,66,100
31482254.0,64,100
31482274.0,37,100
31482295.0,49,100
31482423.0,80,98
31482495.0,67,100
31482594.0,52,99
31482670.0,61,102
31482686.0,78,97
31482693.0,61,100
31482704.0,80,98
31482708.0,63,100
31482713.0,37,99
31482759.0,49,97
31482773.0,62,100
31482783.0,54,102
31482802.0,79,98
31482909.0,43,96
31482942.0,64,98
31483027.0,75,96
31483034.0,54,99
31483054.0,49,96
31483069.0,37,99
31483102.0,73,99
31483171.0,67,101
31483210.0,36,98
31483321.0,74,99
31483334.0,49,96
31483337.0,56,105
31483343.0,76,97
31483408.0,52,96
31483510.0,77,97
31483518.0,67,98
31483545.0,53,99
31483606.0,74,97
31483629.0,75,96
31483637.0,55,99
31483705.0,42,97
31483728.0,42,96
31483761.0,78,96
31483785.0,66,103
31483982.0,52,95
31483999.0,63,104
31484056.0,71,95
31484059.0,67,102
31484076.0,80,96
31484105.0,74,96
31484107.0,75,97
31484140.0,50,101
31484143.0,70,109
31484156.0,36,98
31484170.0,81,97
31484171.0,37,99
31484187.0,66,98
31484247.0,76,95
31484272.0,66,99
31484282.0,78,97
31484329.0,73,96
31484338.0,61,100
31484425.0,76,96
31484560.0,80,97
31484568.0,69,98
31484610.0,79,96
31484675.0,50,97
31484729.0,70,96
31484754.0,79,97
31484764.0,80,97
31484975.0,46,103
31484982.0,36,98
31485035.0,52,109
31485044.0,82,96
31485083.0,53,109
31485208.0,75,99
31485315.0,72,98
31485338.0,69,96
31485461.0,74,98
31485481.0,36,98
31485501.0,77,96
31485552.0,82,97
31485575.0,81,98
31485587.0,51,99
31485589.0,41,96
31485596.0,62,100
31485608.0,59,105
31485614.0,56,98
31485714.0,75,95
31485757.0,71,98
31485773.0,82,97
31485805.0,67,98
31485808.0,73,99
31485817.0,54,99
31485886.0,59,99
31485917.0,51,99
31485931.0,63,103
31485967.0,77,96
31486008.0,53,106
31486012.0,78,96
31486019.0,67,103
31486025.0,60,104
31486072.0,72,105
31486072.0,61,101
31486086.0,80,97
31486110.0,66,99
31486204.0,60,102
31486227.0,64,103
31486237.0,41,102
31486316.0,65,98
31486409.0,79,97
31486428.0,55,98
31486488.0,61,101
31486509.0,70,101
31486546.0,70,97
31486548.0,67,100
31486549.0,68,98
31486597.0,38,100
31486614.0,59,100
31486629.0,49,96
31486693.0,65,99
31486696.0,80,97
31486754.0,69,97
31486756.0,71,107
31486767.0,44,96
31486809.0,59,100
31486893.0,56,99
31486917.0,57,101
31486917.0,55,99
31486923.0,61,103
31486942.0,61,101
31486962.0,74,101
31487071.0,59,103
31487092.0,76,96
31487324.0,54,99
31487467.0,73,95
31487482.0,60,99
31487519.0,79,95
31487548.0,77,95
31487555.0,48,97
31487571.0,61,101
31487593.0,57,98
31487637.0,55,98
31487648.0,62,104
31487679.0,56,98
31487682.0,53,99
31487686.0,68,95
31487688.0,68,101
31487707.0,54,98
31487718.0,66,98
31487745.0,66,99
