timestamp,x,y
19247521.0,77,101
19247524.0,76,100
19247547.0,39,92
19247626.0,76,104
19247638.0,72,102
19247656.0,72,105
19247669.0,78,103
19247684.0,45,90
19247713.0,70,105
19247722.0,69,105
19247724.0,59,104
19247734.0,58,101
19247738.0,75,113
19247740.0,62,103
19247764.0,63,97
19247771.0,61,99
19247781.0,49,93
19247798.0,43,104
19247811.0,40,97
19247842.0,40,98
19247847.0,41,100
19247847.0,60,99
19247881.0,63,102
19247894.0,73,104
19247897.0,63,121
19247919.0,57,100
19247927.0,39,93
19247928.0,52,94
19247943.0,48,99
19247947.0,74,103
19247951.0,67,101
19247990.0,62,100
19247994.0,62,98
19248009.0,78,101
19248020.0,79,101
19248022.0,53,105
19248034.0,47,99
19248035.0,52,103
19248039.0,72,99
19248048.0,47,93
19248049.0,78,104
19248066.0,69,104
19248073.0,40,97
19248083.0,56,100
19248084.0,76,100
19248095.0,73,99
19248097.0,59,104
19248101.0,67,98
19248108.0,40,98
19248109.0,66,104
19248115.0,77,102
19248127.0,58,101
19248130.0,51,95
19248131.0,52,92
19248132.0,42,95
19248146.0,55,96
19248161.0,48,71
19248176.0,73,105
19248184.0,51,88
19248198.0,45,93
19248235.0,80,75
19248237.0,41,101
19248255.0,57,100
19248274.0,57,105
19248276.0,78,101
19248277.0,41,99
19248282.0,74,103
19248283.0,39,94
19248289.0,51,92
19248309.0,76,105
19248310.0,78,103
19248328.0,77,105
19248328.0,47,99
19248340.0,69,104
19248360.0,63,100
19248366.0,75,104
19248374.0,69,105
19248376.0,71,104
19248394.0,71,99
19248409.0,64,100
19248411.0,76,102
19248430.0,51,88
19248448.0,64,61
19248450.0,75,103
19248460.0,72,104
19248461.0,70,104
19248463.0,53,105
19248480.0,73,105
19248483.0,71,106
19248487.0,50,93
19248494.0,71,102
19248546.0,78,101
19248576.0,64,97
19248588.0,63,119
19248593.0,63,97
19248595.0,70,103
19248620.0,73,99
19248622.0,73,103
19248632.0,69,103
19248637.0,77,104
19248648.0,79,102
19248649.0,41,100
19248658.0,49,93
19248669.0,66,103
19248697.0,52,98
19248704.0,42,103
19248737.0,67,104
19248769.0,78,101
19248807.0,59,102
19248820.0,62,102
19248839.0,64,100
19248854.0,51,92
19248854.0,53,96
19248875.0,69,104
19248886.0,71,104
19248887.0,66,102
19248894.0,61,119
19248917.0,76,105
19248922.0,52,101
19248951.0,49,93
19248957.0,75,113
19248969.0,65,101
19249044.0,73,102
19249053.0,41,101
19249070.0,64,61
19249082.0,63,119
19249106.0,46,102
19249126.0,65,97
19249138.0,47,102
19249138.0,41,99
19249150.0,62,119
19249153.0,57,100
19249169.0,61,96
19249173.0,76,103
19249174.0,59,102
19249179.0,74,104
19249203.0,58,99
19249211.0,77,100
19249215.0,71,103
19249227.0,62,103
19249283.0,52,105
19249289.0,79,101
19249309.0,74,103
19249349.0,56,97
19249350.0,59,96
19249362.0,46,103
19249377.0,60,96
19249378.0,74,102
19249385.0,70,105
19249390.0,63,62
19249394.0,68,100
19249402.0,72,102
19249409.0,57,99
19249410.0,72,105
19249419.0,78,99
19249420.0,64,97
19249438.0,52,94
19249483.0,78,104
19249493.0,51,94
19249496.0,51,99
19249512.0,46,91
19249522.0,50,99
19249527.0,74,99
19249537.0,76,105
19249541.0,41,100
19249551.0,46,92
19249564.0,74,105
19249569.0,77,100
19249577.0,61,119
19249577.0,75,103
19249587.0,51,105
19249597.0,79,101
19249606.0,69,98
19249625.0,65,120
19249633.0,75,105
19249650.0,63,102
19249666.0,70,98
19249689.0,62,96
19249697.0,62,119
19249700.0,51,99
19249703.0,77,104
19249707.0,62,102
19249716.0,75,104
19249719.0,47,89
19249722.0,64,120
19249748.0,49,99
19249762.0,73,104
19249775.0,41,99
19249777.0,78,102
19249784.0,71,105
19249787.0,72,100
19249791.0,70,103
19249796.0,52,105
19249807.0,68,98
19249811.0,76,105
19249832.0,54,96
19249832.0,49,93
19249835.0,53,97
19249840.0,77,100
19249845.0,78,99
19249859.0,48,127
19249889.0,65,97
19249890.0,52,98
19249891.0,78,104
19249895.0,51,105
19249906.0,76,104
19249947.0,79,101
19249970.0,41,101
19249979.0,63,97
19250011.0,63,103
19250014.0,48,102
19250022.0,52,99
19250024.0,61,104
19250035.0,40,97
19250051.0,67,102
19250061.0,79,103
19250074.0,63,102
19250075.0,59,99
19250087.0,74,99
19250088.0,65,120
19250115.0,46,103
19250116.0,79,102
19250134.0,65,104
19250141.0,40,96
19250145.0,62,98
19250152.0,69,98
19250152.0,44,94
19250164.0,49,91
19250180.0,70,104
19250198.0,66,97
19250201.0,61,96
19250276.0,41,100
19250276.0,62,96
19250289.0,75,99
19250304.0,64,101
19250310.0,73,102
19250310.0,49,93
19250315.0,78,105
19250322.0,79,101
19250325.0,77,100
19250327.0,39,97
19250338.0,72,104
19250350.0,75,102
19250364.0,77,102
19250370.0,46,93
19250382.0,72,105
19250385.0,48,127
19250387.0,78,101
19250408.0,78,104
19250425.0,52,97
19250433.0,70,103
19250472.0,60,96
19250485.0,47,92
19250494.0,51,94
19250506.0,39,92
19250515.0,74,104
19250522.0,68,105
19250527.0,51,99
19250534.0,48,93
19250544.0,77,84
19250548.0,57,96
19250554.0,77,101
19250559.0,65,103
19250561.0,58,96
19250584.0,77,103
19250585.0,70,98
19250603.0,56,99
19250641.0,39,97
19250644.0,61,119
19250653.0,68,104
19250654.0,41,101
19250658.0,72,102
19250661.0,62,103
19250679.0,49,105
19250695.0,63,100
19250716.0,78,100
19250728.0,78,105
19250738.0,39,92
19250763.0,71,98
19250768.0,68,105
19250774.0,48,92
19250795.0,40,97
19250799.0,64,102
19250829.0,66,97
19250837.0,68,103
19250845.0,47,92
19250852.0,73,102
19250867.0,53,94
19250889.0,50,94
19250889.0,73,103
19250908.0,48,90
19250928.0,70,105
19250938.0,47,103
19250939.0,69,104
19250950.0,59,101
19250959.0,76,101
19250960.0,59,100
19250973.0,45,102
19250978.0,74,99
19250990.0,76,99
19250990.0,63,100
19250993.0,62,97
19251022.0,69,101
19251027.0,76,102
19251056.0,55,99
19251058.0,74,103
19251068.0,63,103
19251069.0,79,102
19251082.0,78,102
19251104.0,75,104
19251105.0,41,95
19251126.0,63,102
19251136.0,49,90
19251137.0,79,100
19251137.0,45,85
19251143.0,71,105
19251146.0,47,91
19251170.0,53,98
19251202.0,78,100
19251224.0,76,103
19251256.0,70,105
19251270.0,70,98
19251282.0,71,98
19251283.0,67,104
19251285.0,78,103
19251294.0,51,98
19251298.0,47,103
19251319.0,67,97
19251321.0,44,102
19251324.0,73,104
19251329.0,75,99
19251334.0,52,105
19251341.0,45,102
19251355.0,75,104
19251371.0,72,104
19251376.0,40,97
19251394.0,39,97
19251404.0,63,96
19251404.0,65,97
19251406.0,39,90
19251412.0,59,101
19251416.0,49,90
19251432.0,39,92
19251475.0,78,100
19251507.0,53,97
19251535.0,72,98
19251556.0,63,101
19251562.0,53,99
19251568.0,63,100
19251577.0,59,96
19251586.0,62,100
19251619.0,47,95
19251632.0,55,95
19251638.0,39,92
19251660.0,72,103
19251693.0,78,100
19251716.0,79,102
19251719.0,62,101
19251731.0,62,103
19251747.0,76,99
19251754.0,73,104
19251830.0,72,101
19251876.0,50,99
19251883.0,63,96
19251888.0,52,105
19251897.0,77,103
19251901.0,51,104
19251917.0,71,103
19251928.0,43,93
19251948.0,40,97
19251962.0,66,97
19251965.0,54,99
19251977.0,74,101
19251980.0,64,100
19251998.0,54,98
19252010.0,75,104
19252027.0,78,100
19252038.0,75,99
19252074.0,77,101
19252120.0,67,97
19252125.0,74,102
19252135.0,39,97
19252140.0,55,104
19252149.0,52,94
19252152.0,63,100
19252167.0,73,98
19252185.0,72,98
19252193.0,39,86
19252209.0,41,101
19252219.0,78,104
19252225.0,77,99
19252232.0,79,100
19252236.0,76,99
19252239.0,73,101
19252242.0,54,100
19252264.0,51,97
19252270.0,58,100
19252279.0,70,102
19252281.0,50,99
19252290.0,69,98
19252290.0,47,94
19252305.0,63,97
19252310.0,52,98
19252320.0,75,104
19252330.0,71,98
19252382.0,69,103
19252390.0,78,103
19252394.0,43,97
19252406.0,63,103
19252425.0,50,94
19252431.0,52,104
19252436.0,52,96
19252445.0,79,102
19252453.0,61,98
19252454.0,52,99
19252461.0,54,100
19252498.0,77,99
19252534.0,64,99
19252547.0,63,96
19252605.0,74,103
19252617.0,53,104
19252618.0,40,97
19252633.0,76,103
19252640.0,44,98
19252657.0,75,103
19252693.0,41,102
19252696.0,55,94
19252709.0,47,86
19252711.0,79,100
19252715.0,68,104
19252724.0,71,102
19252725.0,70,98
19252751.0,70,104
19252755.0,63,100
19252757.0,41,101
19252761.0,77,99
19252766.0,69,101
19252781.0,55,104
19252814.0,53,101
19252819.0,51,96
19252841.0,73,98
19252847.0,51,99
19252858.0,52,103
19252879.0,62,103
19252882.0,71,104
19252883.0,65,100
19252900.0,63,96
19252907.0,62,102
19252907.0,72,104
19252914.0,71,102
19252917.0,52,104
19252919.0,53,96
19252947.0,79,102
19252948.0,55,99
19252954.0,44,98
19252997.0,67,103
19253043.0,77,103
19253043.0,60,110
19253100.0,78,101
19253116.0,75,102
19253131.0,42,102
19253133.0,79,103
19253137.0,53,94
19253168.0,79,100
19253169.0,77,99
19253197.0,56,104
19253206.0,61,100
19253210.0,79,101
19253224.0,73,103
19253247.0,78,103
19253256.0,72,98
19253299.0,81,82
19253305.0,40,98
19253308.0,63,102
19253318.0,42,102
19253321.0,65,120
19253373.0,51,96
19253376.0,73,98
19253385.0,60,99
19253424.0,68,97
19253429.0,76,104
19253465.0,72,105
19253490.0,49,103
19253522.0,49,102
19253556.0,72,103
19253557.0,45,77
19253562.0,50,99
19253569.0,74,103
19253573.0,59,102
19253593.0,77,102
19253623.0,72,101
19253655.0,51,93
19253671.0,79,100
19253672.0,61,99
19253673.0,77,99
19253712.0,50,95
19253732.0,75,103
19253737.0,57,104
19253743.0,51,96
19253769.0,65,121
19253781.0,65,101
19253788.0,40,98
19253791.0,48,93
19253841.0,41,101
19253857.0,57,50
19253871.0,60,110
19253883.0,70,102
19253892.0,62,100
19253895.0,73,101
19253901.0,63,96
19253938.0,54,104
19253951.0,63,101
19253959.0,58,104
19253969.0,52,97
19253992.0,78,99
19253994.0,49,103
19253996.0,64,97
19254033.0,71,104
19254051.0,50,94
19254054.0,42,97
19254067.0,76,103
19254078.0,78,101
19254104.0,64,102
19254107.0,75,103
19254128.0,70,103
19254134.0,71,101
19254141.0,42,102
19254150.0,76,100
19254154.0,57,103
19254161.0,68,97
19254167.0,74,98
19254184.0,51,96
19254197.0,69,104
19254215.0,70,104
19254221.0,45,77
19254228.0,53,99
19254230.0,79,101
19254238.0,52,104
19254240.0,77,99
19254244.0,54,97
19254257.0,57,104
19254262.0,50,97
19254328.0,46,80
19254397.0,55,104
19254415.0,63,96
19254418.0,78,103
19254455.0,41,101
19254480.0,58,104
19254491.0,60,101
19254508.0,62,100
19254510.0,79,101
19254519.0,68,102
19254541.0,70,104
19254546.0,49,90
19254551.0,69,104
19254556.0,77,103
19254573.0,52,96
19254577.0,46,85
19254606.0,64,102
19254613.0,75,103
19254636.0,77,102
19254636.0,49,94
19254650.0,64,96
19254658.0,42,102
19254680.0,68,103
19254717.0,51,96
19254750.0,79,102
19254770.0,69,97
19254785.0,78,99
19254785.0,67,97
19254804.0,72,102
19254837.0,49,90
19254841.0,66,103
19254855.0,78,103
19254861.0,66,101
19254867.0,60,98
19254879.0,62,99
19254892.0,57,103
19254895.0,62,98
19254896.0,62,97
19254926.0,75,103
19254967.0,72,104
19254999.0,79,99
19255010.0,68,103
19255023.0,53,104
19255027.0,49,87
19255040.0,80,100
19255055.0,75,101
19255058.0,65,102
19255069.0,74,98
19255105.0,58,104
19255109.0,65,96
19255133.0,72,100
19255140.0,65,80
19255157.0,78,99
19255157.0,48,94
19255190.0,79,101
19255203.0,50,103
19255205.0,76,98
19255212.0,41,97
19255256.0,48,104
19255266.0,55,99
19255286.0,64,101
19255327.0,78,102
19255335.0,69,103
19255340.0,51,96
19255342.0,76,101
19255365.0,70,97
19255367.0,46,101
19255371.0,74,103
19255426.0,51,97
19255447.0,49,103
19255464.0,50,88
19255485.0,52,103
19255497.0,46,96
19255500.0,60,103
19255501.0,47,101
19255515.0,71,104
19255521.0,41,96
19255522.0,74,101
19255530.0,43,97
19255532.0,75,98
19255540.0,78,103
19255553.0,42,96
19255555.0,55,99
19255568.0,50,102
19255574.0,58,104
19255579.0,54,99
19255587.0,64,100
19255587.0,43,92
19255610.0,50,94
19255653.0,68,103
19255664.0,73,102
19255666.0,64,96
19255686.0,71,102
19255694.0,63,101
19255705.0,39,98
19255710.0,52,99
19255716.0,79,99
19255724.0,68,101
19255743.0,48,100
19255761.0,73,103
19255768.0,44,91
19255776.0,77,113
19255782.0,71,97
19255783.0,40,83
19255792.0,67,103
19255811.0,45,96
19255817.0,49,76
19255820.0,44,93
19255822.0,79,100
19255829.0,77,102
19255834.0,57,99
19255837.0,49,90
19255847.0,78,99
19255873.0,54,99
19255902.0,73,100
19255902.0,66,96
19255924.0,48,90
19255932.0,47,101
19255933.0,74,102
19255939.0,56,99
19255944.0,79,99
19255948.0,55,100
19255949.0,65,96
19255955.0,77,101
19255958.0,52,99
19255959.0,46,97
19255968.0,76,98
19255991.0,79,102
19255993.0,41,101
19256004.0,70,97
19256022.0,41,97
19256033.0,51,100
19256039.0,48,101
19256046.0,75,102
19256054.0,80,101
19256065.0,65,100
19256068.0,75,104
19256087.0,77,98
19256088.0,59,99
19256094.0,50,95
19256111.0,63,101
19256113.0,66,102
19256127.0,47,93
19256129.0,57,99
19256137.0,44,94
19256166.0,49,103
19256181.0,79,99
19256182.0,77,102
19256202.0,76,102
19256217.0,75,101
19256217.0,51,97
19256221.0,41,100
19256231.0,49,90
19256246.0,51,104
19256257.0,49,93
19256267.0,48,100
19256283.0,63,99
19256286.0,52,97
19256294.0,41,97
19256316.0,78,97
19256328.0,59,99
19256366.0,78,102
19256375.0,72,97
19256382.0,77,101
19256403.0,77,98
19256408.0,50,104
19256413.0,71,101
19256414.0,74,101
19256440.0,70,103
19256444.0,66,97
19256446.0,63,96
19256451.0,51,102
19256457.0,48,92
19256462.0,67,96
19256462.0,59,98
19256465.0,75,104
19256471.0,71,97
19256477.0,61,95
19256489.0,69,102
19256500.0,71,103
19256521.0,41,101
19256524.0,63,102
19256541.0,47,98
19256542.0,76,101
19256564.0,73,97
19256575.0,76,98
19256581.0,46,93
19256596.0,77,98
19256700.0,71,101
19256716.0,65,110
19256724.0,72,102
19256725.0,67,101
19256728.0,69,97
19256735.0,79,99
19256760.0,50,87
19256773.0,63,101
19256774.0,75,101
19256803.0,51,95
19256807.0,77,98
19256823.0,51,97
19256826.0,42,102
19256838.0,55,95
19256846.0,60,95
19256846.0,58,99
19256847.0,51,102
19256851.0,53,96
19256871.0,69,102
19256883.0,72,103
19256888.0,58,98
19256894.0,50,100
19256905.0,71,97
19256940.0,51,88
19256940.0,59,95
19256944.0,53,97
19256977.0,57,99
19256985.0,77,98
19256999.0,50,104
19257002.0,63,97
19257003.0,78,98
19257055.0,41,99
19257103.0,77,102
19257113.0,62,97
19257135.0,74,100
19257140.0,66,96
19257151.0,57,98
19257156.0,52,100
19257166.0,42,102
19257172.0,58,99
19257186.0,73,103
19257186.0,79,100
19257206.0,74,102
19257211.0,72,97
19257216.0,76,102
19257219.0,61,98
19257256.0,63,101
19257268.0,77,99
19257276.0,79,102
19257279.0,65,110
19257279.0,49,90
19257293.0,73,97
19257306.0,57,95
19257311.0,55,53
19257321.0,76,101
19257365.0,52,98
19257369.0,44,97
19257378.0,70,97
19257381.0,77,98
19257387.0,66,100
19257404.0,52,96
19257411.0,75,102
19257451.0,63,96
19257452.0,43,102
19257453.0,54,101
19257501.0,75,100
19257506.0,46,90
19257540.0,43,93
19257573.0,80,99
19257588.0,45,97
19257619.0,69,102
19257641.0,64,99
19257658.0,63,102
19257664.0,52,102
19257690.0,64,101
19257708.0,73,100
19257713.0,44,97
19257718.0,79,103
19257725.0,72,100
19257750.0,73,97
19257761.0,78,102
19257773.0,65,99
19257793.0,71,97
19257802.0,67,102
19257835.0,69,102
19257842.0,43,102
19257843.0,61,98
19257887.0,49,93
19257911.0,49,90
19257933.0,45,93
19257943.0,40,87
19257945.0,63,100
19257946.0,55,99
19257959.0,79,100
19257970.0,65,110
19257975.0,70,55
19257990.0,63,101
19257993.0,45,90
19258007.0,72,103
19258010.0,73,102
19258021.0,72,102
19258027.0,62,96
19258038.0,67,96
19258054.0,72,97
19258101.0,47,94
19258102.0,70,102
19258104.0,53,97
19258144.0,76,99
19258147.0,77,101
19258193.0,55,102
19258216.0,65,96
19258226.0,80,99
19258227.0,79,103
19258230.0,54,101
19258234.0,75,112
19258236.0,61,95
19258255.0,78,101
19258276.0,44,97
19258290.0,64,102
19258306.0,59,95
19258308.0,72,101
19258325.0,69,102
19258338.0,78,98
19258343.0,63,100
19258353.0,74,97
19258357.0,62,58
19258358.0,63,102
19258361.0,67,100
19258405.0,58,102
19258408.0,78,103
19258415.0,53,98
19258427.0,80,98
19258447.0,51,98
19258456.0,77,101
19258475.0,73,97
19258480.0,79,101
19258481.0,68,96
19258486.0,54,101
19258502.0,59,99
19258506.0,51,101
19258509.0,79,100
19258517.0,42,93
19258524.0,60,95
19258526.0,50,92
19258536.0,58,99
19258543.0,77,99
19258594.0,76,103
19258599.0,69,102
19258610.0,67,96
19258652.0,59,102
19258653.0,50,90
19258674.0,47,87
19258703.0,70,103
19258731.0,71,97
19258740.0,76,101
19258752.0,61,98
19258769.0,49,105
19258772.0,79,98
19258816.0,59,101
19258827.0,43,102
19258848.0,77,102
19258850.0,80,99
19258907.0,57,103
19258911.0,42,102
19258912.0,50,98
19258919.0,77,101
19258931.0,52,92
19258936.0,58,99
19258959.0,64,115
19258963.0,58,95
19258986.0,72,99
19258988.0,71,103
19258991.0,53,93
19259006.0,78,103
19259008.0,41,101
19259009.0,74,102
19259052.0,74,89
19259070.0,74,100
19259081.0,70,48
19259122.0,44,97
19259137.0,74,101
19259148.0,44,92
19259150.0,66,96
19259153.0,54,97
19259156.0,75,112
19259167.0,59,102
19259170.0,77,97
19259183.0,74,97
19259192.0,68,96
19259203.0,63,100
19259212.0,63,95
19259229.0,71,102
19259231.0,46,86
19259250.0,78,104
19259251.0,76,97
19259278.0,50,97
19259286.0,78,98
19259305.0,53,96
19259325.0,75,97
19259337.0,64,100
19259339.0,50,92
19259350.0,79,98
19259366.0,45,97
19259397.0,78,101
19259411.0,75,101
19259412.0,55,98
19259418.0,55,103
19259419.0,73,101
19259426.0,62,101
19259440.0,49,98
19259441.0,79,101
19259460.0,51,96
19259483.0,52,98
19259536.0,55,99
19259537.0,52,103
19259556.0,54,98
19259589.0,63,102
19259639.0,64,101
19259666.0,52,97
19259670.0,58,99
19259697.0,48,93
19259699.0,64,114
19259702.0,61,102
19259702.0,53,99
19259704.0,63,100
19259709.0,53,93
19259710.0,52,101
19259727.0,66,99
19259730.0,44,97
19259743.0,86,100
19259743.0,50,92
19259744.0,58,95
19259752.0,76,97
19259754.0,50,93
19259754.0,75,100
19259769.0,44,93
19259783.0,53,96
19259785.0,56,103
19259798.0,60,100
19259802.0,79,98
19259814.0,78,103
19259816.0,79,101
19259819.0,45,91
19259820.0,45,97
19259832.0,63,95
19259841.0,62,99
19259844.0,75,97
19259848.0,69,96
19259854.0,60,98
19259862.0,74,100
19259863.0,44,91
19259864.0,54,99
19259868.0,77,97
19259878.0,68,102
19259933.0,75,112
19259945.0,63,99
19259969.0,49,98
19259991.0,62,102
19260007.0,80,100
19260016.0,87,101
19260022.0,76,101
19260026.0,41,101
19260034.0,60,101
19260038.0,51,96
19260044.0,71,101
19260048.0,53,93
19260051.0,61,100
19260052.0,44,97
19260069.0,44,93
19260081.0,55,99
19260091.0,53,103
19260104.0,77,97
19260107.0,68,96
19260124.0,54,99
19260134.0,60,100
19260170.0,53,96
19260178.0,61,102
19260178.0,81,100
19260193.0,56,98
19260211.0,62,99
19260232.0,52,102
19260235.0,66,116
19260243.0,58,99
19260252.0,80,98
19260277.0,76,97
19260283.0,40,96
19260287.0,63,100
19260303.0,78,104
19260317.0,73,102
19260317.0,44,90
19260337.0,81,101
19260358.0,62,47
19260378.0,43,76
19260380.0,72,101
19260386.0,69,102
19260405.0,43,92
19260457.0,39,95
19260463.0,77,97
19260474.0,75,97
19260479.0,72,102
19260487.0,53,96
19260491.0,79,98
19260503.0,80,98
19260510.0,79,101
19260512.0,73,99
19260528.0,75,101
19260544.0,59,102
19260549.0,64,96
19260552.0,63,95
19260554.0,73,102
19260556.0,78,101
19260559.0,69,96
19260628.0,70,102
19260678.0,75,99
19260707.0,51,98
19260723.0,51,93
19260735.0,69,101
19260750.0,47,101
19260753.0,70,96
19260759.0,55,95
19260761.0,75,101
19260798.0,52,91
19260802.0,45,97
19260828.0,53,100
19260828.0,63,95
19260830.0,69,102
19260837.0,61,100
19260845.0,65,101
19260847.0,39,97
19260849.0,80,98
19260852.0,79,101
19260885.0,61,102
19260889.0,50,98
19260915.0,74,101
19260929.0,46,91
19260943.0,80,99
19260945.0,61,97
19260968.0,67,102
19260979.0,54,95
19260993.0,76,101
19260997.0,53,95
19261004.0,78,101
19261026.0,71,96
19261032.0,58,98
19261035.0,44,89
19261065.0,47,101
19261069.0,45,97
19261087.0,62,99
19261094.0,73,101
19261096.0,78,97
19261129.0,53,92
19261131.0,52,98
19261136.0,54,99
19261157.0,77,97
19261160.0,58,101
19261165.0,65,101
19261177.0,46,87
19261189.0,49,101
19261192.0,68,100
19261199.0,52,91
19261200.0,60,101
19261204.0,63,96
19261206.0,71,100
19261207.0,80,98
19261221.0,49,92
19261228.0,52,93
19261232.0,72,99
19261239.0,73,102
19261240.0,55,98
19261260.0,76,98
19261273.0,53,97
19261286.0,69,102
19261302.0,52,103
19261312.0,54,96
19261315.0,65,99
19261323.0,71,58
19261327.0,76,101
19261343.0,74,99
19261349.0,58,98
19261351.0,46,90
19261367.0,52,98
19261378.0,60,99
19261384.0,45,93
19261390.0,66,102
19261397.0,39,97
19261397.0,70,101
19261413.0,54,98
19261415.0,61,102
19261419.0,62,99
19261430.0,53,98
19261454.0,86,93
19261457.0,49,101
19261466.0,53,100
19261481.0,70,96
19261495.0,39,95
19261534.0,73,102
19261536.0,43,91
19261539.0,52,104
19261548.0,43,94
19261557.0,71,102
19261569.0,69,102
19261574.0,49,93
19261587.0,59,95
19261602.0,79,101
19261603.0,78,97
19261620.0,79,100
19261648.0,65,57
19261654.0,56,92
19261658.0,45,78
19261665.0,54,99
19261688.0,78,100
19261693.0,48,89
19261703.0,65,95
19261755.0,78,101
19261788.0,79,100
19261798.0,62,57
19261804.0,62,96
19261818.0,71,58
19261825.0,71,96
19261826.0,45,92
19261836.0,85,92
19261841.0,73,99
19261851.0,68,102
19261877.0,52,103
19261898.0,39,95
19261902.0,69,96
19261906.0,77,87
19261911.0,73,101
19261924.0,54,103
19261929.0,45,99
19261942.0,45,97
19261971.0,72,102
19261985.0,78,97
19261988.0,58,100
19262022.0,79,101
19262060.0,66,96
19262060.0,77,100
19262070.0,73,102
19262095.0,63,95
19262138.0,54,97
19262145.0,67,117
19262167.0,78,97
19262171.0,49,106
19262185.0,86,93
19262205.0,77,87
19262221.0,75,101
19262241.0,52,104
19262244.0,52,93
19262283.0,45,82
19262324.0,45,101
19262324.0,47,91
19262357.0,64,98
19262361.0,53,103
19262369.0,74,99
19262381.0,63,100
19262383.0,59,98
19262385.0,73,102
19262436.0,53,100
19262476.0,72,96
19262491.0,80,99
19262504.0,64,95
19262505.0,63,98
19262507.0,73,96
19262513.0,68,96
19262521.0,67,96
19262530.0,55,103
19262539.0,39,90
19262545.0,76,99
19262552.0,75,101
19262554.0,52,98
19262555.0,64,100
19262558.0,79,97
19262572.0,47,101
19262593.0,71,96
19262635.0,61,100
19262650.0,71,101
19262653.0,79,100
19262655.0,68,50
19262662.0,65,95
19262684.0,52,96
19262687.0,74,100
19262695.0,64,101
19262727.0,54,103
19262730.0,63,101
19262738.0,39,89
19262738.0,75,100
19262771.0,63,100
19262823.0,67,117
19262847.0,78,100
19262857.0,62,94
19262876.0,60,94
19262881.0,76,100
19262890.0,79,101
19262891.0,64,100
19262897.0,79,97
19262900.0,54,96
19262906.0,66,99
19262937.0,51,103
19262938.0,69,101
19262942.0,72,100
19262951.0,71,100
19262951.0,53,103
19262960.0,52,98
19262962.0,80,99
19262974.0,70,102
19262985.0,77,100
19262990.0,39,90
19262992.0,45,101
19263020.0,74,99
19263022.0,71,102
19263028.0,62,54
19263040.0,74,101
19263053.0,70,96
19263055.0,44,80
19263063.0,73,96
19263065.0,80,97
19263067.0,61,57
19263075.0,54,96
19263079.0,56,103
19263086.0,63,94
19263088.0,55,103
19263105.0,79,97
19263137.0,72,96
19263153.0,74,96
19263157.0,72,97
19263159.0,51,103
19263179.0,75,99
19263180.0,69,101
19263269.0,66,95
19263270.0,60,97
19263273.0,66,101
19263283.0,73,97
19263288.0,79,97
19263290.0,63,99
19263291.0,73,101
19263298.0,52,95
19263300.0,78,102
19263302.0,79,101
19263302.0,75,96
19263306.0,71,102
19263347.0,43,101
19263356.0,53,100
19263373.0,69,96
19263395.0,72,100
19263433.0,68,53
19263476.0,79,98
19263479.0,65,100
19263482.0,56,103
19263490.0,68,101
19263499.0,64,101
19263517.0,79,97
19263518.0,79,100
19263519.0,62,94
19263530.0,76,99
19263541.0,46,92
19263552.0,63,95
19263553.0,80,97
19263562.0,73,101
19263571.0,59,97
19263573.0,77,96
19263578.0,74,96
19263600.0,65,98
19263600.0,62,102
19263604.0,67,95
19263669.0,76,96
19263671.0,67,100
19263674.0,53,93
19263695.0,60,97
19263744.0,76,100
19263762.0,51,96
19263768.0,80,97
19263793.0,51,93
19263824.0,39,91
19263837.0,68,101
19263851.0,70,101
19263868.0,80,98
19263869.0,75,114
19263869.0,75,96
19263892.0,65,100
19263892.0,49,93
19263899.0,63,100
19263900.0,61,94
19263907.0,67,100
19263928.0,76,96
19263935.0,80,97
19263962.0,52,104
19263965.0,72,101
19263969.0,45,83
19263984.0,48,94
19264031.0,64,100
19264045.0,46,98
19264076.0,78,100
19264081.0,46,95
19264088.0,73,98
19264110.0,57,97
19264141.0,60,94
19264153.0,55,89
19264154.0,66,95
19264154.0,75,100
19264167.0,77,96
19264182.0,80,97
19264193.0,73,101
19264196.0,77,100
19264197.0,38,88
19264227.0,71,110
19264229.0,76,96
19264239.0,52,99
19264248.0,56,103
19264262.0,55,99
19264284.0,68,95
19264289.0,39,91
19264295.0,65,95
19264296.0,78,99
19264306.0,67,101
19264313.0,47,97
19264314.0,64,101
19264321.0,42,85
19264322.0,75,113
19264331.0,54,103
19264342.0,74,100
19264353.0,45,91
19264373.0,55,89
19264375.0,53,95
19264403.0,52,98
19264421.0,49,85
19264421.0,63,100
19264424.0,38,89
19264480.0,68,101
19264493.0,75,96
19264497.0,69,100
19264505.0,76,96
19264528.0,78,96
19264548.0,64,99
19264558.0,63,98
19264579.0,77,96
19264611.0,80,97
19264616.0,71,101
19264617.0,74,98
19264625.0,45,97
19264660.0,48,97
19264686.0,52,96
19264690.0,51,89
19264716.0,61,79
19264732.0,53,96
19264739.0,47,97
19264745.0,50,96
19264769.0,63,101
19264775.0,79,98
19264783.0,45,92
19264787.0,80,100
19264815.0,45,91
19264825.0,58,97
19264834.0,79,100
19264842.0,38,89
19264855.0,56,103
19264856.0,59,94
19264869.0,48,86
19264873.0,69,101
19264895.0,50,89
19264898.0,64,99
19264902.0,49,87
19264906.0,62,96
19264907.0,55,103
19264918.0,72,100
19264944.0,62,98
19264963.0,61,94
19264963.0,79,97
19264968.0,58,94
19264972.0,67,95
