x,y
86.5,119.0
89.0,109.0
89.0,115.0
72.0,118.0
90.5,120.5
80.25,119.75
90.66666666666667,122.66666666666667
78.0,118.0
87.0,119.66666666666667
89.0,108.0
86.5,118.5
91.0,122.0
87.0,118.55555555555556
84.5,121.0
90.8,121.6
94.0,113.0
79.0,118.0
89.0,112.5
91.5,118.5
79.0,120.5
88.5,120.25
77.66666666666667,118.33333333333333
90.5,122.5
82.0,117.0
88.0,113.5
76.0,121.0
91.75,119.5
83.0,114.0
83.66666666666667,118.33333333333333
80.0,110.0
87.33333333333333,121.33333333333333
54.0,53.0
91.5,121.0
86.0,96.0
90.0,121.0
76.5,119.5
90.5,118.5
79.0,119.5
89.0,123.0
86.33333333333333,120.0
76.5,119.5
88.5,121.0
76.0,123.0
81.33333333333333,119.0
54.0,54.0
87.0,123.0
88.0,115.0
91.0,119.5
78.0,112.0
87.5,115.5
47.0,114.0
89.0,116.5
81.0,120.0
90.0,104.0
90.0,116.5
91.0,121.0
78.0,119.0
85.33333333333333,119.83333333333333
88.33333333333333,121.33333333333333
75.0,121.0
83.4,120.8
77.5,111.0
81.5,121.0
91.0,122.0
76.5,121.0
85.66666666666667,120.0
92.0,120.0
88.0,117.5
90.0,123.0
83.33333333333333,121.33333333333333
88.0,110.0
86.0,123.0
92.0,121.0
87.5,119.5
75.0,121.0
80.0,118.5
76.0,120.0
88.0,113.5
72.0,113.0
82.0,120.0
78.66666666666667,119.66666666666667
88.0,121.0
69.0,117.0
90.0,121.33333333333333
80.66666666666667,117.0
69.0,117.0
77.0,119.5
85.0,123.0
80.0,106.5
88.25,120.5
81.0,120.0
88.5,118.0
76.0,117.0
80.0,120.5
76.0,119.0
84.5,120.5
88.0,119.5
79.5,121.0
87.75,120.5
85.5,112.0
79.0,106.0
78.0,117.5
79.0,115.5
91.0,120.0
82.0,121.0
73.0,112.0
88.5,120.0
80.5,112.5
78.0,118.0
80.0,104.0
84.33333333333333,122.0
75.5,118.5
89.0,120.5
76.0,118.0
86.0,120.5
84.0,100.0
85.0,122.0
89.66666666666667,121.33333333333333
85.0,119.33333333333333
79.66666666666667,119.33333333333333
89.0,113.0
85.33333333333333,121.33333333333333
74.0,121.0
88.5,112.0
81.0,120.0
84.5,123.0
75.5,115.0
88.0,111.0
87.33333333333333,122.0
40.0,92.0
78.66666666666667,120.33333333333333
51.0,119.0
88.0,122.0
88.66666666666667,113.33333333333333
81.0,121.0
90.5,120.0
75.66666666666667,118.0
84.0,116.0
75.5,120.0
82.5,122.5
51.0,120.0
88.0,121.6
71.0,119.0
78.5,117.5
87.66666666666667,123.0
76.5,121.0
88.33333333333333,121.33333333333333
81.5,120.0
88.0,121.0
81.0,102.0
86.0,120.71428571428571
78.66666666666667,120.0
90.0,105.0
75.5,119.5
84.0,122.0
77.33333333333333,119.33333333333333
79.0,105.0
74.5,121.0
85.0,122.5
48.0,123.0
81.0,121.0
62.0,117.0
87.5,118.0
71.0,111.0
87.2,120.4
81.0,122.0
87.0,113.0
86.5,118.0
76.0,118.5
87.0,113.0
91.0,122.5
67.0,118.5
85.2,122.0
77.5,121.5
83.66666666666667,123.0
78.0,119.0
84.5,119.5
62.0,116.0
76.0,120.5
111.0,33.0
85.66666666666667,118.33333333333333
75.0,121.0
83.66666666666667,120.0
67.0,118.0
74.0,121.0
77.5,120.5
87.0,123.0
76.0,118.0
86.33333333333333,120.33333333333333
77.0,121.5
80.66666666666667,122.0
67.0,118.0
76.5,118.5
88.0,120.5
81.0,98.0
76.5,120.0
88.0,108.0
79.5,98.0
77.0,119.0
83.5,122.0
78.5,121.0
89.0,120.0
83.0,121.33333333333333
72.0,122.0
85.0,122.16666666666667
74.0,120.0
82.8,122.0
87.0,113.0
75.5,119.5
86.25,122.0
61.0,119.0
87.0,123.0
74.0,120.33333333333333
84.42857142857143,119.42857142857143
48.0,121.0
81.5,123.0
76.5,115.5
84.0,120.5
73.0,120.0
82.0,120.5
78.5,108.5
81.5,122.5
88.0,122.0
70.0,120.0
79.0,120.0
72.0,120.0
88.0,123.0
82.6,121.4
85.66666666666667,121.33333333333333
83.0,123.5
86.0,123.0
49.0,120.0
81.5,122.0
87.5,112.5
74.0,117.0
89.0,121.0
71.0,119.0
77.33333333333333,120.33333333333333
86.0,124.0
75.5,113.5
81.0,122.0
79.0,105.0
83.5,123.0
73.66666666666667,119.66666666666667
86.0,112.5
85.75,122.75
85.0,114.0
76.0,120.0
88.0,120.5
74.0,120.0
80.83333333333333,122.16666666666667
76.0,117.0
84.71428571428571,122.71428571428571
84.5,115.0
81.5,119.5
85.33333333333333,122.33333333333333
83.0,115.5
78.0,104.0
83.0,117.5
74.5,118.0
82.0,123.2
71.0,120.0
84.0,114.5
84.0,123.0
71.0,120.0
80.5,122.0
86.0,113.0
80.0,120.5
85.0,124.0
78.0,122.0
86.0,121.0
80.66666666666667,122.33333333333333
84.5,122.0
78.0,106.5
84.0,123.5
90.0,100.0
82.66666666666667,122.33333333333333
72.5,120.0
79.0,121.5
75.0,118.0
85.5,121.0
76.0,114.0
78.0,108.0
82.5,122.5
84.5,111.5
77.0,121.0
84.75,120.0
75.5,119.5
85.0,123.25
72.5,119.5
79.5,119.5
77.0,111.0
85.0,123.0
76.0,110.5
84.0,122.0
74.0,121.0
88.0,124.0
73.5,119.5
80.0,102.0
82.5,123.5
70.0,121.0
79.0,122.0
81.5,122.5
65.0,121.0
86.0,123.5
86.0,110.0
78.0,121.5
55.0,54.0
84.5,122.5
38.0,100.0
81.66666666666667,123.33333333333333
73.0,122.0
83.66666666666667,119.33333333333333
77.5,122.5
84.0,121.5
77.0,123.0
86.5,124.0
88.0,106.0
74.0,119.0
84.5,124.5
83.0,119.66666666666667
84.33333333333333,123.0
80.0,119.5
75.5,120.0
84.5,123.0
79.0,113.0
80.5,121.5
51.0,120.0
85.0,124.0
77.75,122.0
70.0,120.0
82.0,123.5
76.0,120.0
84.0,122.0
73.0,120.0
80.0,122.0
73.33333333333333,119.66666666666667
81.6,119.6
67.0,114.0
82.66666666666667,122.66666666666667
70.0,120.0
75.66666666666667,119.0
69.0,122.0
76.5,122.5
82.5,118.0
83.0,125.0
74.5,119.0
84.0,115.5
76.5,119.5
67.0,113.0
83.625,122.75
74.0,116.0
84.5,122.0
76.0,111.0
80.5,122.0
63.0,124.0
72.0,119.0
80.75,121.75
70.0,120.0
75.66666666666667,122.0
82.0,123.5
75.0,110.0
87.0,108.0
84.0,120.33333333333333
85.0,109.0
73.0,120.0
83.5,122.0
84.0,116.0
84.5,122.5
71.0,121.0
83.0,121.0
77.0,121.5
85.5,121.75
77.5,121.5
85.0,113.0
82.0,122.5
65.5,122.5
74.0,119.0
82.0,122.0
73.0,120.0
85.5,122.0
82.0,101.0
81.0,122.0
85.0,114.0
80.5,122.0
72.0,118.0
75.5,109.0
80.5,113.0
82.25,122.5
85.0,113.0
75.33333333333333,121.66666666666667
85.0,123.0
70.5,119.0
79.0,119.5
74.33333333333333,121.33333333333333
85.0,113.0
83.5,122.5
86.0,112.0
80.0,124.0
69.5,121.0
81.0,125.0
72.5,119.5
81.0,123.66666666666667
80.5,120.5
72.0,109.0
69.5,119.0
74.5,121.0
63.0,124.0
83.5,122.5
62.0,121.0
76.5,123.0
69.5,121.5
81.5,123.5
82.0,120.5
75.0,121.0
82.0,122.0
70.33333333333333,119.0
78.5,124.0
68.0,52.0
63.0,122.5
70.0,119.5
81.0,124.0
71.66666666666667,120.0
63.0,122.5
69.0,110.0
83.5,113.5
76.0,121.5
71.5,120.5
81.5,121.5
72.0,119.0
83.5,120.5
72.0,108.0
81.0,122.5
85.5,110.0
79.5,122.5
41.0,123.0
83.0,123.0
66.5,121.5
80.0,122.5
88.0,105.0
73.66666666666667,120.66666666666667
65.5,121.5
82.5,122.0
70.0,117.0
80.0,122.5
85.0,121.0
72.0,121.66666666666667
83.0,116.0
69.66666666666667,120.33333333333333
77.5,122.0
70.0,117.0
81.5,121.5
50.0,120.0
71.0,119.25
49.0,127.0
78.5,120.0
74.0,110.0
76.5,121.5
85.5,110.5
50.0,120.0
82.5,117.5
71.5,119.0
87.0,107.0
85.0,121.0
81.0,121.66666666666667
72.0,112.0
72.0,120.0
81.66666666666667,121.66666666666667
71.0,119.5
80.5,122.5
76.5,122.0
80.33333333333333,122.66666666666667
89.0,122.0
70.5,118.5
85.0,110.0
81.33333333333333,121.66666666666667
73.0,120.0
80.0,119.0
66.5,120.5
74.0,121.0
75.0,110.0
76.0,121.25
81.0,45.0
79.6,124.0
69.0,118.0
77.5,122.5
76.0,112.5
81.0,123.0
80.0,119.5
88.0,123.0
82.5,122.5
70.66666666666667,119.0
81.5,122.5
69.0,120.0
80.5,122.5
70.5,119.25
81.0,121.0
75.0,121.33333333333333
66.0,121.0
79.5,121.5
72.0,119.5
81.66666666666667,123.33333333333333
62.0,117.0
80.5,123.5
84.0,111.0
82.5,121.5
71.5,120.0
82.33333333333333,120.0
71.71428571428571,119.42857142857143
61.0,116.0
78.0,123.33333333333333
84.0,112.0
83.33333333333333,122.33333333333333
68.0,121.0
80.5,117.5
74.0,118.0
78.0,124.0
61.0,117.0
72.0,121.0
76.33333333333333,119.66666666666667
81.5,120.5
67.0,120.0
83.5,123.0
74.0,121.0
80.2,121.4
53.0,57.0
75.0,122.5
62.0,113.0
79.0,121.5
48.0,121.0
71.0,119.0
76.5,121.5
80.5,120.25
66.0,120.0
74.0,121.0
81.5,123.0
82.0,116.0
70.0,119.33333333333333
77.66666666666667,120.16666666666667
77.0,105.0
75.5,122.5
69.2,120.4
84.5,110.5
65.0,120.5
82.0,121.0
70.0,119.5
77.0,123.5
71.5,111.5
67.0,121.0
79.0,123.0
65.0,120.0
81.33333333333333,122.0
73.0,121.5
83.0,115.0
77.0,120.5
64.0,122.0
76.66666666666667,121.66666666666667
82.0,123.0
72.0,122.0
79.5,116.0
80.0,121.0
69.0,119.5
80.0,121.66666666666667
76.5,118.0
66.0,121.66666666666667
79.0,122.28571428571429
73.0,121.5
66.5,118.5
78.25,121.0
71.5,121.5
63.0,124.0
76.83333333333333,120.16666666666667
84.0,112.0
81.5,121.0
74.66666666666667,121.0
53.0,116.0
77.0,117.66666666666667
68.0,116.5
77.4,120.8
70.5,117.75
71.2,120.8
72.0,106.0
76.5,120.0
82.0,116.0
67.0,119.0
75.0,122.0
50.0,119.0
80.0,120.25
75.0,121.33333333333333
69.5,119.0
80.5,122.5
62.0,118.0
79.66666666666667,120.0
83.0,113.0
77.0,121.25
64.0,120.0
74.5,122.5
71.0,120.0
83.0,114.0
81.0,119.0
68.5,119.5
78.66666666666667,122.0
70.0,119.0
81.5,121.5
76.66666666666667,120.33333333333333
77.0,105.0
79.33333333333333,121.33333333333333
83.0,112.0
72.5,121.33333333333333
67.0,119.5
72.5,122.5
73.0,112.0
79.33333333333333,121.0
69.0,112.0
71.0,119.0
83.5,112.5
77.83333333333333,121.66666666666667
66.0,121.0
79.66666666666667,122.0
55.0,59.0
74.33333333333333,122.66666666666667
84.0,111.0
67.5,120.5
80.66666666666667,122.66666666666667
82.0,115.0
66.0,118.0
73.0,122.0
75.0,113.0
71.5,121.0
79.5,119.5
66.0,118.0
75.5,121.5
51.0,121.0
81.5,118.0
69.0,116.0
75.0,121.5
63.0,120.0
68.33333333333333,120.66666666666667
77.5,121.5
68.5,120.5
77.0,121.0
67.5,120.5
73.0,111.0
76.33333333333333,120.83333333333333
89.0,96.0
73.5,122.5
66.0,120.0
73.66666666666667,120.0
81.5,115.5
76.5,120.5
70.0,120.0
79.0,120.0
74.5,118.5
78.75,119.25
67.0,116.0
77.25,120.75
69.5,121.0
75.66666666666667,121.0
69.0,119.0
75.66666666666667,122.0
70.0,118.33333333333333
72.0,110.0
65.5,119.5
56.0,64.0
72.5,120.0
77.5,121.0
69.375,119.875
75.25,120.5
71.5,120.0
80.0,102.0
79.5,116.0
76.0,122.0
67.5,120.5
74.33333333333333,121.0
87.0,106.0
74.5,122.0
71.0,110.5
71.0,121.5
71.0,111.0
73.5,120.5
67.0,120.0
74.0,107.0
74.0,119.5
67.66666666666667,118.0
71.0,122.0
77.5,103.5
68.0,120.0
75.25,121.5
65.0,118.0
68.33333333333333,119.33333333333333
63.5,120.0
76.0,105.0
66.33333333333333,119.33333333333333
79.0,121.0
64.5,119.5
71.33333333333333,121.66666666666667
78.0,119.0
71.5,120.5
78.0,102.0
67.0,120.0
72.0,112.0
74.5,121.5
62.0,120.0
79.5,120.0
68.66666666666667,120.66666666666667
82.5,112.0
74.66666666666667,121.33333333333333
66.2,118.8
77.0,122.33333333333333
81.0,115.0
71.75,122.0
65.0,120.0
73.25,120.25
65.0,119.0
84.0,110.0
70.16666666666667,121.5
63.0,118.5
75.0,119.5
86.0,108.0
73.0,120.0
89.0,101.0
72.0,111.0
65.0,115.0
72.0,122.0
77.66666666666667,120.0
61.0,120.0
70.5,120.75
86.0,108.0
62.5,119.5
70.0,122.0
76.66666666666667,119.66666666666667
64.0,118.0
70.0,119.33333333333333
65.0,119.5
42.5,120.0
61.0,119.0
80.5,115.0
76.0,121.0
67.8,120.4
75.5,120.5
66.66666666666667,118.33333333333333
86.0,109.0
75.5,121.0
68.0,56.0
69.0,121.0
76.0,120.5
63.0,110.0
65.0,117.5
78.0,112.0
67.66666666666667,119.33333333333333
88.0,99.0
63.0,120.5
77.0,113.0
70.33333333333333,119.5
68.0,111.0
71.33333333333333,121.0
72.0,108.0
71.0,120.5
45.0,119.0
71.33333333333333,121.33333333333333
70.5,112.0
61.0,118.0
77.0,121.5
70.0,121.5
62.0,120.0
73.5,121.0
65.66666666666667,118.66666666666667
75.5,109.5
64.66666666666667,117.33333333333333
68.0,119.66666666666667
76.0,119.0
65.33333333333333,120.66666666666667
76.0,120.0
65.0,117.0
73.5,119.5
65.2,119.6
69.0,120.5
60.0,119.0
66.16666666666667,118.5
75.5,121.5
69.0,121.66666666666667
77.0,100.0
66.0,119.5
44.0,119.0
71.5,119.5
76.0,120.5
62.0,117.5
65.5,121.5
44.0,119.0
73.0,120.0
82.0,122.0
67.33333333333333,121.0
66.0,113.0
62.5,118.5
72.5,121.5
86.0,107.0
67.5,120.5
77.0,120.0
63.4,120.2
82.0,111.0
71.66666666666667,120.66666666666667
82.0,121.0
70.0,122.0
68.5,121.5
73.5,119.0
71.0,122.0
78.0,99.0
66.75,119.5
80.0,115.0
65.5,118.5
74.5,119.5
62.5,118.0
77.0,121.0
63.0,116.0
65.5,120.5
77.0,99.0
68.85714285714286,120.14285714285714
79.0,116.0
69.0,121.0
63.0,119.0
75.5,117.5
69.0,120.5
62.5,117.5
72.5,121.5
62.5,119.0
77.0,121.0
71.25,121.25
81.0,120.0
66.5,120.0
77.0,118.0
68.83333333333333,119.83333333333333
71.0,107.5
70.75,120.25
65.4,118.4
63.0,126.0
71.125,121.125
63.0,119.0
77.0,112.0
66.0,120.5
70.5,119.0
47.0,118.0
65.33333333333333,120.0
74.5,121.5
69.0,121.5
62.0,117.0
70.5,122.0
63.0,119.5
74.0,121.0
77.0,111.0
66.0,119.0
59.0,118.0
70.5,121.0
67.0,108.0
62.0,118.0
68.5,121.5
88.0,104.0
64.0,118.5
66.5,115.5
87.0,106.0
68.0,109.0
63.0,115.5
71.5,121.5
63.76923076923077,119.0
72.5,120.0
68.0,120.5
76.0,121.0
64.0,118.0
68.33333333333333,119.16666666666667
65.25,119.5
72.66666666666667,119.33333333333333
65.5,120.0
78.0,111.0
68.5,120.5
48.0,124.0
70.5,120.5
65.0,120.0
71.0,108.0
67.25,119.5
58.0,118.0
69.5,119.25
87.0,105.0
68.0,121.0
75.0,116.0
63.333333333333336,118.33333333333333
65.0,112.0
59.5,119.0
73.0,120.0
66.33333333333333,117.33333333333333
73.5,120.5
69.5,120.75
71.0,107.0
69.5,122.5
68.5,114.0
65.25,119.75
47.0,120.0
67.5,121.5
78.0,101.0
75.0,121.0
59.5,118.5
64.8,119.6
58.0,118.0
66.33333333333333,118.33333333333333
64.5,119.0
72.5,120.0
60.666666666666664,117.66666666666667
66.0,119.0
74.0,105.0
60.5,119.0
68.5,120.0
61.0,120.0
66.33333333333333,120.66666666666667
77.0,116.0
66.33333333333333,119.33333333333333
63.0,119.0
70.33333333333333,119.66666666666667
76.0,118.0
65.5,120.0
73.0,117.5
61.0,118.5
67.66666666666667,120.0
79.0,116.0
68.0,119.22222222222223
66.0,110.0
65.0,119.66666666666667
73.0,118.0
66.4,120.0
46.0,112.0
67.8,120.0
63.333333333333336,119.66666666666667
79.0,93.0
63.0,119.0
58.0,117.0
71.5,118.5
67.2,119.6
65.0,111.0
63.0,117.5
77.0,112.0
60.5,118.5
76.0,115.0
64.5,118.5
78.0,115.0
69.5,119.5
62.0,119.0
69.0,120.0
62.5,118.5
67.5,120.5
67.0,113.0
66.44444444444444,119.11111111111111
58.75,118.5
65.5,118.25
67.5,120.0
60.5,117.5
70.0,119.33333333333333
57.0,117.0
65.0,119.5
60.0,118.0
67.4,117.4
71.5,118.75
65.5,120.0
60.0,120.0
73.2,118.0
78.5,114.5
69.5,119.0
58.0,118.0
62.6,118.8
51.0,119.0
68.66666666666667,118.66666666666667
75.0,127.0
63.666666666666664,118.66666666666667
79.0,96.0
60.0,118.5
66.28571428571429,119.0
73.0,119.0
62.0,119.0
72.0,104.0
71.0,118.0
63.0,118.0
72.5,105.5
65.0,120.0
73.0,119.0
65.33333333333333,120.33333333333333
70.0,112.0
63.0,115.0
59.0,119.0
66.5,118.5
68.0,108.0
65.0,118.0
16.0,105.0
66.33333333333333,118.33333333333333
87.0,105.0
68.66666666666667,119.66666666666667
61.5,117.5
66.0,110.0
71.66666666666667,119.66666666666667
62.5,117.0
87.0,104.0
65.0,117.0
66.0,123.0
60.0,117.5
74.0,112.0
67.0,117.5
59.0,117.66666666666667
65.33333333333333,118.16666666666667
57.666666666666664,118.33333333333333
70.0,118.0
58.0,117.5
65.0,110.0
74.5,117.0
61.666666666666664,117.33333333333333
65.0,109.0
63.0,118.0
78.0,114.0
66.0,118.66666666666667
77.0,116.0
65.0,119.0
61.0,118.0
66.5,120.5
60.0,117.0
64.66666666666667,118.0
76.0,112.0
60.666666666666664,117.66666666666667
71.0,117.0
64.0,119.0
86.0,105.0
60.5,117.5
72.0,119.0
61.666666666666664,118.33333333333333
77.0,115.0
65.5,117.375
65.0,111.0
63.0,119.5
59.5,116.0
68.0,117.0
63.25,117.75
48.0,56.0
66.0,119.5
89.0,97.0
64.0,117.5
59.0,117.5
87.0,104.0
62.166666666666664,118.5
47.5,56.0
64.0,119.0
60.0,119.33333333333333
46.0,118.0
61.75,118.5
73.5,117.5
67.33333333333333,118.33333333333333
58.0,117.0
84.0,108.0
66.5,119.5
63.0,119.0
68.0,119.5
61.285714285714285,118.57142857142857
71.0,118.0
62.666666666666664,118.0
47.0,119.0
60.666666666666664,118.0
64.14285714285714,118.28571428571429
55.0,116.5
83.0,109.0
62.333333333333336,118.33333333333333
79.0,109.0
64.25,117.5
74.0,116.5
63.4375,117.5625
71.0,118.0
60.2,118.6
65.0,117.5
59.0,118.0
82.0,110.0
62.5,120.0
68.0,57.0
59.0,117.0
76.0,115.0
58.0,118.0
62.0,117.66666666666667
61.0,111.0
88.0,99.5
63.5,118.0
68.0,107.0
68.5,117.0
63.333333333333336,119.0
77.0,115.0
59.5,116.0
86.0,105.0
65.0,117.5
111.0,92.0
58.0,117.0
75.0,122.0
62.0,117.66666666666667
60.0,113.5
58.0,117.5
87.0,103.0
63.0,118.5
72.5,116.5
88.0,105.0
58.0,115.5
68.0,118.0
59.0,117.5
68.5,115.0
83.0,109.0
64.5,118.0
73.0,104.0
61.0,119.5
67.66666666666667,116.0
77.0,115.0
63.5,118.0
84.0,109.0
61.0,116.5
78.0,113.5
66.5,119.0
59.0,120.0
62.666666666666664,116.33333333333333
62.5,109.5
57.0,117.0
61.0,119.0
53.0,59.0
63.5,116.75
58.0,116.0
61.5,116.0
53.0,59.0
67.0,118.0
61.666666666666664,117.0
77.0,114.0
61.5,118.5
66.33333333333333,117.66666666666667
59.0,117.5
72.0,114.0
60.25,117.75
66.25,116.75
77.0,100.0
61.0,118.0
69.33333333333333,115.66666666666667
58.0,117.0
61.333333333333336,116.66666666666667
58.5,115.0
68.5,115.0
58.333333333333336,117.66666666666667
70.5,117.0
62.0,118.0
71.0,115.0
63.5,117.0
57.5,116.5
61.0,110.0
64.0,116.5
52.0,115.0
72.0,116.0
66.0,117.75
59.0,116.0
63.0,118.0
56.0,116.5
63.0,116.5
59.5,116.0
70.5,116.5
57.0,116.0
63.666666666666664,117.0
87.0,92.0
62.25,118.0
69.0,117.0
57.0,117.0
62.5,115.5
57.0,115.0
64.25,116.75
59.0,112.0
64.33333333333333,116.66666666666667
58.5,118.0
61.0,109.0
66.6,116.8
59.0,117.0
76.0,101.0
55.333333333333336,116.33333333333333
64.0,118.33333333333333
67.0,115.0
60.42857142857143,116.28571428571429
78.0,114.5
77.0,100.0
63.333333333333336,117.66666666666667
60.4,116.6
65.0,116.5
49.0,126.0
57.5,116.0
63.0,115.5
60.5,117.5
69.0,55.0
83.5,107.5
75.0,114.0
64.75,117.75
73.0,103.0
60.0,115.33333333333333
69.0,112.0
61.55555555555556,115.77777777777777
78.0,100.0
57.8,116.8
63.5,117.5
56.0,117.0
62.55555555555556,115.0
56.0,115.0
60.666666666666664,112.33333333333333
69.0,53.0
59.333333333333336,116.66666666666667
44.0,114.0
58.333333333333336,115.0
74.5,114.0
61.0,118.0
76.0,113.0
56.333333333333336,115.0
40.0,86.0
58.5,115.5
67.0,115.5
59.5,114.0
67.0,115.0
61.0,115.5
73.0,114.0
59.0,115.5
52.0,114.0
61.25,113.75
68.5,117.5
87.0,94.0
71.0,116.0
89.0,115.0
70.5,114.0
67.5,106.5
58.8,114.8
89.0,115.0
70.0,114.0
59.5,114.5
77.0,112.0
58.666666666666664,115.0
88.0,101.0
55.25,113.75
77.0,113.0
87.0,96.5
67.0,107.0
60.0,111.5
87.0,97.0
75.0,100.0
87.0,97.0
56.0,112.5
73.0,100.0
61.0,111.5
76.0,98.5
38.5,113.0
75.0,113.0
65.0,115.0
57.0,112.33333333333333
87.0,96.0
58.333333333333336,114.33333333333333
44.0,114.0
61.5,113.5
54.0,111.0
64.5,112.5
56.75,112.0
37.0,113.0
60.666666666666664,112.66666666666667
49.0,127.0
57.5,109.0
87.0,99.0
58.0,113.5
87.0,98.0
55.666666666666664,111.66666666666667
77.0,112.5
57.5,112.0
59.0,104.0
59.0,113.0
72.0,113.0
54.666666666666664,111.33333333333333
78.0,99.0
57.5,111.5
79.5,110.0
55.5,50.5
60.0,114.0
62.0,109.5
56.0,50.0
57.5,111.0
57.0,52.0
52.0,111.0
72.0,110.0
52.5,112.0
57.0,110.5
86.0,104.0
54.75,111.25
63.0,113.0
52.0,112.5
62.0,50.0
71.5,103.0
74.0,121.0
53.0,109.66666666666667
55.0,109.0
51.5,110.0
71.5,101.0
53.25,111.5
57.0,118.0
73.5,99.0
51.5,110.0
66.0,111.0
49.0,97.0
60.666666666666664,111.33333333333333
84.0,107.0
53.5,110.5
85.0,106.0
53.5,111.0
59.0,110.0
52.0,111.0
68.0,109.0
57.0,110.5
72.0,120.0
49.5,118.5
83.0,107.5
53.5,110.0
70.5,112.0
63.5,49.0
73.0,111.5
78.0,96.0
65.5,112.0
52.0,111.0
69.5,111.5
77.0,97.0
66.0,113.5
53.0,110.0
63.0,111.5
85.0,105.0
55.5,110.0
87.5,93.0
60.5,111.0
86.0,91.0
63.0,112.0
53.0,109.0
54.0,53.0
51.8,109.6
57.0,110.0
51.0,109.0
71.0,113.0
53.5,109.5
83.0,99.0
56.5,109.0
72.0,111.0
53.5,107.0
78.0,97.0
59.0,109.5
50.333333333333336,110.0
69.5,100.0
57.0,108.0
70.5,111.0
55.0,109.5
81.0,96.0
50.75,109.75
71.0,99.0
51.0,107.75
56.0,108.0
50.0,106.5
69.0,99.0
48.666666666666664,108.66666666666667
66.66666666666667,111.66666666666667
55.0,108.0
68.5,111.5
77.5,94.5
56.5,108.0
48.0,108.0
55.0,107.33333333333333
87.0,99.0
52.0,109.5
66.0,110.0
51.6,106.4
37.0,108.0
50.0,108.0
86.0,93.0
49.333333333333336,106.0
37.0,108.0
51.0,108.0
86.0,100.0
55.5,105.0
48.0,106.0
51.5,107.75
59.0,108.5
49.5,108.0
67.0,122.0
70.5,111.0
49.0,107.0
67.0,121.66666666666667
48.0,106.0
38.0,112.0
51.0,107.5
81.0,108.0
49.5,106.0
70.0,110.0
62.0,109.0
55.0,106.5
81.5,107.5
66.33333333333333,110.33333333333333
46.0,106.0
55.0,106.33333333333333
60.0,108.0
51.5,105.5
65.5,109.0
74.0,100.0
50.0,105.0
56.5,104.5
49.5,104.5
82.0,106.5
68.0,106.0
47.0,107.0
69.0,110.0
56.0,108.0
48.0,107.66666666666667
57.0,107.0
69.0,109.5
78.0,96.0
51.5,106.5
16.0,106.0
84.0,105.0
55.0,105.66666666666667
82.0,106.25
75.0,98.0
44.0,106.0
17.0,105.0
61.0,112.0
52.0,104.5
76.0,99.0
56.5,105.5
43.0,105.0
84.0,103.0
45.0,105.5
48.5,107.0
15.0,106.0
55.0,105.0
82.0,106.5
46.5,104.0
63.5,108.5
19.0,105.0
49.0,107.5
84.5,104.0
58.0,106.5
83.0,106.0
61.5,108.0
83.0,103.5
56.75,106.75
12.0,106.0
52.5,104.0
69.0,110.0
54.5,104.5
49.0,104.0
82.0,107.0
49.0,102.5
53.666666666666664,104.66666666666667
58.0,101.0
51.0,104.0
59.0,106.0
48.0,102.5
55.0,104.0
82.5,105.5
45.5,102.5
57.5,106.5
48.666666666666664,102.0
74.0,96.0
54.0,103.0
69.0,108.5
57.0,105.0
77.0,108.0
49.5,102.0
77.0,89.0
69.5,108.5
60.0,111.0
53.0,103.0
45.0,102.0
54.0,102.66666666666667
83.0,106.0
49.333333333333336,103.33333333333333
59.5,107.0
77.0,88.0
72.0,97.5
51.0,106.0
65.0,106.0
49.0,101.5
64.66666666666667,108.0
56.0,103.0
50.5,102.5
69.0,109.0
55.0,104.8
47.0,100.0
57.0,105.0
51.5,102.0
69.0,108.0
54.25,103.0
12.0,104.0
79.5,106.5
58.0,105.5
44.0,105.0
54.0,103.25
70.0,112.5
44.0,102.0
64.5,111.0
84.5,101.0
74.0,109.0
52.333333333333336,102.0
48.0,102.5
38.0,105.0
55.5,104.5
67.0,107.66666666666667
80.0,106.0
59.0,103.5
47.0,105.0
65.5,110.0
40.0,123.0
47.5,99.0
84.0,105.0
46.2,102.0
74.0,102.0
50.5,100.5
64.0,98.0
45.5,101.0
69.0,107.0
69.0,97.0
52.333333333333336,102.33333333333333
75.0,107.0
65.0,106.5
53.0,102.0
49.5,101.0
68.0,107.5
48.5,99.5
63.0,107.0
47.0,99.66666666666667
77.0,125.0
46.5,100.5
82.0,106.0
54.333333333333336,103.66666666666667
62.0,107.0
50.666666666666664,99.66666666666667
44.0,101.5
72.0,108.0
53.0,101.57142857142857
66.0,108.0
66.5,111.5
70.0,97.0
46.5,100.0
74.0,107.0
48.0,99.0
75.0,107.0
50.0,103.0
67.0,101.0
45.0,100.33333333333333
65.0,114.0
48.0,97.5
60.0,110.0
48.5,101.5
61.5,108.0
50.0,99.5
81.0,106.0
52.0,103.5
63.0,124.0
44.0,101.5
55.4,102.2
46.5,98.0
65.66666666666667,108.0
51.666666666666664,101.33333333333333
58.5,103.5
47.0,100.33333333333333
51.5,100.0
44.0,101.0
60.0,105.66666666666667
63.0,124.0
48.5,101.5
55.5,102.5
42.0,99.0
54.0,101.5
43.5,99.0
58.5,105.0
88.0,97.0
52.25,100.25
45.5,99.5
50.6,98.6
85.0,94.0
49.0,98.0
56.333333333333336,103.0
44.0,97.0
63.0,106.0
