timestamp,x,y
25524120.0,94,58
25524326.0,96,58
25524341.0,103,54
25524353.0,95,54
25524491.0,103,70
25524576.0,100,55
25524678.0,94,58
25524800.0,97,58
25524824.0,94,57
25524828.0,97,52
25524829.0,106,54
25525048.0,98,54
25525067.0,102,70
25525077.0,94,60
25525103.0,103,52
25525136.0,105,50
25525163.0,99,67
25525281.0,104,52
25525295.0,98,74
25525463.0,103,52
25525626.0,102,54
25525732.0,104,55
25525827.0,98,59
25525846.0,97,54
25525924.0,99,50
25525943.0,98,76
25525957.0,96,55
25526135.0,100,56
25526141.0,105,52
25526179.0,98,51
25526209.0,103,70
25526279.0,98,49
25526313.0,102,71
25526547.0,97,51
25526553.0,98,53
25526798.0,104,51
25526856.0,99,53
25527015.0,103,69
25527116.0,106,53
25527130.0,111,95
25527266.0,96,54
25527615.0,105,50
25527937.0,95,64
25528109.0,96,53
25528266.0,94,58
25528349.0,97,55
25528408.0,98,51
25528656.0,98,67
25528657.0,95,62
25528660.0,95,60
25528716.0,106,54
25528790.0,101,60
25528825.0,99,52
25528828.0,96,58
25528831.0,97,56
25529232.0,105,64
25529379.0,98,50
25529410.0,101,55
25529566.0,100,52
25529645.0,94,61
25529685.0,98,56
25529705.0,93,58
25529706.0,96,55
25529711.0,105,57
25529753.0,97,53
25529808.0,106,55
25529909.0,95,57
25530041.0,104,55
25530062.0,94,59
25530150.0,106,56
25530157.0,104,67
25530169.0,100,53
25530244.0,105,57
25530355.0,94,62
25530372.0,106,56
25530547.0,103,57
25530564.0,106,53
25530669.0,103,56
25530849.0,101,54
25530858.0,103,52
25530999.0,102,57
25531148.0,98,54
25531342.0,102,51
25531397.0,94,78
25531406.0,102,57
25531413.0,103,50
25531464.0,98,55
25531574.0,105,58
25531608.0,102,50
25531618.0,96,73
25531897.0,104,75
25531924.0,99,69
25532022.0,97,64
25532039.0,103,51
25532134.0,102,73
25532151.0,101,55
25532268.0,95,55
25532436.0,96,56
25532459.0,105,52
25532491.0,105,53
25532660.0,98,53
25532674.0,99,53
25532686.0,99,55
25532733.0,94,77
25532765.0,97,52
25532927.0,99,77
25533036.0,94,77
25533199.0,102,72
25533468.0,94,60
25533630.0,104,52
25533684.0,93,60
25533753.0,94,76
25533862.0,104,76
25533900.0,95,56
25533910.0,96,57
25533918.0,101,56
25533941.0,99,56
25534020.0,96,51
25534023.0,104,53
25534030.0,39,88
25534103.0,93,59
25534107.0,100,56
25534217.0,93,58
25534277.0,104,52
25534409.0,95,62
25534439.0,99,76
25534448.0,94,76
25534478.0,99,54
25534575.0,96,55
25534769.0,102,75
25535095.0,102,73
25535451.0,102,52
25535467.0,100,55
25535544.0,94,61
25535549.0,96,53
25535705.0,101,71
25535911.0,101,70
25535972.0,98,72
25536063.0,95,53
25536098.0,100,56
25536219.0,101,60
25536227.0,103,66
25536273.0,96,58
25536275.0,97,53
25536291.0,101,55
25536305.0,95,53
25536319.0,102,69
25536580.0,97,56
25536634.0,99,53
25536887.0,102,72
25537093.0,98,55
25537131.0,102,70
25537190.0,93,61
25537197.0,96,71
25537315.0,102,51
25537452.0,95,56
25537456.0,100,55
25537598.0,96,56
25537621.0,102,50
25537737.0,100,54
25537873.0,101,54
25538049.0,101,73
25538085.0,95,54
25538091.0,98,53
25538104.0,94,60
25538121.0,98,70
25538423.0,92,59
25538525.0,96,65
25538673.0,97,55
25538675.0,104,53
25538913.0,94,55
25538921.0,97,66
25538974.0,96,69
25538999.0,98,51
25539035.0,95,63
25539071.0,97,54
25539185.0,97,55
25539359.0,97,69
25539409.0,94,54
25539468.0,98,51
25539497.0,98,54
25539594.0,98,68
25539803.0,94,64
25539861.0,94,57
25540157.0,95,51
25540210.0,95,57
25540282.0,82,106
25540447.0,100,56
25540459.0,95,56
25540468.0,96,70
25540661.0,99,56
25540693.0,102,75
25540725.0,94,58
25540892.0,94,56
25540912.0,95,82
25541014.0,101,56
25541165.0,99,56
25541187.0,98,56
25541367.0,97,53
25541414.0,100,55
25541461.0,103,54
25541493.0,92,60
25541524.0,93,59
25541596.0,99,55
25541694.0,97,52
25541753.0,98,52
25541805.0,95,50
25541900.0,100,52
25541916.0,100,54
25541934.0,95,55
25541940.0,101,52
25541963.0,95,50
25541993.0,94,59
25542018.0,93,59
25542022.0,102,70
25542033.0,95,58
25542053.0,98,54
25542073.0,96,50
25542215.0,97,52
25542268.0,94,61
25542311.0,101,55
25542349.0,99,54
25542436.0,93,61
25542472.0,94,62
25542501.0,95,54
25542640.0,96,93
25542724.0,95,51
25542758.0,102,57
25542869.0,94,63
25542949.0,95,61
25542998.0,97,75
25543372.0,104,53
25543381.0,96,56
25543474.0,95,64
25543556.0,100,53
25543598.0,94,52
25543634.0,93,59
25543710.0,94,65
25543861.0,94,57
25543985.0,102,71
25544116.0,97,56
25544499.0,101,51
25544558.0,103,60
25544646.0,96,55
25544653.0,105,75
25544669.0,95,53
25544691.0,94,60
25544900.0,103,60
25544920.0,97,55
25544947.0,103,57
25544998.0,81,75
25545019.0,102,61
25545067.0,99,53
25545210.0,92,59
25545365.0,101,51
25545442.0,103,53
25545530.0,103,58
25545645.0,100,52
25545702.0,97,54
25545779.0,96,66
25546504.0,96,64
25546564.0,99,50
25546610.0,97,52
25546689.0,93,64
25546697.0,94,62
25546897.0,97,53
25546906.0,103,59
25546942.0,93,59
25547043.0,100,75
25547122.0,95,51
25547283.0,94,59
25547440.0,93,59
25547581.0,94,56
25547595.0,93,52
25547598.0,96,59
25547674.0,94,58
25547699.0,95,67
25547831.0,93,56
25547925.0,93,58
25547985.0,94,57
25548116.0,94,64
25548131.0,93,59
25548236.0,96,50
25548372.0,93,55
25548404.0,93,59
25548456.0,100,50
25548457.0,84,78
25548533.0,93,57
25548540.0,98,54
25548698.0,98,57
25548797.0,96,50
25548983.0,99,54
25549256.0,93,62
25549259.0,98,77
25549727.0,95,50
25549772.0,99,53
25549796.0,94,51
25549923.0,98,53
25550020.0,92,60
25550112.0,98,75
25550131.0,99,50
25550147.0,98,52
25550308.0,93,51
25550381.0,94,52
25550407.0,93,63
25550521.0,93,61
25550756.0,94,53
25550852.0,91,61
25550932.0,96,55
25551006.0,94,54
25551226.0,98,78
25551275.0,98,51
25551397.0,95,54
25551574.0,94,60
25551666.0,95,55
25551805.0,102,60
25551853.0,95,56
25551855.0,95,54
25551871.0,101,60
25551926.0,63,51
25551954.0,99,56
25552025.0,94,63
25552201.0,95,56
25552222.0,93,55
25552416.0,95,57
25552546.0,99,51
25552605.0,83,76
25552640.0,92,56
25552704.0,95,57
25552936.0,92,55
25553113.0,95,53
25553133.0,100,56
25553382.0,95,57
25553685.0,102,57
25553703.0,92,78
25553713.0,93,54
25553750.0,92,57
25553769.0,95,57
25553799.0,101,89
25553841.0,70,59
25553951.0,93,63
25554008.0,92,63
25554059.0,98,53
25554177.0,92,54
25554367.0,97,55
25554453.0,92,53
25554479.0,101,74
25554500.0,112,58
25554583.0,97,55
25554600.0,92,54
25554795.0,91,62
25554861.0,92,52
25554880.0,94,57
25554891.0,97,57
25554903.0,93,58
25555008.0,94,62
25555053.0,93,57
25555053.0,93,59
25555269.0,70,57
25555387.0,94,58
25555582.0,95,65
25555603.0,92,54
25555625.0,101,55
25555702.0,102,61
25555833.0,96,65
25555931.0,97,53
25555939.0,93,56
25555971.0,96,54
25555993.0,101,56
25556032.0,99,56
25556059.0,92,54
25556258.0,97,52
25556422.0,101,53
25556526.0,92,61
25556557.0,94,59
25556597.0,97,54
25556643.0,98,52
25556657.0,101,54
25556664.0,99,57
25556753.0,103,54
25556780.0,104,55
25556787.0,96,55
25556926.0,97,72
25557004.0,94,64
25557293.0,95,55
25557498.0,93,55
25557523.0,93,61
25557570.0,91,61
25557596.0,98,55
25557667.0,95,53
25558051.0,94,55
25558110.0,93,60
25558206.0,94,54
25558325.0,94,52
25558627.0,94,55
25558753.0,95,50
25559040.0,97,52
25559051.0,93,64
25559201.0,95,56
25559216.0,92,56
25559395.0,94,55
25559444.0,94,51
25559584.0,94,55
25559595.0,92,55
25559604.0,95,54
25559670.0,97,51
25559767.0,94,53
25559837.0,94,51
25559898.0,102,65
25560018.0,97,53
25560068.0,97,54
25560152.0,94,53
25560219.0,94,56
25560242.0,94,58
25560384.0,96,55
25560428.0,93,58
25560501.0,100,56
25560516.0,95,57
25561158.0,92,63
25561181.0,91,57
25561183.0,91,56
25561186.0,99,79
25561186.0,94,52
25561203.0,96,54
25561220.0,93,61
25561496.0,91,55
25561531.0,91,53
25561634.0,91,56
25561698.0,91,57
25561773.0,92,59
25561789.0,91,54
25561831.0,97,55
25561979.0,96,56
25562023.0,94,58
25562071.0,97,57
25562129.0,92,57
25562178.0,91,55
25562181.0,91,57
25562272.0,94,62
25562661.0,91,57
25562872.0,98,55
25562891.0,91,55
25562975.0,90,82
25563126.0,92,53
25563432.0,91,55
25563506.0,95,55
25563675.0,92,54
25563816.0,93,55
25563826.0,93,65
25563904.0,91,55
25564051.0,94,55
25564102.0,90,83
25564125.0,92,55
25564133.0,91,55
25564141.0,100,68
25564142.0,93,55
25564161.0,96,69
25564175.0,91,62
25564265.0,95,55
25564340.0,94,56
25564583.0,94,54
25564628.0,93,60
25564641.0,91,54
25564739.0,95,69
25564749.0,93,64
25564814.0,96,54
25565193.0,93,56
25565205.0,90,62
25565398.0,97,70
25565566.0,93,59
25565700.0,91,59
25565710.0,92,59
25565716.0,92,60
25565756.0,96,55
25565797.0,92,64
25565818.0,97,57
25566049.0,95,67
25566069.0,94,57
25566089.0,90,84
25566173.0,96,56
25566209.0,92,63
25566312.0,91,53
25566405.0,101,71
25566646.0,92,56
25566806.0,93,57
25566832.0,95,55
25567019.0,67,70
25567532.0,90,57
25567957.0,94,56
25568004.0,92,58
25568175.0,93,58
25569092.0,91,59
25569192.0,91,60
25569218.0,92,60
25569312.0,95,56
25569535.0,92,61
25569896.0,42,83
25570340.0,99,56
25570367.0,99,55
25570671.0,95,57
25570742.0,92,53
25570760.0,92,55
25570779.0,92,54
25570809.0,97,51
25570989.0,91,58
25571019.0,92,56
25571057.0,93,55
25571478.0,92,62
25571495.0,94,53
25571549.0,92,54
25572059.0,92,65
25572150.0,90,59
25572296.0,93,61
25572527.0,93,56
25572719.0,91,61
25572745.0,90,59
25572815.0,90,57
25572851.0,92,57
25573002.0,89,55
25573430.0,94,55
25573479.0,93,67
25573553.0,93,57
25574158.0,94,55
25574329.0,92,53
25574418.0,93,52
25574481.0,95,56
25574514.0,89,57
25574527.0,91,59
25574608.0,94,68
25574870.0,94,55
25574935.0,89,56
25575089.0,92,64
25575173.0,100,56
25575221.0,94,55
25575228.0,100,58
25575283.0,98,53
25575308.0,89,56
25575461.0,90,57
25575719.0,93,52
25575773.0,101,55
25576031.0,94,53
25576221.0,89,56
25576233.0,89,58
25576238.0,91,64
25576327.0,112,69
25576414.0,94,56
25576609.0,90,56
25576679.0,90,62
25576769.0,93,58
25576842.0,92,61
25577008.0,91,61
25577103.0,98,57
25577204.0,92,55
25577623.0,91,55
25577667.0,91,60
25577724.0,94,55
25577795.0,92,63
25577895.0,89,63
25577973.0,93,59
25578106.0,90,60
25578362.0,93,59
25578424.0,89,57
25578447.0,93,57
25578520.0,91,57
25578738.0,89,59
25578765.0,93,59
25578894.0,90,60
25578919.0,97,54
25578965.0,89,59
25579262.0,91,56
25579358.0,92,56
25579443.0,93,52
25579636.0,89,55
25579639.0,97,67
25579696.0,94,56
25580332.0,89,58
25580339.0,89,56
25580684.0,92,59
25582686.0,89,60
25582774.0,91,62
25583422.0,91,61
25583826.0,90,62
25583963.0,92,65
25584023.0,99,90
25584229.0,91,65
25584969.0,90,63
25585168.0,89,64
25585421.0,94,66
25585447.0,91,62
25585640.0,88,58
25586013.0,91,58
25586145.0,88,59
25586471.0,90,56
25586501.0,90,88
25586649.0,89,59
25586790.0,91,56
25586850.0,90,56
25586911.0,100,56
25586958.0,89,60
25587316.0,92,57
25587327.0,101,56
25587395.0,92,58
25587517.0,91,54
25588328.0,89,61
25588531.0,93,57
25588763.0,89,61
25589028.0,92,54
25589302.0,92,59
25589354.0,92,54
25590083.0,96,52
25590590.0,91,59
25593524.0,91,52
25593600.0,92,66
25594046.0,89,62
25595614.0,89,60
25596298.0,101,68
25596816.0,90,66
25596964.0,101,68
25597184.0,101,66
25597826.0,101,68
25598294.0,89,64
25599460.0,88,59
25599667.0,90,65
25600695.0,90,59
25602088.0,91,62
25604089.0,91,57
25606813.0,91,64
25606831.0,89,64
25607918.0,89,65
25610970.0,97,74
25611044.0,84,74
25611385.0,97,74
25611450.0,83,74
25611877.0,61,63
25616199.0,83,73
25616843.0,83,73
25619230.0,80,74
25631803.0,40,124
25631871.0,39,125
25632571.0,40,124
25632677.0,96,103
25632944.0,89,54
25633110.0,95,103
25633141.0,96,103
25633316.0,89,54
25633887.0,88,55
25633930.0,95,103
25634666.0,95,103
25638366.0,90,56
25638601.0,94,55
25639297.0,89,63
25640217.0,90,62
25641173.0,89,52
25641949.0,93,68
25644281.0,94,56
25645873.0,88,64
25646378.0,96,85
25646743.0,96,85
25647323.0,90,63
25647440.0,91,62
25647722.0,90,62
25648117.0,91,56
25648315.0,96,56
25648497.0,90,57
25648592.0,90,58
25648747.0,91,56
25648803.0,91,59
25648841.0,95,70
25649215.0,89,82
25649226.0,95,55
25649364.0,95,58
25649548.0,91,56
25649582.0,90,61
25650865.0,90,52
25650960.0,102,69
25652844.0,101,69
25653029.0,101,71
25653149.0,92,54
25654378.0,88,58
25654521.0,92,58
25655319.0,97,67
25655390.0,90,60
25655475.0,95,67
25655523.0,91,62
25655658.0,89,57
25656134.0,93,63
25656378.0,92,57
25656681.0,93,63
25656766.0,90,55
25656848.0,90,56
25658005.0,91,63
25658907.0,98,70
25658990.0,92,62
25659055.0,92,56
25659077.0,89,62
25659387.0,90,59
25659452.0,91,62
25659566.0,92,56
25659601.0,96,69
25659617.0,89,59
25659643.0,90,52
25659724.0,102,69
25659831.0,92,52
25660128.0,91,52
25660246.0,92,56
25660588.0,96,57
25660756.0,101,73
25660839.0,102,72
25661039.0,90,60
25661291.0,96,70
25661525.0,91,61
25661595.0,102,74
25661692.0,102,75
25661741.0,94,75
25662062.0,97,55
25662451.0,95,75
25662654.0,91,60
25663311.0,97,51
25663687.0,91,57
25663740.0,102,71
25663850.0,97,70
25663872.0,91,61
25664299.0,96,74
25664351.0,92,55
25664396.0,96,51
25664563.0,102,65
25664563.0,91,55
25664614.0,90,58
25665290.0,93,56
25665507.0,93,57
25665816.0,90,56
25666068.0,91,56
25666082.0,95,73
25666258.0,92,57
25666710.0,102,69
25667015.0,93,62
25667102.0,90,59
25667196.0,92,63
25667340.0,93,62
25667400.0,92,62
25667466.0,90,63
25667698.0,90,59
25668302.0,92,53
25668463.0,107,81
25668765.0,89,63
25668803.0,92,54
25668878.0,98,75
25668972.0,92,55
25669147.0,90,62
25669186.0,97,71
25669456.0,98,72
25669702.0,102,71
25669829.0,102,72
25670006.0,101,70
25670057.0,89,62
25670514.0,102,63
25670716.0,90,63
25670876.0,91,60
25670907.0,90,57
25670958.0,90,56
25671007.0,86,79
25671104.0,91,63
25671437.0,92,56
25671473.0,91,58
25671722.0,96,81
25672389.0,93,54
25672390.0,95,79
25672398.0,92,61
25672547.0,90,58
25672632.0,92,61
25672658.0,97,55
25672745.0,101,69
25672836.0,92,60
25672938.0,102,70
25672997.0,93,57
25673186.0,96,70
25673626.0,102,68
25674092.0,95,56
25674733.0,96,69
25674843.0,99,51
25674846.0,93,61
25675141.0,97,68
25675407.0,96,67
25675894.0,94,57
25675951.0,91,56
25676417.0,92,60
25676431.0,93,62
25676452.0,92,59
25676490.0,93,53
25676702.0,100,58
25676715.0,97,69
25677242.0,93,57
25677337.0,90,61
25677379.0,93,51
25677383.0,91,62
25677394.0,89,60
25677525.0,99,75
25677754.0,92,63
25677842.0,68,70
25677875.0,91,62
25677964.0,94,56
25678102.0,92,53
25678211.0,89,59
25678321.0,102,73
25678350.0,90,62
25678431.0,93,59
25678559.0,94,56
25678568.0,102,75
25678639.0,89,59
25678804.0,93,50
25679165.0,89,59
25679233.0,99,55
25679270.0,94,66
25679284.0,91,56
25679368.0,93,60
25679455.0,93,56
25679463.0,99,55
25679483.0,94,65
25679510.0,90,61
25679596.0,94,78
25679619.0,92,61
25679699.0,93,59
25679706.0,91,54
25679786.0,91,55
25679863.0,93,61
25679998.0,91,56
25680112.0,99,55
25680497.0,91,55
25680691.0,94,62
25680900.0,91,53
25680976.0,93,64
25681075.0,94,53
25681108.0,102,69
25681201.0,93,64
25681240.0,93,52
25681272.0,91,53
25681660.0,92,52
25681703.0,42,83
25682001.0,94,61
25682020.0,94,57
25682137.0,91,53
25682306.0,95,57
25682572.0,93,55
25682674.0,91,53
25682746.0,93,51
25682772.0,94,52
25682932.0,96,65
25682975.0,98,75
25683037.0,92,60
25683303.0,95,65
25683492.0,96,74
25683498.0,93,61
25683601.0,98,69
25683994.0,95,65
25684011.0,96,66
25684132.0,91,61
25684323.0,97,66
25684360.0,97,64
25684533.0,97,66
25684902.0,91,59
25684979.0,97,50
25684991.0,92,78
25685025.0,93,59
25685126.0,94,65
25685137.0,92,56
25685191.0,95,54
25685256.0,90,59
25685371.0,96,50
25685393.0,91,56
25685684.0,92,62
25685813.0,94,64
25685836.0,90,59
25686006.0,96,50
25686123.0,92,52
25686281.0,90,59
25686351.0,91,60
25686411.0,94,52
25686540.0,92,52
25686604.0,94,53
25686725.0,90,57
25686927.0,97,52
25687048.0,91,57
25687060.0,90,59
25687325.0,103,53
25687350.0,100,55
25687458.0,93,58
25687529.0,100,55
25687634.0,94,61
25687685.0,92,59
25687870.0,103,52
25687904.0,95,64
25687947.0,100,54
25688144.0,96,51
25688156.0,96,64
25688241.0,90,59
25688301.0,97,69
25688522.0,103,52
25688572.0,93,57
25688582.0,95,73
25688663.0,102,70
25688731.0,99,92
25688763.0,94,59
25688786.0,92,61
25688814.0,92,53
25688838.0,92,54
25689272.0,93,60
25689566.0,101,70
25689724.0,103,70
25689966.0,93,62
25689991.0,95,52
25690039.0,97,50
25690117.0,97,51
25690590.0,93,59
25691266.0,92,62
25691693.0,92,63
25691796.0,96,66
25692005.0,98,50
25692187.0,97,71
25692205.0,99,71
25692286.0,107,75
25692338.0,91,60
25692465.0,98,77
25692671.0,96,56
25692710.0,95,61
25692768.0,97,69
25692780.0,92,60
25692931.0,96,56
25692953.0,94,64
25692983.0,102,54
25693007.0,93,63
25693591.0,90,56
25693634.0,103,67
25693663.0,93,55
25693701.0,94,59
25693724.0,104,72
25693810.0,103,71
25693860.0,92,59
25693885.0,93,61
25693947.0,95,65
25693993.0,101,56
25694310.0,92,61
25694400.0,96,55
25694509.0,102,53
25694589.0,93,58
25694680.0,91,59
25694932.0,103,70
25695138.0,101,54
25695190.0,98,52
25695243.0,94,57
25695300.0,94,58
25695329.0,103,74
25695349.0,104,75
25695354.0,96,53
25695437.0,97,73
25695471.0,102,72
25695510.0,102,52
25695526.0,92,56
25695541.0,91,55
25695671.0,99,80
25695674.0,92,53
25696303.0,97,90
25696327.0,93,53
25696347.0,104,74
25696404.0,96,51
25696701.0,102,69
25696709.0,96,54
25696873.0,96,51
25696972.0,99,67
25697291.0,104,59
25697401.0,103,68
25697425.0,92,57
25698035.0,93,54
25698110.0,104,69
25698188.0,104,70
25698253.0,103,58
25698347.0,104,71
25698603.0,97,52
25698658.0,103,71
25698737.0,93,60
25698813.0,102,71
25698828.0,55,52
25698873.0,91,57
25698904.0,55,51
25698947.0,98,53
25699088.0,99,72
25699314.0,104,62
25699474.0,99,49
25699827.0,67,69
25699969.0,93,58
25700055.0,97,64
25700115.0,97,65
25700149.0,92,58
25700271.0,98,52
25700409.0,98,50
25700415.0,94,58
25700691.0,102,74
25700786.0,94,62
25700909.0,103,54
25700974.0,50,64
25701043.0,93,52
25701181.0,93,54
25701261.0,51,65
25701273.0,95,59
25701381.0,98,68
25701448.0,99,66
25701563.0,96,65
25701611.0,103,53
25701643.0,96,53
25701679.0,94,55
25701803.0,97,50
25701877.0,51,65
25701940.0,93,57
25702018.0,102,52
25702064.0,99,50
25702127.0,95,64
25702329.0,94,61
25702476.0,96,49
25702544.0,107,76
25702592.0,96,59
25702639.0,92,57
25702725.0,96,51
25702825.0,51,65
25702831.0,91,57
25702891.0,106,76
25702902.0,95,63
25702993.0,102,54
25703096.0,95,58
25703241.0,99,51
25703257.0,102,53
25703465.0,92,58
25703476.0,95,59
25703500.0,97,53
25703502.0,102,53
25703559.0,91,57
25703639.0,99,51
25703729.0,69,60
25703830.0,100,67
25703844.0,39,92
25703848.0,97,54
25703929.0,99,49
25704377.0,97,49
25704441.0,95,62
25704634.0,98,92
25704636.0,100,49
25704674.0,95,57
25704802.0,97,69
25704809.0,93,58
25704852.0,98,66
25704859.0,94,54
25704876.0,101,69
25704895.0,96,56
25705048.0,98,92
25705086.0,100,69
25705157.0,101,54
25705178.0,95,57
25705395.0,93,59
25705591.0,92,60
25705714.0,93,59
25705793.0,55,60
25706088.0,94,55
25706318.0,102,55
25706375.0,102,70
25706402.0,93,60
25706514.0,54,59
25706592.0,99,68
25706620.0,99,52
25706647.0,95,56
25706694.0,94,53
25706751.0,94,60
25706872.0,99,69
25707275.0,104,59
25707286.0,94,62
25707309.0,95,62
25707448.0,95,63
25707631.0,98,55
25707690.0,94,54
25707804.0,99,54
25707935.0,96,79
25707946.0,97,50
25708135.0,93,50
25708151.0,95,52
25708287.0,104,52
25708421.0,99,71
25708435.0,93,57
25708437.0,99,74
25708476.0,95,51
25708518.0,102,73
25708546.0,98,52
25708692.0,99,73
25708714.0,97,48
25709062.0,94,53
25709127.0,99,73
25709378.0,97,54
25709411.0,95,50
25709469.0,50,62
25709475.0,97,51
25709508.0,103,53
25709640.0,51,61
25709719.0,98,50
25709919.0,100,49
25709965.0,98,49
25710034.0,50,62
25710095.0,99,73
25710125.0,97,51
25710131.0,103,53
25710134.0,98,50
25710391.0,103,52
25710551.0,97,64
25710610.0,51,61
25710647.0,94,79
25710718.0,95,80
25711045.0,104,56
25711053.0,95,61
25711110.0,96,57
25711116.0,101,57
25711180.0,94,59
25711199.0,95,54
25711257.0,51,61
25711308.0,50,62
25711323.0,95,53
25711336.0,103,62
25711392.0,96,58
25711408.0,103,54
25711638.0,94,60
25711645.0,50,62
25711703.0,92,58
25711806.0,103,54
25711865.0,103,55
25711887.0,95,61
25712058.0,95,60
25712072.0,94,60
25712118.0,103,60
25712279.0,94,60
25712296.0,105,62
25712449.0,95,57
25712618.0,93,57
25712639.0,103,70
25712675.0,95,74
25712676.0,103,54
25712790.0,93,58
25712865.0,95,56
25713176.0,95,55
25713235.0,96,55
25713486.0,96,56
25713649.0,96,50
25713668.0,104,70
25713733.0,95,51
25713735.0,103,56
25713850.0,100,52
25713903.0,103,52
25713960.0,98,67
25714018.0,105,63
25714048.0,93,59
25714065.0,95,52
25714081.0,102,55
25714081.0,99,49
25714111.0,98,49
25714181.0,94,58
25714450.0,105,52
25714482.0,94,58
25714520.0,102,54
25714543.0,105,54
25714643.0,95,54
25714708.0,99,77
25714790.0,99,54
25714948.0,95,53
25714958.0,99,55
25715007.0,94,59
25715096.0,96,54
25715114.0,101,49
25715265.0,96,51
25715279.0,105,51
25715410.0,99,51
25715621.0,105,55
25715655.0,94,57
25715718.0,96,58
25715722.0,100,78
25715854.0,99,67
25715934.0,105,60
25715954.0,100,78
25716176.0,105,61
25716190.0,104,52
25716629.0,100,66
25716784.0,98,68
25716820.0,99,50
25717280.0,61,50
25717613.0,95,59
25717632.0,101,53
25717644.0,96,53
25717725.0,90,86
25717769.0,104,68
25717989.0,96,52
25718236.0,99,49
25718327.0,61,50
25718376.0,98,50
25718530.0,98,69
25718535.0,101,52
25718672.0,105,72
25718826.0,97,64
25718958.0,98,64
25719214.0,61,50
25719261.0,105,57
25719652.0,98,66
25719849.0,98,53
25719880.0,96,53
25719882.0,96,51
25719995.0,95,57
25720006.0,104,70
25720056.0,104,56
25720073.0,101,53
25720081.0,97,49
25720143.0,99,50
25720208.0,103,51
25720212.0,96,57
25720378.0,106,73
25720397.0,106,55
25720472.0,105,73
25720491.0,101,48
25720723.0,97,50
25720778.0,103,70
25720894.0,101,76
25720970.0,106,52
25721006.0,100,49
25721030.0,100,71
25721236.0,98,67
25721259.0,106,54
25721389.0,106,53
25721616.0,96,56
25721658.0,100,48
25721671.0,100,52
25721745.0,100,50
25721804.0,97,57
25721874.0,105,51
25721928.0,97,51
25721934.0,105,71
25721962.0,102,50
25722008.0,96,62
25722037.0,99,51
25722118.0,97,62
25722389.0,103,55
25722405.0,105,64
25722783.0,97,53
25723007.0,96,54
25723037.0,105,52
25723155.0,97,57
25723369.0,105,52
25723399.0,100,65
25723856.0,94,58
25723976.0,99,53
25724099.0,100,54
25724114.0,97,56
25724144.0,95,56
25724231.0,98,73
25724337.0,106,56
25724399.0,97,52
25724407.0,100,48
25724419.0,104,52
25724430.0,98,52
25724535.0,97,55
25724683.0,101,48
25724684.0,97,49
25724700.0,102,48
25724805.0,97,50
25724878.0,96,52
25724987.0,95,59
25725085.0,97,51
25725168.0,100,69
25725188.0,95,57
25725249.0,105,69
25725295.0,99,69
25725328.0,100,50
25725418.0,100,53
25725514.0,97,50
25725550.0,104,72
25725633.0,97,57
25725719.0,99,55
25726222.0,98,49
25726463.0,97,61
25726516.0,96,59
25726568.0,106,57
25726636.0,99,52
25726747.0,106,59
25726812.0,96,59
25726855.0,98,63
25726913.0,103,51
25726980.0,97,52
25727159.0,99,65
25727287.0,100,51
25727311.0,97,63
25727563.0,107,51
25727567.0,98,50
25727592.0,102,52
25727773.0,97,55
25727962.0,107,53
25728043.0,103,52
25728068.0,106,60
25728088.0,98,52
25728335.0,107,54
25728335.0,106,52
25728584.0,106,52
25728622.0,99,62
25728745.0,97,56
25728976.0,98,51
25729117.0,97,57
25729144.0,100,79
25729147.0,96,58
25729164.0,98,50
25729627.0,101,52
25729697.0,98,56
25729891.0,107,54
25729918.0,107,55
25729968.0,95,56
25729996.0,98,55
25730097.0,105,53
25730203.0,104,69
25730298.0,105,56
25730416.0,98,53
25730496.0,105,68
25730513.0,98,49
25730529.0,101,53
25730564.0,105,53
25730579.0,96,57
25730652.0,105,55
25730657.0,97,54
25730698.0,99,49
25730707.0,105,56
25730806.0,98,57
25730908.0,104,55
25730922.0,106,53
25730964.0,103,49
25730998.0,96,56
25731040.0,104,56
25731066.0,96,60
25731110.0,97,55
25731202.0,95,55
25731282.0,105,50
25731345.0,98,61
25731432.0,96,56
25731483.0,105,51
25731535.0,101,51
25731634.0,95,55
25731872.0,100,53
25732040.0,100,54
25732114.0,106,52
25732127.0,95,55
25732252.0,96,56
25732528.0,103,72
25732560.0,105,52
25732574.0,96,56
25732835.0,105,56
25733041.0,102,73
25733127.0,104,73
25733307.0,99,63
25733327.0,101,54
25733341.0,103,52
25733680.0,100,67
25733823.0,108,53
25733903.0,95,55
25734008.0,96,58
25734025.0,104,71
25734179.0,98,69
25734195.0,97,59
25734565.0,92,85
25734713.0,98,51
25734787.0,107,52
25734789.0,99,51
25734791.0,88,78
25734810.0,98,52
25734837.0,99,57
25734837.0,96,57
25735165.0,98,53
25735385.0,97,61
25735391.0,102,52
25735434.0,106,55
25735484.0,97,58
25735531.0,108,54
25735613.0,100,68
25735687.0,101,52
25735712.0,82,84
25736294.0,99,52
25736364.0,98,55
25736409.0,107,53
25736416.0,98,64
25736460.0,108,53
25736490.0,105,54
25736542.0,107,51
25736588.0,105,69
25736631.0,99,52
25736847.0,99,64
25737126.0,98,64
25737222.0,103,53
25737257.0,102,79
25737469.0,103,49
25737473.0,98,64
25737577.0,98,56
25737810.0,99,56
25737878.0,105,70
25737916.0,103,48
25738311.0,106,52
