timestamp,x,y
16934625.0,71,50
16934691.0,103,41
16934708.0,100,57
16934813.0,95,44
16934869.0,44,112
16934888.0,103,59
16934907.0,104,46
16934944.0,99,43
16934964.0,104,41
16935007.0,94,53
16935034.0,89,87
16935057.0,102,50
16935061.0,94,58
16935111.0,96,44
16935184.0,100,65
16935203.0,94,59
16935252.0,95,44
16935253.0,43,81
16935390.0,89,87
16935394.0,99,47
16935523.0,57,59
16935552.0,94,59
16935659.0,102,42
16935670.0,58,59
16935781.0,98,42
16935840.0,95,64
16936068.0,94,62
16936194.0,42,79
16936258.0,96,56
16936304.0,112,63
16936326.0,100,39
16936382.0,101,52
16936469.0,89,86
16936514.0,101,53
16936516.0,57,59
16936627.0,92,76
16936666.0,100,52
16936666.0,95,63
16936721.0,102,62
16936734.0,89,86
16936811.0,100,42
16936818.0,100,44
16936863.0,99,44
16937048.0,105,66
16937144.0,94,61
16937182.0,41,78
16937227.0,94,60
16937230.0,105,65
16937305.0,57,59
16937322.0,112,64
16937347.0,105,64
16937364.0,97,39
16937485.0,100,71
16937562.0,95,65
16937585.0,94,41
16937701.0,112,64
16937727.0,102,39
16937778.0,97,39
16937812.0,102,61
16937845.0,93,43
16937940.0,98,43
16937943.0,98,67
16937980.0,97,56
16938006.0,93,50
16938018.0,99,59
16938025.0,93,44
16938421.0,86,85
16938457.0,99,69
16938480.0,102,46
16938486.0,97,67
16938624.0,100,57
16938639.0,44,80
16938665.0,96,66
16938737.0,103,67
16938823.0,103,43
16938877.0,94,84
16939105.0,94,45
16939152.0,95,42
16939246.0,98,41
16939278.0,97,44
16939360.0,100,50
16939404.0,95,42
16939418.0,100,64
16939425.0,97,50
16939426.0,99,50
16939460.0,94,66
16939551.0,101,44
16939567.0,97,51
16939589.0,87,84
16939619.0,103,41
16939645.0,96,40
16939675.0,98,41
16939736.0,97,57
16939793.0,98,57
16939822.0,94,44
16940152.0,94,54
16940195.0,97,44
16940472.0,100,45
16940528.0,93,55
16940593.0,57,55
16940621.0,104,41
16940646.0,63,58
16940714.0,103,42
16940866.0,101,45
16940881.0,101,58
16940924.0,93,55
16940992.0,96,41
16941027.0,63,57
16941047.0,100,45
16941076.0,63,58
16941082.0,99,40
16941083.0,102,45
16941090.0,58,56
16941170.0,99,43
16941188.0,57,54
16941226.0,63,59
16941269.0,101,56
16941293.0,101,57
16941432.0,98,43
16941458.0,63,57
16941500.0,95,43
16941500.0,100,55
16941725.0,58,56
16941770.0,102,46
16941962.0,100,45
16941969.0,92,54
16941971.0,92,45
16942010.0,97,44
16942148.0,93,53
16942254.0,63,57
16942414.0,92,44
16942444.0,99,44
16942458.0,99,42
16942553.0,103,42
16942634.0,92,51
16942910.0,102,47
16942974.0,103,43
16942998.0,93,49
16943044.0,63,57
16943147.0,94,61
16943255.0,92,43
16943353.0,101,44
16943418.0,102,47
16943427.0,103,43
16943818.0,98,47
16943951.0,102,45
16944007.0,99,43
16944018.0,100,56
16944125.0,99,47
16944234.0,100,45
16944260.0,103,43
16944517.0,102,45
16944627.0,98,47
16944636.0,100,44
16944730.0,94,62
16944779.0,96,44
16944796.0,96,40
16944897.0,98,41
16944901.0,94,55
16944929.0,99,47
16944949.0,93,43
16944961.0,99,40
16945034.0,104,72
16945067.0,94,44
16945221.0,96,43
16945347.0,101,46
16945664.0,98,43
16945795.0,93,46
16945814.0,99,46
16946014.0,99,42
16946028.0,96,42
16946050.0,93,44
16946133.0,99,63
16946216.0,98,39
16946257.0,92,42
16946277.0,95,39
16946304.0,93,44
16946331.0,98,43
16946371.0,96,42
16946480.0,94,45
16946523.0,91,45
16946652.0,91,46
16946653.0,100,39
16946700.0,93,58
16946767.0,104,70
16946815.0,101,45
16946997.0,99,56
16947016.0,98,62
16947044.0,91,43
16947319.0,103,64
16947376.0,91,47
16947418.0,92,47
16947430.0,92,52
16947454.0,101,46
16947469.0,81,113
16947645.0,92,50
16947885.0,99,55
16947927.0,97,41
16947965.0,101,49
16948031.0,91,44
16948113.0,70,60
16948153.0,92,49
16948221.0,102,49
16948338.0,94,57
16948426.0,95,44
16948516.0,36,105
16948612.0,92,48
16948811.0,96,43
16948832.0,101,42
16948910.0,71,60
16949010.0,100,46
16949129.0,93,61
16949403.0,97,44
16949418.0,96,44
16949435.0,95,43
16949527.0,88,86
16949565.0,95,68
16949649.0,100,44
16949675.0,97,44
16950158.0,92,43
16950225.0,99,44
16950228.0,63,89
16950438.0,101,45
16950468.0,92,44
16950946.0,101,43
16950989.0,99,82
16951083.0,93,43
16951129.0,92,44
16951239.0,100,39
16951269.0,90,44
16951295.0,98,47
16951318.0,99,48
16951375.0,99,57
16951430.0,95,39
16951445.0,98,63
16951529.0,93,46
16951562.0,92,45
16951574.0,92,46
16951839.0,100,42
16951863.0,90,42
16951879.0,100,82
16951906.0,99,38
16951928.0,98,46
16952082.0,92,46
16952212.0,90,45
16952266.0,99,46
16952277.0,93,54
16952322.0,101,61
16952436.0,94,47
16952723.0,98,42
16952757.0,91,47
16952979.0,93,44
16953042.0,99,41
16953124.0,91,48
16953195.0,95,44
16953197.0,63,60
16953206.0,100,41
16953299.0,93,52
16953336.0,92,51
16953484.0,95,56
16953606.0,101,67
16953671.0,93,57
16953685.0,100,50
16953722.0,91,50
16953773.0,101,42
16953877.0,96,44
16953911.0,93,72
16953913.0,95,73
16953924.0,92,47
16953977.0,105,64
16954092.0,94,56
16954107.0,91,83
16954126.0,102,68
16954243.0,93,63
16954408.0,102,68
16954437.0,90,47
16954456.0,97,57
16954590.0,95,58
16954644.0,97,37
16954707.0,95,73
16954737.0,93,55
16954890.0,62,82
16954895.0,40,86
16954918.0,94,44
16955113.0,97,55
16955189.0,91,44
16955199.0,96,55
16955226.0,91,43
16955247.0,92,58
16955325.0,91,52
16955473.0,97,58
16955504.0,98,39
16955582.0,98,59
16955866.0,92,59
16955954.0,99,45
16955977.0,89,43
16956031.0,93,58
16956061.0,91,86
16956167.0,97,56
16956229.0,95,43
16956281.0,92,59
16956417.0,92,45
16956451.0,94,65
16956686.0,89,44
16956903.0,91,85
16956988.0,92,44
16957071.0,87,89
16957087.0,97,47
16957128.0,97,51
16957197.0,92,59
16957254.0,92,43
16957565.0,96,44
16957726.0,94,53
16958106.0,90,48
16958220.0,99,41
16958569.0,92,48
16958614.0,97,44
16958713.0,101,50
16958727.0,97,45
16958836.0,93,69
16958923.0,89,46
16958981.0,99,56
16959043.0,105,75
16959167.0,91,49
16959176.0,101,49
16959185.0,93,44
16959417.0,90,50
16959443.0,105,75
16959568.0,93,44
16959689.0,93,70
16959724.0,95,45
16959818.0,97,61
16960127.0,99,45
16960204.0,71,51
16960390.0,99,44
16960410.0,89,45
16960419.0,92,60
16960453.0,94,43
16960540.0,95,44
16960763.0,71,51
16960941.0,98,64
16960948.0,95,43
16960965.0,90,45
16960969.0,99,44
16960977.0,96,58
16961153.0,91,44
16961229.0,90,44
16961303.0,96,62
16961322.0,98,58
16961515.0,99,44
16961558.0,99,65
16961558.0,88,44
16961681.0,92,61
16961755.0,90,44
16961845.0,100,62
16961907.0,97,50
16962026.0,89,43
16962110.0,99,44
16962120.0,95,44
16962200.0,98,53
16962233.0,98,44
16962388.0,89,43
16962397.0,98,49
16962453.0,56,59
16962512.0,98,55
16962660.0,96,42
16962691.0,88,45
16962718.0,89,49
16962785.0,96,41
16963190.0,98,43
16963245.0,97,44
16963331.0,95,45
16963450.0,93,60
16963473.0,93,57
16963748.0,97,63
16963778.0,83,97
16963918.0,97,45
16964074.0,88,46
16964107.0,92,57
16964326.0,95,43
16964494.0,95,63
16964570.0,96,46
16964701.0,97,58
16964770.0,98,56
16964853.0,88,47
16965143.0,57,79
16965209.0,92,43
16965279.0,94,45
16965280.0,97,46
16965346.0,94,43
16965491.0,87,44
16965507.0,96,44
16965653.0,97,49
16965762.0,91,87
16965833.0,91,52
16966011.0,92,62
16966015.0,94,64
16966017.0,98,49
16966082.0,87,43
16966087.0,96,42
16966091.0,98,47
16966420.0,93,56
16966689.0,87,45
16966717.0,97,42
16966960.0,96,63
16966979.0,95,39
16967037.0,97,45
16967070.0,87,43
16967078.0,89,44
16967082.0,92,59
16967102.0,94,42
16967244.0,90,87
16967250.0,92,55
16967266.0,91,58
16967278.0,96,42
16967317.0,88,44
16967330.0,93,44
16967334.0,101,72
16967416.0,90,53
16967474.0,98,44
16967522.0,93,58
16967539.0,96,44
16967545.0,90,45
16967552.0,97,41
16967644.0,94,67
16967658.0,93,65
16967707.0,92,82
16967785.0,92,83
16967790.0,93,42
16967843.0,87,43
16967925.0,89,44
16967966.0,94,42
16967988.0,92,43
16968071.0,91,42
16968073.0,88,49
16968102.0,91,60
16968191.0,91,39
16968291.0,87,46
16968293.0,97,43
16968304.0,96,42
16968336.0,90,42
16968543.0,50,80
16968543.0,91,38
16968558.0,93,60
16968638.0,112,47
16968685.0,90,43
16968723.0,91,54
16969021.0,91,59
16969183.0,98,45
16969204.0,92,39
16969212.0,89,88
16969241.0,93,41
16969271.0,91,59
16969395.0,90,41
16969406.0,95,46
16969529.0,89,88
16969671.0,87,88
16969804.0,95,46
16969832.0,91,43
16969849.0,94,45
16969878.0,97,42
16969913.0,87,85
16969980.0,87,47
16970006.0,94,59
16970014.0,91,61
16970165.0,87,48
16970206.0,92,41
16970278.0,97,42
16970337.0,95,44
16970407.0,96,46
16970532.0,97,41
16970544.0,97,45
16970593.0,88,45
16970601.0,92,58
16970660.0,91,43
16970662.0,86,45
16970741.0,91,59
16970837.0,60,53
16970896.0,73,52
16971082.0,97,46
16971143.0,91,42
16971362.0,90,44
16971751.0,98,40
16971762.0,73,52
16971921.0,83,88
16972037.0,87,44
16972077.0,89,52
16972084.0,62,90
16972095.0,84,88
16972160.0,83,88
16972164.0,60,52
16972257.0,97,43
16972373.0,50,79
16972406.0,89,51
16972417.0,88,50
16972520.0,60,52
16972585.0,86,46
16972624.0,92,42
16972694.0,87,49
16972704.0,58,51
16972706.0,91,60
16972732.0,96,44
16972743.0,88,43
16972836.0,57,50
16972952.0,94,39
16972963.0,99,70
16972971.0,87,48
16973034.0,102,66
16973102.0,96,57
16973105.0,93,39
16973126.0,90,39
16973142.0,97,61
16973145.0,39,104
16973195.0,95,77
16973207.0,89,44
16973228.0,95,44
16973298.0,87,44
16973356.0,91,45
16973488.0,95,77
16973647.0,86,47
16973753.0,57,50
16973799.0,96,62
16973822.0,95,62
16973857.0,101,65
16973895.0,87,44
16973981.0,96,61
16974000.0,89,42
16974210.0,86,86
16974225.0,86,44
16974263.0,67,89
16974457.0,66,89
16974473.0,97,60
16974603.0,88,45
16974615.0,85,45
16974636.0,94,46
16974640.0,93,40
16974674.0,87,44
16974697.0,57,50
16974762.0,94,45
16974773.0,95,45
16974780.0,89,45
16974811.0,98,58
16974854.0,95,44
16974871.0,87,44
16974948.0,60,65
16975001.0,47,89
16975006.0,90,55
16975033.0,91,40
16975042.0,90,45
16975063.0,102,64
16975089.0,58,65
16975152.0,94,45
16975168.0,55,117
16975229.0,97,80
16975240.0,100,64
16975259.0,96,81
16975324.0,90,44
16975336.0,88,43
16975485.0,91,58
16975583.0,87,45
16975615.0,86,48
16975625.0,88,44
16975631.0,95,46
16975636.0,95,60
16975807.0,95,42
16975904.0,90,43
16976004.0,87,45
16976046.0,92,44
16976084.0,97,52
16976200.0,96,44
16976201.0,73,97
16976236.0,96,59
16976276.0,89,39
16976403.0,92,44
16976414.0,92,84
16976424.0,89,40
16976433.0,97,52
16976497.0,94,47
16976650.0,90,52
16976709.0,88,45
16976718.0,89,43
16976817.0,89,80
16976867.0,91,56
16976893.0,90,43
16976899.0,89,52
16976995.0,47,90
16977043.0,86,47
16977049.0,92,59
16977099.0,86,48
16977362.0,88,42
16977404.0,94,46
16977556.0,96,41
16977617.0,39,103
16977698.0,91,55
16977703.0,92,57
16977743.0,95,41
16977865.0,93,63
16977971.0,92,61
16978050.0,94,57
16978055.0,86,49
16978150.0,92,45
16978189.0,91,42
16978209.0,95,63
16978219.0,94,63
16978351.0,93,38
16978378.0,94,39
16978422.0,46,91
16978629.0,93,59
16978748.0,88,51
16978867.0,86,46
16978915.0,92,58
16978933.0,85,46
16979084.0,100,82
16979111.0,93,40
16979139.0,92,42
16979156.0,98,70
16979175.0,92,40
16979188.0,96,62
16979227.0,93,46
16979240.0,86,50
16979313.0,104,40
16979539.0,94,46
16979791.0,86,49
16979836.0,86,45
16979980.0,86,51
16980078.0,92,41
16980250.0,100,77
16980262.0,90,48
16980280.0,86,48
16980621.0,90,44
16980650.0,92,45
16980678.0,84,45
16980815.0,91,48
16980952.0,87,51
16980992.0,85,48
16981060.0,95,42
16981210.0,91,42
16981237.0,85,47
16981247.0,89,45
16981256.0,89,55
16981278.0,88,40
16981314.0,90,44
16981334.0,91,48
16981336.0,84,46
16981342.0,85,45
16981448.0,87,44
16981460.0,88,44
16981479.0,89,43
16981544.0,92,64
16981576.0,87,45
16981617.0,95,44
16981643.0,85,45
16981785.0,90,53
16981856.0,88,43
16981932.0,91,45
16982063.0,95,45
16982294.0,85,45
16982300.0,90,43
16982408.0,88,52
16982479.0,90,45
16982530.0,85,45
16982531.0,87,41
16982538.0,91,57
16982605.0,86,46
16982804.0,90,60
16982841.0,95,46
16982943.0,91,60
16983069.0,86,46
16983113.0,89,38
16983298.0,95,46
16983302.0,67,72
16983704.0,87,42
16983926.0,90,49
16983932.0,87,43
16983941.0,91,80
16984034.0,91,45
16984049.0,88,53
16984088.0,89,82
16984214.0,89,43
16984398.0,90,56
16984469.0,92,40
16984532.0,85,48
16984647.0,91,59
16984715.0,85,50
16984723.0,90,38
16984736.0,86,50
16984756.0,89,54
16985020.0,86,47
16985067.0,86,51
16985210.0,82,96
16985327.0,88,44
16985440.0,92,45
16985489.0,88,45
16985523.0,90,43
16985559.0,88,43
16985716.0,93,45
16985743.0,87,49
16985748.0,93,42
16985807.0,86,43
16985847.0,85,46
16985897.0,88,45
16985911.0,88,43
16985912.0,87,46
16985921.0,84,47
16985929.0,92,45
16985963.0,86,52
16986093.0,90,44
16986220.0,91,42
16986287.0,87,42
16986396.0,84,48
16986538.0,92,59
16986557.0,88,46
16986604.0,88,41
16986675.0,86,48
16986756.0,90,45
16986835.0,86,42
16986881.0,93,46
16986967.0,84,45
16986982.0,86,45
16987029.0,87,52
16987138.0,83,96
16987237.0,63,51
16987276.0,88,46
16987331.0,93,46
16987352.0,91,58
16987366.0,62,51
16987394.0,85,49
16987558.0,86,40
16987574.0,83,47
16987627.0,93,39
16987740.0,93,46
16987809.0,89,39
16987869.0,63,51
16988067.0,62,55
16988177.0,91,39
16988190.0,87,53
16988230.0,86,44
16988262.0,62,51
16988424.0,85,50
16988653.0,63,51
16988657.0,86,46
16988663.0,86,53
16988757.0,91,60
16988929.0,62,51
16988991.0,41,78
16989000.0,99,62
16989024.0,95,62
16989048.0,88,51
16989241.0,86,41
16989261.0,83,98
16989315.0,95,60
16989402.0,94,46
16989462.0,42,78
16989491.0,84,48
16989500.0,63,51
16989549.0,87,42
16989653.0,71,57
16989669.0,84,49
16989761.0,62,51
16989768.0,97,80
16989822.0,85,47
16989873.0,93,41
16989915.0,63,93
16989952.0,92,60
16989965.0,94,42
16990098.0,63,51
16990132.0,62,51
16990169.0,86,47
16990321.0,41,78
16990546.0,85,44
16990742.0,93,47
16990748.0,93,43
16990804.0,58,55
16990836.0,63,51
16990868.0,86,40
16990913.0,84,46
16990949.0,86,42
16990979.0,87,39
16991181.0,92,87
16991299.0,87,49
16991420.0,88,50
16991481.0,90,44
16991485.0,87,46
16991488.0,88,54
16991513.0,58,55
16991521.0,57,54
16991522.0,92,58
16991530.0,86,48
16991579.0,92,87
16991583.0,85,46
16991587.0,84,50
16991702.0,84,45
16992077.0,88,46
16992204.0,85,41
16992223.0,83,47
16992284.0,85,42
16992340.0,85,45
16992408.0,57,54
16992452.0,84,45
16992687.0,91,45
16992718.0,84,45
16992733.0,88,45
16992866.0,93,45
16992944.0,89,46
16993080.0,90,45
16993121.0,93,44
16993139.0,90,62
16993194.0,85,40
16993253.0,90,40
16993295.0,58,55
16993502.0,86,42
16993636.0,86,40
16993685.0,85,51
16993805.0,90,62
16993899.0,83,48
16994002.0,93,46
16994025.0,91,41
16994064.0,90,40
16994089.0,85,52
16994624.0,89,39
16995181.0,89,46
16995664.0,87,87
16995831.0,87,46
16995868.0,91,43
16995906.0,88,55
16996055.0,95,63
16996105.0,89,45
16996142.0,90,53
16996151.0,86,45
16996489.0,88,45
16996664.0,86,39
16996736.0,91,41
16996740.0,84,42
16996753.0,86,45
16996801.0,87,39
16996815.0,84,50
16996836.0,101,79
16996851.0,84,46
16996903.0,86,54
16996921.0,87,54
16997082.0,88,39
16997192.0,91,41
16997331.0,93,68
16997494.0,87,39
16997564.0,88,54
16997612.0,90,45
16997717.0,86,42
16997720.0,83,47
16997754.0,86,47
16997781.0,92,68
16997795.0,90,42
16997812.0,83,49
16997859.0,82,48
16997875.0,84,48
16998306.0,87,45
16998351.0,91,42
16998465.0,88,46
16998644.0,59,62
16998776.0,85,46
16998861.0,103,69
16998874.0,83,50
16999177.0,63,95
16999183.0,90,43
16999278.0,88,40
16999345.0,89,40
16999408.0,85,43
16999700.0,84,43
16999793.0,85,43
16999901.0,91,43
16999942.0,90,59
17000566.0,90,61
17000586.0,91,43
17000605.0,87,39
17000673.0,84,45
17000833.0,91,59
17000864.0,86,39
17000936.0,87,47
17001025.0,87,39
17001165.0,102,75
17001178.0,92,44
17001181.0,86,53
17001334.0,83,45
17001496.0,83,47
17001529.0,83,48
17001611.0,92,59
17001721.0,97,57
17001890.0,88,45
17001925.0,83,48
17001977.0,89,45
17002040.0,87,41
17002214.0,84,47
17002435.0,87,45
17002473.0,84,51
17002478.0,90,42
17002499.0,86,47
17002596.0,83,48
17002931.0,83,48
17003023.0,84,46
17003100.0,83,43
17003125.0,87,50
17003346.0,82,49
17003364.0,65,60
17003426.0,99,72
17003565.0,85,46
17003577.0,83,50
17003738.0,83,51
17003931.0,85,46
17004121.0,86,46
17004229.0,88,46
17004615.0,91,43
17004710.0,86,45
17004772.0,83,44
17004837.0,83,47
17005082.0,91,43
17005093.0,87,43
17005120.0,91,44
17005176.0,85,44
17005636.0,87,47
17005706.0,90,45
17005732.0,87,45
17005937.0,69,51
17005957.0,41,81
17006201.0,56,51
17006350.0,91,57
17006457.0,88,44
17006497.0,84,49
17006526.0,87,56
17006541.0,57,52
17006594.0,82,50
17006615.0,91,45
17006645.0,69,51
17006714.0,82,48
17006809.0,41,81
17006835.0,83,52
17006923.0,86,88
17007184.0,56,51
17007233.0,82,48
17007430.0,88,43
17007466.0,112,70
17007607.0,60,50
17007639.0,81,48
17007752.0,59,61
17008019.0,83,46
17008266.0,88,57
17008312.0,89,57
17008360.0,84,42
17008410.0,88,45
17008688.0,86,44
17008779.0,83,47
17008817.0,83,48
17008884.0,89,42
17008998.0,88,44
17009028.0,89,45
17009124.0,89,87
17009125.0,90,41
17009192.0,82,42
17009272.0,87,43
17009363.0,85,41
17009372.0,89,42
17009454.0,86,40
17009547.0,82,46
17009578.0,90,41
17009611.0,88,43
17009625.0,88,46
17009650.0,86,46
17009738.0,83,41
17009969.0,86,46
17010087.0,82,44
17010116.0,83,40
17010132.0,86,45
17010145.0,90,44
17010532.0,85,40
17010836.0,93,55
17010881.0,89,42
17010931.0,84,40
17011440.0,83,53
17011465.0,88,42
17011482.0,86,41
17011543.0,82,49
17011566.0,89,47
17011717.0,84,54
17011762.0,85,54
17011767.0,55,59
17011812.0,93,49
17011907.0,72,61
17011924.0,88,42
17011929.0,82,50
17012045.0,93,49
17012063.0,82,51
17012086.0,64,54
17012270.0,86,42
17012377.0,92,50
17012447.0,89,61
17012540.0,95,60
17012595.0,88,42
17012609.0,84,53
17012648.0,85,41
17012880.0,87,44
17013002.0,87,43
17013050.0,89,61
17013194.0,97,80
17013227.0,90,59
17013286.0,95,78
17013427.0,87,44
17013558.0,82,41
17013645.0,85,55
17013977.0,71,61
17014012.0,87,45
17014156.0,92,49
17014249.0,89,43
17014264.0,72,61
17014487.0,82,49
17014764.0,72,61
17014984.0,97,66
17015167.0,90,46
17015681.0,93,51
17015685.0,83,53
17015699.0,81,46
17015936.0,81,44
17015977.0,87,46
17016041.0,93,49
17016059.0,88,46
17016176.0,89,44
17016218.0,82,48
17016271.0,99,66
17016379.0,99,65
17016386.0,83,47
17016404.0,86,42
17016793.0,87,45
17017444.0,95,74
17017555.0,93,81
17017571.0,82,49
17017717.0,81,51
17017748.0,81,47
17017870.0,82,51
17017950.0,83,86
17018209.0,93,53
17018410.0,83,54
17018685.0,81,45
17018777.0,88,43
17019013.0,84,55
17019064.0,80,44
17019155.0,81,42
17019292.0,86,45
17019528.0,83,41
17019546.0,85,41
17019567.0,86,45
17019624.0,90,47
17019740.0,82,41
17019867.0,83,41
17020134.0,82,45
17020638.0,86,45
17020718.0,87,47
17020751.0,82,44
17020774.0,94,84
17020791.0,86,44
17020800.0,82,45
17020808.0,83,41
17021035.0,87,46
17021138.0,86,45
17022042.0,87,87
17022200.0,84,42
17022224.0,85,44
17022429.0,85,42
17022656.0,84,44
17022879.0,93,52
17022884.0,84,96
17023067.0,62,51
17023203.0,85,45
17023216.0,86,46
17023328.0,85,43
17023497.0,86,43
17023920.0,85,52
17023927.0,87,47
17023947.0,55,52
17024168.0,84,43
17024476.0,85,45
17024759.0,63,50
17024782.0,81,52
17024964.0,80,50
17025083.0,79,44
17025220.0,87,46
17025230.0,86,42
17025271.0,80,46
17025696.0,80,48
17025717.0,85,44
17025822.0,87,45
17026113.0,85,45
17026130.0,86,45
17026198.0,84,44
17026213.0,81,48
17026368.0,84,56
17026581.0,85,45
17026739.0,79,45
17026767.0,82,54
17026837.0,84,55
17026971.0,87,57
17027186.0,90,50
17027419.0,88,45
17027491.0,93,87
17028116.0,93,86
17028283.0,84,44
17028378.0,90,48
17028468.0,85,42
17028609.0,85,41
17028706.0,85,44
17028787.0,89,47
17028849.0,83,43
17028880.0,85,42
17029097.0,85,41
17029305.0,90,60
17029449.0,80,49
17029519.0,87,44
17030212.0,81,53
17030276.0,85,42
17030762.0,85,42
17030957.0,86,46
17031162.0,84,43
17031411.0,85,42
17031702.0,81,42
17031773.0,85,42
17032416.0,87,45
17032668.0,86,48
17032864.0,87,45
17032877.0,85,44
17033194.0,87,47
17033482.0,84,45
17033523.0,55,74
17033580.0,82,54
17033598.0,87,48
17033723.0,96,64
17034031.0,84,45
17034094.0,97,65
17034147.0,94,56
17034262.0,80,50
17034306.0,99,67
17034639.0,97,65
17034650.0,82,95
17034732.0,84,45
17034934.0,97,65
17035568.0,81,54
17035603.0,86,44
17035779.0,101,80
17035953.0,88,46
17035955.0,87,45
17035964.0,81,46
17035993.0,85,53
17036078.0,100,67
17036081.0,87,43
17036152.0,86,44
17036173.0,82,46
17036268.0,85,45
17036496.0,98,65
17036534.0,101,67
17036683.0,83,44
17036855.0,85,46
17036901.0,81,53
17037020.0,82,55
17037035.0,86,44
17037086.0,80,53
17037416.0,85,47
17037527.0,95,67
17038122.0,85,47
17038219.0,99,65
17038283.0,84,44
17038521.0,82,43
17038558.0,85,43
17038717.0,84,45
17038970.0,81,54
17039555.0,88,47
17039975.0,93,77
17040078.0,83,106
17040098.0,88,47
17040552.0,83,105
17040804.0,93,53
17040805.0,83,104
17040852.0,87,46
17041125.0,83,105
17041470.0,94,78
17041737.0,86,44
17042578.0,83,45
17043162.0,83,45
17043303.0,84,43
17043399.0,86,45
17043645.0,84,57
17044263.0,86,46
17045123.0,84,45
17045159.0,95,63
17045408.0,96,64
17045472.0,86,45
17045881.0,86,45
17046044.0,79,48
17046747.0,83,45
17047169.0,79,52
17047707.0,92,65
17047891.0,92,66
17048576.0,102,70
17049364.0,101,65
17049585.0,90,60
17049695.0,85,47
17049830.0,85,48
17049858.0,89,60
17049920.0,90,60
17050157.0,85,48
17050401.0,93,46
17050541.0,84,54
17050968.0,97,64
17051280.0,81,53
17051951.0,86,48
17052219.0,85,48
17053799.0,99,66
17053810.0,99,64
17054027.0,99,66
17054457.0,83,45
17055625.0,84,46
17055849.0,100,67
17056904.0,101,66
17057125.0,85,45
17057437.0,85,45
17057598.0,102,45
17059830.0,90,60
17060442.0,93,68
17063066.0,62,51
17063444.0,63,51
17064051.0,63,51
17064807.0,92,64
17065298.0,82,51
17067007.0,95,61
17067767.0,80,49
17068144.0,90,61
17068202.0,91,60
17068403.0,93,52
17068593.0,96,61
17069013.0,91,62
17069473.0,91,62
17069493.0,90,59
17069693.0,85,48
17069728.0,95,53
17069914.0,92,63
17070044.0,93,53
17070417.0,91,62
17070578.0,85,47
17070762.0,95,75
17071499.0,86,48
17072485.0,84,46
17072852.0,83,44
17073132.0,84,44
17073919.0,96,63
17074993.0,96,58
17075036.0,81,53
17075323.0,96,60
17075701.0,88,47
17076050.0,86,48
17076496.0,82,54
17076730.0,80,53
17076782.0,101,66
17076844.0,85,82
17076844.0,90,60
17077364.0,83,54
17077633.0,81,48
17077796.0,90,49
17077952.0,91,61
17078132.0,94,67
17078549.0,91,59
17078555.0,90,60
17079047.0,98,78
17079586.0,81,52
17079726.0,83,56
17080083.0,82,43
17080107.0,86,85
17080125.0,95,73
17080179.0,82,45
17080335.0,93,65
17081114.0,81,51
17081139.0,100,61
17081288.0,98,61
17081306.0,81,55
17081533.0,98,62
17081608.0,88,46
17081661.0,81,47
17081787.0,80,46
17081816.0,80,52
17082073.0,92,50
17082115.0,89,47
17082183.0,80,50
17082326.0,91,60
17082394.0,80,45
17082565.0,92,60
17082595.0,79,47
17082611.0,90,59
17082703.0,86,46
17082804.0,80,49
17082954.0,82,52
17083058.0,87,47
17083290.0,79,47
17083367.0,90,48
17083466.0,85,46
17083627.0,81,47
17083791.0,91,49
17083912.0,86,48
17084015.0,91,62
17084850.0,81,52
17085040.0,88,46
17085410.0,91,61
17085558.0,92,61
17085668.0,102,67
17085730.0,84,56
17085798.0,102,68
17085865.0,86,57
17086552.0,92,61
17086587.0,79,47
17086639.0,92,67
17086649.0,81,45
17086657.0,90,62
17086789.0,95,53
17086878.0,83,55
17086963.0,84,50
17087008.0,82,44
17087063.0,81,45
17087138.0,83,48
17087216.0,82,56
17087237.0,84,47
17087318.0,92,67
17087622.0,92,69
17087698.0,92,67
17087798.0,82,54
17088064.0,92,59
17088220.0,96,60
17088237.0,89,46
17088257.0,92,60
17088261.0,83,49
17088326.0,81,45
17088375.0,84,43
17088451.0,87,45
17088638.0,85,45
17089017.0,84,50
17089304.0,93,64
17089329.0,92,53
17089406.0,87,44
17089460.0,85,50
17089677.0,96,63
17089818.0,90,58
17089843.0,90,47
17090024.0,89,60
17090244.0,91,58
17090352.0,91,60
17090572.0,97,61
17090585.0,101,69
17091032.0,86,48
17091134.0,84,54
17091142.0,88,47
17091155.0,82,46
17091199.0,87,44
17091299.0,92,54
17091340.0,87,47
17091432.0,83,45
17091620.0,92,63
17091785.0,82,45
17091863.0,91,61
17092067.0,91,48
17092073.0,97,60
17092156.0,93,50
17092217.0,88,44
17092400.0,100,70
17092504.0,87,43
17092674.0,87,46
17092936.0,82,54
17093093.0,96,59
17093194.0,82,50
17093369.0,81,49
17093493.0,82,46
17093599.0,82,47
17093845.0,81,49
17093861.0,81,48
17093869.0,82,53
17094095.0,96,62
17094146.0,83,47
17094152.0,87,45
17094156.0,87,43
17094284.0,97,59
17094290.0,86,45
17094349.0,80,46
17094424.0,87,45
17094500.0,81,49
17094539.0,83,47
17094768.0,93,62
17094832.0,88,48
17094890.0,84,48
17094967.0,87,46
17095048.0,81,52
17095174.0,85,46
17095184.0,81,49
17095259.0,93,61
17095313.0,97,58
17095338.0,83,54
17095383.0,91,52
17095399.0,35,70
17095516.0,93,66
17095603.0,88,57
