timestamp,x,y
23945274.0,89,60
23945297.0,89,55
23945307.0,92,46
23945365.0,96,62
23945449.0,90,60
23945454.0,95,45
23945476.0,99,54
23945596.0,100,56
23945645.0,97,50
23945663.0,85,48
23945692.0,87,55
23945708.0,96,47
23945714.0,86,57
23945760.0,87,53
23945792.0,101,61
23945817.0,88,50
23945824.0,91,60
23945860.0,90,59
23945884.0,98,54
23945908.0,95,50
23945969.0,88,46
23945971.0,95,64
23946013.0,90,45
23946020.0,97,51
23946031.0,94,47
23946041.0,87,47
23946065.0,90,51
23946186.0,95,46
23946206.0,94,50
23946235.0,89,49
23946253.0,89,52
23946358.0,86,51
23946377.0,94,46
23946385.0,88,58
23946388.0,90,46
23946388.0,86,55
23946393.0,98,52
23946407.0,93,47
23946524.0,91,45
23946589.0,96,47
23946616.0,87,55
23946619.0,91,47
23946634.0,87,47
23946642.0,92,60
23946674.0,88,45
23946693.0,89,44
23946821.0,89,56
23946890.0,88,54
23946911.0,98,53
23946933.0,98,70
23946984.0,90,50
23947029.0,86,56
23947039.0,86,50
23947044.0,88,56
23947087.0,96,63
23947106.0,96,46
23947137.0,92,45
23947151.0,85,55
23947234.0,89,57
23947236.0,100,55
23947240.0,85,54
23947316.0,97,49
23947366.0,91,44
23947370.0,88,48
23947390.0,92,61
23947453.0,95,48
23947502.0,88,49
23947556.0,89,44
23947668.0,89,55
23947681.0,95,87
23947729.0,86,54
23947730.0,94,88
23947741.0,88,46
23947743.0,95,45
23947797.0,97,50
23947798.0,95,49
23947825.0,89,51
23947878.0,91,60
23947899.0,89,48
23947948.0,91,47
23948043.0,97,48
23948048.0,99,55
23948054.0,94,45
23948057.0,101,60
23948058.0,88,55
23948058.0,95,62
23948094.0,94,49
23948114.0,89,56
23948129.0,87,57
23948154.0,94,63
23948204.0,93,47
23948325.0,90,55
23948374.0,85,55
23948427.0,94,61
23948445.0,99,54
23948561.0,95,62
23948590.0,90,52
23948608.0,96,45
23948629.0,92,44
23948662.0,95,64
23948676.0,96,46
23948695.0,95,50
23948721.0,98,51
23948746.0,88,45
23948752.0,92,45
23948767.0,89,47
23948842.0,91,46
23948957.0,98,52
23948973.0,90,50
23949025.0,95,50
23949114.0,88,55
23949161.0,95,47
23949185.0,100,55
23949209.0,86,48
23949212.0,100,58
23949235.0,97,47
23949250.0,88,48
23949288.0,99,53
23949339.0,86,55
23949343.0,92,48
23949355.0,86,47
23949390.0,92,49
23949428.0,90,44
23949429.0,95,46
23949455.0,88,58
23949495.0,100,56
23949535.0,93,46
23949562.0,86,54
23949645.0,91,45
23949648.0,89,54
23949791.0,87,51
23949797.0,99,66
23949949.0,93,45
23949985.0,88,47
23950003.0,95,48
23950016.0,91,51
23950073.0,101,58
23950103.0,101,59
23950133.0,87,54
23950134.0,97,48
23950144.0,89,58
23950150.0,92,47
23950193.0,87,51
23950210.0,89,50
23950229.0,90,49
23950267.0,91,51
23950390.0,94,48
23950406.0,90,51
23950435.0,98,51
23950435.0,98,46
23950438.0,94,47
23950450.0,93,60
23950457.0,97,49
23950575.0,95,45
23950708.0,91,46
23950763.0,92,52
23950764.0,101,57
23950775.0,89,46
23950826.0,93,45
23950829.0,90,52
23950892.0,89,45
23950997.0,91,51
23951018.0,88,57
23951020.0,98,50
23951043.0,88,52
23951047.0,109,70
23951154.0,86,55
23951172.0,87,51
23951212.0,92,44
23951217.0,97,46
23951223.0,100,55
23951241.0,91,51
23951244.0,85,54
23951285.0,96,44
23951291.0,88,55
23951309.0,92,48
23951323.0,97,51
23951374.0,88,52
23951418.0,100,54
23951533.0,93,44
23951538.0,96,50
23951549.0,89,49
23951552.0,88,53
23951574.0,95,45
23951606.0,90,59
23951652.0,98,49
23951677.0,91,50
23951694.0,88,46
23951721.0,99,52
23951745.0,90,58
23951754.0,97,52
23951837.0,87,54
23951864.0,87,50
23951881.0,87,56
23951926.0,97,45
23951952.0,90,48
23951964.0,97,84
23952008.0,98,48
23952051.0,95,49
23952077.0,93,51
23952089.0,97,47
23952096.0,101,56
23952115.0,89,53
23952163.0,107,73
23952244.0,99,53
23952266.0,91,59
23952277.0,88,52
23952306.0,93,61
23952312.0,87,51
23952364.0,91,45
23952423.0,96,61
23952440.0,88,46
23952453.0,90,50
23952462.0,90,51
23952515.0,91,49
23952546.0,93,44
23952552.0,96,48
23952568.0,89,44
23952592.0,90,47
23952592.0,96,49
23952633.0,98,49
23952637.0,89,48
23952708.0,90,55
23952761.0,87,49
23952791.0,89,58
23952814.0,94,46
23952840.0,98,48
23952858.0,101,57
23952875.0,96,47
23952916.0,88,54
23952933.0,100,54
23952975.0,97,46
23952979.0,87,48
23952979.0,95,48
23952982.0,91,50
23952996.0,89,47
23953082.0,92,45
23953200.0,89,57
23953204.0,89,55
23953226.0,66,57
23953242.0,87,47
23953471.0,87,48
23953477.0,98,51
23953514.0,95,46
23953555.0,86,54
23953571.0,91,44
23953612.0,86,53
23953621.0,90,50
23953639.0,109,70
23953641.0,99,51
23953678.0,96,46
23953692.0,99,52
23953704.0,87,57
23953722.0,90,54
23953755.0,88,54
23953778.0,98,47
23953786.0,90,46
23953808.0,89,52
23953824.0,96,48
23953835.0,95,61
23953839.0,95,46
23953872.0,87,53
23953929.0,88,51
23954287.0,89,46
23954351.0,92,44
23954371.0,89,53
23954442.0,101,58
23954483.0,95,47
23954533.0,93,44
23954562.0,95,49
23954562.0,91,51
23954595.0,87,47
23954657.0,87,55
23954706.0,98,50
23954717.0,94,45
23954757.0,100,53
23954759.0,92,45
23954811.0,87,48
23954815.0,90,55
23954826.0,87,55
23954831.0,92,46
23954851.0,94,61
23954883.0,97,45
23954918.0,97,44
23954982.0,86,54
23954983.0,103,62
23955012.0,96,64
23955013.0,96,63
23955027.0,56,60
23955042.0,95,48
23955069.0,87,48
23955090.0,90,49
23955093.0,93,47
23955117.0,94,44
23955118.0,87,47
23955140.0,88,50
23955231.0,90,53
23955289.0,101,55
23955332.0,87,54
23955342.0,98,45
23955365.0,88,56
23955388.0,89,57
23955406.0,88,57
23955428.0,99,51
23955429.0,94,75
23955431.0,98,46
23955440.0,91,43
23955502.0,91,48
23955522.0,90,48
23955526.0,96,45
23955535.0,100,87
23955536.0,91,59
23955584.0,109,71
23955587.0,89,46
23955596.0,95,77
23955647.0,90,87
23955676.0,100,87
23955686.0,89,55
23955704.0,99,50
23955743.0,96,65
23955749.0,91,59
23955768.0,90,44
23955787.0,89,57
23955794.0,92,51
23955796.0,108,71
23955812.0,88,55
23955838.0,91,58
23955842.0,96,49
23955852.0,96,50
23955860.0,93,60
23955891.0,88,53
23955906.0,89,52
23955953.0,93,74
23956001.0,90,45
23956013.0,91,50
23956034.0,97,49
23956047.0,92,44
23956154.0,87,53
23956213.0,99,49
23956231.0,91,59
23956267.0,95,66
23956277.0,97,50
23956291.0,101,57
23956371.0,104,64
23956374.0,86,53
23956396.0,93,59
23956442.0,91,59
23956447.0,95,46
23956482.0,99,48
23956523.0,92,59
23956535.0,88,49
23956564.0,88,53
23956568.0,90,48
23956643.0,90,53
23956662.0,97,63
23956718.0,89,54
23956719.0,91,47
23956747.0,98,47
23956749.0,92,43
23956784.0,91,60
23956787.0,96,86
23956792.0,91,56
23956795.0,98,45
23956810.0,87,54
23956816.0,90,58
23956824.0,91,50
23956847.0,98,44
23956900.0,93,45
23956925.0,97,48
23956943.0,88,47
23956960.0,100,52
23957040.0,90,54
23957057.0,92,58
23957069.0,99,47
23957079.0,90,55
23957088.0,88,48
23957097.0,97,47
23957102.0,93,44
23957141.0,103,63
23957167.0,56,55
23957171.0,87,48
23957187.0,102,60
23957232.0,97,46
23957307.0,96,44
23957321.0,89,51
23957343.0,94,75
23957349.0,93,44
23957367.0,97,48
23957372.0,96,48
23957374.0,102,61
23957377.0,88,48
23957382.0,87,48
23957387.0,91,46
23957392.0,97,49
23957407.0,92,50
23957457.0,95,45
23957473.0,89,45
23957483.0,96,62
23957498.0,96,49
23957505.0,88,46
23957631.0,90,46
23957682.0,99,49
23957743.0,90,57
23957743.0,100,53
23957786.0,99,54
23957821.0,89,57
23957846.0,91,54
23957852.0,98,44
23957862.0,99,48
23957871.0,100,56
23957903.0,92,49
23957927.0,91,45
23957951.0,97,45
23957974.0,94,43
23957996.0,94,60
23958043.0,87,52
23958105.0,101,54
23958122.0,109,73
23958138.0,97,48
23958143.0,90,52
23958162.0,89,53
23958170.0,92,51
23958178.0,99,46
23958182.0,103,64
23958287.0,93,44
23958298.0,88,54
23958344.0,89,57
23958382.0,98,44
23958404.0,109,72
23958469.0,93,45
23958478.0,95,44
23958479.0,97,48
23958501.0,87,46
23958561.0,92,43
23958646.0,99,45
23958647.0,90,54
23958675.0,91,49
23958707.0,89,56
23958829.0,97,44
23958860.0,97,50
23958869.0,99,50
23958900.0,108,75
23958914.0,87,53
23958969.0,92,48
23959053.0,90,45
23959053.0,87,52
23959097.0,88,55
23959118.0,102,63
23959158.0,91,43
23959287.0,91,53
23959288.0,97,48
23959307.0,91,58
23959340.0,96,47
23959369.0,100,52
23959382.0,99,47
23959461.0,97,61
23959468.0,96,48
23959510.0,88,47
23959553.0,93,43
23959577.0,97,48
23959610.0,91,44
23959680.0,99,46
23959762.0,101,55
23959832.0,102,58
23959832.0,94,46
23959835.0,95,43
23959862.0,90,56
23959869.0,96,46
23959933.0,84,105
23959987.0,87,53
23960035.0,100,51
23960043.0,90,57
23960066.0,95,49
23960103.0,101,53
23960111.0,100,50
23960122.0,96,61
23960128.0,91,48
23960128.0,99,45
23960130.0,89,53
23960131.0,92,47
23960136.0,89,55
23960156.0,88,47
23960174.0,102,56
23960222.0,89,49
23960223.0,95,60
23960235.0,100,49
23960242.0,90,51
23960258.0,91,57
23960272.0,99,51
23960279.0,97,48
23960319.0,92,57
23960319.0,102,57
23960358.0,94,48
23960421.0,102,62
23960429.0,91,43
23960436.0,97,49
23960474.0,102,59
23960514.0,100,48
23960528.0,93,49
23960589.0,97,45
23960598.0,99,45
23960600.0,93,44
23960609.0,91,47
23960705.0,103,63
23960712.0,104,63
23960713.0,88,52
23960729.0,97,48
23960731.0,99,44
23960733.0,92,58
23960751.0,98,47
23960774.0,100,49
23960811.0,98,49
23960862.0,96,45
23960903.0,93,58
23960923.0,92,50
23960938.0,92,46
23960976.0,98,46
23960979.0,100,50
23961015.0,93,46
23961031.0,93,50
23961153.0,90,45
23961189.0,93,59
23961275.0,91,54
23961279.0,90,52
23961307.0,101,52
23961318.0,90,53
23961355.0,89,45
23961375.0,92,45
23961376.0,97,48
23961401.0,91,47
23961423.0,98,48
23961447.0,90,54
23961536.0,92,51
23961540.0,89,48
23961551.0,100,48
23961560.0,89,52
23961569.0,95,48
23961587.0,94,44
23961667.0,92,47
23961694.0,92,54
23961696.0,89,46
23961704.0,100,47
23961735.0,89,47
23961769.0,96,45
23961846.0,91,46
23961950.0,96,44
23961990.0,97,48
23962012.0,89,48
23962056.0,90,51
23962064.0,94,59
23962096.0,91,45
23962218.0,100,46
23962241.0,87,52
23962252.0,90,50
23962298.0,93,43
23962307.0,100,49
23962322.0,92,49
23962337.0,92,44
23962345.0,98,64
23962397.0,95,63
23962400.0,93,42
23962403.0,103,62
23962426.0,93,51
23962484.0,93,55
23962553.0,98,44
23962562.0,99,44
23962639.0,95,49
23962648.0,94,43
23962681.0,89,55
23962746.0,97,62
23962747.0,98,45
23962845.0,97,44
23962887.0,90,56
23962898.0,101,56
23962982.0,92,43
23963016.0,98,62
23963035.0,91,52
23963037.0,98,49
23963111.0,94,58
23963187.0,95,47
23963268.0,100,46
23963333.0,88,53
23963393.0,102,54
23963413.0,89,52
23963422.0,95,46
23963607.0,90,53
23963699.0,94,44
23963704.0,91,56
23963707.0,88,53
23963712.0,96,43
23963789.0,101,54
23963994.0,90,52
23964003.0,90,50
23964074.0,101,51
23964098.0,91,56
23964116.0,92,48
23964122.0,93,49
23964125.0,89,53
23964165.0,105,84
23964169.0,100,51
23964208.0,88,53
23964232.0,91,44
23964234.0,100,45
23964253.0,93,42
23964290.0,89,54
23964317.0,102,56
23964340.0,87,52
23964351.0,97,46
23964372.0,93,46
23964402.0,97,45
23964473.0,97,47
23964490.0,95,47
23964507.0,96,43
23964520.0,101,52
23964526.0,95,45
23964628.0,100,44
23964676.0,88,51
23964676.0,100,47
23964710.0,101,53
23964720.0,90,52
23964730.0,93,48
23964738.0,93,50
23964755.0,101,47
23964761.0,94,43
23964770.0,99,46
23964781.0,92,47
23964787.0,87,52
23964800.0,96,60
23964821.0,95,48
23964836.0,95,60
23964852.0,91,57
23964887.0,89,48
23964894.0,88,52
23964895.0,101,50
23964905.0,95,59
23964953.0,95,45
23964991.0,101,48
23965022.0,89,49
23965077.0,93,47
23965132.0,91,51
23965138.0,94,42
23965140.0,96,59
23965192.0,92,57
23965288.0,90,50
23965300.0,99,45
23965307.0,90,49
23965309.0,93,50
23965388.0,102,54
23965407.0,93,49
23965414.0,90,55
23965419.0,57,50
23965468.0,90,45
23965470.0,103,65
23965500.0,99,49
23965563.0,97,44
23965578.0,90,48
23965586.0,99,44
23965593.0,99,48
23965605.0,101,48
23965621.0,91,53
23965636.0,102,53
23965665.0,90,49
23965677.0,89,51
23965714.0,92,45
23965721.0,94,45
23965756.0,92,44
23965812.0,93,44
23965828.0,99,47
23965850.0,93,45
23965868.0,95,43
23965933.0,101,49
23965952.0,93,49
23965970.0,91,56
23965973.0,99,44
23966014.0,91,50
23966033.0,101,46
23966052.0,96,48
23966066.0,95,46
23966068.0,94,50
23966109.0,89,53
23966114.0,101,43
23966147.0,98,49
23966154.0,90,47
23966166.0,99,47
23966172.0,92,44
23966185.0,100,48
23966235.0,93,46
23966285.0,90,46
23966308.0,96,50
23966315.0,101,51
23966347.0,93,43
23966355.0,96,49
23966409.0,101,50
23966467.0,101,47
23966588.0,93,42
23966621.0,92,52
23966683.0,98,48
23966715.0,97,43
23966726.0,102,66
23966734.0,100,45
23966848.0,99,47
23966891.0,93,58
23966901.0,101,46
23966960.0,99,44
23966988.0,94,49
23967050.0,96,48
23967087.0,93,48
23967130.0,88,53
23967191.0,94,57
23967204.0,94,42
23967275.0,93,57
23967281.0,101,45
23967286.0,94,48
23967355.0,102,52
23967412.0,91,52
23967416.0,92,56
23967421.0,103,59
23967428.0,91,50
23967432.0,103,57
23967438.0,94,59
23967448.0,90,51
23967526.0,99,45
23967585.0,95,42
23967618.0,99,49
23967650.0,92,44
23967720.0,89,52
23967777.0,105,64
23967781.0,102,58
23967782.0,88,51
23967789.0,99,49
23967807.0,90,54
23967856.0,102,54
23967865.0,94,50
23967868.0,96,45
23967965.0,89,51
23967981.0,96,46
23968009.0,99,46
23968046.0,102,53
23968172.0,92,57
23968211.0,92,49
23968249.0,93,47
23968317.0,100,45
23968362.0,98,45
23968424.0,103,56
23968469.0,98,46
23968612.0,92,51
23968742.0,93,46
23968898.0,91,55
23968900.0,91,49
23968934.0,103,61
23968944.0,102,52
23969027.0,90,53
23969031.0,101,44
23969070.0,94,46
23969122.0,94,45
23969176.0,98,47
23969215.0,92,52
23969235.0,98,48
23969244.0,106,68
23969246.0,96,45
23969280.0,103,55
23969291.0,94,48
23969310.0,91,44
23969331.0,103,59
23969342.0,94,47
23969403.0,92,43
23969408.0,91,48
23969446.0,90,51
23969511.0,91,46
23969538.0,91,54
23969574.0,100,47
23969580.0,94,47
23969587.0,101,48
23969588.0,97,49
23969597.0,94,48
23969623.0,106,69
23969638.0,93,45
23969661.0,100,48
23969710.0,95,51
23969737.0,97,60
23969785.0,93,56
23969790.0,93,55
23969811.0,97,49
23969829.0,93,48
23969873.0,93,44
23969893.0,102,48
23969948.0,102,51
23969962.0,96,43
23969992.0,94,44
23969996.0,96,63
23969997.0,91,45
23970000.0,94,49
23970007.0,101,45
23970032.0,91,51
23970078.0,97,48
23970131.0,100,45
23970131.0,102,45
23970164.0,103,54
23970187.0,56,62
23970198.0,103,62
23970204.0,99,49
23970230.0,98,44
23970234.0,100,46
23970238.0,89,51
23970251.0,102,50
23970289.0,98,59
23970307.0,97,50
23970346.0,97,49
23970355.0,102,57
23970388.0,98,43
23970430.0,95,42
23970456.0,102,46
23970466.0,94,50
23970482.0,103,57
23970485.0,102,49
23970496.0,96,43
23970558.0,100,49
23970604.0,102,47
23970640.0,94,43
23970643.0,96,59
23970648.0,103,60
23970661.0,100,44
23970672.0,91,54
23970702.0,92,50
23970706.0,91,52
23970707.0,89,50
23970747.0,97,49
23970754.0,92,52
23970803.0,93,52
23970832.0,95,50
23970837.0,91,51
23970912.0,92,56
23971062.0,99,46
23971196.0,97,46
23971198.0,99,48
23971204.0,90,49
23971230.0,95,48
23971235.0,95,49
23971247.0,96,42
23971254.0,101,49
23971307.0,98,60
23971328.0,96,46
23971352.0,93,51
23971386.0,92,49
23971523.0,90,52
23971538.0,90,49
23971550.0,96,60
23971552.0,102,44
23971578.0,94,48
23971599.0,102,45
23971663.0,92,53
23971671.0,105,63
23971695.0,95,58
23971730.0,99,47
23971874.0,89,51
23971911.0,97,48
23971917.0,98,42
23971958.0,66,68
23971975.0,90,50
23971993.0,101,58
23972072.0,92,55
23972136.0,99,45
23972143.0,92,52
23972184.0,54,54
23972188.0,93,57
23972327.0,103,55
23972499.0,53,55
23972499.0,54,54
23972578.0,93,44
23972688.0,95,59
23972701.0,99,47
23972745.0,92,44
23972806.0,97,47
23972831.0,99,44
23972870.0,102,52
23972910.0,91,50
23972937.0,97,46
23972992.0,96,47
23973055.0,53,56
23973114.0,93,43
23973116.0,94,56
23973146.0,90,51
23973148.0,103,53
23973182.0,102,48
23973191.0,93,52
23973201.0,102,49
23973259.0,102,45
23973317.0,94,46
23973319.0,102,50
23973326.0,93,51
23973355.0,97,42
23973385.0,101,51
23973405.0,99,46
23973412.0,102,46
23973424.0,91,52
23973434.0,95,46
23973475.0,93,50
23973487.0,94,44
23973526.0,92,49
23973577.0,89,50
23973633.0,103,56
23973670.0,102,44
23973673.0,101,45
23973696.0,93,52
23973699.0,92,47
23973752.0,103,46
23973771.0,93,55
23973809.0,103,48
23973900.0,95,47
23973915.0,102,51
23973924.0,91,53
23973951.0,95,45
23974006.0,101,44
23974024.0,100,47
23974141.0,95,57
23974145.0,92,44
23974169.0,98,48
23974188.0,93,56
23974259.0,93,50
23974285.0,99,43
23974373.0,95,47
23974393.0,92,48
23974429.0,103,52
23974433.0,95,44
23974540.0,91,50
23974554.0,103,44
23974561.0,101,48
23974571.0,92,45
23974615.0,94,52
23974633.0,93,52
23974670.0,97,42
23974786.0,104,56
23974878.0,103,51
23974941.0,93,49
23974955.0,101,46
23975000.0,101,49
23975040.0,96,41
23975051.0,101,47
23975068.0,99,42
23975086.0,103,49
23975108.0,100,47
23975199.0,93,49
23975243.0,89,52
23975253.0,95,58
23975271.0,94,43
23975275.0,103,48
23975294.0,98,61
23975346.0,103,50
23975460.0,103,44
23975494.0,95,52
23975562.0,98,49
23975613.0,95,48
23975631.0,98,63
23975704.0,100,48
23975794.0,95,42
23975956.0,92,53
23975968.0,93,43
23975991.0,103,49
23976010.0,92,51
23976014.0,99,44
23976037.0,101,49
23976040.0,103,47
23976081.0,94,57
23976084.0,100,46
23976098.0,92,50
23976126.0,103,45
23976253.0,97,60
23976312.0,103,51
23976326.0,95,48
23976368.0,104,55
23976372.0,90,50
23976378.0,92,54
23976382.0,96,49
23976390.0,96,47
23976422.0,95,46
23976445.0,93,49
23976463.0,103,48
23976540.0,95,53
23976664.0,91,51
23976700.0,93,49
23976701.0,98,42
23976712.0,100,45
23976723.0,91,49
23976726.0,93,44
23976855.0,91,52
23976877.0,97,41
23976925.0,100,49
23977016.0,103,44
23977042.0,95,56
23977135.0,96,58
23977167.0,91,49
23977185.0,102,46
23977198.0,96,48
23977226.0,94,51
23977270.0,104,54
23977277.0,100,44
23977327.0,101,48
23977372.0,98,48
23977450.0,103,48
23977455.0,102,45
23977489.0,93,49
23977537.0,102,44
23977601.0,97,49
23977601.0,93,55
23977655.0,93,51
23977661.0,100,47
23977696.0,69,70
23977717.0,90,51
23977759.0,93,49
23977809.0,96,59
23977814.0,95,45
23977822.0,104,55
23977827.0,93,55
23977839.0,93,45
23977840.0,104,45
23977844.0,100,43
23977853.0,94,42
23977872.0,95,43
23977945.0,96,49
23977974.0,103,53
23977996.0,97,59
23978015.0,93,54
23978025.0,91,51
23978026.0,95,47
23978037.0,104,59
23978074.0,103,54
23978098.0,96,41
23978109.0,96,42
23978120.0,96,46
23978126.0,102,47
23978165.0,93,47
23978233.0,96,47
23978238.0,96,45
23978240.0,104,47
23978309.0,104,57
23978309.0,93,46
23978321.0,96,43
23978376.0,94,55
23978516.0,93,47
23978517.0,107,67
23978575.0,95,44
23978611.0,98,87
23978638.0,93,55
23978659.0,99,44
23978723.0,93,48
23978738.0,104,45
23978749.0,92,49
23978771.0,98,62
23978806.0,91,49
23978847.0,106,65
23978881.0,99,44
23978886.0,99,47
23978897.0,104,44
23978935.0,93,49
23978936.0,104,48
23978968.0,104,53
23978977.0,104,54
23978983.0,94,50
23978993.0,89,88
23979024.0,93,50
23979041.0,96,48
23979072.0,104,46
23979155.0,101,48
23979167.0,105,66
23979194.0,91,50
23979229.0,93,47
23979373.0,102,46
23979455.0,96,44
23979463.0,99,48
23979467.0,97,65
23979507.0,104,48
23979531.0,104,52
23979554.0,100,42
23979562.0,103,48
23979568.0,92,53
23979584.0,104,53
23979605.0,92,49
23979617.0,101,49
23979689.0,104,44
23979747.0,102,47
23979806.0,104,49
23979814.0,96,44
23979856.0,95,57
23979905.0,96,47
23979928.0,101,47
23979953.0,102,48
23979984.0,104,47
23980085.0,92,51
23980096.0,94,56
23980163.0,94,43
23980164.0,92,52
23980182.0,92,46
23980218.0,98,42
23980225.0,93,44
23980237.0,101,48
23980337.0,102,45
23980341.0,94,49
23980345.0,99,43
23980376.0,94,50
23980498.0,101,46
23980570.0,92,87
23980677.0,95,42
23980698.0,104,49
23980717.0,96,88
23980773.0,91,49
23980775.0,96,48
23980777.0,83,110
23980803.0,93,53
23980835.0,102,49
23980836.0,95,89
23980847.0,101,45
23980879.0,101,44
23980880.0,92,49
23980951.0,104,51
23981026.0,97,48
23981033.0,101,47
23981045.0,96,49
23981075.0,96,43
23981086.0,104,52
23981093.0,99,47
23981094.0,103,44
23981158.0,99,42
23981175.0,96,45
23981209.0,94,44
23981246.0,97,41
23981272.0,97,47
23981355.0,96,46
23981361.0,99,48
23981405.0,99,41
23981412.0,101,43
23981423.0,104,45
23981513.0,101,42
23981637.0,104,50
23981647.0,104,62
23981651.0,91,49
23981757.0,99,49
23981798.0,99,44
23981826.0,93,49
23981837.0,97,43
23981940.0,97,42
23982027.0,103,45
23982048.0,95,55
23982090.0,95,51
23982145.0,97,45
23982163.0,96,42
23982269.0,91,49
23982323.0,93,54
23982374.0,94,50
23982456.0,94,48
23982480.0,103,46
23982490.0,105,46
23982514.0,92,50
23982551.0,96,45
23982588.0,97,44
23982782.0,103,52
23982789.0,92,48
23982845.0,95,50
23982852.0,91,49
23982879.0,104,59
23982902.0,97,49
23982950.0,67,73
23982966.0,104,53
23983062.0,105,45
23983212.0,99,43
23983282.0,105,46
23983317.0,105,47
23983318.0,97,48
23983340.0,94,45
23983396.0,97,46
23983457.0,103,47
23983480.0,91,49
23983507.0,104,51
23983541.0,105,55
23983633.0,94,55
23983683.0,105,48
23983718.0,96,47
23983799.0,100,42
23983802.0,102,46
23983823.0,99,42
23983831.0,94,54
23983881.0,95,42
23983926.0,105,44
23983933.0,102,47
23984064.0,95,43
23984089.0,98,58
23984157.0,93,49
23984166.0,97,47
23984173.0,100,43
23984179.0,102,45
23984182.0,104,48
23984227.0,92,49
23984250.0,99,41
23984261.0,105,49
23984293.0,103,48
23984376.0,95,48
23984409.0,94,50
23984449.0,97,43
23984474.0,95,50
23984522.0,100,47
23984545.0,102,43
23984559.0,95,56
23984574.0,97,48
23984629.0,96,56
23984633.0,102,49
23984680.0,100,48
23984692.0,93,48
23984739.0,93,53
23984742.0,98,41
23984747.0,98,59
23984752.0,98,48
23984780.0,102,47
23984786.0,94,53
23984792.0,95,53
23984803.0,102,42
23984813.0,95,49
23984868.0,102,44
23984903.0,97,45
23984916.0,59,55
23984931.0,102,48
23984952.0,97,44
23984967.0,105,56
23985012.0,97,46
23985042.0,97,42
23985049.0,105,52
23985067.0,94,49
23985154.0,105,55
23985189.0,105,54
23985201.0,104,44
23985331.0,102,45
23985409.0,104,50
23985422.0,105,53
23985515.0,98,43
23985540.0,93,51
23985551.0,105,49
23985569.0,105,57
23985636.0,93,48
23985653.0,100,42
23985682.0,104,45
23985758.0,105,51
23985764.0,92,49
23985804.0,104,62
23985832.0,100,43
23985832.0,102,46
23985872.0,104,63
23985927.0,96,51
23985973.0,97,57
23985997.0,105,47
23986031.0,104,57
23986099.0,105,48
23986137.0,105,46
23986139.0,105,50
23986158.0,98,45
23986209.0,98,42
23986257.0,102,47
23986269.0,102,42
23986293.0,98,47
23986306.0,103,49
23986349.0,95,55
23986376.0,96,57
23986415.0,98,46
23986442.0,102,44
23986449.0,101,42
23986460.0,100,47
23986547.0,94,54
23986566.0,105,53
23986586.0,98,44
23986639.0,106,46
23986641.0,104,52
23986643.0,95,48
23986652.0,95,50
23986666.0,106,45
23986731.0,100,41
23986753.0,105,52
23986793.0,95,46
23986813.0,97,52
23986827.0,105,51
23986829.0,104,49
23986898.0,93,49
23986905.0,83,108
23986946.0,95,51
23987002.0,92,51
23987020.0,105,49
23987025.0,95,45
23987072.0,96,50
23987117.0,104,46
23987126.0,95,47
23987245.0,92,48
23987294.0,105,54
23987305.0,97,42
23987317.0,105,50
23987336.0,106,45
23987423.0,100,48
23987433.0,96,51
23987478.0,94,52
23987481.0,106,44
23987571.0,106,47
23987612.0,83,109
23987621.0,105,63
23987681.0,106,46
23987694.0,100,40
23987744.0,70,56
23987751.0,104,47
23987763.0,96,42
23987820.0,105,58
23987872.0,95,54
23987880.0,105,63
23987883.0,101,49
23987945.0,94,48
23987957.0,93,50
23987987.0,103,43
23987993.0,98,42
23988011.0,102,43
23988029.0,81,51
23988118.0,101,42
23988259.0,106,48
23988291.0,98,47
23988335.0,93,47
23988423.0,99,41
23988475.0,98,43
23988482.0,96,49
23988502.0,103,42
23988511.0,105,55
23988539.0,101,48
23988554.0,98,48
23988577.0,104,55
23988579.0,93,49
23988598.0,101,41
23988627.0,96,43
23988686.0,99,43
23988687.0,103,45
23988726.0,101,47
23988887.0,104,54
23988902.0,103,55
23988920.0,101,42
23988930.0,103,43
23988944.0,98,44
23988975.0,95,49
23988977.0,104,48
23988991.0,96,43
23989022.0,103,44
23989059.0,97,51
23989066.0,99,42
23989089.0,105,56
23989119.0,103,46
23989129.0,100,46
23989143.0,98,47
23989156.0,105,51
23989195.0,105,57
23989213.0,98,45
23989229.0,96,48
23989275.0,106,47
23989320.0,105,59
23989546.0,103,49
23989565.0,106,48
23989712.0,106,49
23989728.0,103,47
23989787.0,103,48
23989796.0,105,44
23989831.0,98,42
23989843.0,99,48
23989844.0,95,48
23989895.0,99,45
23990099.0,99,47
23990100.0,101,47
23990191.0,106,46
23990258.0,97,47
23990285.0,103,47
23990292.0,99,47
23990330.0,95,53
23990354.0,101,48
23990418.0,96,55
23990428.0,99,44
23990455.0,104,49
23990502.0,94,53
23990534.0,98,46
23990567.0,96,56
23990587.0,101,45
23990624.0,106,49
23990670.0,106,44
23990678.0,97,42
23990687.0,105,46
23990710.0,107,46
23990775.0,95,48
23990830.0,97,52
23990963.0,96,46
23990969.0,96,47
23990977.0,94,47
23991028.0,107,45
23991044.0,105,52
23991101.0,99,46
23991158.0,94,52
23991159.0,106,50
23991174.0,99,47
23991206.0,97,57
23991255.0,107,47
23991346.0,107,44
23991346.0,102,49
23991380.0,106,54
23991437.0,99,42
