timestamp,x,y
9497238.0,93,55
9497254.0,88,55
9497258.0,91,55
9497288.0,86,62
9497289.0,93,51
9497297.0,90,49
9497305.0,85,58
9497324.0,89,49
9497366.0,90,50
9497381.0,88,54
9497391.0,83,52
9497410.0,81,78
9497424.0,86,56
9497463.0,95,61
9497466.0,85,50
9497480.0,92,52
9497528.0,98,70
9497531.0,91,49
9497543.0,86,49
9497550.0,90,53
9497563.0,85,51
9497564.0,90,49
9497636.0,91,53
9497651.0,93,55
9497656.0,86,51
9497672.0,85,57
9497700.0,89,49
9497710.0,83,59
9497736.0,94,58
9497739.0,85,52
9497771.0,85,59
9497773.0,83,54
9497778.0,95,51
9497789.0,89,65
9497808.0,89,51
9497834.0,91,50
9497917.0,95,52
9498003.0,83,52
9498037.0,84,57
9498075.0,84,51
9498125.0,81,80
9498197.0,86,50
9498243.0,92,50
9498293.0,85,52
9498300.0,93,56
9498324.0,95,51
9498325.0,85,53
9498337.0,84,53
9498369.0,89,50
9498378.0,93,55
9498418.0,90,54
9498450.0,94,59
9498507.0,95,52
9498516.0,83,60
9498523.0,83,56
9498526.0,91,54
9498540.0,86,49
9498553.0,83,59
9498562.0,92,64
9498571.0,90,52
9498586.0,85,54
9498587.0,86,64
9498592.0,85,50
9498617.0,93,52
9498635.0,89,53
9498690.0,91,76
9498693.0,93,55
9498703.0,85,53
9498725.0,85,60
9498733.0,86,56
9498758.0,91,53
9498790.0,85,55
9498799.0,84,74
9498823.0,87,51
9498857.0,82,60
9498883.0,88,63
9498886.0,89,52
9498922.0,92,55
9498931.0,86,55
9498941.0,89,49
9498983.0,83,59
9498993.0,91,64
9499003.0,83,53
9499009.0,95,51
9499057.0,93,54
9499064.0,84,58
9499104.0,92,51
9499104.0,86,56
9499106.0,85,61
9499137.0,87,57
9499147.0,92,54
9499157.0,91,55
9499168.0,87,51
9499269.0,97,69
9499338.0,85,51
9499369.0,85,62
9499397.0,83,54
9499403.0,95,51
9499409.0,83,57
9499416.0,88,50
9499448.0,90,52
9499456.0,87,50
9499475.0,84,59
9499480.0,89,55
9499484.0,82,59
9499492.0,92,59
9499497.0,90,65
9499507.0,85,63
9499509.0,91,66
9499510.0,89,50
9499514.0,83,59
9499538.0,87,52
9499540.0,95,62
9499548.0,93,54
9499549.0,85,49
9499562.0,85,73
9499660.0,86,49
9499761.0,93,64
9499781.0,83,55
9499830.0,93,65
9499834.0,87,55
9499848.0,88,59
9499880.0,90,55
9499897.0,88,49
9499914.0,83,56
9499920.0,89,51
9499948.0,83,59
9499948.0,86,63
9499972.0,84,62
9500035.0,84,52
9500084.0,88,55
9500086.0,86,49
9500090.0,90,54
9500108.0,91,52
9500111.0,88,49
9500144.0,86,61
9500166.0,83,52
9500226.0,92,51
9500283.0,87,50
9500315.0,89,60
9500325.0,85,52
9500456.0,90,51
9500476.0,85,57
9500493.0,91,50
9500542.0,89,48
9500543.0,92,51
9500545.0,82,53
9500579.0,86,51
9500585.0,84,60
9500624.0,87,51
9500634.0,84,58
9500769.0,95,66
9500781.0,92,52
9500785.0,95,61
9500817.0,85,53
9500823.0,84,52
9500940.0,84,53
9500951.0,87,50
9500993.0,84,61
9501017.0,87,52
9501027.0,84,52
9501090.0,63,64
9501090.0,86,49
9501102.0,86,58
9501110.0,87,63
9501112.0,92,51
9501116.0,87,54
9501118.0,90,51
9501128.0,86,50
9501179.0,95,61
9501202.0,87,56
9501238.0,91,51
9501255.0,85,50
9501291.0,88,51
9501294.0,85,61
9501300.0,92,51
9501308.0,89,52
9501356.0,87,52
9501362.0,90,50
9501372.0,88,64
9501378.0,86,57
9501464.0,62,63
9501561.0,84,54
9501618.0,89,51
9501636.0,82,60
9501646.0,83,61
9501658.0,85,55
9501666.0,87,62
9501702.0,91,55
9501718.0,84,55
9501757.0,89,63
9501764.0,83,57
9501778.0,62,63
9501779.0,95,62
9501797.0,89,64
9501896.0,90,64
9501949.0,83,52
9501987.0,83,59
9502000.0,90,51
9502008.0,91,50
9502012.0,86,62
9502015.0,88,63
9502020.0,84,50
9502061.0,96,65
9502068.0,92,52
9502083.0,83,53
9502146.0,88,52
9502172.0,90,52
9502175.0,88,50
9502199.0,86,50
9502200.0,89,51
9502246.0,85,54
9502264.0,88,51
9502273.0,92,53
9502292.0,93,53
9502295.0,93,56
9502299.0,95,61
9502337.0,84,52
9502359.0,90,55
9502368.0,93,57
9502436.0,89,52
9502457.0,84,53
9502482.0,91,68
9502522.0,89,53
9502523.0,82,53
9502592.0,93,56
9502610.0,91,50
9502615.0,84,50
9502650.0,90,54
9502686.0,84,57
9502705.0,92,52
9502728.0,93,55
9502729.0,83,52
9502731.0,90,50
9502733.0,86,51
9502799.0,82,54
9502843.0,84,51
9502858.0,90,56
9502861.0,84,52
9502983.0,89,52
9502997.0,85,59
9503003.0,93,53
9503006.0,86,63
9503081.0,86,59
9503081.0,86,52
9503122.0,83,60
9503126.0,95,61
9503158.0,83,53
9503178.0,97,65
9503197.0,84,50
9503208.0,85,58
9503208.0,90,52
9503228.0,92,54
9503290.0,86,60
9503291.0,87,50
9503328.0,82,53
9503549.0,90,53
9503566.0,92,53
9503613.0,84,61
9503614.0,88,50
9503619.0,84,59
9503620.0,92,51
9503673.0,93,55
9503723.0,93,53
9503743.0,87,59
9503745.0,85,55
9503765.0,86,50
9503787.0,89,54
9503847.0,89,53
9503875.0,97,65
9503884.0,92,55
9503913.0,84,53
9503971.0,82,54
9503980.0,88,51
9504003.0,93,53
9504037.0,84,51
9504068.0,90,54
9504075.0,89,54
9504130.0,91,50
9504132.0,83,52
9504135.0,82,53
9504147.0,91,53
9504160.0,78,87
9504189.0,83,57
9504258.0,90,55
9504279.0,84,50
9504343.0,84,54
9504346.0,91,51
9504368.0,79,87
9504410.0,91,52
9504413.0,86,50
9504478.0,89,52
9504499.0,83,52
9504537.0,84,52
9504543.0,84,53
9504545.0,92,54
9504557.0,85,56
9504559.0,84,54
9504626.0,94,62
9504690.0,84,58
9504700.0,90,53
9504742.0,86,53
9504791.0,83,61
9504816.0,85,53
9504819.0,89,54
9504838.0,95,61
9504840.0,93,56
9504847.0,87,64
9504850.0,85,56
9504853.0,87,61
9504878.0,84,50
9504973.0,85,50
9505017.0,85,51
9505024.0,90,55
9505045.0,92,54
9505065.0,86,51
9505109.0,93,55
9505109.0,84,56
9505119.0,86,50
9505144.0,88,51
9505162.0,93,54
9505186.0,90,53
9505187.0,84,60
9505198.0,82,55
9505223.0,87,56
9505248.0,86,52
9505253.0,87,51
9505258.0,86,63
9505277.0,93,57
9505304.0,83,58
9505347.0,92,55
9505349.0,92,58
9505368.0,82,53
9505368.0,90,51
9505379.0,82,54
9505379.0,88,51
9505414.0,90,53
9505450.0,92,52
9505455.0,88,49
9505484.0,86,52
9505502.0,88,85
9505524.0,85,49
9505647.0,84,54
9505721.0,82,61
9505732.0,87,50
9505784.0,88,52
9505803.0,76,85
9505825.0,90,50
9505834.0,90,54
9505847.0,91,51
9505862.0,85,51
9505877.0,92,54
9505881.0,88,87
9505905.0,92,56
9505907.0,91,54
9505907.0,85,63
9505910.0,92,52
9505945.0,90,52
9505950.0,88,85
9505954.0,86,63
9505957.0,91,52
9506034.0,95,63
9506056.0,85,58
9506086.0,95,56
9506102.0,86,56
9506183.0,87,63
9506184.0,89,51
9506192.0,85,49
9506213.0,90,55
9506225.0,85,52
9506279.0,82,56
9506281.0,88,53
9506322.0,93,66
9506348.0,93,58
9506360.0,91,51
9506384.0,89,55
9506410.0,92,54
9506437.0,84,60
9506492.0,87,52
9506492.0,83,60
9506550.0,85,50
9506552.0,82,55
9506570.0,84,53
9506641.0,93,55
9506645.0,84,61
9506670.0,95,56
9506697.0,83,54
9506793.0,85,57
9506800.0,83,53
9506807.0,89,52
9506839.0,84,51
9506847.0,89,51
9506886.0,84,55
9506887.0,84,57
9506969.0,91,51
9506996.0,88,52
9507006.0,82,80
9507086.0,86,53
9507097.0,84,54
9507105.0,87,53
9507125.0,87,50
9507142.0,87,55
9507166.0,83,51
9507197.0,91,51
9507220.0,83,56
9507254.0,93,55
9507285.0,91,63
9507322.0,86,54
9507348.0,83,61
9507353.0,85,51
9507382.0,84,50
9507387.0,86,51
9507447.0,87,55
9507483.0,89,55
9507537.0,89,51
9507551.0,97,67
9507579.0,84,58
9507600.0,85,62
9507612.0,92,56
9507637.0,88,53
9507649.0,82,60
9507668.0,94,64
9507678.0,86,71
9507684.0,85,59
9507694.0,82,61
9507778.0,91,52
9507839.0,84,54
9507874.0,87,50
9507928.0,93,55
9507952.0,87,55
9508029.0,85,50
9508072.0,86,64
9508093.0,86,55
9508128.0,83,53
9508133.0,83,55
9508136.0,85,57
9508140.0,85,61
9508155.0,87,55
9508167.0,89,52
9508176.0,82,57
9508197.0,87,51
9508210.0,89,53
9508224.0,97,70
9508304.0,88,56
9508369.0,92,55
9508379.0,86,50
9508403.0,84,50
9508404.0,85,50
9508454.0,91,53
9508493.0,83,53
9508521.0,87,57
9508533.0,85,57
9508586.0,82,54
9508629.0,83,51
9508643.0,82,56
9508732.0,84,59
9508737.0,84,51
9508870.0,88,53
9508877.0,84,63
9508878.0,90,51
9508881.0,83,60
9508888.0,97,68
9509020.0,83,56
9509042.0,82,61
9509065.0,84,56
9509073.0,94,60
9509138.0,83,57
9509160.0,85,51
9509175.0,86,51
9509181.0,82,53
9509238.0,88,53
9509262.0,89,51
9509274.0,93,55
9509277.0,93,60
9509290.0,82,60
9509368.0,83,53
9509379.0,87,53
9509383.0,83,51
9509437.0,89,54
9509474.0,90,52
9509478.0,88,54
9509499.0,89,53
9509517.0,87,50
9509550.0,79,81
9509559.0,86,50
9509559.0,82,56
9509574.0,83,58
9509602.0,94,74
9509675.0,89,58
9509683.0,91,53
9509694.0,98,70
9509696.0,89,56
9509706.0,87,51
9509715.0,95,61
9509730.0,83,53
9509735.0,91,54
9509737.0,94,51
9509747.0,87,65
9509755.0,93,55
9509789.0,85,51
9509790.0,88,55
9509810.0,84,52
9509855.0,92,59
9509858.0,84,50
9509896.0,88,64
9509900.0,87,56
9509901.0,83,54
9509909.0,83,62
9509914.0,89,56
9509937.0,90,51
9509963.0,83,59
9510016.0,90,56
9510024.0,81,54
9510088.0,83,52
9510125.0,91,60
9510150.0,87,52
9510200.0,83,60
9510211.0,88,53
9510224.0,87,64
9510234.0,82,53
9510250.0,87,51
9510275.0,89,63
9510322.0,87,50
9510380.0,89,53
9510384.0,86,63
9510401.0,89,64
9510438.0,84,55
9510440.0,94,51
9510469.0,85,59
9510574.0,88,63
9510586.0,95,61
9510712.0,85,53
9510734.0,82,57
9510741.0,88,53
9510752.0,89,54
9510792.0,82,54
9510805.0,79,80
9510809.0,91,54
9510865.0,89,56
9510932.0,84,61
9510935.0,87,51
9510943.0,81,54
9510963.0,95,63
9511048.0,82,61
9511096.0,88,65
9511114.0,84,59
9511177.0,88,54
9511216.0,85,64
9511276.0,83,80
9511278.0,88,51
9511302.0,93,58
9511314.0,87,51
9511380.0,89,56
9511390.0,86,52
9511447.0,86,56
9511463.0,90,51
9511497.0,90,52
9511506.0,89,55
9511506.0,89,52
9511578.0,85,51
9511654.0,88,55
9511662.0,86,51
9511703.0,91,55
9511717.0,81,55
9511781.0,83,61
9511860.0,85,62
9511888.0,89,54
9511900.0,87,52
9511939.0,85,60
9511955.0,88,51
9511962.0,81,54
9512045.0,83,51
9512102.0,82,58
9512134.0,83,53
9512184.0,87,50
9512188.0,87,52
9512207.0,85,58
9512208.0,83,55
9512223.0,90,55
9512226.0,84,51
9512246.0,92,56
9512277.0,78,80
9512282.0,89,56
9512282.0,87,56
9512331.0,84,57
9512391.0,87,49
9512395.0,86,55
9512425.0,92,58
9512427.0,83,59
9512436.0,91,64
9512438.0,88,55
9512549.0,86,51
9512600.0,78,80
9512602.0,90,52
9512623.0,86,59
9512624.0,91,54
9512655.0,89,55
9512784.0,84,56
9512803.0,86,65
9512823.0,81,54
9512834.0,81,55
9512843.0,87,53
9512869.0,91,55
9512894.0,82,53
9512938.0,84,53
9512962.0,88,52
9512981.0,85,54
9512993.0,92,57
9513015.0,93,55
9513109.0,84,52
9513148.0,84,62
9513173.0,91,57
9513203.0,86,63
9513211.0,86,58
9513225.0,85,63
9513306.0,90,65
9513364.0,85,53
9513382.0,88,51
9513383.0,90,54
9513391.0,87,55
9513397.0,93,55
9513483.0,91,59
9513502.0,86,57
9513519.0,86,53
9513545.0,85,56
9513562.0,85,53
9513624.0,88,55
9513664.0,89,55
9513786.0,83,52
9513796.0,83,55
9513817.0,86,64
9513822.0,85,64
9513892.0,85,60
9513931.0,88,52
9513937.0,37,91
9513971.0,84,59
9514014.0,82,55
9514065.0,89,51
9514138.0,89,56
9514208.0,88,51
9514261.0,61,44
9514411.0,81,56
9514524.0,92,59
9514543.0,37,91
9514561.0,86,52
9514613.0,89,52
9514697.0,87,52
9514769.0,91,58
9514816.0,84,54
9514839.0,75,82
9514863.0,84,51
9514875.0,82,52
9514876.0,87,53
9514879.0,84,57
9514949.0,90,53
9514959.0,83,54
9514993.0,89,72
9515107.0,91,55
9515181.0,89,53
9515188.0,91,56
9515266.0,83,57
9515282.0,84,57
9515314.0,89,51
9515417.0,93,59
9515471.0,82,54
9515515.0,85,55
9515528.0,86,52
9515543.0,82,51
9515546.0,91,55
9515601.0,93,59
9515664.0,84,63
9515685.0,83,51
9515697.0,83,60
9515700.0,87,54
9515745.0,88,53
9515773.0,81,55
9515809.0,87,52
9515827.0,83,58
9515834.0,84,61
9515965.0,84,62
9515979.0,83,59
9515979.0,85,51
9515995.0,83,56
9516005.0,82,56
9516056.0,81,56
9516075.0,82,52
9516141.0,84,60
9516162.0,83,52
9516170.0,89,54
9516274.0,93,61
9516349.0,84,51
9516367.0,87,51
9516391.0,86,51
9516466.0,91,56
9516492.0,85,52
9516521.0,81,54
9516559.0,87,52
9516579.0,82,54
9516605.0,83,55
9516629.0,79,76
9516691.0,83,51
9516789.0,85,61
9516797.0,90,53
9516819.0,88,54
9516841.0,84,53
9516966.0,87,54
9517003.0,87,52
9517005.0,90,54
9517023.0,92,57
9517066.0,85,56
9517124.0,90,52
9517171.0,89,52
9517208.0,76,93
9517229.0,85,54
9517292.0,85,51
9517319.0,89,64
9517355.0,87,51
9517405.0,88,64
9517421.0,92,57
9517510.0,86,54
9517527.0,88,56
9517537.0,89,51
9517565.0,85,59
9517598.0,83,62
9517629.0,85,51
9517649.0,84,64
9517654.0,85,54
9517705.0,82,53
9517724.0,86,56
9517777.0,83,51
9517849.0,81,54
9517890.0,88,54
9517935.0,82,52
9517943.0,91,56
9517952.0,79,88
9518032.0,90,56
9518052.0,89,51
9518109.0,85,57
9518141.0,89,56
9518143.0,86,53
9518146.0,87,51
9518188.0,76,86
9518239.0,82,59
9518246.0,84,54
9518280.0,89,52
9518291.0,84,51
9518298.0,89,53
9518337.0,90,54
9518386.0,93,60
9518409.0,84,61
9518452.0,95,66
9518465.0,87,52
9518473.0,81,55
9518486.0,88,53
9518501.0,86,53
9518540.0,84,57
9518542.0,85,63
9518543.0,82,62
9518682.0,87,55
9518702.0,91,56
9518722.0,84,54
9518815.0,91,55
9519004.0,83,53
9519055.0,87,55
9519071.0,88,51
9519080.0,87,51
9519126.0,84,53
9519134.0,88,55
9519146.0,89,51
9519147.0,88,54
9519149.0,84,60
9519154.0,93,59
9519169.0,88,52
9519184.0,86,53
9519203.0,92,58
9519287.0,79,82
9519305.0,88,56
9519306.0,82,57
9519309.0,82,53
9519352.0,91,55
9519375.0,85,52
9519393.0,80,55
9519418.0,84,51
9519419.0,89,55
9519489.0,86,60
9519604.0,87,52
9519637.0,87,55
9519644.0,81,54
9519645.0,84,58
9519731.0,94,61
9519768.0,89,51
9519799.0,85,62
9519819.0,80,81
9519824.0,90,55
9519830.0,83,51
9519910.0,87,51
9519938.0,87,55
9520032.0,81,54
9520064.0,91,55
9520069.0,90,54
9520131.0,87,65
9520135.0,86,56
9520141.0,88,51
9520194.0,81,55
9520210.0,85,53
9520211.0,85,56
9520231.0,83,57
9520268.0,88,55
9520280.0,84,62
9520283.0,85,51
9520322.0,90,54
9520363.0,89,53
9520381.0,92,60
9520384.0,83,51
9520461.0,94,60
9520464.0,88,51
9520495.0,89,52
9520561.0,82,52
9520606.0,91,55
9520618.0,89,51
9520764.0,93,59
9520824.0,84,51
9520853.0,94,60
9520871.0,87,55
9520962.0,92,58
9520972.0,89,54
9521016.0,85,63
9521034.0,85,52
9521037.0,89,51
9521153.0,82,55
9521159.0,87,55
9521161.0,78,85
9521168.0,86,55
9521180.0,83,63
9521222.0,82,62
9521231.0,83,58
9521238.0,92,58
9521251.0,85,55
9521260.0,87,53
9521297.0,84,55
9521410.0,89,53
9521458.0,86,54
9521483.0,93,59
9521506.0,82,58
9521539.0,86,64
9521622.0,83,61
9521658.0,83,53
9521691.0,86,61
9521714.0,82,61
9521734.0,86,65
9521755.0,88,51
9521803.0,82,56
9521852.0,85,52
9522010.0,88,53
9522063.0,85,60
9522073.0,81,58
9522100.0,81,54
9522119.0,83,59
9522147.0,89,51
9522170.0,84,52
9522175.0,90,55
9522204.0,87,51
9522206.0,100,74
9522236.0,92,58
9522271.0,87,52
9522278.0,81,52
9522365.0,82,52
9522456.0,85,52
9522523.0,87,53
9522527.0,87,55
9522622.0,83,56
9522661.0,88,56
9522683.0,93,59
9522694.0,82,54
9522716.0,87,55
9522759.0,81,54
9522785.0,84,56
9522786.0,91,57
9522864.0,83,62
9522884.0,93,59
9522943.0,86,54
9522956.0,88,65
9522969.0,84,62
9522975.0,88,52
9522991.0,89,53
9523176.0,74,104
9523179.0,88,64
9523181.0,83,54
9523183.0,83,56
9523206.0,86,54
9523236.0,87,64
9523279.0,85,52
9523291.0,85,53
9523396.0,82,60
9523514.0,83,52
9523538.0,83,56
9523557.0,87,54
9523569.0,82,57
9523647.0,90,56
9523680.0,88,56
9523687.0,83,57
9523788.0,81,54
9523818.0,87,56
9523854.0,85,54
9523875.0,86,52
9523884.0,85,57
9523887.0,88,54
9523932.0,82,56
9523936.0,91,57
9523959.0,84,54
9524014.0,86,58
9524029.0,88,52
9524060.0,86,54
9524065.0,84,53
9524151.0,83,56
9524185.0,81,54
9524207.0,81,59
9524250.0,82,62
9524260.0,92,57
9524275.0,84,52
9524478.0,83,56
9524526.0,89,64
9524560.0,87,52
9524584.0,85,64
9524611.0,78,84
9524821.0,85,53
9524844.0,89,54
9524873.0,89,53
9524874.0,87,53
9524902.0,86,52
9524944.0,87,56
9524945.0,87,54
9524997.0,86,55
9525010.0,85,59
9525061.0,96,73
9525074.0,83,56
9525153.0,82,53
9525182.0,85,56
9525209.0,81,53
9525252.0,81,55
9525303.0,90,56
9525337.0,83,56
9525343.0,88,52
9525413.0,86,60
9525441.0,84,52
9525445.0,91,55
9525448.0,82,59
9525493.0,83,61
9525648.0,85,55
9525663.0,88,63
9525697.0,83,58
9525730.0,81,54
9525893.0,98,120
9525900.0,91,55
9525929.0,90,56
9525970.0,83,62
9525998.0,85,63
9526007.0,89,54
9526103.0,88,57
9526107.0,81,54
9526172.0,99,119
9526193.0,84,53
9526211.0,87,54
9526297.0,86,55
9526303.0,74,84
9526327.0,89,54
9526373.0,81,59
9526437.0,87,55
9526481.0,85,53
9526499.0,85,60
9526580.0,81,53
9526654.0,90,56
9526683.0,84,55
9526768.0,86,52
9526830.0,99,119
9526849.0,87,56
9526873.0,88,53
9526893.0,82,60
9526895.0,83,52
9526901.0,90,56
9526903.0,98,70
9527014.0,85,53
9527021.0,91,55
9527059.0,87,57
9527071.0,86,53
9527094.0,88,56
9527141.0,91,57
9527148.0,82,61
9527258.0,99,70
9527259.0,87,56
9527287.0,84,52
9527374.0,89,54
9527453.0,82,52
9527461.0,79,77
9527464.0,88,55
9527557.0,91,55
9527624.0,90,58
9527627.0,83,54
9527761.0,81,53
9527776.0,87,55
9527788.0,80,56
9527805.0,86,55
9527879.0,87,56
9527907.0,82,53
9527939.0,88,53
9528032.0,92,58
9528102.0,93,62
9528298.0,87,51
9528468.0,81,55
9528506.0,78,90
9528549.0,86,53
9528630.0,83,57
9528676.0,87,52
9528748.0,86,52
9528832.0,89,55
9528834.0,77,90
9528839.0,88,54
9528851.0,92,58
9528863.0,84,53
9528894.0,83,55
9528910.0,90,59
9528972.0,77,89
9529019.0,87,54
9529095.0,84,59
9529125.0,81,57
9529192.0,83,60
9529319.0,84,57
9529361.0,89,56
9529380.0,85,57
9529423.0,87,56
9529481.0,80,57
9529528.0,82,52
9529550.0,81,53
9529597.0,86,54
9529676.0,90,56
9529700.0,87,55
9529882.0,83,58
9529952.0,85,54
9529971.0,90,56
9529996.0,89,55
9530058.0,88,53
9530086.0,81,53
9530113.0,87,52
9530150.0,82,53
9530158.0,99,73
9530161.0,87,63
9530171.0,81,63
9530213.0,87,53
9530419.0,85,52
9530434.0,83,58
9530456.0,80,56
9530489.0,84,56
9530500.0,82,58
9530593.0,81,55
9530643.0,87,64
9530693.0,82,60
9530704.0,89,65
9531006.0,82,54
9531010.0,88,53
9531041.0,82,52
9531287.0,85,54
9531361.0,83,51
9531375.0,94,63
9531496.0,84,53
9531567.0,83,52
9531581.0,86,54
9531669.0,82,51
9531714.0,88,53
9531743.0,84,53
9531745.0,87,52
9531922.0,85,64
9531983.0,87,65
9531988.0,82,55
9532024.0,86,53
9532035.0,87,56
9532044.0,82,51
9532096.0,88,64
9532114.0,88,54
9532154.0,85,52
9532450.0,88,53
9532476.0,81,53
9532528.0,81,55
9532623.0,89,55
9532626.0,85,58
9532815.0,92,59
9532951.0,93,60
9532966.0,94,59
9533026.0,84,53
9533078.0,86,54
9533193.0,81,56
9533208.0,93,59
9533232.0,93,60
9533279.0,86,66
9533293.0,90,66
9533401.0,88,53
9533405.0,88,55
9533418.0,88,54
9533460.0,84,61
9533479.0,85,53
9533481.0,85,59
9533676.0,84,54
9533697.0,86,52
9533869.0,81,54
9533940.0,82,57
9534020.0,83,52
9534053.0,87,56
9534099.0,82,63
9534188.0,85,54
9534479.0,84,62
9534480.0,82,62
9534493.0,87,53
9534497.0,87,57
9534587.0,85,52
9534628.0,90,55
9534663.0,90,57
9534679.0,85,54
9534726.0,89,56
9534754.0,84,55
9534773.0,90,56
9534780.0,85,53
9534824.0,88,54
9534854.0,80,56
9534925.0,87,57
9534933.0,91,56
9534934.0,87,54
9534959.0,90,56
9534966.0,89,56
9535027.0,90,55
9535086.0,86,65
9535119.0,84,55
9535125.0,82,53
9535219.0,81,55
9535330.0,84,63
9535404.0,86,52
9535407.0,82,58
9535432.0,86,56
9535433.0,85,54
9535496.0,76,89
9535523.0,86,50
9535552.0,89,56
9535575.0,84,53
9535638.0,81,53
9535648.0,86,53
9535753.0,86,56
9535761.0,87,57
9535899.0,83,64
9535977.0,83,52
9535996.0,80,57
9536038.0,87,53
9536058.0,87,55
9536239.0,85,50
9536506.0,86,54
9536519.0,86,55
9536527.0,86,56
9536622.0,91,58
9536867.0,82,59
9536890.0,90,56
9537081.0,92,69
9537139.0,81,59
9537617.0,92,59
9537636.0,87,56
9537731.0,82,60
9537752.0,81,60
9537838.0,97,83
9537906.0,85,54
9537979.0,83,60
9537981.0,90,57
9538009.0,91,56
9538500.0,80,58
9538532.0,83,56
9538629.0,84,61
9538726.0,89,56
9538812.0,85,52
9539000.0,97,72
9539198.0,85,53
9539359.0,83,54
9539368.0,83,55
9539380.0,83,61
9539383.0,87,55
9539492.0,88,55
9539520.0,84,60
9539570.0,82,57
9539782.0,85,82
9539907.0,86,55
9540098.0,81,58
9540109.0,86,54
9540377.0,85,54
9540413.0,88,56
9540597.0,84,63
9540705.0,83,63
9541000.0,98,72
9541109.0,85,83
9541864.0,88,55
9541874.0,86,55
9541894.0,89,57
9542100.0,86,53
9542212.0,87,54
9542231.0,85,64
9542465.0,84,53
9542471.0,88,65
9542777.0,90,57
9542787.0,97,72
9542879.0,93,61
9543535.0,86,53
9543574.0,83,53
9543642.0,90,58
9544090.0,85,54
9544178.0,88,55
9544203.0,89,56
9544493.0,84,53
9544736.0,89,56
9544873.0,76,91
9545141.0,87,54
9545387.0,85,53
9545392.0,45,106
9546471.0,86,53
9546611.0,84,54
9546813.0,86,54
9546927.0,100,74
9549306.0,80,84
9549402.0,72,85
9549428.0,76,81
9549987.0,76,81
9550075.0,77,78
9551202.0,79,93
9557817.0,83,52
9558050.0,90,57
9558051.0,88,55
9558086.0,83,53
9558677.0,99,71
9558825.0,83,52
9558918.0,89,56
9559684.0,90,57
9559975.0,88,55
9560217.0,87,54
9560335.0,86,55
9560586.0,86,56
9560838.0,86,53
9561160.0,87,57
9561206.0,87,54
9561566.0,89,56
9561907.0,87,57
9562088.0,88,55
9562291.0,100,75
9562401.0,61,118
9562406.0,88,57
9562521.0,83,54
9562632.0,90,57
9562965.0,61,117
9563133.0,61,118
9563182.0,82,54
9563411.0,91,58
9563424.0,80,55
9564214.0,89,56
9564216.0,61,118
9564244.0,86,54
9564432.0,81,57
9564494.0,90,57
9564539.0,81,55
9564673.0,85,52
9564729.0,61,117
9564797.0,81,53
9564898.0,81,54
9564918.0,85,51
9564949.0,80,55
9565024.0,61,117
9565108.0,61,118
9565133.0,87,54
9565240.0,83,58
9565342.0,82,57
9565453.0,85,51
9565606.0,82,52
9565669.0,85,53
9565707.0,83,56
9565800.0,81,55
9565811.0,82,56
9565928.0,82,53
9565952.0,61,118
9565965.0,83,61
9565995.0,83,55
9566205.0,85,52
9566244.0,82,52
9566253.0,82,63
9566324.0,82,56
9566351.0,85,51
9566417.0,80,56
9566651.0,80,56
9566817.0,85,51
9566848.0,61,118
9566909.0,82,61
9567077.0,84,57
9567161.0,84,52
9567176.0,85,52
9567256.0,82,56
9567464.0,81,55
9567540.0,85,54
9567666.0,88,56
9567761.0,76,78
9568022.0,81,53
9568036.0,87,55
9568306.0,88,54
9568672.0,83,60
9568724.0,82,57
9568770.0,84,52
9568792.0,82,52
9568879.0,84,59
9568937.0,89,57
9569131.0,80,56
9569150.0,83,58
9569168.0,82,61
9569174.0,96,66
9569314.0,81,55
9569380.0,81,56
9569387.0,88,54
9569506.0,87,53
9569837.0,95,65
9569945.0,86,54
9570155.0,84,59
9570263.0,82,62
9570277.0,86,54
9570278.0,85,58
9570305.0,87,53
9570345.0,80,55
9570357.0,83,58
9570370.0,84,53
9570582.0,84,61
9570659.0,82,53
9570736.0,86,52
9570808.0,83,53
9570869.0,81,53
9570888.0,88,54
9570980.0,88,64
9571166.0,89,55
9571224.0,82,56
9571347.0,83,57
9571365.0,84,52
9571387.0,82,55
9571483.0,84,62
9571501.0,90,56
9571746.0,86,55
9571756.0,83,62
9571937.0,82,55
9571976.0,85,51
9571983.0,92,58
9572137.0,91,57
9572173.0,87,54
9572189.0,90,58
9572195.0,89,55
9572275.0,87,56
9572296.0,86,53
9572355.0,91,59
9572365.0,86,54
9572597.0,82,61
9572603.0,85,51
9572690.0,85,61
9572733.0,81,59
9572758.0,85,56
9572839.0,90,56
9572906.0,83,57
9572915.0,82,55
9572946.0,88,54
9572975.0,93,59
9572999.0,93,60
9573018.0,85,55
9573019.0,89,55
9573024.0,84,58
9573063.0,85,59
9573120.0,91,69
9573191.0,91,57
9573196.0,86,64
9573215.0,85,57
9573236.0,87,65
9573321.0,85,51
9573334.0,91,67
9573371.0,83,58
9573619.0,82,56
9573721.0,90,56
9573734.0,86,52
9573864.0,94,61
9573916.0,91,66
9574019.0,92,58
9574032.0,92,68
9574088.0,85,51
9574462.0,85,52
9574546.0,84,54
9574562.0,91,57
9574631.0,83,54
9574673.0,90,56
9574702.0,80,56
9574737.0,88,53
9574751.0,89,55
9574762.0,87,55
9574775.0,90,65
9575052.0,97,67
9575118.0,84,58
9575208.0,84,59
9575252.0,82,54
9575267.0,86,54
9575373.0,82,60
