timestamp,x,y
16085746.0,100,47
16085759.0,97,45
16085851.0,96,40
16085867.0,98,46
16086197.0,69,54
16086293.0,101,49
16086294.0,97,45
16086354.0,95,57
16086404.0,96,57
16086437.0,97,57
16086476.0,96,43
16086483.0,94,57
16086767.0,101,58
16086792.0,101,51
16086904.0,98,71
16086906.0,66,49
16086947.0,98,66
16087051.0,101,45
16087075.0,100,42
16087088.0,101,50
16087195.0,96,42
16087205.0,92,82
16087284.0,93,50
16087325.0,66,49
16087503.0,104,63
16087544.0,94,63
16087612.0,98,45
16087623.0,99,44
16087682.0,99,71
16087747.0,100,57
16087763.0,92,82
16088014.0,96,41
16088216.0,100,44
16088298.0,94,61
16088299.0,95,41
16088321.0,96,68
16088363.0,91,44
16088483.0,103,74
16088485.0,99,44
16088519.0,104,39
16088590.0,95,42
16088781.0,99,44
16088852.0,93,46
16088942.0,100,68
16089035.0,99,63
16089054.0,95,42
16089126.0,91,46
16089343.0,94,62
16089614.0,101,57
16089681.0,93,56
16089972.0,97,42
16090161.0,100,62
16090180.0,62,94
16090225.0,91,48
16090644.0,99,39
16090688.0,61,92
16090803.0,92,83
16091052.0,102,66
16091087.0,87,83
16091125.0,97,66
16091175.0,99,61
16091378.0,100,44
16091517.0,98,43
16091801.0,94,44
16091834.0,99,43
16091889.0,102,72
16092043.0,95,44
16092045.0,98,43
16092135.0,99,45
16092146.0,95,43
16092234.0,99,62
16092297.0,99,42
16092328.0,99,60
16092376.0,57,69
16092394.0,98,64
16092665.0,94,59
16092681.0,54,59
16092759.0,100,56
16092830.0,98,67
16092871.0,93,53
16092874.0,57,69
16092913.0,90,46
16092985.0,99,57
16093007.0,101,59
16093050.0,90,47
16093056.0,95,40
16093080.0,89,87
16093155.0,94,44
16093179.0,54,60
16093182.0,93,44
16093396.0,96,39
16093444.0,92,84
16093505.0,94,64
16093584.0,98,41
16093598.0,54,59
16094080.0,93,58
16094097.0,101,55
16094134.0,54,60
16094162.0,99,46
16094247.0,93,59
16094300.0,99,59
16094398.0,94,54
16094409.0,94,45
16094425.0,52,68
16094437.0,112,68
16094452.0,95,38
16094526.0,81,77
16094562.0,93,59
16094626.0,99,49
16094834.0,98,44
16094958.0,97,44
16095028.0,54,59
16095206.0,95,39
16095242.0,94,44
16095273.0,93,59
16095290.0,93,44
16095376.0,98,42
16095477.0,93,54
16095541.0,97,64
16095542.0,91,49
16095586.0,54,59
16095588.0,67,73
16095659.0,94,43
16095696.0,95,43
16095786.0,57,72
16095826.0,98,46
16095956.0,96,40
16095979.0,95,43
16095992.0,89,81
16096000.0,91,50
16096018.0,94,45
16096071.0,90,48
16096092.0,97,51
16096154.0,92,43
16096184.0,98,43
16096225.0,98,49
16096304.0,92,49
16096436.0,97,46
16096463.0,94,53
16096538.0,97,52
16096568.0,97,51
16096645.0,100,53
16096706.0,94,60
16096873.0,96,69
16096981.0,93,47
16097151.0,99,63
16097182.0,97,71
16097187.0,100,56
16097485.0,93,60
16097520.0,92,42
16097529.0,67,74
16097533.0,100,52
16097624.0,99,47
16097720.0,93,52
16097778.0,62,70
16097793.0,94,59
16097877.0,93,44
16097914.0,95,66
16097974.0,97,44
16098079.0,99,57
16098080.0,93,55
16098120.0,105,66
16098253.0,93,48
16098642.0,98,45
16098714.0,98,71
16098791.0,105,65
16098794.0,99,58
16098878.0,99,44
16098894.0,98,59
16099098.0,95,65
16099170.0,91,45
16099190.0,94,61
16099251.0,97,45
16099487.0,99,44
16099501.0,99,45
16099702.0,91,45
16099816.0,67,46
16099821.0,89,46
16099843.0,97,46
16099857.0,89,47
16099860.0,92,51
16099949.0,89,48
16100038.0,99,45
16100104.0,95,64
16100136.0,93,57
16100252.0,94,65
16100282.0,93,38
16100303.0,96,76
16100453.0,91,45
16100491.0,92,57
16100615.0,99,45
16100825.0,104,71
16100844.0,103,69
16101070.0,91,52
16101117.0,92,53
16101120.0,94,58
16101125.0,61,62
16101242.0,91,86
16101304.0,97,43
16101322.0,98,47
16101359.0,99,45
16101396.0,99,42
16101423.0,91,87
16101436.0,93,40
16101562.0,62,61
16101728.0,95,63
16101728.0,97,42
16101735.0,60,61
16101755.0,95,75
16101869.0,90,44
16101895.0,56,55
16101898.0,55,56
16101958.0,99,42
16102002.0,91,42
16102020.0,94,63
16102139.0,98,50
16102265.0,91,43
16102426.0,97,49
16102448.0,93,59
16102497.0,96,57
16102629.0,77,114
16102955.0,54,57
16102964.0,56,56
16102964.0,96,63
16103091.0,93,59
16103194.0,95,81
16103409.0,98,60
16103497.0,90,78
16103901.0,90,43
16104220.0,92,58
16104274.0,99,46
16104345.0,94,57
16104578.0,98,61
16104579.0,99,46
16104593.0,93,59
16104609.0,89,49
16104617.0,54,59
16104739.0,105,71
16104749.0,97,59
16104770.0,91,42
16104818.0,98,62
16104829.0,99,59
16104913.0,98,47
16104934.0,97,42
16104998.0,88,47
16105009.0,93,59
16105159.0,101,69
16105167.0,91,46
16105253.0,91,43
16105300.0,92,54
16105339.0,91,41
16105392.0,95,61
16105469.0,90,41
16105475.0,97,52
16105550.0,93,81
16105642.0,92,41
16105703.0,92,39
16105748.0,90,53
16105749.0,97,43
16105759.0,92,42
16105770.0,89,53
16105832.0,93,58
16105912.0,96,58
16106262.0,93,56
16106323.0,89,50
16106333.0,92,80
16106432.0,42,80
16106450.0,97,47
16106687.0,94,55
16106733.0,87,46
16106788.0,91,54
16106798.0,92,79
16106944.0,42,79
16106945.0,42,80
16107087.0,92,57
16107162.0,96,44
16107219.0,94,63
16107259.0,92,79
16107361.0,93,42
16107423.0,91,56
16107472.0,98,59
16107535.0,91,39
16107550.0,93,62
16107612.0,92,56
16107822.0,93,83
16107850.0,95,65
16107903.0,96,65
16107904.0,88,49
16108081.0,95,40
16108136.0,93,62
16108284.0,94,66
16108379.0,96,61
16108400.0,94,50
16108410.0,55,52
16108435.0,91,40
16108462.0,95,42
16108526.0,53,52
16108549.0,95,40
16108583.0,92,42
16108597.0,57,68
16108622.0,81,75
16108649.0,97,62
16108712.0,94,44
16108754.0,91,42
16108862.0,90,51
16108919.0,88,50
16108930.0,92,42
16108954.0,94,64
16108963.0,96,45
16109006.0,97,44
16109080.0,94,44
16109109.0,89,41
16109285.0,97,44
16109361.0,89,45
16109366.0,88,51
16109528.0,95,45
16109783.0,94,44
16109819.0,88,46
16110023.0,91,43
16110072.0,97,44
16110099.0,96,46
16110150.0,94,44
16110192.0,91,49
16110283.0,92,40
16110314.0,89,43
16110358.0,88,40
16110556.0,88,42
16110608.0,92,59
16110752.0,95,69
16111046.0,93,40
16111308.0,17,67
16111343.0,88,41
16111389.0,67,72
16111573.0,17,67
16111592.0,95,44
16111644.0,89,41
16111684.0,18,67
16111711.0,87,46
16111938.0,88,44
16111939.0,89,42
16111972.0,92,44
16111989.0,101,63
16112228.0,92,79
16112339.0,90,42
16112372.0,93,61
16112402.0,89,39
16112482.0,102,64
16112562.0,89,42
16112725.0,88,43
16112733.0,94,62
16112739.0,94,42
16112786.0,102,63
16112805.0,101,62
16112832.0,95,62
16112893.0,88,46
16112984.0,86,46
16113077.0,95,60
16113084.0,89,43
16113106.0,93,47
16113188.0,96,44
16113195.0,87,44
16113249.0,111,84
16113264.0,86,47
16113272.0,92,46
16113293.0,89,87
16113298.0,101,62
16113401.0,93,43
16113402.0,93,47
16113506.0,98,62
16113571.0,97,61
16113706.0,89,43
16113715.0,93,62
16113838.0,89,41
16113851.0,101,62
16113878.0,89,87
16114017.0,93,43
16114029.0,89,45
16114063.0,97,62
16114211.0,87,43
16114258.0,93,83
16114258.0,96,74
16114374.0,90,48
16114394.0,86,48
16114471.0,101,62
16114530.0,95,42
16114532.0,93,40
16114667.0,87,50
16114836.0,92,40
16115133.0,98,54
16115228.0,92,48
16115276.0,93,41
16115583.0,93,65
16115590.0,94,45
16115754.0,90,86
16115774.0,104,65
16115788.0,89,46
16115883.0,85,47
16116000.0,88,43
16116021.0,104,69
16116407.0,93,49
16116413.0,89,45
16116480.0,88,43
16116560.0,100,70
16116609.0,87,42
16116632.0,91,49
16116788.0,93,49
16116831.0,88,54
16116839.0,87,46
16117022.0,90,54
16117046.0,58,65
16117144.0,91,49
16117441.0,57,65
16117490.0,95,45
16117502.0,89,45
16117548.0,94,44
16117710.0,96,45
16117737.0,89,46
16117749.0,95,45
16117751.0,89,40
16117763.0,86,41
16117945.0,93,59
16117952.0,86,47
16117977.0,87,44
16118028.0,90,50
16118094.0,86,88
16118289.0,89,42
16118305.0,92,61
16118331.0,99,70
16118408.0,95,67
16118576.0,92,61
16118604.0,98,57
16118629.0,93,61
16118632.0,89,39
16118711.0,85,48
16118932.0,91,39
16119026.0,57,65
16119162.0,89,44
16119542.0,96,79
16119619.0,96,61
16119812.0,97,61
16119830.0,87,42
16119912.0,98,61
16120003.0,88,40
16120023.0,87,40
16120486.0,94,47
16120578.0,88,39
16120849.0,86,46
16120948.0,87,50
16120995.0,87,47
16121027.0,94,67
16121130.0,95,47
16121229.0,86,44
16121509.0,86,47
16121791.0,93,58
16121826.0,88,43
16121936.0,85,49
16121996.0,89,41
16122038.0,86,43
16122059.0,88,45
16122452.0,85,47
16122684.0,95,63
16123003.0,85,44
16123034.0,94,59
16123148.0,88,46
16123339.0,84,48
16123510.0,83,48
16123624.0,87,54
16123733.0,85,47
16123798.0,92,58
16123868.0,92,72
16123918.0,94,46
16124084.0,93,62
16124091.0,91,57
16124136.0,92,62
16124151.0,86,51
16124175.0,97,82
16124192.0,88,86
16124420.0,86,45
16124606.0,85,50
16124610.0,89,45
16124641.0,85,45
16124711.0,91,57
16124719.0,92,62
16124766.0,95,59
16124812.0,85,46
16124896.0,92,57
16124933.0,91,58
16125086.0,91,57
16125123.0,89,54
16125361.0,87,43
16125385.0,86,46
16125471.0,88,85
16125741.0,91,57
16126102.0,88,41
16126178.0,91,57
16126185.0,89,40
16126366.0,87,53
16126377.0,90,53
16126451.0,87,47
16126529.0,88,40
16126641.0,60,54
16126713.0,86,48
16126775.0,89,40
16126816.0,87,47
16126978.0,85,47
16127115.0,86,45
16127254.0,89,42
16127269.0,60,54
16127675.0,86,52
16127733.0,88,54
16127803.0,90,52
16127885.0,88,42
16128116.0,89,47
16128270.0,84,43
16128388.0,92,46
16128436.0,60,54
16128438.0,91,45
16128442.0,95,56
16128481.0,85,41
16128579.0,85,51
16128608.0,92,47
16128907.0,91,42
16128930.0,85,43
16128933.0,93,59
16129118.0,92,63
16129133.0,90,45
16129170.0,84,45
16129211.0,89,43
16129374.0,93,46
16129492.0,99,55
16129511.0,90,60
16129718.0,88,55
16129721.0,84,47
16129856.0,99,55
16130044.0,99,81
16130461.0,89,55
16130729.0,92,58
16130802.0,85,48
16130957.0,96,51
16131156.0,88,41
16131282.0,89,42
16131312.0,88,42
16131522.0,95,47
16131613.0,88,51
16131808.0,93,66
16131857.0,89,52
16132030.0,88,42
16132039.0,91,43
16132255.0,91,61
16132376.0,83,49
16132421.0,85,49
16132455.0,93,47
16132570.0,58,51
16132952.0,89,43
16133162.0,83,44
16133190.0,89,45
16133212.0,88,43
16133309.0,97,80
16133312.0,90,45
16133360.0,84,46
16133372.0,83,46
16133811.0,83,45
16134037.0,88,46
16134054.0,83,45
16134296.0,87,42
16134344.0,90,87
16134427.0,83,47
16134517.0,95,57
16134557.0,85,52
16134596.0,85,82
16134751.0,96,58
16134871.0,67,73
16134896.0,91,46
16134964.0,86,54
16135179.0,96,56
16135249.0,101,81
16135352.0,87,54
16135557.0,84,49
16135862.0,41,83
16135881.0,86,41
16135897.0,88,43
16135932.0,95,68
16135963.0,84,51
16136047.0,64,46
16136393.0,49,80
16136693.0,89,42
16136745.0,83,48
16136858.0,105,38
16136951.0,85,42
16137005.0,87,43
16137178.0,97,57
16137293.0,89,42
16137545.0,63,46
16137583.0,87,47
16137669.0,82,45
16137701.0,84,52
16137732.0,88,45
16137853.0,85,42
16137876.0,85,53
16137965.0,85,41
16138071.0,84,48
16138079.0,85,48
16138126.0,88,45
16138207.0,97,57
16138512.0,89,43
16138533.0,97,53
16138606.0,85,41
16138824.0,84,43
16138886.0,50,74
16138904.0,89,42
16138933.0,58,57
16138965.0,84,49
16138978.0,82,46
16138982.0,86,42
16139104.0,59,57
16139118.0,88,42
16139241.0,91,46
16139278.0,83,51
16139407.0,106,85
16139467.0,87,43
16139522.0,87,48
16139671.0,59,57
16139893.0,88,47
16140167.0,59,57
16140183.0,98,74
16140461.0,83,49
16140558.0,82,51
16140564.0,88,46
16140656.0,88,55
16140887.0,90,42
16140909.0,62,58
16140916.0,81,45
16140927.0,88,46
16140965.0,90,46
16141114.0,88,48
16141281.0,82,44
16141360.0,84,48
16141397.0,85,48
16141658.0,86,48
16141790.0,63,87
16141973.0,82,48
16142228.0,85,53
16142295.0,90,45
16142299.0,82,44
16142404.0,83,52
16142701.0,85,42
16142849.0,85,54
16142898.0,67,49
16143035.0,82,43
16143178.0,82,49
16143217.0,81,46
16143440.0,67,49
16143629.0,85,42
16143675.0,89,44
16143683.0,86,55
16144001.0,99,79
16144014.0,49,121
16144354.0,67,49
16144486.0,89,44
16144490.0,91,58
16144709.0,86,44
16144750.0,67,49
16144751.0,85,50
16144767.0,91,60
16144793.0,87,48
16144966.0,88,56
16145135.0,85,43
16145176.0,88,46
16145321.0,86,44
16145331.0,54,56
16145401.0,86,43
16145625.0,85,51
16145825.0,85,45
16146285.0,83,45
16146350.0,84,49
16146396.0,86,45
16146412.0,84,53
16146557.0,87,46
16147047.0,88,45
16147412.0,81,48
16147706.0,85,50
16147809.0,94,58
16147926.0,85,44
16148030.0,89,45
16148269.0,88,48
16148273.0,85,44
16148382.0,84,54
16148410.0,88,44
16148479.0,87,43
16148482.0,83,50
16148720.0,85,55
16148764.0,88,44
16148800.0,84,49
16148858.0,112,55
16149244.0,112,56
16149371.0,81,49
16149553.0,58,54
16149992.0,83,53
16150040.0,84,48
16150248.0,87,47
16150388.0,81,46
16150787.0,84,50
16150833.0,86,46
16151077.0,82,52
16151136.0,83,51
16151226.0,85,48
16151234.0,87,47
16151296.0,110,93
16151320.0,81,48
16151364.0,84,54
16151414.0,88,45
16151484.0,85,45
16151539.0,88,47
16151541.0,85,48
16151623.0,86,45
16151627.0,81,52
16151659.0,85,47
16151894.0,91,47
16152124.0,85,46
16152555.0,87,44
16152723.0,84,44
16152961.0,88,48
16152984.0,91,48
16153012.0,88,86
16153023.0,88,45
16153116.0,83,43
16153196.0,89,48
16153210.0,89,46
16153280.0,82,51
16153324.0,91,48
16153348.0,93,69
16153839.0,91,48
16153916.0,85,45
16154011.0,87,48
16154389.0,87,48
16154581.0,93,59
16154656.0,80,47
16154749.0,83,48
16154772.0,89,87
16154851.0,87,47
16155055.0,86,46
16155192.0,80,46
16155288.0,87,48
16155308.0,80,48
16155435.0,85,46
16155441.0,87,46
16155561.0,81,45
16155695.0,82,53
16155783.0,81,44
16155855.0,65,50
16156198.0,84,54
16156211.0,80,49
16156575.0,86,47
16156605.0,94,82
16156803.0,64,50
16157224.0,89,47
16157270.0,87,56
16157338.0,86,46
16157352.0,85,54
16157387.0,80,46
16157445.0,84,84
16157644.0,83,44
16158264.0,111,79
16158303.0,83,44
16158419.0,63,51
16158694.0,64,51
16158766.0,84,55
16159004.0,63,51
16160384.0,86,47
16160426.0,83,54
16160429.0,88,46
16160510.0,85,47
16160601.0,86,48
16161049.0,72,57
16161087.0,82,45
16161683.0,85,44
16162036.0,82,44
16162116.0,84,43
16162128.0,87,46
16162359.0,85,46
16162377.0,82,43
16162396.0,89,48
16162497.0,87,49
16163081.0,88,47
16163354.0,87,49
16163373.0,84,46
16163670.0,84,46
16164133.0,87,48
16164760.0,80,51
16165112.0,83,45
16165354.0,83,104
16165471.0,83,45
16166472.0,84,55
16166743.0,84,56
16166921.0,72,50
16168010.0,83,55
16168873.0,104,94
16169060.0,79,46
16169353.0,92,59
16169483.0,83,48
16170030.0,86,46
16170136.0,100,79
16170960.0,85,48
16170977.0,84,47
16171055.0,93,60
16172824.0,82,54
16173735.0,84,99
16174259.0,100,73
16174576.0,58,51
16174915.0,58,51
16174960.0,94,77
16174990.0,91,48
16176024.0,91,47
16176487.0,111,78
16176576.0,86,48
16176578.0,90,49
16176615.0,82,50
16176668.0,81,49
16177640.0,91,59
16178046.0,84,56
16178791.0,101,67
16179238.0,84,46
16179642.0,88,48
16179725.0,84,45
16180867.0,82,89
16180886.0,83,89
16181454.0,29,86
16181650.0,90,58
16182039.0,82,53
16184943.0,56,54
16185461.0,83,105
16186325.0,82,94
16186482.0,98,78
16187804.0,99,77
16188070.0,93,77
16190672.0,83,108
16194161.0,84,94
16195210.0,93,80
16197515.0,85,51
16197663.0,93,68
16198240.0,78,48
16198762.0,81,46
16198782.0,112,60
16199651.0,87,49
16200003.0,79,49
16201027.0,92,103
16201130.0,82,50
16201551.0,83,45
16201975.0,83,45
16202074.0,85,83
16202858.0,84,56
16202906.0,85,45
16203023.0,83,46
16203758.0,56,119
16203910.0,82,54
16203949.0,92,59
16204017.0,86,46
16204200.0,81,54
16204301.0,83,47
16205584.0,81,49
16206352.0,87,46
16206666.0,82,52
16206826.0,83,49
16206900.0,81,48
16207937.0,91,60
16207955.0,93,70
16208227.0,86,45
16208493.0,100,61
16208629.0,84,48
16208698.0,85,45
16208758.0,97,62
16208885.0,96,60
16209102.0,84,51
16209110.0,85,49
16209146.0,94,59
16209259.0,101,62
16209350.0,87,49
16209389.0,85,49
16209686.0,88,49
16210123.0,80,49
16210293.0,84,100
16210406.0,83,47
16210764.0,95,58
16210781.0,87,48
16210846.0,81,51
16210896.0,92,59
16211219.0,91,59
16211314.0,90,58
16211541.0,81,48
16211581.0,97,55
16212111.0,81,45
16212566.0,82,49
16212776.0,80,47
16212806.0,88,46
16213026.0,86,57
16213247.0,82,54
16213496.0,82,53
16213943.0,82,48
16213955.0,84,55
16214380.0,98,63
16214443.0,87,45
16214633.0,81,46
16214731.0,93,61
16214760.0,87,57
16215133.0,97,58
16215169.0,97,60
16215240.0,89,48
16215401.0,83,52
16215451.0,96,56
16215539.0,84,47
16215609.0,98,62
16215613.0,83,49
16215696.0,88,57
16215731.0,96,57
16216028.0,83,53
16216437.0,86,45
16216658.0,85,48
16216704.0,88,48
16216760.0,85,48
16216970.0,82,48
16217004.0,84,44
16217762.0,86,44
16217791.0,87,45
16218458.0,84,47
16219300.0,81,50
16219481.0,83,46
16219494.0,82,44
16219521.0,88,48
16219606.0,81,45
16219630.0,81,49
16219726.0,86,56
16219782.0,82,50
16219812.0,80,48
16220100.0,81,45
16220750.0,92,58
16220811.0,91,48
16220992.0,83,51
16221511.0,83,53
16221567.0,88,43
16221760.0,82,53
16222000.0,85,48
16222116.0,84,54
16222159.0,87,49
16222231.0,86,48
16222318.0,90,57
16222538.0,93,61
16222879.0,93,59
16223032.0,89,48
16223626.0,82,52
16224032.0,102,62
16224091.0,93,62
16224266.0,92,60
16224384.0,84,43
16224654.0,85,47
16224798.0,99,58
16224874.0,89,45
16224886.0,86,48
16225101.0,84,45
16225380.0,87,44
16225451.0,85,43
16225604.0,84,53
16226588.0,97,60
16226826.0,90,46
16226865.0,81,48
16226997.0,98,61
16227212.0,92,58
16227245.0,88,44
16227378.0,82,49
16227383.0,92,60
16227512.0,93,58
16227785.0,87,48
16227885.0,96,68
16227940.0,87,48
16227969.0,92,58
16228091.0,81,47
16228229.0,89,48
16228456.0,83,50
16228760.0,110,98
16229015.0,84,45
16229196.0,112,48
16229235.0,81,79
16229346.0,90,48
16229450.0,93,63
16229568.0,89,47
16229571.0,85,45
16230078.0,89,56
16230124.0,83,49
16230252.0,82,48
16230333.0,85,53
16230488.0,38,91
16230499.0,94,62
16230674.0,87,44
16230818.0,86,46
16230887.0,89,44
16230968.0,89,47
16231034.0,85,45
16231212.0,87,46
16231488.0,91,57
16231620.0,86,43
16231630.0,93,48
16231885.0,93,60
16231919.0,82,47
16231923.0,88,43
16231953.0,91,46
16231998.0,89,55
16232067.0,92,60
16232139.0,88,47
16232288.0,97,52
16232686.0,93,58
16232712.0,92,57
16232801.0,86,46
16232900.0,86,54
16232904.0,85,44
16233082.0,87,44
16233128.0,88,48
16233202.0,84,50
16233301.0,83,48
16233440.0,86,54
16233454.0,85,44
16233466.0,94,66
16233488.0,91,55
16233610.0,85,50
16233654.0,88,56
16233662.0,82,46
16233681.0,92,59
16233719.0,98,58
16233739.0,98,57
16234057.0,93,53
16234146.0,84,50
16234290.0,90,47
16234394.0,83,51
16234580.0,94,58
16234636.0,87,46
16234706.0,85,53
16235009.0,86,46
16235061.0,85,53
16235094.0,87,48
16235524.0,88,48
16235558.0,110,89
16236021.0,87,46
16236258.0,88,47
16236341.0,94,59
16236387.0,93,62
16236587.0,88,47
16236699.0,93,47
16236740.0,85,52
16237410.0,95,58
16237428.0,88,47
16237651.0,91,45
16237652.0,86,53
16237654.0,83,43
16237658.0,84,51
16237858.0,93,58
16237884.0,87,54
16237989.0,110,95
16237991.0,82,44
16238010.0,86,53
16238180.0,87,46
16238352.0,82,45
16238406.0,93,57
16238598.0,88,55
16238648.0,92,56
16238710.0,92,57
16238711.0,93,57
16238726.0,94,67
16239032.0,92,56
16239130.0,93,65
16239196.0,85,51
16239253.0,89,48
16239347.0,87,45
16239391.0,83,45
16239461.0,88,47
16239473.0,85,51
16239563.0,84,48
16239582.0,82,45
16239607.0,91,44
16239653.0,93,59
16239727.0,87,45
16239812.0,89,48
16240038.0,95,67
16240095.0,83,46
16240300.0,82,45
16240445.0,88,56
16240535.0,89,52
16240590.0,86,44
16240720.0,96,67
16240776.0,82,45
16240895.0,94,84
16241187.0,84,47
16241220.0,94,58
16241269.0,87,44
16241356.0,90,52
16241635.0,86,52
16242214.0,94,58
16242430.0,87,45
16242436.0,88,50
16242510.0,90,55
16242596.0,103,67
16242698.0,84,50
16242758.0,89,50
16242765.0,89,55
16242879.0,95,63
16242935.0,93,57
16243020.0,94,58
16243170.0,90,55
16243281.0,93,58
16243435.0,89,55
16243806.0,91,61
16243845.0,88,45
16243871.0,87,45
16243957.0,95,64
16243998.0,90,42
16244002.0,93,59
16244058.0,87,44
16244452.0,101,60
16244516.0,95,64
16244814.0,91,56
16244835.0,94,80
16244975.0,94,57
16245134.0,93,59
16245178.0,93,56
16245187.0,99,61
16245307.0,92,58
16245382.0,99,59
16245528.0,92,61
16245608.0,88,44
16245625.0,99,58
16245678.0,96,65
16245809.0,94,82
16245842.0,104,63
16245996.0,91,45
16246021.0,88,45
16246286.0,86,51
16246426.0,87,41
16246471.0,84,102
16246498.0,98,58
16246589.0,99,60
16246635.0,91,60
16246809.0,90,55
16246882.0,56,53
16247013.0,88,41
16247461.0,102,64
16247592.0,87,52
16247601.0,86,50
16247659.0,96,64
16247895.0,85,46
16247919.0,99,57
16247976.0,92,46
16247996.0,96,57
16247997.0,98,60
16248019.0,92,47
16248032.0,89,54
16248119.0,85,46
16248211.0,99,59
16248426.0,89,54
16248429.0,85,48
16248468.0,89,42
16248500.0,91,55
16248503.0,99,59
16248537.0,85,49
16248825.0,92,56
16248889.0,86,41
16248894.0,85,48
16248931.0,84,49
16248958.0,85,46
16248977.0,94,59
16249111.0,100,62
16249127.0,85,47
16249134.0,99,61
16249218.0,88,43
16249285.0,88,52
16249360.0,95,60
16249361.0,89,52
16249383.0,89,45
16249438.0,99,59
16249477.0,84,43
16249579.0,85,48
16249644.0,93,58
16249707.0,86,48
16249715.0,91,45
16249768.0,89,45
16249871.0,85,48
16250056.0,111,75
16250307.0,88,44
16250341.0,95,61
16250581.0,92,55
16250727.0,88,43
16250878.0,93,55
16250903.0,92,46
16251191.0,92,59
16251384.0,93,58
16251774.0,86,48
16251788.0,87,48
16251838.0,86,49
16251938.0,91,41
16251964.0,90,41
16252136.0,88,42
16252322.0,94,56
16252447.0,86,46
16252631.0,92,42
16252633.0,88,43
16252667.0,98,50
16252778.0,93,56
16252893.0,85,44
16253225.0,85,43
16253337.0,91,54
16253376.0,99,54
16253386.0,94,45
16253431.0,94,57
16253489.0,89,53
16253515.0,87,54
16253596.0,93,46
16253656.0,97,79
16253769.0,95,58
16253780.0,86,47
16253827.0,95,57
16253890.0,98,79
16253961.0,91,55
16254073.0,89,43
16254159.0,88,52
16254209.0,88,42
16254280.0,86,55
16254417.0,86,45
16254418.0,88,41
16254442.0,91,43
16254581.0,96,56
16254601.0,93,43
16254701.0,90,44
16254961.0,88,51
16255031.0,90,41
16255146.0,87,50
16255276.0,104,69
16255331.0,92,44
16255367.0,88,51
16255491.0,96,55
16255539.0,92,56
16255656.0,90,45
16255887.0,88,41
16255889.0,91,46
16255893.0,93,57
16256039.0,87,49
16256046.0,88,51
16256055.0,85,55
16256056.0,99,55
16256089.0,86,46
16256089.0,86,44
16256136.0,89,42
16256443.0,89,43
16256489.0,88,51
16256587.0,92,57
16256641.0,89,52
16256822.0,89,41
16257285.0,88,40
16257361.0,94,58
16257724.0,99,56
16257807.0,92,87
16258061.0,88,51
16258162.0,89,42
16258243.0,97,68
16258251.0,92,51
16258277.0,90,53
16258357.0,91,51
16258358.0,92,54
16258413.0,88,50
16258416.0,91,45
16258446.0,90,40
16258457.0,104,68
16258532.0,87,53
16258627.0,96,64
16259029.0,91,46
16259082.0,92,42
16259123.0,91,55
16259161.0,92,45
16259172.0,95,55
16259240.0,95,57
16259561.0,85,42
16259936.0,93,41
16260185.0,85,42
16260218.0,99,53
16260220.0,91,41
16260248.0,91,45
16260277.0,89,54
16260289.0,94,59
16260298.0,94,42
16260308.0,94,61
16260380.0,96,57
16260419.0,101,56
16260465.0,91,53
16260526.0,95,58
16260770.0,87,46
16260915.0,102,59
16260941.0,85,42
16261043.0,90,44
16261058.0,94,62
16261100.0,94,58
16261150.0,86,42
16261240.0,89,51
16261249.0,85,42
16261341.0,96,57
16261441.0,99,57
16261531.0,94,45
16261626.0,90,41
16261715.0,96,45
16261762.0,92,55
16261886.0,92,45
16262025.0,100,60
16262324.0,91,43
16262334.0,94,57
16262424.0,91,40
16262588.0,97,57
16262605.0,92,43
16262630.0,96,58
16262686.0,90,43
16262802.0,100,58
16262943.0,93,45
16263120.0,103,64
16263312.0,99,60
16263318.0,88,49
16263354.0,103,60
16263502.0,87,47
16263594.0,88,48
16263610.0,95,56
16263658.0,94,45
16263722.0,94,46
16263807.0,90,40
16263835.0,94,44
16263860.0,90,41
16263870.0,94,55
16263915.0,93,44
16264010.0,92,44
16264036.0,88,48
16264060.0,92,40
16264205.0,94,55
16264309.0,87,43
16264426.0,92,44
16264491.0,87,46
16264514.0,91,42
16264517.0,101,62
16264845.0,92,45
16265079.0,88,44
16265191.0,88,48
16265195.0,91,43
16265662.0,86,45
16265814.0,100,62
16265905.0,86,45
16266009.0,88,43
16266161.0,94,57
16266192.0,87,41
16266236.0,87,45
16266281.0,90,82
16266398.0,96,57
16266632.0,88,43
16266655.0,87,45
16266751.0,94,58
16266753.0,91,42
16266776.0,89,49
16266905.0,92,53
16266986.0,92,43
16266996.0,96,61
16267093.0,88,47
16267124.0,88,45
16267303.0,93,53
16267426.0,92,43
16267464.0,91,52
16267497.0,93,45
16267545.0,96,57
16267600.0,83,105
16267697.0,83,106
16267743.0,83,107
16267771.0,102,57
16267876.0,93,83
16267968.0,92,42
16268035.0,92,43
16268096.0,88,42
16268179.0,88,43
16268408.0,92,43
16268414.0,95,56
16268550.0,88,43
16268710.0,101,56
16268713.0,90,51
16268898.0,95,56
16268915.0,104,63
16268999.0,94,54
16269032.0,91,56
16269125.0,88,41
16269414.0,101,56
16269497.0,95,56
16269554.0,52,43
16269675.0,94,55
16269822.0,95,56
16270154.0,101,60
16270291.0,93,56
16270609.0,93,49
16270666.0,88,40
16270671.0,95,58
16270825.0,90,39
16270887.0,93,49
16271660.0,92,42
16271682.0,89,41
