timestamp,x,y
23460906.0,98,60
23460924.0,98,58
23460956.0,92,93
23461009.0,99,58
23461009.0,95,78
23461027.0,92,59
23461086.0,96,60
23461127.0,93,56
23461142.0,102,59
23461177.0,93,63
23461273.0,92,61
23461302.0,92,60
23461328.0,91,71
23461331.0,73,77
23461375.0,98,86
23461442.0,91,93
23461540.0,102,60
23461558.0,95,95
23461612.0,87,97
23461656.0,96,92
23461671.0,89,65
23461705.0,92,58
23462016.0,93,62
23462166.0,94,95
23462327.0,93,60
23462487.0,96,58
23462572.0,99,76
23462726.0,98,57
23463018.0,92,57
23463134.0,100,68
23463251.0,97,91
23463322.0,99,75
23463409.0,16,105
23463421.0,92,56
23463452.0,89,66
23463454.0,91,64
23463487.0,94,59
23463509.0,94,58
23463585.0,101,59
23463624.0,99,65
23463664.0,90,64
23463664.0,90,66
23463773.0,94,57
23463904.0,94,56
23463955.0,96,59
23464001.0,89,63
23464162.0,99,67
23464204.0,94,55
23464228.0,96,56
23464329.0,93,56
23464379.0,99,56
23464446.0,88,62
23464448.0,99,57
23464749.0,99,59
23464864.0,95,55
23465014.0,100,60
23465062.0,93,58
23465109.0,101,60
23465213.0,90,65
23465276.0,95,60
23465414.0,91,60
23465439.0,98,64
23465474.0,95,55
23465528.0,101,58
23465670.0,100,59
23465674.0,94,58
23465707.0,91,59
23465734.0,101,61
23465909.0,91,65
23465993.0,102,59
23466002.0,91,59
23466023.0,95,55
23466114.0,96,57
23466132.0,98,58
23466170.0,96,66
23466173.0,97,73
23466205.0,92,55
23466358.0,95,85
23466433.0,101,59
23466478.0,91,58
23466584.0,91,62
23466591.0,98,75
23466600.0,94,57
23466673.0,98,57
23466681.0,92,65
23466826.0,91,61
23466845.0,98,63
23466915.0,99,76
23466964.0,94,75
23467097.0,97,58
23467140.0,94,55
23467168.0,97,56
23467283.0,92,66
23467313.0,95,77
23467346.0,92,62
23467403.0,97,57
23467481.0,97,77
23467491.0,91,59
23467530.0,93,70
23467562.0,100,58
23467601.0,99,74
23467602.0,94,56
23467637.0,97,56
23467657.0,95,56
23467672.0,89,68
23467690.0,96,67
23467771.0,89,65
23467801.0,96,95
23467803.0,92,59
23467803.0,99,70
23467842.0,95,58
23467858.0,100,70
23467881.0,95,57
23467900.0,91,58
23467951.0,98,59
23467951.0,91,67
23467976.0,88,65
23468001.0,97,95
23468035.0,89,64
23468092.0,97,76
23468102.0,98,71
23468125.0,91,92
23468231.0,91,57
23468266.0,93,59
23468302.0,39,91
23468467.0,93,55
23468479.0,91,69
23468494.0,81,80
23468544.0,98,72
23468591.0,67,75
23468671.0,90,70
23468811.0,81,92
23468893.0,96,55
23469097.0,93,57
23469163.0,93,55
23469169.0,94,71
23469254.0,91,66
23469281.0,85,80
23469330.0,92,55
23469346.0,97,75
23469363.0,95,60
23469400.0,95,59
23469606.0,96,62
23469679.0,98,67
23469713.0,93,55
23469922.0,94,54
23469937.0,96,60
23470000.0,99,60
23470053.0,100,59
23470074.0,91,55
23470080.0,86,95
23470323.0,99,73
23470422.0,92,56
23470452.0,93,55
23470517.0,94,58
23470554.0,64,73
23470642.0,100,61
23470672.0,92,72
23470684.0,96,59
23470706.0,91,55
23470711.0,96,56
23470840.0,90,59
23470924.0,93,57
23470926.0,100,74
23470958.0,96,57
23470970.0,95,103
23471016.0,92,60
23471016.0,91,58
23471023.0,97,57
23471043.0,96,103
23471060.0,89,66
23471084.0,99,59
23471112.0,102,82
23471122.0,96,59
23471156.0,89,65
23471187.0,90,64
23471199.0,93,58
23471277.0,100,74
23471336.0,92,57
23471365.0,95,66
23471401.0,91,56
23471407.0,99,67
23471423.0,94,56
23471458.0,100,58
23471520.0,91,65
23471660.0,96,55
23471666.0,94,55
23471679.0,90,56
23471698.0,99,63
23471722.0,96,57
23471754.0,90,58
23471762.0,93,60
23471847.0,96,58
23471862.0,90,63
23471917.0,99,68
23471925.0,99,58
23471927.0,97,56
23472015.0,90,60
23472030.0,90,58
23472053.0,95,87
23472063.0,95,86
23472086.0,90,56
23472138.0,92,59
23472165.0,90,57
23472197.0,91,57
23472205.0,94,88
23472223.0,93,60
23472228.0,92,58
23472294.0,93,59
23472321.0,90,67
23472351.0,103,89
23472486.0,93,56
23472529.0,92,59
23472552.0,88,65
23472662.0,94,88
23472669.0,90,60
23472774.0,98,62
23472886.0,93,59
23472905.0,94,54
23473112.0,87,64
23473145.0,99,66
23473218.0,89,67
23473232.0,99,57
23473240.0,88,64
23473244.0,99,73
23473360.0,94,88
23473396.0,91,60
23473503.0,90,56
23473539.0,99,65
23473570.0,97,57
23473596.0,94,88
23473619.0,99,72
23473639.0,99,57
23473772.0,99,74
23473830.0,87,65
23473833.0,90,55
23473842.0,97,62
23473900.0,92,56
23473919.0,91,61
23473985.0,88,67
23473986.0,91,71
23473995.0,94,57
23474026.0,90,71
23474072.0,94,59
23474125.0,100,71
23474152.0,87,65
23474337.0,92,70
23474369.0,36,59
23474409.0,91,69
23474518.0,35,59
23474523.0,94,60
23474563.0,100,75
23474603.0,98,70
23474606.0,96,56
23474652.0,88,93
23474737.0,69,75
23474799.0,86,93
23475037.0,91,64
23475097.0,96,58
23475105.0,36,59
23475106.0,99,59
23475114.0,85,93
23475135.0,93,56
23475147.0,87,65
23475196.0,91,55
23475215.0,87,64
23475360.0,95,60
23475440.0,98,65
23475454.0,69,75
23475524.0,93,62
23475527.0,94,56
23475551.0,95,56
23475552.0,92,56
23475587.0,87,65
23475686.0,88,68
23475737.0,99,58
23475753.0,98,62
23475766.0,95,60
23475913.0,93,57
23476024.0,100,90
23476057.0,95,58
23476114.0,71,76
23476183.0,95,57
23476198.0,27,71
23476200.0,96,57
23476279.0,90,68
23476333.0,95,59
23476399.0,94,72
23476408.0,94,58
23476449.0,71,76
23476506.0,96,55
23476543.0,98,59
23476572.0,98,66
23476617.0,92,60
23476763.0,27,72
23476778.0,95,55
23476789.0,68,77
23476897.0,89,59
23476930.0,27,71
23476986.0,93,58
23477070.0,94,76
23477085.0,96,92
23477196.0,95,55
23477255.0,99,72
23477394.0,98,74
23477435.0,27,72
23477455.0,99,59
23477460.0,99,61
23477559.0,89,60
23477570.0,88,65
23477598.0,93,61
23477611.0,94,61
23477669.0,27,71
23477672.0,88,66
23477707.0,96,61
23477714.0,98,72
23477729.0,95,84
23477746.0,103,84
23477746.0,36,60
23477757.0,99,60
23477779.0,90,56
23477798.0,93,72
23478018.0,89,56
23478026.0,97,62
23478037.0,89,61
23478052.0,91,56
23478106.0,88,62
23478200.0,90,71
23478205.0,89,66
23478211.0,89,67
23478217.0,96,60
23478314.0,96,56
23478374.0,99,71
23478528.0,90,60
23478672.0,89,57
23478738.0,89,62
23478759.0,93,62
23478771.0,90,57
23478798.0,98,58
23478834.0,95,57
23478849.0,85,82
23478858.0,95,56
23478874.0,99,57
23478922.0,98,63
23479248.0,99,56
23479312.0,92,63
23479400.0,89,57
23479475.0,96,59
23479512.0,89,63
23479692.0,92,64
23479741.0,90,65
23479764.0,99,57
23479942.0,90,59
23479949.0,94,63
23479949.0,94,67
23479993.0,96,66
23480053.0,89,65
23480079.0,95,58
23480096.0,95,65
23480140.0,89,68
23480222.0,89,57
23480225.0,94,91
23480387.0,99,57
23480484.0,40,91
23480511.0,92,62
23480584.0,89,57
23480594.0,94,59
23480687.0,97,66
23480709.0,91,56
23480714.0,89,59
23480758.0,98,64
23480850.0,91,55
23480883.0,64,70
23480908.0,40,92
23480921.0,95,64
23480935.0,89,64
23481001.0,99,57
23481027.0,94,58
23481061.0,91,73
23481068.0,94,56
23481072.0,95,57
23481073.0,89,60
23481114.0,94,60
23481128.0,92,56
23481175.0,91,58
23481276.0,95,56
23481376.0,90,63
23481410.0,88,57
23481464.0,94,57
23481500.0,94,61
23481585.0,86,65
23481683.0,92,60
23481734.0,98,58
23481753.0,95,87
23481820.0,90,69
23481853.0,98,65
23481883.0,99,65
23481972.0,88,60
23481976.0,93,60
23482009.0,97,65
23482043.0,94,61
23482090.0,87,66
23482127.0,88,67
23482184.0,95,78
23482203.0,96,65
23482372.0,98,68
23482461.0,88,59
23482472.0,95,59
23482475.0,86,64
23482489.0,89,61
23482555.0,93,78
23482625.0,88,58
23482643.0,97,57
23482655.0,89,66
23482707.0,89,58
23482725.0,98,66
23482867.0,88,81
23482876.0,89,62
23482929.0,97,62
23483012.0,88,59
23483030.0,89,60
23483050.0,87,67
23483136.0,90,79
23483156.0,92,57
23483175.0,94,75
23483554.0,90,67
23483626.0,94,62
23483768.0,91,61
23483990.0,88,61
23484016.0,95,58
23484033.0,90,58
23484102.0,89,58
23484127.0,98,61
23484203.0,88,62
23484275.0,96,94
23484501.0,89,66
23484522.0,94,57
23484639.0,89,81
23484655.0,92,62
23484692.0,99,65
23484997.0,93,56
23485305.0,91,56
23485505.0,90,56
23485736.0,93,57
23485761.0,91,55
23485907.0,92,59
23485952.0,86,66
23486034.0,90,66
23486130.0,91,60
23486202.0,87,57
23486329.0,93,59
23486363.0,90,57
23486445.0,90,55
23486491.0,99,59
23486533.0,93,59
23486611.0,88,58
23486644.0,94,56
23486678.0,94,60
23486708.0,94,59
23486805.0,92,60
23486862.0,93,58
23486893.0,89,71
23486990.0,90,58
23487124.0,90,70
23487222.0,91,58
23487256.0,94,58
23487431.0,96,67
23487440.0,91,70
23487474.0,79,106
23487508.0,93,58
23487514.0,92,92
23487525.0,88,57
23487542.0,86,94
23487576.0,88,70
23487613.0,90,59
23487698.0,87,59
23487774.0,91,57
23487778.0,91,71
23487866.0,90,67
23487915.0,87,65
23488006.0,90,65
23488035.0,93,56
23488069.0,88,60
23488101.0,90,89
23488136.0,87,61
23488149.0,88,64
23488205.0,93,61
23488206.0,87,81
23488216.0,89,59
23488232.0,88,61
23488241.0,97,66
23488257.0,77,79
23488376.0,87,59
23488438.0,88,64
23488522.0,88,65
23488619.0,97,68
23488691.0,91,59
23488917.0,87,67
23488919.0,98,65
23488930.0,92,61
23489094.0,86,67
23489109.0,89,62
23489205.0,92,89
23489281.0,94,62
23489286.0,93,88
23489352.0,88,64
23489369.0,90,58
23489389.0,90,57
23489551.0,95,60
23489622.0,88,64
23489624.0,97,57
23489736.0,92,57
23489889.0,91,61
23489941.0,97,59
23490017.0,93,57
23490126.0,86,66
23490131.0,89,64
23490145.0,89,56
23490197.0,95,64
23490210.0,94,64
23490211.0,98,77
23490282.0,88,62
23490304.0,90,56
23490371.0,97,63
23490512.0,92,56
23490521.0,96,57
23490604.0,89,55
23490663.0,88,58
23490679.0,88,64
23490692.0,91,60
23490713.0,91,94
23490732.0,92,58
23490835.0,89,56
23490986.0,88,69
23491023.0,92,56
23491024.0,94,64
23491184.0,94,69
23491191.0,98,71
23491211.0,94,65
23491259.0,99,95
23491391.0,94,66
23491534.0,88,59
23491536.0,89,65
23491552.0,87,94
23491736.0,94,65
23491856.0,86,58
23491911.0,94,66
23491929.0,88,66
23491962.0,86,59
23491983.0,89,59
23492106.0,92,59
23492218.0,89,57
23492274.0,86,59
23492290.0,89,58
23492370.0,87,68
23492411.0,90,59
23492481.0,90,57
23492504.0,27,71
23492534.0,87,58
23492539.0,89,59
23492767.0,89,57
23492851.0,89,81
23492936.0,93,59
23493110.0,94,93
23493190.0,92,93
23493192.0,89,59
23493315.0,87,59
23493442.0,92,59
23493468.0,88,68
23493469.0,95,58
23493552.0,96,57
23493626.0,97,75
23493707.0,95,57
23493717.0,89,59
23493732.0,93,58
23493799.0,92,59
23493830.0,92,60
23493904.0,95,59
23493984.0,91,75
23493996.0,91,57
23494025.0,98,75
23494043.0,93,61
23494411.0,86,58
23494425.0,89,60
23494526.0,98,75
23494588.0,93,60
23494641.0,85,77
23494672.0,95,60
23494688.0,89,60
23494773.0,62,72
23494946.0,63,73
23494997.0,88,64
23495084.0,73,79
23495174.0,92,57
23495345.0,73,80
23495350.0,84,78
23495453.0,62,72
23495466.0,99,76
23495510.0,96,61
23495522.0,96,58
23495544.0,92,61
23495565.0,62,73
23495570.0,88,63
23495614.0,93,78
23495633.0,87,60
23495635.0,92,56
23495786.0,86,67
23495845.0,69,56
23495919.0,84,78
23495940.0,86,62
23495943.0,89,55
23495982.0,91,72
23496021.0,93,78
23496032.0,92,62
23496083.0,96,62
23496099.0,98,72
23496141.0,92,74
23496191.0,92,58
23496307.0,88,56
23496393.0,96,66
23496435.0,87,65
23496496.0,69,57
23496543.0,92,62
23496625.0,96,59
23496759.0,91,71
23496798.0,78,80
23496883.0,94,79
23496909.0,89,58
23496921.0,85,59
23497033.0,84,77
23497036.0,92,72
23497054.0,89,56
23497082.0,97,80
23497196.0,85,57
23497422.0,69,57
23497533.0,87,63
23497589.0,88,59
23497712.0,97,63
23497757.0,88,58
23497904.0,85,58
23497937.0,85,57
23497956.0,86,63
23498007.0,90,60
23498068.0,95,59
23498137.0,89,61
23498399.0,95,58
23498506.0,91,60
23498534.0,91,62
23498548.0,96,77
23498707.0,85,60
23498782.0,86,63
23498783.0,89,62
23498991.0,95,93
23499033.0,88,71
23499037.0,89,57
23499139.0,91,57
23499421.0,87,68
23499496.0,86,69
23499564.0,86,58
23499573.0,95,60
23499627.0,95,86
23499988.0,92,61
23500053.0,88,66
23500085.0,88,65
23500146.0,98,72
23500253.0,87,63
23500297.0,90,57
23500334.0,88,56
23500342.0,89,72
23500376.0,95,66
23500387.0,94,94
23500408.0,92,59
23500454.0,93,62
23500680.0,97,74
23500728.0,85,59
23500926.0,96,67
23501151.0,91,61
23501216.0,94,59
23501282.0,88,55
23501486.0,78,78
23501549.0,85,62
23501585.0,85,58
23501897.0,92,60
23502189.0,86,62
23502305.0,89,60
23502346.0,89,67
23502452.0,90,66
23502511.0,89,82
23502548.0,91,62
23502564.0,90,62
23502904.0,91,62
23503019.0,85,61
23503203.0,95,60
23503475.0,88,57
23503599.0,85,60
23503682.0,89,56
23503765.0,90,57
23503812.0,89,79
23503923.0,89,57
23503936.0,87,69
23503967.0,91,56
23504191.0,88,70
23504295.0,89,79
23504337.0,89,56
23504408.0,87,64
23504684.0,69,121
23504782.0,87,66
23505001.0,88,58
23505065.0,62,75
23505108.0,64,76
23505136.0,87,94
23505240.0,84,61
23505286.0,85,62
23505321.0,68,121
23505376.0,97,91
23505453.0,64,65
23505536.0,64,76
23505540.0,75,77
23505614.0,80,92
23505669.0,89,62
23505704.0,100,86
23505904.0,86,61
23505918.0,88,59
23506064.0,86,65
23506200.0,88,62
23506373.0,91,79
23506457.0,87,67
23506464.0,88,68
23506619.0,95,64
23506640.0,93,58
23506881.0,93,59
23507129.0,94,89
23507166.0,89,59
23507296.0,90,60
23507513.0,87,66
23507854.0,93,60
23508034.0,85,64
23508126.0,86,64
23508497.0,64,77
23508591.0,95,63
23508639.0,94,57
23508650.0,89,57
23508827.0,87,58
23508911.0,90,71
23509051.0,95,60
23509117.0,87,65
23509236.0,86,70
23509294.0,93,57
23509425.0,87,71
23509434.0,93,61
23509831.0,93,61
23510217.0,84,61
23510244.0,87,71
23510331.0,92,57
23510416.0,93,62
23510462.0,83,61
23510621.0,86,58
23511559.0,94,59
23511785.0,90,60
23511920.0,84,68
23512039.0,98,77
23512048.0,95,60
23512220.0,96,93
23512300.0,90,59
23512422.0,93,58
23512510.0,95,59
23512590.0,17,22
23512927.0,92,59
23512955.0,100,83
23513082.0,17,21
23513112.0,89,61
23513269.0,88,62
23513402.0,91,73
23513428.0,85,67
23513624.0,95,88
23513825.0,94,61
23513827.0,85,64
23513832.0,90,60
23514087.0,94,60
23514149.0,89,60
23514201.0,88,71
23514395.0,86,65
23514535.0,61,51
23514769.0,87,70
23514987.0,94,59
23515498.0,93,60
23515856.0,86,58
23516105.0,92,60
23516107.0,87,66
23516464.0,85,68
23516567.0,90,94
23516731.0,91,57
23517431.0,95,69
23517523.0,85,59
23517563.0,93,59
23517750.0,86,69
23517811.0,102,77
23517878.0,92,85
23518081.0,86,67
23518101.0,93,87
23518255.0,92,85
23519035.0,86,59
23519231.0,98,75
23519538.0,94,78
23520075.0,94,87
23520187.0,87,78
23520568.0,77,84
23520654.0,86,58
23520803.0,99,76
23521547.0,85,59
23521678.0,91,65
23522053.0,98,76
23522131.0,84,63
23522550.0,97,73
23522614.0,98,73
23522852.0,86,71
23522917.0,54,75
23522931.0,88,64
23523141.0,80,75
23523518.0,89,62
23523623.0,83,62
23523640.0,82,61
23524185.0,87,72
23524513.0,83,63
23524610.0,85,61
23524703.0,89,63
23525180.0,92,74
23525213.0,100,77
23525757.0,84,62
23525845.0,84,64
23526466.0,92,59
23526509.0,88,89
23526943.0,92,91
23527156.0,91,60
23527343.0,91,78
23527405.0,93,92
23527808.0,87,64
23528210.0,102,78
23528229.0,88,68
23528343.0,85,61
23528748.0,86,68
23528892.0,94,77
23529112.0,82,96
23529271.0,94,77
23529577.0,93,116
23529591.0,92,61
23529663.0,67,76
23529993.0,94,77
23530276.0,92,86
23530317.0,97,72
23530355.0,97,74
23530448.0,87,69
23530747.0,83,95
23531114.0,91,58
23531579.0,90,57
23532075.0,98,73
23532406.0,86,66
23532443.0,105,57
23532445.0,86,60
23532448.0,91,59
23532623.0,70,48
23532866.0,105,57
23533121.0,89,57
23533266.0,59,51
23533408.0,106,57
23534099.0,91,60
23534206.0,42,86
23534258.0,74,75
23534748.0,42,85
23535288.0,93,84
23535361.0,83,62
23535413.0,86,69
23535666.0,94,76
23535940.0,84,67
23536096.0,103,76
23536171.0,94,81
23536189.0,99,76
23536653.0,95,85
23537114.0,99,75
23537175.0,96,84
23537268.0,99,72
23537494.0,98,72
23537512.0,70,74
23538106.0,71,75
23538305.0,67,78
23538397.0,91,61
23539209.0,102,76
23539284.0,62,77
23539624.0,102,85
23539646.0,102,76
23541031.0,69,53
23542912.0,41,91
23543951.0,103,79
23544409.0,92,83
23544632.0,65,64
23544722.0,89,57
23544962.0,54,109
23544991.0,86,78
23545488.0,95,89
23545519.0,88,57
23546864.0,95,78
23548312.0,94,78
23548634.0,103,78
23548932.0,61,85
23548944.0,99,74
23549173.0,94,86
23549216.0,102,77
23549802.0,99,75
23550123.0,98,73
23550362.0,98,75
23550561.0,94,76
23551799.0,79,107
23554112.0,61,85
23555338.0,93,74
23555506.0,96,88
23555742.0,98,82
23555820.0,103,76
23555898.0,98,72
23556409.0,96,77
23556738.0,96,77
23556962.0,89,59
23557000.0,90,59
23557352.0,102,81
23557361.0,99,73
23557396.0,95,75
23557429.0,94,74
23557724.0,89,59
23557738.0,98,73
23557958.0,94,74
23558318.0,95,87
23558570.0,98,74
23559152.0,92,76
23559791.0,98,70
23560761.0,98,71
23560869.0,40,97
23560898.0,41,97
23561493.0,85,59
23562105.0,83,61
23563082.0,85,60
23563496.0,99,71
23563827.0,85,59
23563895.0,83,69
23564269.0,88,69
23564278.0,85,71
23564535.0,99,72
23564732.0,97,75
23564772.0,96,76
23565030.0,97,75
23565500.0,95,75
23565848.0,95,75
23565893.0,88,63
23565938.0,93,84
23565992.0,84,106
23566337.0,83,106
23566724.0,59,55
23566924.0,84,106
23567066.0,92,73
23567269.0,94,85
23567323.0,87,68
23567486.0,93,94
23568563.0,84,65
23568603.0,94,74
23568968.0,100,74
23568990.0,85,70
23569128.0,101,74
23569221.0,85,60
23569581.0,70,104
23570499.0,95,75
23570584.0,83,61
23571343.0,56,80
23571564.0,90,63
23571893.0,86,80
23572042.0,97,79
23572332.0,98,74
23572504.0,97,79
23572710.0,50,80
23573092.0,87,80
23573360.0,84,64
23573502.0,96,76
23574163.0,84,62
23575146.0,84,69
23575853.0,96,79
23576035.0,95,79
23576222.0,96,79
23576461.0,87,62
23576646.0,95,79
23576690.0,88,63
23576710.0,99,71
23576769.0,85,69
23577601.0,71,86
23577889.0,97,88
23578012.0,87,63
23578368.0,99,72
23578426.0,99,73
23578459.0,95,65
23578479.0,100,73
23578763.0,86,66
23578874.0,100,73
23578901.0,96,87
23579597.0,100,73
23579598.0,105,83
23579696.0,88,69
23579700.0,88,67
23579830.0,89,68
23579873.0,87,68
23579901.0,72,48
23579919.0,89,69
23579986.0,72,123
23580044.0,92,73
23580089.0,71,50
23580149.0,91,58
23580869.0,66,69
23580891.0,94,62
23581228.0,93,72
23581466.0,83,61
23581546.0,92,72
23581825.0,92,72
23581925.0,89,67
23582183.0,86,60
23582189.0,89,67
23582242.0,93,73
23582368.0,43,81
23582445.0,100,70
23582465.0,99,70
23582582.0,86,69
23582626.0,89,22
23583063.0,84,62
23583087.0,94,84
23583251.0,86,59
23583260.0,99,82
23583410.0,99,84
23583467.0,99,71
23583604.0,61,63
23583801.0,104,84
23583889.0,86,65
23583909.0,93,74
23583984.0,92,121
23584436.0,92,121
23584773.0,98,85
23584794.0,95,85
23584864.0,83,108
23585004.0,91,85
23585142.0,68,57
23585181.0,91,84
23585267.0,69,57
23585415.0,100,71
23585683.0,90,58
23585721.0,87,60
23585873.0,85,63
23586072.0,86,60
23586153.0,87,61
23586261.0,91,84
23586726.0,97,77
23586956.0,93,62
23587004.0,96,75
23587047.0,83,61
23587083.0,85,66
23587265.0,88,66
23587336.0,97,68
23587404.0,84,61
23587423.0,86,57
23587435.0,87,57
23587472.0,91,59
23587612.0,97,79
23587647.0,88,61
23587753.0,88,70
23587886.0,86,65
23587900.0,89,67
23588345.0,81,81
23588599.0,87,62
23588619.0,97,76
23588693.0,100,74
23588816.0,100,68
23588905.0,89,68
23589098.0,76,73
23589147.0,99,73
23589310.0,93,59
23589365.0,96,77
23589575.0,75,74
23589666.0,76,73
23590670.0,88,60
23590783.0,93,76
23590880.0,93,74
23591067.0,83,62
23591371.0,93,73
23591482.0,90,58
23591776.0,84,64
23591918.0,101,72
23591953.0,89,57
23592174.0,89,61
23592212.0,84,61
23592212.0,94,72
23592586.0,93,71
23592653.0,72,86
23592666.0,89,57
23592785.0,96,65
23592824.0,78,77
23592832.0,90,71
23593099.0,89,63
23593108.0,89,57
23593325.0,54,47
23593401.0,88,61
23593403.0,90,68
23593445.0,89,57
23593505.0,54,48
23593695.0,86,57
23594067.0,62,85
23594097.0,91,66
23594243.0,90,67
23594669.0,64,52
23594772.0,87,64
23594848.0,88,69
23594896.0,93,75
23594961.0,68,47
23595059.0,54,48
23595124.0,88,67
23595143.0,96,60
23595167.0,88,70
23595272.0,87,56
23595388.0,89,67
23595653.0,87,56
23595830.0,93,57
23595958.0,68,47
23596258.0,93,57
23596481.0,97,76
23596493.0,86,62
23597066.0,100,69
23597088.0,85,61
23597107.0,89,57
23597259.0,100,72
23597277.0,88,60
23597382.0,84,60
23597487.0,96,73
23597618.0,67,46
23597636.0,89,56
23597816.0,87,64
23597854.0,88,64
23597887.0,96,73
23598009.0,100,70
23598108.0,58,55
23598136.0,99,70
23598239.0,87,63
23598359.0,90,56
23598423.0,90,57
23598563.0,90,66
23598576.0,91,60
23598586.0,96,73
23598673.0,99,70
23598790.0,89,62
23599059.0,99,70
23599171.0,100,73
23599307.0,93,65
23599501.0,104,60
23599694.0,90,61
23599707.0,53,74
23599818.0,105,60
23599954.0,53,74
23600021.0,104,60
23600024.0,64,78
23600052.0,87,62
23600094.0,90,57
23600344.0,95,60
23600445.0,101,72
23600460.0,101,70
23600552.0,95,72
23600573.0,88,69
23600611.0,89,61
23600652.0,99,74
23600687.0,69,70
23600706.0,88,68
23600738.0,103,74
23600773.0,95,58
23600777.0,98,71
23600827.0,94,72
23600827.0,99,74
23600881.0,94,56
23600897.0,90,58
23600970.0,95,60
23601288.0,66,73
23601501.0,87,63
23601677.0,96,72
23601684.0,101,69
23601883.0,100,72
23601964.0,101,75
23602014.0,101,73
23602061.0,94,73
23602103.0,101,69
23602137.0,71,77
23602436.0,94,71
23602496.0,60,75
23602500.0,97,72
23602720.0,96,60
23602766.0,93,79
23602790.0,100,83
23602817.0,91,57
23602838.0,99,81
23603354.0,100,74
23603461.0,88,66
23603577.0,96,61
23603718.0,90,56
23603718.0,62,98
23603743.0,95,72
23603750.0,89,57
23603838.0,87,61
