timestamp,x,y
8653296.0,85,58
8653332.0,96,50
8653359.0,99,70
8653369.0,97,50
8653379.0,88,57
8653403.0,97,61
8653514.0,92,50
8653542.0,91,52
8653548.0,90,61
8653554.0,92,49
8653574.0,95,53
8653575.0,97,55
8653603.0,95,50
8653609.0,97,58
8653611.0,89,62
8653631.0,87,57
8653640.0,85,57
8653716.0,97,49
8653721.0,97,70
8653722.0,97,59
8653739.0,94,48
8653739.0,99,55
8653764.0,93,56
8653776.0,97,52
8653784.0,94,54
8653784.0,91,48
8653818.0,85,55
8653857.0,89,49
8653876.0,97,53
8653885.0,90,62
8653886.0,96,54
8653926.0,87,59
8653928.0,99,75
8653932.0,88,58
8653933.0,95,53
8653940.0,84,56
8653948.0,91,53
8653964.0,92,48
8653968.0,94,48
8653971.0,89,53
8653989.0,86,59
8653992.0,98,58
8654045.0,91,48
8654071.0,97,60
8654076.0,99,79
8654157.0,99,55
8654184.0,85,55
8654193.0,97,59
8654198.0,97,49
8654219.0,92,49
8654264.0,88,73
8654264.0,84,57
8654269.0,86,58
8654270.0,99,52
8654275.0,88,55
8654311.0,91,54
8654343.0,98,54
8654373.0,87,61
8654375.0,94,50
8654382.0,95,56
8654386.0,96,54
8654407.0,98,56
8654421.0,88,56
8654433.0,97,57
8654437.0,89,50
8654517.0,86,56
8654556.0,88,57
8654563.0,91,49
8654586.0,97,49
8654623.0,94,49
8654631.0,94,53
8654661.0,99,56
8654686.0,95,49
8654700.0,85,56
8654703.0,93,55
8654723.0,96,53
8654731.0,92,48
8654745.0,89,49
8654758.0,97,49
8654762.0,86,79
8654765.0,99,70
8654784.0,98,56
8654847.0,97,67
8654892.0,89,58
8654914.0,91,56
8654919.0,98,76
8654926.0,88,53
8654982.0,87,57
8654988.0,88,61
8655011.0,97,59
8655027.0,98,55
8655033.0,99,56
8655043.0,91,49
8655079.0,90,64
8655081.0,86,60
8655104.0,98,71
8655146.0,99,70
8655165.0,84,57
8655181.0,86,56
8655184.0,96,49
8655216.0,99,55
8655241.0,94,48
8655310.0,97,52
8655433.0,89,49
8655433.0,84,80
8655447.0,97,59
8655450.0,88,54
8655457.0,88,52
8655478.0,85,59
8655479.0,91,52
8655486.0,86,79
8655498.0,96,66
8655501.0,95,49
8655519.0,93,53
8655556.0,96,54
8655592.0,85,57
8655650.0,91,55
8655674.0,90,65
8655676.0,91,53
8655697.0,93,54
8655709.0,99,55
8655734.0,92,48
8655754.0,87,58
8655757.0,98,53
8655767.0,97,51
8655823.0,87,60
8655836.0,88,53
8655839.0,98,51
8655853.0,85,79
8655859.0,86,84
8655884.0,84,57
8655908.0,92,79
8655940.0,88,57
8655952.0,94,48
8655957.0,99,70
8655967.0,85,58
8655968.0,88,55
8655980.0,97,50
8655981.0,95,50
8656007.0,85,56
8656035.0,94,52
8656110.0,91,49
8656125.0,99,72
8656139.0,85,84
8656203.0,97,70
8656276.0,99,51
8656282.0,95,49
8656318.0,88,56
8656320.0,88,59
8656354.0,96,52
8656379.0,91,69
8656411.0,98,52
8656415.0,94,58
8656443.0,99,52
8656461.0,96,49
8656470.0,97,51
8656478.0,98,54
8656507.0,96,54
8656512.0,88,52
8656550.0,95,55
8656594.0,93,52
8656602.0,88,58
8656609.0,90,69
8656616.0,92,48
8656619.0,90,49
8656620.0,91,51
8656624.0,84,56
8656628.0,89,49
8656730.0,99,52
8656732.0,99,51
8656737.0,95,56
8656768.0,85,84
8656775.0,93,48
8656808.0,100,75
8656820.0,87,58
8656900.0,94,56
8656942.0,84,57
8657005.0,94,48
8657040.0,93,51
8657048.0,98,72
8657087.0,93,55
8657133.0,93,49
8657138.0,86,58
8657145.0,90,55
8657184.0,97,56
8657191.0,88,51
8657220.0,94,52
8657241.0,92,48
8657243.0,95,51
8657255.0,95,49
8657273.0,97,51
8657278.0,94,48
8657279.0,88,50
8657282.0,94,51
8657364.0,93,50
8657372.0,91,50
8657449.0,85,59
8657450.0,92,83
8657474.0,91,49
8657517.0,98,52
8657521.0,90,51
8657530.0,85,84
8657559.0,90,49
8657569.0,85,56
8657594.0,86,57
8657630.0,99,56
8657688.0,88,52
8657849.0,96,51
8657858.0,91,51
8657866.0,96,53
8657880.0,85,57
8657881.0,95,56
8657889.0,91,64
8657913.0,84,56
8657916.0,86,59
8657931.0,93,84
8658011.0,96,50
8658044.0,85,58
8658069.0,93,55
8658089.0,84,58
8658106.0,88,50
8658115.0,94,50
8658122.0,84,57
8658179.0,87,58
8658235.0,88,51
8658254.0,90,58
8658268.0,91,49
8658305.0,90,54
8658327.0,93,48
8658351.0,93,84
8658361.0,94,51
8658421.0,90,50
8658453.0,97,74
8658467.0,93,51
8658549.0,86,61
8658613.0,93,50
8658619.0,86,56
8658632.0,85,56
8658672.0,88,50
8658683.0,92,64
8658686.0,90,63
8658696.0,94,57
8658702.0,87,58
8658717.0,88,57
8658738.0,98,53
8658742.0,95,57
8658752.0,93,49
8658758.0,89,62
8658761.0,91,49
8658857.0,94,50
8658860.0,91,58
8658876.0,95,54
8658928.0,89,63
8658939.0,90,52
8658944.0,94,49
8658979.0,93,50
8658997.0,93,51
8659018.0,86,57
8659024.0,98,52
8659067.0,90,55
8659129.0,96,52
8659159.0,95,55
8659184.0,90,59
8659208.0,85,58
8659214.0,96,53
8659228.0,84,58
8659263.0,87,61
8659316.0,93,49
8659367.0,88,62
8659374.0,85,78
8659391.0,85,56
8659437.0,90,55
8659449.0,90,52
8659512.0,93,54
8659547.0,91,48
8659566.0,87,63
8659577.0,92,56
8659590.0,93,56
8659595.0,89,60
8659638.0,95,49
8659649.0,90,78
8659667.0,89,49
8659673.0,91,50
8659706.0,87,58
8659752.0,91,67
8659759.0,93,58
8659764.0,93,50
8659788.0,97,55
8659808.0,94,49
8659823.0,93,51
8659838.0,96,51
8659867.0,91,60
8659894.0,86,56
8659914.0,84,58
8659933.0,92,68
8659947.0,91,56
8659949.0,94,50
8659984.0,83,57
8659985.0,97,51
8659999.0,94,54
8660052.0,90,53
8660076.0,85,57
8660089.0,85,60
8660092.0,93,49
8660139.0,96,52
8660141.0,93,50
8660168.0,92,48
8660175.0,97,56
8660221.0,87,58
8660230.0,95,53
8660289.0,88,49
8660293.0,93,49
8660299.0,85,56
8660346.0,90,52
8660389.0,86,60
8660439.0,91,48
8660567.0,94,49
8660585.0,96,50
8660657.0,93,51
8660708.0,90,74
8660741.0,89,49
8660785.0,96,57
8660798.0,87,57
8660832.0,90,62
8660852.0,94,57
8660870.0,87,55
8660884.0,97,54
8660885.0,87,54
8660887.0,87,58
8660889.0,86,59
8660898.0,92,58
8660912.0,87,59
8660939.0,90,59
8660983.0,94,55
8661010.0,96,51
8661031.0,86,61
8661070.0,96,58
8661078.0,84,58
8661104.0,97,51
8661131.0,95,52
8661131.0,93,50
8661173.0,85,59
8661232.0,90,59
8661250.0,95,49
8661267.0,93,49
8661289.0,90,73
8661298.0,85,57
8661323.0,90,54
8661342.0,96,56
8661358.0,93,53
8661392.0,87,53
8661398.0,91,68
8661408.0,94,56
8661420.0,93,50
8661427.0,94,55
8661466.0,94,49
8661488.0,87,61
8661499.0,96,67
8661525.0,93,69
8661525.0,92,55
8661526.0,87,52
8661581.0,93,49
8661591.0,97,53
8661615.0,98,50
8661616.0,87,51
8661655.0,87,56
8661655.0,95,49
8661703.0,85,60
8661716.0,96,51
8661731.0,87,55
8661761.0,55,67
8661786.0,85,58
8661808.0,90,72
8661831.0,88,50
8661888.0,92,48
8661904.0,95,54
8661909.0,87,54
8661956.0,92,53
8661958.0,94,55
8661961.0,98,50
8661971.0,90,51
8661983.0,97,61
8661991.0,93,50
8661997.0,98,49
8662032.0,96,59
8662042.0,95,50
8662051.0,87,59
8662143.0,87,58
8662145.0,92,51
8662209.0,91,54
8662209.0,88,59
8662223.0,93,69
8662246.0,93,51
8662252.0,96,58
8662263.0,97,54
8662270.0,94,55
8662274.0,97,59
8662276.0,89,51
8662280.0,83,58
8662285.0,92,50
8662292.0,90,50
8662295.0,92,49
8662308.0,93,49
8662340.0,95,51
8662372.0,93,52
8662393.0,97,52
8662413.0,84,58
8662443.0,92,69
8662498.0,96,51
8662505.0,85,57
8662513.0,95,49
8662522.0,93,50
8662540.0,87,51
8662541.0,92,54
8662547.0,86,62
8662548.0,87,50
8662567.0,90,49
8662582.0,89,51
8662640.0,87,52
8662723.0,84,57
8662735.0,87,62
8662815.0,93,49
8662855.0,85,57
8662920.0,86,58
8662966.0,95,49
8662971.0,89,57
8662981.0,91,49
8663002.0,89,52
8663006.0,97,51
8663009.0,97,59
8663037.0,85,59
8663045.0,90,51
8663092.0,87,57
8663108.0,92,70
8663149.0,89,64
8663153.0,89,50
8663156.0,91,63
8663167.0,89,49
8663174.0,94,55
8663209.0,87,55
8663211.0,90,49
8663216.0,96,70
8663217.0,93,51
8663246.0,89,54
8663256.0,87,51
8663264.0,87,56
8663297.0,83,58
8663326.0,87,50
8663338.0,93,69
8663440.0,87,53
8663445.0,93,50
8663490.0,97,51
8663496.0,95,50
8663516.0,92,49
8663532.0,96,57
8663533.0,84,59
8663561.0,89,49
8663567.0,97,53
8663618.0,87,63
8663651.0,92,52
8663662.0,89,51
8663670.0,90,50
8663673.0,87,50
8663675.0,98,70
8663678.0,94,49
8663688.0,92,51
8663695.0,87,58
8663703.0,95,50
8663729.0,86,60
8663860.0,97,59
8663865.0,84,57
8663879.0,92,48
8663901.0,84,58
8663939.0,89,63
8663945.0,88,62
8663967.0,90,52
8663998.0,95,49
8664009.0,92,52
8664036.0,92,51
8664057.0,96,56
8664120.0,89,51
8664135.0,85,57
8664152.0,84,57
8664169.0,96,59
8664190.0,89,53
8664231.0,91,48
8664294.0,83,58
8664327.0,93,49
8664353.0,91,62
8664418.0,87,50
8664458.0,91,48
8664463.0,86,58
8664476.0,89,54
8664482.0,88,50
8664490.0,89,55
8664502.0,95,49
8664520.0,97,59
8664538.0,67,48
8664692.0,92,55
8664771.0,96,60
8664785.0,96,55
8664786.0,97,52
8664816.0,90,48
8664820.0,87,62
8664827.0,94,49
8664829.0,89,54
8664839.0,88,55
8664898.0,93,49
8664898.0,87,59
8664932.0,95,51
8664958.0,95,53
8664977.0,96,64
8665002.0,94,53
8665014.0,98,67
8665034.0,94,56
8665060.0,86,60
8665074.0,89,51
8665084.0,84,57
8665092.0,93,57
8665103.0,91,52
8665116.0,87,57
8665138.0,90,49
8665171.0,97,59
8665200.0,89,50
8665212.0,84,59
8665231.0,84,58
8665241.0,96,63
8665243.0,94,49
8665278.0,99,85
8665348.0,98,83
8665408.0,97,51
8665459.0,85,59
8665460.0,95,49
8665493.0,87,58
8665500.0,89,56
8665551.0,96,51
8665556.0,89,51
8665563.0,92,53
8665611.0,95,50
8665775.0,89,53
8665783.0,91,48
8665815.0,93,49
8665865.0,94,54
8665873.0,87,50
8665924.0,95,51
8665939.0,94,49
8665948.0,97,59
8665955.0,96,63
8665959.0,83,58
8666007.0,91,56
8666032.0,78,87
8666036.0,92,54
8666054.0,94,55
8666067.0,96,56
8666100.0,99,85
8666111.0,91,57
8666119.0,95,49
8666123.0,95,50
8666227.0,88,49
8666280.0,88,62
8666305.0,89,62
8666361.0,86,59
8666369.0,85,61
8666373.0,97,59
8666409.0,96,62
8666419.0,91,49
8666424.0,83,59
8666427.0,99,84
8666443.0,92,52
8666448.0,85,58
8666479.0,97,51
8666530.0,92,56
8666546.0,86,54
8666555.0,88,50
8666565.0,89,63
8666571.0,96,61
8666627.0,84,59
8666642.0,96,54
8666652.0,95,51
8666678.0,97,59
8666685.0,95,57
8666696.0,86,51
8666731.0,89,51
8666754.0,94,53
8666756.0,93,65
8666757.0,94,51
8666770.0,96,51
8666772.0,94,50
8666807.0,95,50
8666825.0,97,56
8666886.0,91,51
8666893.0,91,50
8666898.0,96,60
8666948.0,94,52
8666963.0,84,60
8667027.0,89,50
8667040.0,89,64
8667061.0,100,72
8667099.0,95,50
8667103.0,86,52
8667113.0,94,53
8667119.0,97,51
8667121.0,89,52
8667125.0,89,49
8667125.0,86,53
8667130.0,99,85
8667167.0,89,54
8667171.0,92,50
8667182.0,91,52
8667197.0,95,62
8667201.0,96,55
8667208.0,94,62
8667222.0,93,50
8667241.0,87,60
8667245.0,99,84
8667266.0,91,51
8667318.0,92,51
8667348.0,89,51
8667352.0,86,59
8667378.0,88,63
8667447.0,96,53
8667465.0,86,55
8667487.0,86,61
8667562.0,99,84
8667568.0,87,59
8667615.0,86,51
8667617.0,91,49
8667645.0,83,59
8667673.0,93,56
8667675.0,86,62
8667692.0,90,49
8667702.0,88,51
8667715.0,91,51
8667739.0,94,54
8667755.0,97,51
8667789.0,87,64
8667796.0,91,54
8667803.0,96,52
8667826.0,90,63
8667828.0,89,49
8667840.0,100,72
8667844.0,88,50
8667850.0,86,54
8667870.0,85,58
8667876.0,91,53
8667883.0,89,50
8667937.0,94,55
8667947.0,86,56
8667952.0,91,49
8667959.0,88,65
8667960.0,92,52
8668017.0,95,52
8668036.0,89,55
8668048.0,96,51
8668060.0,97,51
8668118.0,87,58
8668152.0,92,50
8668167.0,88,59
8668171.0,88,50
8668218.0,84,59
8668270.0,86,52
8668273.0,86,50
8668282.0,84,58
8668315.0,99,85
8668391.0,93,49
8668424.0,91,49
8668441.0,86,51
8668551.0,88,52
8668565.0,96,54
8668568.0,92,49
8668579.0,99,71
8668593.0,86,53
8668593.0,89,54
8668598.0,94,54
8668655.0,96,53
8668672.0,83,59
8668673.0,85,60
8668708.0,89,49
8668744.0,86,59
8668816.0,87,62
8668902.0,94,50
8668977.0,88,50
8669138.0,93,55
8669238.0,93,52
8669247.0,98,68
8669272.0,96,52
8669320.0,86,50
8669345.0,86,56
8669362.0,93,56
8669380.0,89,66
8669388.0,84,58
8669391.0,91,55
8669393.0,85,60
8669422.0,92,55
8669454.0,97,60
8669457.0,83,59
8669461.0,87,50
8669475.0,92,49
8669479.0,94,52
8669490.0,93,49
8669514.0,84,59
8669524.0,94,57
8669544.0,83,58
8669546.0,96,59
8669569.0,90,54
8669609.0,93,51
8669624.0,88,53
8669652.0,90,64
8669672.0,90,55
8669703.0,91,55
8669725.0,88,54
8669792.0,85,61
8669797.0,86,61
8669797.0,99,74
8669819.0,88,57
8669821.0,91,64
8669853.0,88,51
8669856.0,86,63
8669908.0,93,49
8669921.0,93,57
8669999.0,94,53
8670092.0,93,56
8670153.0,86,57
8670174.0,93,52
8670195.0,88,53
8670267.0,91,65
8670286.0,95,57
8670293.0,93,54
8670302.0,95,56
8670303.0,87,50
8670309.0,88,51
8670458.0,59,66
8670488.0,88,58
8670499.0,90,66
8670501.0,83,58
8670506.0,90,49
8670523.0,83,59
8670553.0,84,58
8670565.0,94,52
8670572.0,93,66
8670691.0,88,55
8670772.0,93,53
8670787.0,94,51
8670798.0,91,53
8670804.0,95,58
8670845.0,91,54
8670849.0,93,49
8670859.0,84,76
8670963.0,87,56
8670993.0,84,58
8670994.0,93,51
8671004.0,93,50
8671021.0,86,56
8671026.0,96,62
8671043.0,86,51
8671058.0,70,51
8671071.0,88,49
8671073.0,84,60
8671077.0,88,50
8671130.0,91,52
8671148.0,93,52
8671172.0,93,51
8671207.0,86,58
8671222.0,90,50
8671288.0,95,51
8671290.0,85,62
8671304.0,89,60
8671311.0,93,50
8671314.0,97,62
8671317.0,92,54
8671324.0,86,62
8671337.0,91,50
8671359.0,93,55
8671378.0,91,54
8671387.0,94,51
8671458.0,91,51
8671479.0,90,49
8671492.0,96,62
8671499.0,92,57
8671524.0,90,60
8671554.0,86,57
8671610.0,91,54
8671649.0,85,58
8671674.0,88,54
8671678.0,88,52
8671709.0,90,51
8671723.0,91,55
8671727.0,87,50
8671750.0,90,49
8671760.0,93,50
8671762.0,89,49
8671776.0,87,64
8671778.0,92,54
8671818.0,85,60
8671874.0,88,60
8671902.0,88,51
8671933.0,94,53
8671980.0,88,50
8671987.0,82,59
8671995.0,95,56
8672009.0,84,61
8672015.0,86,60
8672028.0,93,56
8672040.0,88,49
8672068.0,92,50
8672075.0,83,58
8672083.0,85,59
8672105.0,87,50
8672107.0,85,52
8672108.0,85,51
8672126.0,84,60
8672138.0,95,51
8672171.0,97,62
8672220.0,87,51
8672226.0,93,67
8672232.0,88,56
8672301.0,91,56
8672345.0,92,49
8672361.0,93,51
8672381.0,91,52
8672388.0,89,52
8672437.0,93,55
8672445.0,83,59
8672464.0,85,59
8672471.0,92,51
8672502.0,87,63
8672510.0,86,59
8672511.0,92,54
8672529.0,93,51
8672531.0,91,50
8672537.0,83,60
8672546.0,91,53
8672563.0,95,51
8672576.0,91,51
8672628.0,86,51
8672638.0,85,51
8672648.0,94,51
8672653.0,90,50
8672681.0,88,49
8672704.0,85,53
8672729.0,87,50
8672747.0,95,55
8672793.0,96,63
8672795.0,88,52
8672833.0,90,65
8672839.0,84,58
8672921.0,86,50
8672949.0,85,55
8672994.0,91,65
8673007.0,95,50
8673050.0,90,52
8673064.0,90,50
8673065.0,85,59
8673091.0,92,54
8673099.0,89,59
8673103.0,85,52
8673124.0,87,62
8673125.0,95,54
8673145.0,86,60
8673152.0,90,49
8673176.0,86,58
8673180.0,87,50
8673221.0,95,51
8673224.0,96,63
8673228.0,91,49
8673249.0,93,53
8673272.0,89,64
8673318.0,88,49
8673343.0,90,60
8673362.0,90,53
8673403.0,95,57
8673417.0,85,51
8673427.0,87,51
8673431.0,95,56
8673438.0,95,52
8673478.0,90,51
8673523.0,93,56
8673547.0,87,53
8673552.0,95,59
8673572.0,95,50
8673581.0,89,50
8673582.0,90,54
8673595.0,85,54
8673598.0,86,61
8673602.0,88,59
8673606.0,86,60
8673610.0,92,49
8673625.0,93,53
8673632.0,82,59
8673663.0,92,54
8673709.0,89,57
8673730.0,84,60
8673741.0,90,53
8673765.0,86,63
8673793.0,89,66
8673799.0,90,49
8673860.0,90,50
8673920.0,89,55
8673990.0,85,55
8673992.0,95,59
8674010.0,93,57
8674013.0,93,54
8674024.0,96,62
8674104.0,87,51
8674107.0,95,53
8674193.0,87,50
8674276.0,95,50
8674305.0,86,59
8674318.0,90,48
8674363.0,89,49
8674377.0,83,60
8674392.0,92,54
8674407.0,87,54
8674427.0,85,53
8674428.0,86,60
8674445.0,87,50
8674447.0,84,78
8674448.0,95,54
8674496.0,89,51
8674501.0,88,50
8674515.0,85,51
8674529.0,90,49
8674546.0,88,55
8674547.0,95,50
8674658.0,87,52
8674669.0,95,52
8674724.0,88,49
8674748.0,85,61
8674765.0,92,57
8674860.0,96,63
8674895.0,89,52
8674923.0,87,57
8674947.0,93,52
8674959.0,93,51
8674967.0,91,54
8674983.0,85,56
8675011.0,93,55
8675041.0,92,50
8675056.0,89,63
8675074.0,90,49
8675079.0,88,63
8675099.0,95,58
8675174.0,92,54
8675221.0,90,50
8675249.0,87,52
8675278.0,87,51
8675282.0,88,57
8675292.0,93,51
8675300.0,84,59
8675501.0,93,54
8675576.0,92,51
8675590.0,88,65
8675609.0,94,51
8675624.0,90,51
8675648.0,96,63
8675662.0,86,51
8675663.0,85,54
8675670.0,89,50
8675686.0,92,55
8675724.0,94,52
8675783.0,90,55
8675784.0,90,50
8675785.0,93,52
8675838.0,92,58
8675840.0,87,51
8675842.0,86,60
8675878.0,93,53
8675892.0,95,60
8675908.0,87,50
8675909.0,92,56
8675944.0,93,51
8675947.0,85,57
8675981.0,91,50
8676003.0,92,52
8676051.0,83,60
8676140.0,87,55
8676185.0,83,59
8676186.0,90,55
8676212.0,76,88
8676213.0,87,59
8676217.0,87,63
8676248.0,90,56
8676263.0,82,60
8676333.0,77,88
8676342.0,89,51
8676366.0,87,55
8676425.0,89,49
8676452.0,80,82
8676476.0,85,56
8676487.0,90,50
8676508.0,86,51
8676565.0,90,51
8676582.0,87,51
8676627.0,87,49
8676660.0,85,61
8676673.0,76,88
8676673.0,88,49
8676730.0,84,59
8676754.0,83,59
8676768.0,94,51
8676782.0,90,53
8676820.0,87,50
8676882.0,87,51
8676937.0,82,60
8676965.0,90,52
8676993.0,84,60
8677010.0,87,52
8677017.0,92,55
8677024.0,92,53
8677030.0,89,49
8677033.0,86,59
8677049.0,88,60
8677079.0,90,54
8677082.0,90,57
8677089.0,84,52
8677094.0,94,57
8677101.0,89,60
8677102.0,89,50
8677106.0,86,54
8677183.0,92,50
8677194.0,93,51
8677212.0,86,62
8677250.0,82,59
8677344.0,85,62
8677349.0,91,51
8677351.0,89,64
8677390.0,89,52
8677411.0,89,51
8677412.0,88,64
8677425.0,88,51
8677461.0,93,57
8677501.0,85,56
8677505.0,88,50
8677511.0,90,56
8677541.0,84,61
8677543.0,86,60
8677557.0,88,49
8677561.0,92,54
8677568.0,83,60
8677574.0,87,55
8677587.0,92,50
8677589.0,91,54
8677625.0,92,52
8677669.0,85,57
8677684.0,92,51
8677700.0,87,53
8677704.0,89,49
8677713.0,85,52
8677766.0,94,51
8677792.0,84,52
8677798.0,86,51
8677836.0,89,55
8677875.0,83,59
8677903.0,89,51
8677925.0,91,52
8677955.0,87,49
8677959.0,87,55
8677975.0,84,53
8677978.0,92,52
8678032.0,85,63
8678042.0,87,56
8678061.0,87,54
8678070.0,82,60
8678103.0,86,56
8678126.0,88,59
8678145.0,83,59
8678187.0,92,54
8678244.0,86,52
8678245.0,86,64
8678305.0,92,51
8678324.0,94,51
8678335.0,86,63
8678354.0,91,50
8678478.0,89,56
8678485.0,94,55
8678518.0,83,61
8678603.0,89,53
8678636.0,86,53
8678644.0,83,59
8678645.0,94,52
8678655.0,84,52
8678666.0,88,52
8678694.0,85,51
8678748.0,90,50
8678758.0,92,51
8678794.0,88,49
8678801.0,84,62
8678839.0,91,55
8678873.0,91,64
8678881.0,91,49
8678890.0,84,54
8678923.0,94,57
8678932.0,85,58
8678946.0,85,60
8678970.0,94,55
8679016.0,94,56
8679031.0,89,54
8679047.0,92,55
8679051.0,94,51
8679077.0,89,52
8679083.0,84,55
8679144.0,94,53
8679197.0,92,65
8679222.0,82,60
8679225.0,89,50
8679227.0,84,61
8679235.0,95,65
8679235.0,85,60
8679260.0,45,87
8679275.0,86,60
8679373.0,84,56
8679411.0,92,51
8679429.0,86,55
8679437.0,87,50
8679453.0,85,52
8679488.0,88,50
8679518.0,94,54
8679611.0,90,63
8679647.0,91,51
8679658.0,89,52
8679672.0,84,53
8679690.0,94,52
8679714.0,92,64
8679733.0,87,58
8679741.0,84,52
8679752.0,94,55
8679774.0,96,67
8679803.0,86,63
8679804.0,86,61
8679832.0,90,64
8679851.0,91,50
8679912.0,89,50
8679927.0,95,66
8679939.0,85,51
8680024.0,85,63
8680144.0,83,61
8680152.0,92,52
8680189.0,86,50
8680204.0,92,51
8680241.0,86,54
8680244.0,84,55
8680247.0,91,50
8680258.0,89,50
8680268.0,89,51
8680367.0,87,63
8680381.0,85,51
8680384.0,84,54
8680386.0,93,53
8680428.0,88,50
8680440.0,87,55
8680447.0,94,57
8680485.0,92,55
8680543.0,89,55
8680550.0,91,65
8680554.0,90,55
8680566.0,88,51
8680589.0,93,51
8680596.0,87,57
8680611.0,92,51
8680619.0,92,53
8680630.0,82,61
8680655.0,87,50
8680658.0,86,51
8680719.0,92,56
8680752.0,89,50
8680764.0,89,51
8680781.0,99,72
8680787.0,86,57
8680797.0,92,54
8680799.0,84,56
8680817.0,89,64
8680828.0,85,53
8680832.0,91,52
8680915.0,96,65
8680944.0,90,51
8680988.0,85,51
8681068.0,92,52
8681072.0,85,60
8681113.0,94,54
8681119.0,86,55
8681124.0,94,59
8681127.0,91,51
8681144.0,94,58
8681158.0,96,68
8681160.0,87,49
8681193.0,84,60
8681194.0,89,54
8681195.0,89,53
8681222.0,94,56
8681259.0,88,53
8681274.0,84,59
8681280.0,92,51
8681296.0,85,62
8681308.0,88,55
8681364.0,85,51
8681368.0,86,58
8681392.0,89,52
8681405.0,86,51
8681408.0,85,60
8681433.0,93,51
8681445.0,83,61
8681458.0,84,61
8681459.0,86,52
8681489.0,86,50
8681491.0,99,72
8681543.0,90,54
8681578.0,86,55
8681584.0,88,52
8681595.0,83,52
8681610.0,91,50
8681611.0,92,55
8681626.0,85,52
8681648.0,101,56
8681670.0,90,56
8681696.0,86,59
8681761.0,91,51
8681794.0,93,52
8681802.0,91,53
8681877.0,88,51
8681882.0,92,53
8681911.0,90,50
8681911.0,91,50
8681929.0,84,57
8681948.0,91,55
8681992.0,89,52
8681996.0,90,51
8682045.0,86,77
8682076.0,102,57
8682084.0,82,61
8682092.0,101,56
8682127.0,91,54
8682215.0,84,52
8682230.0,86,53
8682244.0,89,57
8682291.0,89,52
8682307.0,86,50
8682332.0,89,56
8682346.0,93,51
8682363.0,85,60
8682411.0,88,76
8682414.0,92,57
8682425.0,90,52
8682431.0,97,71
8682468.0,87,64
8682474.0,86,52
8682506.0,85,52
8682534.0,91,51
8682699.0,84,60
8682734.0,93,51
8682742.0,98,72
8682762.0,83,52
8682774.0,91,51
8682849.0,85,60
8682891.0,83,53
8682924.0,89,53
8682925.0,90,50
8682951.0,82,72
8682977.0,89,50
8682986.0,85,57
8682990.0,86,54
8683023.0,94,58
8683058.0,88,52
8683102.0,86,55
8683112.0,84,62
8683155.0,86,56
8683164.0,87,51
8683176.0,82,61
8683188.0,85,53
8683191.0,84,57
8683223.0,83,61
8683225.0,91,55
8683239.0,93,52
8683270.0,88,52
8683276.0,87,50
8683397.0,85,59
8683411.0,87,55
8683422.0,93,51
8683423.0,91,57
8683436.0,86,63
8683454.0,83,54
8683471.0,90,50
8683497.0,91,56
8683568.0,85,62
8683592.0,88,50
8683612.0,90,51
8683633.0,83,60
8683647.0,95,62
8683691.0,86,55
8683699.0,92,59
8683707.0,83,59
8683737.0,88,56
8683755.0,84,58
8683758.0,86,62
8683833.0,88,53
8683919.0,82,60
8683937.0,85,55
8684030.0,97,70
8684049.0,83,52
8684125.0,82,61
8684128.0,95,59
8684190.0,94,52
8684193.0,86,53
8684198.0,88,50
8684211.0,94,59
8684220.0,85,53
8684235.0,95,61
8684252.0,88,64
8684292.0,87,50
8684292.0,87,52
8684340.0,93,52
8684357.0,84,53
8684403.0,86,56
8684431.0,84,60
8684455.0,84,52
8684461.0,88,51
8684462.0,85,61
8684474.0,89,59
8684543.0,96,71
8684578.0,90,50
8684585.0,88,50
8684609.0,83,54
8684609.0,87,53
8684614.0,95,59
8684666.0,91,51
8684686.0,83,53
8684693.0,95,61
8684694.0,83,60
8684698.0,83,61
8684710.0,85,53
8684717.0,85,54
8684724.0,89,55
8684735.0,87,51
8684742.0,92,54
8684783.0,89,51
8684813.0,87,50
8684820.0,86,51
8684912.0,88,54
8684916.0,82,60
8684926.0,84,60
8684943.0,85,50
8684966.0,83,55
8685027.0,90,54
8685066.0,89,50
8685091.0,90,51
8685143.0,90,52
8685168.0,84,52
8685169.0,92,52
8685205.0,85,59
8685211.0,93,53
8685212.0,85,51
8685251.0,90,50
8685264.0,85,64
8685323.0,91,52
8685330.0,84,62
8685338.0,84,58
8685352.0,84,52
8685384.0,90,52
8685387.0,88,50
8685438.0,83,62
8685476.0,87,50
8685514.0,91,51
8685525.0,86,56
8685543.0,85,53
8685572.0,95,61
8685585.0,89,56
8685606.0,95,59
8685623.0,93,58
8685681.0,83,56
8685682.0,93,55
8685733.0,87,55
8685779.0,84,63
8685780.0,85,50
8685804.0,93,53
8685813.0,87,50
8685818.0,86,51
8685832.0,86,64
8685834.0,90,51
8685837.0,82,61
8685855.0,93,68
8685870.0,88,52
8685896.0,93,54
8685900.0,86,52
8685912.0,85,56
8685928.0,87,51
8685941.0,84,52
8685957.0,90,53
8685974.0,95,59
8685989.0,91,55
8686004.0,91,51
8686005.0,85,62
8686009.0,94,58
8686013.0,91,52
8686017.0,88,55
8686043.0,88,53
8686048.0,85,58
8686060.0,92,51
8686107.0,85,53
8686130.0,86,63
8686138.0,85,51
