timestamp,x,y
24833464.0,106,44
24833493.0,105,41
24833544.0,107,42
24833567.0,103,44
24833629.0,111,45
24833663.0,109,45
24833681.0,108,41
24833732.0,109,50
24833733.0,107,50
24833819.0,100,49
24833888.0,109,44
24833968.0,97,52
24834036.0,107,46
24834037.0,105,45
24834241.0,110,46
24834347.0,110,43
24834385.0,111,48
24834390.0,111,45
24834489.0,110,48
24834566.0,108,47
24834643.0,110,43
24834653.0,109,44
24834709.0,108,45
24834714.0,107,47
24834745.0,108,44
24834757.0,99,82
24834797.0,107,43
24834886.0,109,49
24834891.0,109,43
24834930.0,99,44
24834943.0,109,44
24834944.0,101,46
24834945.0,107,56
24834981.0,98,52
24835008.0,109,51
24835078.0,108,50
24835194.0,110,44
24835260.0,110,52
24835315.0,108,54
24835351.0,99,44
24835415.0,108,46
24835451.0,107,42
24835452.0,109,46
24835466.0,103,45
24835583.0,108,41
24835587.0,109,42
24835761.0,105,46
24835839.0,97,45
24835844.0,106,44
24835849.0,104,43
24835869.0,102,47
24835898.0,111,46
24835901.0,108,52
24835975.0,109,48
24836005.0,107,52
24836007.0,110,42
24836081.0,107,48
24836116.0,100,47
24836128.0,106,45
24836141.0,104,45
24836146.0,107,42
24836161.0,109,44
24836188.0,101,47
24836233.0,99,45
24836298.0,107,49
24836336.0,110,51
24836395.0,105,42
24836402.0,108,55
24836427.0,107,41
24836549.0,101,45
24836650.0,99,44
24836672.0,99,55
24836746.0,110,44
24836771.0,108,42
24836853.0,109,53
24836854.0,101,46
24836863.0,108,48
24836868.0,105,46
24836877.0,106,41
24836902.0,101,44
24836913.0,110,44
24837014.0,104,44
24837085.0,108,47
24837122.0,79,52
24837132.0,109,41
24837183.0,113,48
24837214.0,99,46
24837353.0,110,45
24837417.0,111,49
24837462.0,107,43
24837534.0,109,73
24837549.0,113,49
24837551.0,102,48
24837557.0,111,47
24837563.0,101,48
24837585.0,109,49
24837615.0,103,46
24837690.0,111,42
24837692.0,110,48
24837731.0,109,47
24837918.0,106,46
24837988.0,107,44
24837991.0,109,45
24838310.0,110,50
24838320.0,106,45
24838405.0,110,43
24838519.0,110,52
24838593.0,110,45
24838741.0,99,47
24838750.0,105,47
24838906.0,110,42
24838913.0,108,42
24838938.0,111,44
24838968.0,109,47
24839017.0,111,51
24839066.0,109,50
24839158.0,108,43
24839272.0,111,47
24839537.0,109,42
24839539.0,108,42
24839544.0,109,44
24839559.0,108,47
24839617.0,110,46
24839856.0,111,49
24839879.0,108,55
24839895.0,107,45
24839950.0,111,48
24839956.0,110,49
24840039.0,99,48
24840040.0,108,48
24840093.0,107,49
24840117.0,106,47
24840158.0,111,49
24840184.0,107,44
24840190.0,112,46
24840294.0,110,53
24840337.0,110,44
24840348.0,110,45
24840371.0,109,46
24840403.0,106,46
24840532.0,111,42
24840919.0,111,52
24840934.0,105,43
24840958.0,103,45
24840998.0,101,48
24841013.0,108,49
24841049.0,105,44
24841194.0,108,44
24841218.0,108,43
24841231.0,109,42
24841434.0,102,46
24841439.0,109,48
24841443.0,111,45
24841480.0,104,46
24841606.0,102,45
24841651.0,89,84
24841747.0,96,79
24841787.0,107,75
24841793.0,102,49
24841882.0,110,45
24841972.0,109,47
24842092.0,102,47
24842131.0,110,53
24842148.0,108,48
24842283.0,111,43
24842423.0,110,50
24842490.0,111,44
24842681.0,111,52
24842739.0,102,44
24842747.0,109,42
24842778.0,110,47
24842831.0,100,45
24842876.0,109,43
24842895.0,111,42
24843128.0,111,49
24843137.0,98,52
24843144.0,110,47
24843148.0,111,50
24843159.0,109,50
24843173.0,107,44
24843193.0,90,83
24843195.0,100,46
24843284.0,102,47
24843464.0,110,42
24843497.0,110,45
24843552.0,111,44
24843553.0,98,53
24843704.0,106,47
24843720.0,109,47
24843816.0,113,48
24843828.0,107,49
24844067.0,110,51
24844142.0,107,45
24844263.0,111,46
24844440.0,113,46
24844444.0,110,47
24844535.0,103,48
24844596.0,106,44
24844614.0,105,45
24844623.0,106,43
24844696.0,109,48
24844714.0,104,48
24844723.0,108,45
24844871.0,111,44
24844908.0,109,42
24844909.0,111,50
24845075.0,104,47
24845090.0,103,60
24845117.0,110,46
24845319.0,105,48
24845415.0,109,43
24845616.0,110,50
24845671.0,107,47
24845702.0,101,47
24845722.0,113,47
24845738.0,107,43
24845949.0,110,47
24846021.0,110,48
24846052.0,112,47
24846160.0,114,48
24846179.0,109,44
24846191.0,109,49
24846283.0,103,48
24846284.0,111,53
24846290.0,113,50
24846400.0,110,48
24846408.0,106,48
24846453.0,107,46
24846575.0,112,45
24846772.0,111,47
24846854.0,102,48
24846961.0,108,42
24846993.0,112,50
24847031.0,98,85
24847304.0,99,49
24847329.0,102,47
24847391.0,110,48
24847412.0,111,45
24847423.0,101,44
24847555.0,108,49
24847674.0,113,49
24847843.0,107,41
24847866.0,114,50
24847885.0,110,47
24847933.0,103,45
24848190.0,108,45
24848210.0,112,46
24848254.0,103,44
24848473.0,103,46
24849027.0,106,45
24849039.0,111,46
24849062.0,109,48
24849106.0,112,44
24849178.0,110,46
24849212.0,109,54
24849238.0,112,50
24849249.0,113,45
24849478.0,107,44
24849576.0,111,51
24849641.0,110,48
24849752.0,101,87
24849762.0,101,86
24850011.0,108,43
24850346.0,108,47
24850397.0,112,51
24850401.0,109,42
24850411.0,111,43
24850590.0,112,51
24850752.0,111,48
24850886.0,105,47
24850939.0,114,47
24850980.0,109,49
24850999.0,111,46
24851131.0,111,50
24851205.0,113,52
24851209.0,110,54
24851472.0,106,46
24851477.0,110,49
24851487.0,112,45
24851600.0,103,49
24851602.0,112,47
24851615.0,106,66
24851615.0,102,45
24851652.0,105,46
24851675.0,103,46
24851891.0,106,46
24851973.0,110,48
24852036.0,105,46
24852053.0,110,49
24852304.0,109,50
24852529.0,106,46
24852561.0,103,44
24852636.0,113,50
24852689.0,113,49
24853300.0,113,44
24853471.0,107,45
24853765.0,108,44
24853887.0,108,79
24853922.0,111,47
24854084.0,102,57
24854813.0,112,46
24854833.0,111,44
24854991.0,102,46
24855005.0,97,85
24855030.0,96,85
24855200.0,110,49
24855306.0,112,51
24855355.0,109,43
24855391.0,112,46
24855644.0,111,43
24855677.0,110,43
24855881.0,103,47
24855894.0,103,45
24855930.0,112,47
24855969.0,111,48
24855997.0,109,44
24856001.0,108,45
24856066.0,103,48
24856102.0,103,44
24856304.0,107,46
24856346.0,106,76
24856583.0,110,48
24856628.0,106,76
24856697.0,113,45
24856900.0,104,45
24857061.0,106,47
24857293.0,103,48
24857838.0,101,47
24857852.0,107,48
24858035.0,108,56
24858386.0,104,46
24859230.0,87,88
24859628.0,94,80
24860010.0,114,46
24860117.0,85,92
24860137.0,93,84
24860394.0,109,45
24860438.0,110,44
24860496.0,110,50
24860519.0,100,50
24860535.0,100,49
24860739.0,112,52
24860761.0,114,45
24860781.0,109,50
24861570.0,113,46
24861671.0,109,51
24861728.0,114,52
24861880.0,107,47
24861921.0,111,49
24862760.0,113,44
24863412.0,98,54
24863598.0,112,48
24863678.0,114,44
24864017.0,111,48
24864055.0,102,44
24864248.0,114,47
24864516.0,101,48
24864846.0,114,46
24865151.0,89,83
24865257.0,92,88
24865486.0,111,50
24865770.0,113,47
24865848.0,110,45
24866145.0,115,45
24866787.0,114,44
24867296.0,94,79
24867348.0,111,49
24868390.0,112,50
24868939.0,87,88
24869641.0,111,45
24869731.0,105,69
24870143.0,112,46
24870315.0,106,76
24870487.0,110,46
24870590.0,104,46
24870863.0,105,83
24871640.0,112,44
24871931.0,95,81
24872228.0,115,46
24872395.0,103,47
24873107.0,113,45
24874104.0,97,72
24874277.0,104,48
24874612.0,104,74
24875119.0,88,89
24875719.0,105,74
24875933.0,88,88
24877205.0,88,87
24878256.0,93,81
24878707.0,93,81
24880406.0,104,66
24881527.0,93,87
24882999.0,94,86
24883375.0,73,125
24883406.0,106,72
24885611.0,100,71
24886468.0,103,75
24886587.0,104,75
24886699.0,99,72
24887694.0,105,66
24891570.0,115,49
24892242.0,115,48
24894188.0,115,47
24894425.0,98,85
24895112.0,106,48
24895228.0,105,77
24895304.0,96,78
24896524.0,102,46
24896533.0,108,56
24896928.0,103,47
24897196.0,103,49
24899108.0,104,75
24899451.0,114,45
24900990.0,113,45
24901075.0,114,47
24901469.0,84,95
24901807.0,84,95
24901974.0,106,69
24902455.0,114,48
24903059.0,102,46
24903423.0,100,50
24903856.0,104,46
24904180.0,108,47
24904224.0,99,50
24904822.0,110,45
24905391.0,104,45
24905663.0,114,49
24905850.0,114,46
24905993.0,102,45
24906478.0,100,48
24906783.0,113,46
24907586.0,104,62
24908385.0,99,49
24908533.0,114,45
24908570.0,109,45
24908937.0,108,46
24909308.0,104,45
24909537.0,113,44
24909603.0,102,49
24909718.0,113,48
24909968.0,114,45
24910097.0,109,46
24910230.0,110,46
24910231.0,100,48
24910298.0,110,44
24910700.0,103,75
24910825.0,104,65
24911241.0,103,74
24911497.0,100,47
24912065.0,99,49
24912203.0,108,50
24912899.0,112,46
24913018.0,98,57
24913139.0,110,53
24913418.0,103,44
24913443.0,103,47
24913684.0,101,45
24913685.0,104,49
24913752.0,102,48
24913953.0,113,45
24914142.0,107,46
24914172.0,98,53
24914294.0,104,48
24914469.0,110,43
24914719.0,103,45
24914762.0,108,45
24914884.0,109,44
24914887.0,106,47
24915098.0,102,47
24915285.0,104,60
24915396.0,111,47
24915634.0,102,73
24915769.0,104,67
24915806.0,104,60
24915920.0,111,44
24916000.0,99,54
24916169.0,101,46
24916373.0,102,57
24916546.0,100,52
24916568.0,107,56
24917290.0,113,44
24917375.0,110,43
24917404.0,101,45
24917424.0,107,46
24917452.0,99,48
24917588.0,113,46
24917650.0,100,46
24917675.0,105,47
24917810.0,113,49
24918022.0,99,51
24918385.0,109,43
24918471.0,107,45
24918495.0,99,50
24918691.0,104,48
24918780.0,98,52
24918976.0,106,46
24919074.0,98,54
24919157.0,101,44
24919295.0,112,47
24919353.0,101,49
24919384.0,111,44
24919396.0,109,43
24919490.0,101,47
24919531.0,110,44
24919857.0,102,47
24920053.0,103,48
24920485.0,102,46
24920819.0,112,45
24921003.0,109,48
24921230.0,107,45
24921466.0,112,48
24921478.0,111,43
24921542.0,111,52
24921662.0,112,46
24921725.0,102,45
24922209.0,103,46
24922444.0,110,43
24922581.0,102,44
24922785.0,110,44
24922897.0,107,44
24922911.0,113,47
24922920.0,102,44
24923006.0,98,51
24923070.0,106,45
24923216.0,104,47
24923292.0,109,45
24923367.0,74,125
24923404.0,109,53
24923524.0,104,63
24923750.0,111,45
24923914.0,99,50
24924029.0,99,48
24924167.0,97,54
24924207.0,111,43
24924352.0,107,55
24924656.0,98,48
24924720.0,105,46
24924815.0,103,48
24924818.0,108,43
24924911.0,110,52
24925299.0,111,51
24925333.0,99,72
24925514.0,104,47
24925601.0,97,52
24926002.0,105,80
24926424.0,107,43
24926425.0,101,45
24926463.0,107,44
24926507.0,106,45
24926703.0,100,45
24926799.0,105,47
24926827.0,111,44
24926995.0,104,78
24927014.0,98,53
24927111.0,101,44
24927227.0,100,49
24927369.0,104,46
24927380.0,101,46
24927477.0,109,43
24927528.0,99,45
24927644.0,102,48
24927666.0,98,60
24927841.0,100,73
24928018.0,106,44
24928073.0,103,47
24928124.0,109,55
24928161.0,100,73
24928365.0,107,55
24928385.0,101,49
24928447.0,101,47
24928474.0,98,47
24928682.0,111,43
24928685.0,99,46
24928707.0,110,49
24928726.0,111,45
24928758.0,111,46
24928770.0,110,52
24928791.0,105,57
24928883.0,99,45
24929028.0,105,45
24929096.0,109,53
24929502.0,104,58
24929564.0,106,56
24929740.0,104,46
24929765.0,103,47
24930385.0,107,43
24930530.0,97,50
24930542.0,108,53
24930700.0,97,56
24930865.0,110,44
24931014.0,103,62
24931078.0,105,64
24931213.0,97,49
24931265.0,102,48
24931301.0,100,45
24931310.0,98,48
24931539.0,108,43
24931669.0,107,42
24931695.0,111,45
24931784.0,99,53
24931805.0,109,43
24931813.0,105,44
24932193.0,99,44
24932241.0,97,53
24932336.0,103,63
24932348.0,97,51
24932475.0,99,56
24932565.0,110,43
24932835.0,109,52
24932953.0,108,44
24933036.0,97,48
24933150.0,99,55
24933187.0,105,47
24933191.0,108,43
24933446.0,106,49
24933457.0,109,42
24933464.0,104,48
24933515.0,104,45
24933528.0,107,48
24933546.0,103,46
24933788.0,106,55
24933873.0,56,61
24933947.0,104,48
24934150.0,102,47
24934266.0,105,47
24934269.0,107,72
24934319.0,108,53
24934395.0,110,51
24934614.0,98,56
24934617.0,104,48
24934764.0,101,48
24934820.0,107,43
24934824.0,98,46
24934875.0,106,46
24934876.0,111,49
24934940.0,100,46
24934987.0,110,43
24935104.0,102,47
24935346.0,108,47
24935379.0,97,54
24935391.0,100,49
24935493.0,105,56
24935521.0,96,54
24935608.0,103,60
24935645.0,106,42
24935694.0,105,43
24935789.0,107,42
24935836.0,99,49
24935941.0,97,49
24935998.0,97,47
24936093.0,97,55
24936101.0,100,45
24936233.0,109,52
24936485.0,96,51
24936495.0,99,48
24936540.0,97,52
24936552.0,99,44
24936579.0,98,44
24936660.0,104,67
24936817.0,101,47
24936910.0,107,47
24936946.0,109,50
24936988.0,96,53
24937014.0,110,45
24937070.0,108,42
24937079.0,98,55
24937107.0,105,42
24937112.0,108,53
24937125.0,95,87
24937199.0,109,43
24937385.0,107,50
24937389.0,106,57
24937533.0,99,78
24937574.0,110,45
24937623.0,104,44
24937718.0,104,47
24937750.0,109,42
24937809.0,111,46
24937842.0,110,50
24937857.0,97,46
24937995.0,103,45
24938116.0,102,46
24938244.0,110,45
24938419.0,106,49
24938431.0,105,49
24938493.0,99,44
24938576.0,106,55
24938896.0,110,47
24939271.0,99,48
24939425.0,108,44
24939660.0,102,47
24939673.0,107,42
24939683.0,109,51
24939721.0,99,45
24939823.0,106,48
24939838.0,103,44
24939895.0,103,46
24939950.0,96,49
24940095.0,108,52
24940342.0,97,48
24940421.0,106,42
24940487.0,101,47
24940500.0,104,43
24940618.0,107,48
24940658.0,103,48
24940789.0,108,44
24940801.0,100,48
24940812.0,107,71
24940861.0,107,47
24940946.0,104,42
24941025.0,97,70
24941036.0,105,44
24941315.0,99,46
24941318.0,97,57
24941350.0,109,44
24941405.0,107,42
24941425.0,99,49
24941594.0,97,45
24941605.0,106,47
24941650.0,110,47
24941658.0,110,45
24941742.0,96,48
24941872.0,107,53
24941897.0,99,47
24941899.0,108,49
24941912.0,101,49
24941918.0,106,54
24942007.0,109,46
24942102.0,108,43
24942103.0,100,49
24942164.0,110,45
24942180.0,96,47
24942220.0,97,56
24942257.0,99,47
24942294.0,107,45
24942392.0,103,44
24942400.0,104,42
24942444.0,110,45
24942453.0,100,48
24942471.0,106,54
24942568.0,110,48
24942624.0,106,54
24942751.0,106,48
24942909.0,109,45
24942953.0,103,43
24943007.0,98,48
24943012.0,97,44
24943015.0,106,43
24943039.0,107,53
24943149.0,104,57
24943213.0,98,44
24943228.0,98,49
24943233.0,101,77
24943238.0,110,45
24943285.0,96,53
24943300.0,95,55
24943323.0,99,72
24943337.0,109,44
24943435.0,96,72
24943458.0,105,49
24943548.0,109,48
24943680.0,108,42
24943714.0,102,44
24943716.0,106,51
24943722.0,107,51
24943772.0,102,45
24943831.0,109,45
24943840.0,97,57
24943851.0,95,51
24943965.0,98,46
24943983.0,105,48
24944089.0,95,53
24944141.0,101,46
24944143.0,108,52
24944180.0,105,43
24944283.0,105,44
24944358.0,97,46
24944368.0,109,50
24944369.0,96,50
24944404.0,96,51
24944589.0,70,57
24944607.0,103,46
24944611.0,106,42
24944660.0,96,56
24944710.0,103,58
24944738.0,107,44
24944774.0,109,45
24944825.0,105,42
24944870.0,104,49
24944946.0,96,47
24945090.0,106,46
24945123.0,107,44
24945162.0,104,44
24945171.0,95,54
24945207.0,103,48
24945250.0,106,47
24945292.0,105,42
24945340.0,101,47
24945349.0,97,57
24945577.0,95,52
24945591.0,105,43
24945631.0,95,50
24945708.0,103,48
24945787.0,104,56
24945816.0,98,45
24945851.0,96,46
24945881.0,103,67
24945942.0,107,43
24945984.0,107,52
24946041.0,100,47
24946054.0,99,48
24946078.0,96,45
24946188.0,103,43
24946280.0,102,44
24946314.0,98,45
24946425.0,106,45
24946461.0,101,45
24946637.0,106,46
24946733.0,96,58
24946774.0,103,57
24946778.0,109,50
24946793.0,96,48
24946896.0,98,46
24946899.0,102,47
24946966.0,99,47
24947016.0,107,42
24947038.0,104,44
24947091.0,98,63
24947155.0,103,64
24947197.0,96,57
24947199.0,105,47
24947246.0,108,51
24947263.0,95,51
24947324.0,110,42
24947336.0,99,47
24947357.0,107,44
24947369.0,98,47
24947380.0,106,53
24947472.0,105,47
24947516.0,102,43
24947597.0,95,49
24947659.0,96,45
24947685.0,95,48
24947941.0,105,48
24948005.0,108,44
24948113.0,104,43
24948164.0,103,44
24948177.0,97,44
24948186.0,105,47
24948230.0,100,46
24948259.0,97,48
24948283.0,109,48
24948294.0,106,44
24948325.0,108,48
24948369.0,100,87
24948370.0,98,49
24948394.0,108,44
24948438.0,109,49
24948496.0,103,42
24948687.0,104,49
24948749.0,99,48
24948776.0,108,45
24948784.0,109,47
24948785.0,95,47
24948809.0,110,50
24949057.0,103,65
24949102.0,106,45
24949206.0,97,46
24949229.0,95,50
24949270.0,104,42
24949271.0,108,44
24949394.0,102,42
24949716.0,104,42
24949770.0,105,47
24949791.0,106,43
24949793.0,95,48
24949863.0,106,53
24949865.0,97,62
24950006.0,105,54
24950039.0,97,49
24950084.0,95,56
24950104.0,95,49
24950151.0,88,87
24950186.0,102,48
24950303.0,104,48
24950338.0,104,56
24950571.0,97,60
24950609.0,97,45
24950687.0,109,48
24950709.0,104,43
24950715.0,95,47
24950758.0,106,44
24950770.0,87,88
24950841.0,97,58
24950859.0,105,43
24950865.0,105,44
24950887.0,104,44
24950904.0,95,46
24951061.0,94,53
24951062.0,105,50
24951086.0,105,45
24951125.0,96,55
24951132.0,101,43
24951233.0,100,45
24951343.0,95,45
24951394.0,105,45
24951485.0,106,42
24951533.0,97,48
24951694.0,104,48
24951700.0,94,51
24951798.0,101,47
24951798.0,87,85
24951806.0,101,48
24951890.0,97,46
24951965.0,94,52
24952160.0,102,47
24952187.0,103,44
24952192.0,105,45
24952350.0,94,50
24952406.0,97,47
24952474.0,102,42
24952563.0,95,46
24952657.0,104,47
24952803.0,95,54
24952900.0,94,54
24953004.0,102,45
24953011.0,103,68
24953025.0,97,55
24953027.0,103,42
24953072.0,107,42
24953112.0,104,68
24953120.0,107,51
24953146.0,106,44
24953175.0,101,42
24953184.0,94,49
24953271.0,98,48
24953342.0,108,49
24953441.0,95,53
24953451.0,103,43
24953508.0,99,46
24953530.0,104,46
24953532.0,103,48
24953536.0,105,45
24953665.0,95,45
24953716.0,105,43
24953771.0,106,48
24953795.0,101,48
24953989.0,107,45
24954006.0,104,48
24954029.0,99,48
24954038.0,102,77
24954119.0,94,49
24954153.0,96,45
24954230.0,96,48
24954236.0,104,41
24954273.0,94,48
24954415.0,100,46
24954476.0,94,53
24954541.0,106,49
24954561.0,104,55
24954674.0,107,44
24954809.0,108,48
24954882.0,94,55
24954927.0,94,50
24954997.0,98,49
24955090.0,105,48
24955123.0,104,47
24955162.0,104,56
24955169.0,94,47
24955170.0,105,50
24955269.0,94,49
24955433.0,98,47
24955610.0,104,42
24955701.0,97,50
24955717.0,96,50
24955742.0,103,42
24955745.0,103,57
24955783.0,96,49
24955803.0,108,47
24955831.0,95,56
24955851.0,94,51
24955889.0,97,49
24955900.0,99,46
24955924.0,105,42
24955988.0,103,48
24955991.0,94,46
24956020.0,103,43
24956084.0,101,46
24956307.0,103,58
24956464.0,100,42
24956501.0,105,44
24956514.0,98,48
24956677.0,100,43
24956806.0,103,41
24956838.0,103,47
24956919.0,94,45
24957000.0,105,49
24957060.0,96,59
24957083.0,96,60
24957245.0,96,48
24957271.0,98,47
24957287.0,108,51
24957302.0,104,46
24957334.0,105,53
24957351.0,107,51
24957358.0,101,46
24957407.0,94,47
24957410.0,94,48
24957427.0,101,47
24957455.0,108,51
24957458.0,101,41
24957498.0,104,45
24957586.0,107,46
24957622.0,93,51
24957769.0,107,51
24957786.0,98,46
24957812.0,106,46
24957903.0,95,45
24957938.0,97,48
24957948.0,94,46
24958021.0,106,51
24958202.0,107,51
24958277.0,106,44
24958314.0,96,49
24958328.0,103,48
24958343.0,96,47
24958478.0,94,56
24958612.0,93,56
24958719.0,105,45
24958811.0,107,49
24958819.0,106,45
24958847.0,104,45
24958930.0,93,52
24959113.0,106,48
24959216.0,93,48
24959337.0,97,49
24959346.0,102,42
24959484.0,104,41
24959567.0,94,54
24959574.0,97,48
24959576.0,106,51
24959581.0,107,51
24959614.0,99,43
24959682.0,95,45
24959830.0,101,41
24959866.0,100,42
24959886.0,99,41
24959894.0,93,49
24960242.0,105,52
24960263.0,101,41
24960265.0,106,46
24960327.0,93,50
24960351.0,104,42
24960352.0,102,48
24960358.0,107,46
24960445.0,103,46
24960511.0,97,47
24960558.0,104,48
24960578.0,54,59
24960587.0,104,50
24960597.0,104,49
24960642.0,99,48
24960714.0,100,41
24960728.0,103,50
24960764.0,94,53
24960792.0,104,55
24960801.0,93,51
24960818.0,93,53
24960910.0,95,46
24960960.0,102,47
24960970.0,94,83
24960972.0,103,57
24961046.0,105,77
24961267.0,102,58
24961314.0,103,44
24961429.0,104,43
24961436.0,103,55
24961471.0,101,42
24961477.0,107,47
24961495.0,94,52
24961505.0,103,45
24961569.0,98,44
24961599.0,96,49
24961618.0,93,46
24961757.0,104,44
24962014.0,93,45
24962078.0,103,47
24962113.0,93,48
24962219.0,95,49
24962289.0,96,49
24962302.0,103,46
24962308.0,101,49
24962324.0,102,48
24962326.0,97,46
24962409.0,94,45
24962416.0,95,48
24962443.0,102,41
24962507.0,97,47
24962519.0,99,61
24962590.0,93,49
24962645.0,93,56
24962780.0,95,47
24962888.0,98,61
24962922.0,105,45
24962957.0,105,46
24963014.0,97,46
24963017.0,108,74
24963044.0,103,56
24963089.0,103,43
24963139.0,95,50
24963157.0,97,61
24963214.0,99,45
24963292.0,102,43
24963334.0,100,45
24963355.0,102,64
24963386.0,100,41
24963439.0,95,57
24963452.0,99,42
24963479.0,93,46
24963509.0,101,62
24963556.0,105,51
24963572.0,94,55
24963574.0,101,61
24963657.0,103,43
24963661.0,102,57
24963730.0,100,46
24963876.0,105,44
24963915.0,98,43
24963985.0,93,47
24964047.0,94,80
24964097.0,102,46
24964198.0,95,54
24964200.0,99,46
24964205.0,96,62
24964215.0,103,44
24964267.0,96,48
24964284.0,101,59
24964299.0,93,54
24964337.0,104,45
24964413.0,105,46
24964481.0,101,42
24964585.0,98,46
24964734.0,97,60
24964847.0,103,42
24965059.0,100,42
24965162.0,94,56
24965172.0,92,51
24965183.0,94,46
24965192.0,104,52
24965220.0,93,56
24965282.0,106,50
24965302.0,102,45
24965345.0,104,48
24965348.0,93,50
24965352.0,98,42
24965370.0,93,48
24965405.0,105,51
24965423.0,92,46
24965430.0,92,48
24965482.0,92,52
24965602.0,100,73
24965621.0,105,46
24965625.0,106,49
24965645.0,97,44
24965656.0,103,50
24965662.0,93,55
24965675.0,93,51
24965681.0,103,41
24965717.0,96,47
24965731.0,102,65
24965745.0,92,47
24965781.0,70,53
24965800.0,103,45
24965854.0,104,48
24965890.0,102,44
24965893.0,92,50
24965979.0,103,49
24965990.0,101,48
24966031.0,93,53
24966069.0,92,53
24966228.0,106,46
24966252.0,106,48
24966255.0,92,46
24966316.0,102,43
24966323.0,103,44
24966359.0,61,37
24966364.0,92,47
24966366.0,92,49
24966400.0,98,45
24966421.0,103,48
24966439.0,92,48
24966493.0,103,43
24966497.0,99,44
24966536.0,96,57
24966559.0,101,47
24966589.0,62,37
24966611.0,102,67
24966740.0,61,37
24966753.0,104,46
24966801.0,101,41
24966843.0,99,45
24966867.0,93,45
24966900.0,94,57
24966928.0,104,47
24966963.0,102,46
24967008.0,106,47
24967052.0,95,58
24967077.0,105,50
24967151.0,102,50
24967161.0,92,52
24967220.0,94,46
24967258.0,93,46
24967345.0,96,49
24967346.0,101,48
24967443.0,107,49
24967735.0,94,49
24967757.0,107,49
24967858.0,103,55
24967861.0,94,48
24967870.0,104,51
24967905.0,94,47
24967963.0,95,59
24967982.0,92,47
24967999.0,96,59
24968081.0,95,49
24968114.0,104,45
24968122.0,96,48
24968137.0,97,44
24968150.0,97,43
24968212.0,100,42
24968235.0,101,43
24968274.0,103,55
24968304.0,98,47
24968358.0,98,46
24968379.0,104,44
24968554.0,104,48
24968558.0,99,45
24968613.0,104,52
24968664.0,104,47
24968750.0,102,44
24968797.0,102,42
24968828.0,101,63
24968919.0,92,48
24968978.0,103,48
24969047.0,107,72
24969100.0,92,46
24969154.0,98,42
24969190.0,99,42
24969212.0,94,58
24969235.0,102,41
24969284.0,103,53
24969405.0,93,46
24969425.0,99,44
24969438.0,92,55
24969455.0,94,50
24969721.0,102,56
24969744.0,103,55
24969769.0,92,56
24969779.0,92,51
24969817.0,95,48
24969904.0,98,45
24969904.0,102,45
24969974.0,96,47
24969985.0,92,54
24970207.0,101,45
24970223.0,104,51
24970325.0,105,49
24970342.0,97,42
24970488.0,104,46
24970525.0,101,44
24970531.0,95,49
24970570.0,99,47
24970644.0,102,49
24970721.0,103,47
24970763.0,100,41
24970765.0,95,47
24970768.0,100,48
24970773.0,102,43
24970802.0,98,48
24970831.0,95,51
24970852.0,103,55
24970922.0,91,46
24971065.0,105,50
24971139.0,91,47
24971156.0,102,50
24971358.0,101,46
24971365.0,92,53
24971378.0,95,82
24971399.0,101,41
24971470.0,103,52
24971472.0,103,43
24971500.0,95,50
24971556.0,103,46
24971592.0,95,48
24971624.0,91,48
24971672.0,101,43
24971694.0,99,42
24971751.0,102,48
24971756.0,88,83
24971782.0,95,47
24971855.0,103,48
24971910.0,91,50
24971925.0,93,83
24971934.0,101,48
24971969.0,102,44
24972004.0,96,50
24972016.0,92,52
24972029.0,95,46
24972188.0,100,47
24972209.0,103,49
24972263.0,105,46
24972297.0,102,54
24972336.0,92,46
24972391.0,101,45
24972411.0,104,50
24972422.0,91,47
24972468.0,97,48
24972490.0,100,42
24972491.0,101,50
24972497.0,98,45
24972502.0,91,46
24972509.0,102,55
24972512.0,100,48
24972575.0,97,46
24972625.0,101,63
24972779.0,98,42
24972787.0,93,48
24972870.0,92,54
24972886.0,101,63
24972901.0,98,47
24972934.0,91,51
24972935.0,105,47
24972956.0,101,42
24973044.0,97,46
24973070.0,91,54
24973151.0,91,50
24973229.0,91,52
24973289.0,103,44
24973399.0,106,77
24973411.0,91,53
24973505.0,93,53
24973604.0,106,77
24973606.0,94,50
24973622.0,103,45
24973662.0,91,48
24973677.0,91,51
24973750.0,93,50
24973847.0,92,55
24973884.0,95,45
24973969.0,93,55
24973975.0,97,47
24974012.0,104,50
24974080.0,93,50
24974089.0,94,45
24974106.0,100,46
24974156.0,92,47
24974173.0,95,46
24974178.0,93,48
24974186.0,91,50
24974215.0,94,49
24974222.0,92,57
24974230.0,95,62
24974289.0,97,46
24974333.0,98,44
24974350.0,100,45
24974432.0,93,49
24974441.0,93,51
24974458.0,97,48
24974464.0,102,50
24974508.0,103,51
24974668.0,101,43
24974707.0,95,60
24974775.0,99,41
24974794.0,95,44
24974817.0,94,81
24974861.0,93,50
24974974.0,101,44
24975026.0,90,49
24975098.0,101,49
24975123.0,103,46
24975192.0,102,43
24975216.0,94,47
24975260.0,102,53
24975264.0,103,48
24975347.0,104,49
24975402.0,97,47
24975430.0,97,44
24975432.0,102,49
24975450.0,94,63
24975451.0,90,47
24975518.0,91,54
24975627.0,91,49
24975706.0,92,47
24975743.0,91,46
24975763.0,100,46
24975801.0,92,46
24975849.0,94,82
24975969.0,97,46
24976052.0,96,61
