timestamp,x,y
22421728.0,106,75
22421743.0,56,56
22421761.0,105,52
22421774.0,107,52
22421857.0,109,56
22421990.0,106,58
22422029.0,98,49
22422134.0,108,56
22422339.0,103,67
22422344.0,109,53
22422421.0,98,50
22422515.0,104,66
22422673.0,97,53
22422695.0,103,66
22422697.0,45,101
22422708.0,104,66
22422709.0,109,56
22422764.0,96,55
22422859.0,109,53
22422888.0,97,56
22422919.0,102,56
22422943.0,107,57
22422980.0,109,54
22423118.0,105,64
22423187.0,99,65
22423214.0,109,56
22423260.0,100,54
22423329.0,106,63
22423345.0,99,53
22423454.0,105,78
22423491.0,96,57
22423543.0,101,51
22423655.0,96,54
22423691.0,100,52
22423784.0,97,50
22423801.0,96,65
22423842.0,106,58
22423914.0,98,49
22424038.0,99,62
22424077.0,109,56
22424140.0,99,51
22424185.0,96,56
22424254.0,101,50
22424297.0,97,51
22424404.0,106,47
22424533.0,104,46
22424549.0,96,53
22424559.0,106,55
22424688.0,99,49
22424797.0,99,50
22424966.0,108,55
22424991.0,106,54
22425068.0,97,57
22425077.0,99,54
22425112.0,100,51
22425148.0,105,59
22425149.0,104,61
22425153.0,95,58
22425215.0,99,53
22425221.0,107,58
22425251.0,103,46
22425261.0,101,49
22425287.0,105,53
22425324.0,106,57
22425327.0,77,70
22425337.0,98,54
22425421.0,100,53
22425439.0,106,54
22425589.0,97,50
22425762.0,44,121
22425902.0,95,60
22425941.0,97,49
22425950.0,104,53
22425965.0,105,55
22425982.0,104,46
22425986.0,42,121
22426022.0,96,58
22426053.0,107,56
22426083.0,108,51
22426088.0,95,56
22426159.0,107,50
22426186.0,98,71
22426272.0,102,62
22426323.0,105,58
22426439.0,103,62
22426507.0,96,52
22426515.0,100,52
22426527.0,100,50
22426538.0,96,51
22426584.0,102,46
22426636.0,95,59
22426695.0,107,50
22426711.0,108,54
22426715.0,108,52
22426742.0,95,55
22426804.0,99,60
22426957.0,104,60
22427044.0,104,51
22427103.0,98,53
22427136.0,102,47
22427172.0,97,60
22427197.0,96,69
22427228.0,96,53
22427248.0,95,57
22427584.0,104,49
22427625.0,105,61
22427666.0,105,46
22427703.0,99,59
22427743.0,98,50
22427765.0,105,47
22427774.0,95,54
22427810.0,99,53
22427896.0,98,52
22428238.0,106,57
22428355.0,101,50
22428468.0,99,75
22428696.0,95,53
22428903.0,105,48
22428916.0,98,49
22428961.0,96,59
22429100.0,98,51
22429154.0,101,51
22429264.0,95,54
22429275.0,112,51
22429300.0,98,53
22429302.0,105,58
22429343.0,96,49
22429635.0,101,51
22429672.0,100,51
22429698.0,98,75
22429701.0,99,50
22429728.0,99,52
22429733.0,37,96
22429739.0,104,59
22429760.0,106,48
22429844.0,103,52
22429846.0,105,57
22429960.0,96,50
22430005.0,109,57
22430029.0,107,51
22430063.0,95,52
22430081.0,103,52
22430138.0,99,51
22430252.0,103,51
22430482.0,102,68
22430500.0,94,55
22430535.0,94,57
22430565.0,106,49
22430605.0,97,49
22430608.0,97,54
22430715.0,94,58
22430799.0,104,47
22430855.0,98,61
22430869.0,106,56
22430880.0,94,59
22430904.0,104,58
22430918.0,95,53
22431003.0,105,57
22431077.0,98,52
22431084.0,106,56
22431108.0,96,71
22431282.0,98,67
22431344.0,97,66
22431374.0,103,60
22431388.0,95,51
22431415.0,97,53
22431421.0,97,69
22431511.0,97,50
22431516.0,107,52
22431535.0,102,65
22431713.0,102,53
22431718.0,102,66
22431784.0,98,54
22431850.0,103,62
22431978.0,108,56
22431989.0,95,56
22432031.0,98,51
22432045.0,104,48
22432059.0,44,119
22432144.0,106,55
22432156.0,109,55
22432175.0,105,76
22432187.0,107,54
22432377.0,95,65
22432442.0,94,54
22432451.0,105,56
22432473.0,107,54
22432478.0,106,55
22432479.0,98,52
22432528.0,95,50
22432563.0,95,58
22432650.0,94,56
22432656.0,96,66
22432684.0,95,77
22432941.0,105,48
22432949.0,95,49
22433023.0,97,54
22433074.0,94,53
22433098.0,98,53
22433104.0,97,51
22433140.0,104,60
22433150.0,97,52
22433201.0,103,52
22433207.0,107,54
22433306.0,102,63
22433333.0,104,52
22433390.0,94,52
22433405.0,102,62
22433411.0,95,52
22433516.0,102,53
22433589.0,97,53
22433607.0,97,51
22433626.0,94,57
22433628.0,98,51
22433703.0,43,119
22433707.0,95,88
22433813.0,107,53
22433840.0,104,57
22433867.0,98,50
22433923.0,101,46
22434156.0,105,49
22434283.0,103,54
22434423.0,102,51
22434425.0,95,59
22434495.0,105,50
22434646.0,103,64
22434758.0,104,58
22434789.0,94,60
22434796.0,97,62
22434808.0,94,54
22434825.0,96,60
22434920.0,94,53
22434946.0,95,63
22434948.0,97,52
22435207.0,94,55
22435246.0,95,49
22435294.0,103,59
22435386.0,93,55
22435460.0,2,63
22435562.0,103,46
22435659.0,103,63
22435710.0,96,53
22435713.0,3,63
22435754.0,96,50
22435976.0,105,73
22435982.0,93,56
22435985.0,102,63
22436027.0,2,63
22436049.0,94,49
22436084.0,106,51
22436111.0,103,48
22436215.0,94,50
22436228.0,96,91
22436271.0,106,54
22436336.0,101,47
22436482.0,97,52
22436519.0,105,55
22436586.0,103,47
22436605.0,93,59
22436611.0,96,52
22436705.0,104,48
22436732.0,96,91
22436735.0,106,54
22436740.0,94,52
22436758.0,93,54
22436784.0,100,48
22436836.0,95,52
22436851.0,94,49
22436870.0,106,52
22436929.0,100,46
22437095.0,106,50
22437297.0,97,50
22437330.0,96,51
22437337.0,102,46
22437360.0,93,53
22437391.0,96,53
22437541.0,103,60
22437559.0,93,60
22437641.0,102,54
22437719.0,101,45
22437779.0,93,52
22437856.0,95,62
22437911.0,105,52
22437974.0,96,62
22437989.0,103,61
22438004.0,94,59
22438056.0,100,65
22438205.0,104,56
22438285.0,105,54
22438384.0,102,66
22438468.0,105,56
22438529.0,93,54
22438605.0,95,49
22438763.0,93,51
22438770.0,96,52
22438775.0,104,56
22438901.0,93,53
22438927.0,97,51
22438979.0,103,57
22439035.0,101,67
22439130.0,105,56
22439159.0,93,50
22439182.0,100,45
22439235.0,95,50
22439328.0,97,63
22439377.0,93,55
22439381.0,105,50
22439527.0,104,52
22439543.0,94,56
22439564.0,102,60
22439571.0,95,50
22439575.0,96,53
22439612.0,95,53
22439615.0,101,45
22439672.0,98,52
22439727.0,100,46
22439729.0,93,49
22439798.0,96,51
22439811.0,101,52
22439829.0,101,62
22439852.0,97,89
22439869.0,98,45
22439916.0,102,50
22439954.0,104,55
22440000.0,94,58
22440066.0,105,51
22440132.0,103,56
22440268.0,95,50
22440322.0,103,52
22440378.0,105,52
22440383.0,105,53
22440428.0,102,59
22440438.0,101,61
22440451.0,93,57
22440465.0,92,57
22440513.0,103,56
22440528.0,106,55
22440558.0,102,63
22440585.0,101,64
22440634.0,97,64
22440648.0,93,50
22440665.0,102,59
22440680.0,93,51
22440698.0,100,45
22440779.0,92,55
22440804.0,93,58
22440866.0,96,52
22440938.0,105,96
22440995.0,102,58
22440996.0,92,56
22441006.0,106,55
22441049.0,92,58
22441166.0,96,50
22441170.0,101,65
22441222.0,103,56
22441361.0,93,49
22441444.0,95,51
22441470.0,102,59
22441560.0,103,49
22441587.0,92,54
22441604.0,93,54
22441699.0,102,57
22441840.0,99,45
22441914.0,86,90
22442115.0,104,54
22442136.0,101,63
22442148.0,96,61
22442310.0,94,49
22442325.0,95,53
22442449.0,95,60
22442476.0,103,48
22442483.0,98,45
22442534.0,93,59
22442572.0,39,110
22442622.0,100,45
22442646.0,92,59
22442694.0,103,55
22442764.0,39,110
22442843.0,103,50
22442931.0,94,50
22442950.0,101,60
22442967.0,97,45
22442975.0,92,50
22443079.0,92,49
22443118.0,92,52
22443361.0,95,52
22443411.0,100,50
22443462.0,92,57
22443525.0,92,51
22443613.0,94,54
22443615.0,99,69
22443660.0,94,52
22443663.0,97,46
22443682.0,103,49
22443708.0,100,51
22443713.0,92,53
22443751.0,94,51
22443779.0,95,50
22443804.0,92,50
22443807.0,94,53
22443856.0,92,49
22443905.0,96,46
22443908.0,100,50
22443929.0,104,53
22443953.0,100,46
22444157.0,93,78
22444457.0,98,45
22444485.0,102,57
22444546.0,104,52
22444576.0,102,56
22444579.0,71,127
22444656.0,99,52
22444691.0,93,49
22444707.0,104,50
22444813.0,101,65
22444924.0,101,47
22445246.0,92,54
22445292.0,95,51
22445346.0,103,54
22445365.0,101,67
22445576.0,36,114
22445634.0,103,55
22445642.0,96,45
22445691.0,91,55
22445703.0,103,51
22445730.0,91,54
22445820.0,100,66
22445961.0,101,52
22445964.0,99,51
22445992.0,101,58
22446025.0,91,57
22446057.0,94,54
22446158.0,100,47
22446244.0,101,58
22446298.0,91,53
22446383.0,97,45
22446534.0,101,53
22446601.0,100,65
22446607.0,91,52
22446659.0,92,55
22446660.0,93,60
22446662.0,95,50
22446671.0,93,50
22446727.0,99,52
22446743.0,99,65
22446840.0,99,45
22446867.0,91,54
22446892.0,102,47
22446899.0,91,58
22446903.0,99,50
22446937.0,93,49
22447087.0,102,56
22447148.0,92,56
22447155.0,77,73
22447168.0,91,56
22447170.0,102,55
22447173.0,91,51
22447174.0,100,64
22447264.0,101,63
22447275.0,93,51
22447301.0,84,79
22447375.0,96,89
22447398.0,99,51
22447515.0,100,53
22447543.0,91,49
22447565.0,101,47
22447569.0,101,63
22447579.0,95,53
22447603.0,100,63
22447620.0,97,45
22447683.0,94,52
22447748.0,91,53
22447766.0,93,52
22447859.0,99,46
22448042.0,103,49
22448073.0,93,54
22448084.0,101,59
22448158.0,93,53
22448218.0,94,50
22448234.0,94,53
22448290.0,97,66
22448372.0,93,52
22448448.0,101,57
22448450.0,93,53
22448472.0,92,49
22448522.0,100,48
22448631.0,91,57
22448632.0,86,89
22448824.0,91,50
22448889.0,101,58
22448947.0,94,51
22448984.0,91,51
22449046.0,103,53
22449079.0,98,51
22449104.0,96,72
22449112.0,93,53
22449141.0,94,52
22449220.0,100,62
22449246.0,103,51
22449265.0,95,46
22449470.0,96,52
22449557.0,103,53
22449570.0,98,45
22449593.0,103,50
22449594.0,102,54
22449611.0,90,52
22449648.0,90,54
22449778.0,98,50
22449797.0,91,52
22449866.0,101,57
22449882.0,103,50
22449925.0,94,60
22449927.0,90,53
22449940.0,94,67
22449941.0,101,56
22450017.0,100,60
22450045.0,97,53
22450052.0,92,58
22450076.0,103,53
22450126.0,92,50
22450136.0,99,50
22450217.0,92,76
22450284.0,100,59
22450323.0,90,56
22450362.0,102,85
22450378.0,93,53
22450424.0,91,55
22450450.0,103,53
22450555.0,90,50
22450592.0,98,46
22450692.0,103,50
22450698.0,96,47
22450705.0,93,54
22450706.0,90,52
22450709.0,90,55
22450787.0,92,57
22450853.0,90,49
22450875.0,93,50
22450878.0,94,46
22450967.0,93,52
22451027.0,91,59
22451031.0,93,49
22451198.0,99,47
22451218.0,90,50
22451244.0,90,51
22451263.0,97,47
22451315.0,101,55
22451317.0,100,66
22451383.0,68,50
22451404.0,98,51
22451447.0,93,65
22451458.0,91,58
22451481.0,98,73
22451498.0,102,51
22451517.0,92,74
22451655.0,93,51
22451656.0,94,48
22451727.0,94,45
22451794.0,100,47
22451896.0,91,49
22451916.0,102,53
22451923.0,90,49
22451929.0,93,53
22451981.0,99,61
22452020.0,98,47
22452142.0,90,54
22452172.0,100,58
22452192.0,92,59
22452209.0,91,49
22452211.0,93,73
22452262.0,100,59
22452296.0,92,52
22452301.0,99,53
22452381.0,94,61
22452415.0,92,51
22452430.0,90,53
22452437.0,90,57
22452498.0,97,45
22452509.0,97,52
22452524.0,92,52
22452682.0,102,49
22453018.0,104,73
22453023.0,100,67
22453140.0,97,52
22453215.0,92,54
22453239.0,97,51
22453281.0,91,50
22453284.0,101,54
22453293.0,97,73
22453306.0,89,52
22453313.0,101,52
22453395.0,101,49
22453452.0,97,50
22453455.0,93,46
22453467.0,95,89
22453875.0,90,55
22453893.0,90,56
22453918.0,89,50
22453964.0,102,48
22454013.0,91,61
22454074.0,102,52
22454113.0,90,49
22454144.0,99,52
22454174.0,91,59
22454213.0,97,46
22454258.0,91,62
22454315.0,90,58
22454327.0,91,56
22454331.0,100,57
22454395.0,102,51
22454402.0,102,50
22454427.0,91,50
22454475.0,93,52
22454536.0,98,46
22454549.0,91,51
22454568.0,92,51
22454615.0,99,53
22454643.0,89,51
22454658.0,89,50
22454659.0,92,62
22454733.0,94,48
22454735.0,90,59
22454755.0,97,51
22454776.0,91,51
22454798.0,91,50
22454820.0,89,52
22454881.0,95,70
22454912.0,97,52
22454934.0,93,45
22455011.0,99,47
22455017.0,96,68
22455020.0,100,65
22455260.0,85,72
22455275.0,92,52
22455322.0,94,48
22455359.0,91,57
22455360.0,99,65
22455371.0,89,54
22455378.0,98,47
22455398.0,89,55
22455494.0,101,48
22455524.0,91,51
22455533.0,89,53
22455538.0,91,50
22455542.0,89,56
22455548.0,91,52
22455583.0,36,112
22455607.0,89,51
22455608.0,98,53
22455658.0,99,63
22455669.0,89,49
22455732.0,92,48
22455813.0,92,50
22455860.0,89,57
22455895.0,94,45
22456048.0,97,46
22456064.0,91,50
22456239.0,96,66
22456374.0,93,46
22456408.0,99,59
22456415.0,36,113
22456442.0,90,50
22456445.0,89,51
22456472.0,90,57
22456659.0,90,60
22456665.0,101,52
22456697.0,96,45
22456742.0,99,64
22456772.0,99,51
22456858.0,95,47
22456859.0,104,76
22456919.0,91,50
22456955.0,89,54
22456980.0,95,64
22457023.0,96,45
22457053.0,97,47
22457108.0,99,66
22457125.0,95,63
22457126.0,99,52
22457155.0,91,49
22457180.0,88,50
22457181.0,92,46
22457197.0,94,45
22457224.0,89,52
22457228.0,37,124
22457240.0,92,52
22457242.0,89,57
22457263.0,91,50
22457307.0,99,66
22457358.0,99,58
22457425.0,91,53
22457477.0,97,51
22457527.0,101,51
22457541.0,91,58
22457644.0,91,51
22457747.0,100,54
22457813.0,98,70
22457833.0,88,53
22457896.0,90,61
22457915.0,88,50
22457954.0,23,106
22457957.0,95,50
22457960.0,94,76
22457987.0,88,51
22458041.0,99,59
22458045.0,89,55
22458075.0,88,52
22458081.0,91,54
22458121.0,90,50
22458255.0,94,57
22458261.0,92,45
22458296.0,99,58
22458333.0,88,53
22458348.0,88,89
22458379.0,94,48
22458380.0,99,59
22458420.0,91,48
22458420.0,36,118
22458461.0,91,50
22458464.0,23,106
22458542.0,98,53
22458564.0,94,59
22458683.0,100,66
22458683.0,100,89
22458712.0,88,51
22458758.0,90,49
22458773.0,88,50
22458794.0,95,49
22458799.0,99,59
22458819.0,93,61
22458828.0,98,47
22458850.0,98,51
22458857.0,97,48
22458865.0,96,51
22458889.0,91,52
22458890.0,99,65
22458946.0,91,49
22459046.0,88,53
22459086.0,90,51
22459094.0,99,51
22459123.0,92,51
22459192.0,99,59
22459209.0,93,46
22459296.0,90,49
22459487.0,89,50
22459609.0,100,49
22459622.0,104,75
22459643.0,89,49
22459670.0,90,60
22459682.0,99,66
22459696.0,89,59
22459706.0,90,51
22459753.0,24,105
22459787.0,101,50
22459805.0,93,49
22459834.0,83,108
22459839.0,88,55
22459914.0,88,52
22459927.0,88,56
22459948.0,90,49
22459978.0,88,54
22460005.0,93,62
22460040.0,91,53
22460127.0,89,49
22460131.0,99,48
22460162.0,99,57
22460163.0,93,52
22460220.0,90,53
22460230.0,90,52
22460239.0,91,51
22460272.0,102,68
22460275.0,95,50
22460304.0,101,68
22460408.0,93,45
22460413.0,89,56
22460479.0,95,52
22460683.0,88,57
22460702.0,95,48
22460745.0,98,74
22460803.0,96,46
22460831.0,90,49
22460875.0,94,47
22461066.0,91,52
22461109.0,99,54
22461156.0,91,60
22461164.0,94,49
22461219.0,91,47
22461290.0,95,49
22461314.0,91,54
22461349.0,99,55
22461405.0,99,56
22461532.0,87,51
22461536.0,99,49
22461538.0,92,54
22461656.0,89,51
22461682.0,90,52
22461725.0,90,57
22461730.0,92,76
22461785.0,97,71
22461866.0,89,58
22461888.0,90,50
22461904.0,91,46
22461912.0,100,49
22461964.0,100,52
22462114.0,87,50
22462161.0,90,46
22462185.0,90,51
22462203.0,88,50
22462210.0,88,58
22462216.0,88,55
22462220.0,91,47
22462231.0,101,54
22462238.0,87,51
22462244.0,97,52
22462254.0,99,51
22462293.0,90,59
22462359.0,90,54
22462394.0,100,51
22462417.0,102,69
22462420.0,93,46
22462431.0,89,50
22462436.0,92,51
22462437.0,92,46
22462448.0,98,62
22462519.0,88,54
22462540.0,97,72
22462546.0,97,47
22462555.0,97,52
22462562.0,98,63
22462578.0,87,52
22462644.0,90,49
22462647.0,89,51
22462679.0,99,67
22462688.0,92,50
22462711.0,95,49
22462733.0,97,53
22462764.0,90,50
22462799.0,93,47
22462818.0,89,60
22462823.0,90,48
22462826.0,96,67
22462856.0,99,54
22462869.0,88,57
22463011.0,87,53
22463012.0,89,52
22463213.0,87,54
22463262.0,94,45
22463295.0,98,46
22463325.0,96,46
22463326.0,90,46
22463327.0,92,45
22463348.0,99,58
22463402.0,90,52
22463454.0,88,56
22463500.0,90,53
22463574.0,90,47
22463626.0,89,57
22463801.0,87,52
22463823.0,91,59
22463845.0,98,58
22463940.0,93,63
22464078.0,90,58
22464104.0,88,58
22464165.0,99,53
22464215.0,98,57
22464257.0,98,61
22464268.0,94,48
22464342.0,88,50
22464378.0,98,48
22464453.0,90,56
22464473.0,97,52
22464524.0,99,48
22464609.0,95,46
22464654.0,87,55
22464669.0,98,55
22464754.0,87,56
22464798.0,101,68
22464865.0,93,50
22464952.0,90,54
22464979.0,91,46
22465009.0,89,50
22465041.0,92,51
22465074.0,91,49
22465077.0,87,54
22465093.0,89,51
22465118.0,92,46
22465168.0,98,59
22465191.0,86,51
22465200.0,94,50
22465217.0,91,47
22465280.0,90,46
22465457.0,87,57
22465467.0,101,67
22465479.0,95,47
22465483.0,88,51
22465495.0,88,59
22465512.0,98,56
22465568.0,87,50
22465599.0,92,45
22465662.0,86,50
22465675.0,97,87
22465725.0,86,51
22465785.0,98,51
22465812.0,91,47
22465828.0,99,51
22465891.0,89,46
22465906.0,94,50
22465938.0,95,66
22465997.0,98,60
22466021.0,90,62
22466070.0,89,51
22466114.0,98,50
22466158.0,96,53
22466166.0,93,45
22466244.0,99,49
22466247.0,96,51
22466305.0,89,54
22466321.0,90,50
22466347.0,91,51
22466355.0,89,50
22466378.0,86,52
22466405.0,93,51
22466436.0,92,61
22466453.0,94,70
22466466.0,87,55
22466505.0,99,49
22466615.0,87,56
22466640.0,89,54
22466643.0,93,46
22466705.0,94,46
22466935.0,89,47
22466994.0,89,46
22467045.0,99,52
22467070.0,95,48
22467115.0,95,54
22467155.0,86,52
22467237.0,91,49
22467265.0,92,48
22467309.0,86,53
22467310.0,97,61
22467339.0,88,52
22467353.0,89,58
22467357.0,93,47
22467366.0,87,58
22467380.0,95,46
22467391.0,96,53
22467422.0,86,54
22467446.0,90,51
22467576.0,91,46
22467602.0,98,53
22467723.0,93,50
22467745.0,91,45
22467771.0,87,53
22467780.0,92,49
22467935.0,99,50
22467949.0,94,47
22467953.0,91,51
22467960.0,89,51
22467971.0,88,58
22468014.0,94,48
22468107.0,87,51
22468144.0,91,52
22468152.0,88,60
22468270.0,93,60
22468403.0,94,51
22468418.0,85,51
22468436.0,93,51
22468616.0,91,48
22468617.0,88,50
22468677.0,89,59
22468698.0,97,48
22468723.0,87,57
22468889.0,103,71
22468896.0,95,47
22469025.0,85,51
22469054.0,88,49
22469091.0,87,51
22469164.0,90,46
22469194.0,88,53
22469227.0,93,46
22469369.0,89,53
22469535.0,87,59
22469551.0,92,45
22469620.0,90,60
22469629.0,86,50
22469742.0,88,51
22469747.0,93,47
22469767.0,90,61
22469768.0,89,54
22469772.0,88,52
22469776.0,85,52
22469783.0,89,52
22469807.0,88,46
22469818.0,85,51
22469891.0,95,52
22469895.0,93,51
22469899.0,89,47
22469903.0,86,53
22469934.0,87,51
22469942.0,96,51
22469955.0,92,45
22469995.0,92,46
22469998.0,89,49
22470078.0,86,56
22470091.0,86,54
22470131.0,90,51
22470182.0,98,51
22470229.0,93,46
22470266.0,87,52
22470280.0,86,55
22470288.0,85,52
22470289.0,88,54
22470352.0,90,45
22470360.0,86,57
22470370.0,97,63
22470375.0,97,58
22470400.0,95,53
22470500.0,94,46
22470546.0,95,48
22470584.0,89,47
22470595.0,88,46
22470708.0,90,50
22470819.0,91,47
22470851.0,95,48
22470853.0,85,53
22470975.0,98,55
22471025.0,97,60
22471071.0,86,51
22471123.0,89,47
22471216.0,97,54
22471301.0,88,47
22471382.0,95,51
22471433.0,87,58
22471442.0,92,48
22471504.0,90,48
22471505.0,85,54
22471577.0,88,59
22471634.0,88,54
22471677.0,97,56
22471738.0,89,62
22471752.0,87,52
22471770.0,96,50
22471784.0,91,51
22471804.0,97,52
22471818.0,88,53
22471837.0,89,46
22471842.0,86,58
22471860.0,85,53
22471973.0,89,47
22471992.0,87,53
22472035.0,96,48
22472053.0,87,60
22472082.0,92,49
22472116.0,90,46
22472133.0,89,50
22472193.0,89,48
22472226.0,88,61
22472233.0,82,111
22472263.0,89,49
22472267.0,86,51
22472271.0,98,53
22472308.0,87,47
22472316.0,85,52
22472325.0,89,46
22472331.0,97,53
22472338.0,97,49
22472352.0,95,52
22472408.0,87,51
22472421.0,85,55
22472431.0,93,52
22472491.0,88,49
22472520.0,89,48
22472541.0,98,53
22472566.0,92,46
22472570.0,36,116
22472575.0,95,53
22472602.0,86,51
22472635.0,88,51
22472692.0,89,49
22472718.0,92,51
22472727.0,84,52
22472735.0,88,52
22472739.0,88,48
22472758.0,97,52
22472778.0,86,56
22472820.0,98,65
22472859.0,87,59
22472903.0,84,51
22472917.0,100,67
22472934.0,88,57
22472939.0,91,52
22472954.0,88,56
22472979.0,85,51
22473024.0,96,59
22473053.0,94,47
22473107.0,88,60
22473133.0,97,48
22473142.0,87,49
22473171.0,97,52
22473172.0,88,46
22473188.0,89,61
22473222.0,104,79
22473237.0,93,63
22473312.0,87,57
22473329.0,98,64
22473346.0,84,52
22473355.0,91,46
22473357.0,97,64
22473377.0,85,54
22473403.0,93,46
22473404.0,92,46
22473455.0,91,45
22473456.0,90,51
22473512.0,88,54
22473513.0,36,116
22473528.0,96,56
22473553.0,86,58
22473572.0,89,84
22473600.0,93,46
22473604.0,97,48
22473613.0,92,64
22473619.0,91,47
22473630.0,95,71
22473639.0,44,124
22473640.0,86,57
22473643.0,86,52
22473657.0,92,50
22473669.0,96,49
22473679.0,96,57
22473681.0,93,49
22473711.0,96,87
22473776.0,87,51
22473819.0,97,52
22473824.0,95,48
22473861.0,85,53
22473940.0,92,47
22473958.0,91,46
22473960.0,85,55
22473977.0,94,54
22474018.0,89,48
22474035.0,91,48
22474056.0,96,87
22474066.0,97,48
22474079.0,89,51
22474083.0,45,125
22474096.0,87,52
22474101.0,85,51
22474115.0,97,65
22474148.0,92,51
22474224.0,93,46
22474243.0,90,50
22474285.0,85,56
22474325.0,97,49
22474335.0,89,46
22474344.0,93,51
22474346.0,96,61
22474379.0,94,53
