timestamp,x,y
20906612.0,83,56
20906679.0,84,52
20906767.0,84,50
20906772.0,90,53
20906843.0,81,55
20906875.0,79,60
20906877.0,93,59
20906920.0,83,49
20906976.0,80,60
20907028.0,83,52
20907034.0,84,53
20907040.0,89,64
20907067.0,90,53
20907088.0,83,59
20907096.0,80,51
20907149.0,83,51
20907187.0,82,53
20907245.0,82,50
20907289.0,88,49
20907320.0,87,49
20907427.0,81,58
20907427.0,82,63
20907450.0,88,53
20907527.0,84,50
20907573.0,89,50
20907655.0,90,53
20907675.0,36,112
20907722.0,89,51
20907757.0,87,54
20907781.0,87,50
20907796.0,83,90
20907861.0,84,50
20907977.0,83,57
20908057.0,81,62
20908126.0,81,50
20908153.0,81,53
20908159.0,81,63
20908257.0,84,54
20908265.0,81,59
20908276.0,78,54
20908516.0,79,56
20908563.0,79,61
20908586.0,79,55
20908602.0,81,49
20908626.0,82,55
20908672.0,79,53
20908702.0,80,62
20908705.0,81,55
20908719.0,89,49
20908763.0,80,54
20908777.0,85,52
20908871.0,86,53
20908895.0,81,52
20908980.0,81,55
20908994.0,88,54
20909005.0,83,52
20909009.0,87,51
20909046.0,82,61
20909050.0,79,53
20909061.0,81,53
20909251.0,84,51
20909283.0,81,57
20909421.0,80,52
20909492.0,80,60
20909542.0,85,64
20909564.0,87,50
20909573.0,79,53
20909698.0,80,62
20909717.0,83,53
20909756.0,88,53
20909875.0,84,62
20909962.0,79,51
20910023.0,83,56
20910128.0,83,50
20910151.0,81,55
20910201.0,87,51
20910294.0,80,59
20910309.0,82,55
20910443.0,81,55
20910472.0,85,52
20910613.0,80,57
20910630.0,88,54
20910707.0,88,49
20910997.0,88,55
20911173.0,80,59
20911187.0,91,56
20911195.0,89,52
20911283.0,82,52
20911463.0,95,63
20911477.0,88,50
20911590.0,80,58
20911645.0,81,54
20911661.0,88,52
20911664.0,87,55
20911795.0,83,55
20911824.0,80,50
20911917.0,84,51
20912146.0,87,52
20912455.0,88,50
20912476.0,79,51
20912646.0,82,60
20912655.0,79,57
20912876.0,81,59
20912920.0,86,54
20912954.0,87,51
20912986.0,84,54
20912988.0,79,56
20912995.0,83,61
20913153.0,81,62
20913163.0,80,50
20913163.0,86,50
20913235.0,90,55
20913299.0,81,63
20913400.0,84,50
20913454.0,87,52
20914246.0,83,64
20914250.0,82,54
20914275.0,80,62
20914660.0,85,53
20914968.0,83,57
20914998.0,80,55
20915077.0,80,53
20915245.0,87,53
20915335.0,86,51
20915523.0,81,56
20915545.0,82,64
20915707.0,88,51
20915713.0,89,53
20915726.0,83,53
20915761.0,81,56
20915791.0,84,53
20915820.0,88,66
20915836.0,94,60
20916030.0,80,61
20916041.0,79,52
20916050.0,82,50
20916075.0,80,54
20916120.0,79,60
20916167.0,84,52
20916292.0,85,56
20916312.0,79,57
20916344.0,78,53
20916433.0,86,50
20916447.0,77,115
20916497.0,86,54
20916654.0,84,64
20916874.0,79,52
20916895.0,79,62
20916923.0,81,56
20916975.0,87,53
20917111.0,87,55
20917200.0,82,56
20917324.0,90,55
20917329.0,86,51
20917330.0,87,52
20917452.0,87,55
20917721.0,83,51
20917736.0,81,61
20917740.0,91,59
20917899.0,82,60
20917982.0,83,57
20918071.0,82,55
20918194.0,85,53
20918518.0,82,52
20918607.0,80,62
20918649.0,80,55
20918834.0,80,52
20919224.0,87,54
20919375.0,88,51
20919414.0,83,51
20919415.0,84,52
20919434.0,81,51
20919508.0,82,57
20919521.0,81,55
20919552.0,79,61
20919719.0,88,52
20919769.0,86,51
20919822.0,88,51
20919973.0,79,62
20920004.0,80,54
20920029.0,84,54
20920239.0,83,52
20920245.0,80,53
20920249.0,87,49
20920276.0,86,52
20920427.0,88,51
20921134.0,82,50
20921262.0,88,51
20921309.0,85,50
20921482.0,79,52
20921750.0,82,62
20921790.0,82,53
20922417.0,83,60
20922656.0,81,52
20922691.0,88,55
20922893.0,88,54
20922894.0,83,51
20922905.0,83,62
20923072.0,81,54
20923098.0,88,52
20923265.0,83,65
20923269.0,80,51
20923297.0,81,64
20923417.0,79,62
20923561.0,87,54
20924040.0,86,66
20924176.0,78,55
20924201.0,80,61
20924293.0,81,55
20924441.0,83,102
20924577.0,79,61
20924842.0,85,51
20925116.0,86,50
20925320.0,86,55
20925490.0,77,55
20925765.0,85,51
20925788.0,87,51
20926923.0,85,56
20929577.0,86,54
20929865.0,88,52
20930045.0,86,52
20930172.0,87,51
20931203.0,96,89
20931640.0,88,52
20931791.0,86,50
20936504.0,91,68
20937498.0,94,60
20940249.0,92,72
20940849.0,92,68
20941032.0,91,71
20941133.0,80,51
20942185.0,79,51
20942519.0,79,51
20943065.0,86,50
20943067.0,79,62
20943539.0,80,55
20943544.0,81,56
20943557.0,79,52
20943835.0,84,52
20944182.0,85,50
20944241.0,79,51
20944655.0,80,54
20944840.0,85,51
20944929.0,85,53
20945083.0,82,56
20945093.0,81,56
20945275.0,86,52
20945300.0,79,54
20945396.0,83,51
20945757.0,86,54
20945914.0,80,62
20946123.0,80,53
20946417.0,87,54
20946514.0,81,54
20946515.0,84,52
20946517.0,90,55
20946580.0,83,57
20946741.0,82,50
20946784.0,86,54
20946978.0,81,60
20947204.0,91,56
20947360.0,80,58
20947405.0,82,57
20947536.0,77,55
20947670.0,81,55
20947772.0,87,51
20948017.0,77,55
20948197.0,86,50
20948228.0,89,54
20948407.0,86,52
20948552.0,92,57
20948584.0,103,71
20948657.0,85,53
20948875.0,77,54
20948886.0,87,53
20949081.0,80,62
20949282.0,89,53
20949312.0,88,55
20949379.0,80,55
20949492.0,90,55
20949515.0,79,52
20949716.0,86,54
20949732.0,81,54
20949760.0,93,58
20949825.0,83,57
20949920.0,87,55
20950334.0,83,65
20950369.0,83,62
20950499.0,91,56
20950677.0,81,61
20950706.0,78,54
20950762.0,87,53
20950948.0,83,58
20951072.0,83,51
20951190.0,86,54
20951485.0,78,55
20951495.0,80,53
20951495.0,80,54
20951499.0,88,52
20951551.0,84,52
20951551.0,80,58
20951795.0,81,51
20951882.0,79,56
20951894.0,93,58
20951897.0,92,69
20952148.0,83,61
20952151.0,91,57
20952371.0,82,61
20952434.0,89,53
20952468.0,88,51
20952472.0,81,54
20952493.0,86,51
20952510.0,83,61
20952753.0,92,68
20952927.0,87,55
20953003.0,87,54
20953048.0,83,53
20953085.0,81,56
20953120.0,81,62
20953149.0,94,59
20953203.0,88,55
20953220.0,92,57
20953286.0,82,62
20953307.0,85,52
20953359.0,84,51
20953398.0,83,50
20953454.0,91,69
20953459.0,82,60
20953459.0,80,61
20953470.0,82,50
20953490.0,80,54
20953667.0,90,54
20953715.0,88,51
20953764.0,87,53
20953968.0,83,60
20953980.0,96,65
20953986.0,95,61
20953995.0,88,54
20953999.0,94,61
20954051.0,81,61
20954066.0,89,52
20954101.0,85,53
20954225.0,82,61
20954271.0,85,51
20954317.0,80,57
20954433.0,83,50
20954470.0,82,51
20954478.0,81,55
20954491.0,80,62
20954494.0,86,56
20954501.0,82,55
20954542.0,85,51
20954746.0,84,51
20954759.0,81,51
20954880.0,87,52
20955220.0,85,52
20955362.0,81,53
20955385.0,83,56
20955559.0,82,56
20955562.0,97,66
20955608.0,83,56
20955733.0,84,57
20955791.0,82,57
20955849.0,87,55
20955860.0,84,61
20955997.0,86,51
20956173.0,87,50
20956223.0,83,50
20956228.0,79,53
20956342.0,81,50
20956499.0,86,53
20956544.0,81,55
20956547.0,95,62
20956571.0,87,54
20956699.0,83,57
20956734.0,86,50
20956760.0,95,61
20956775.0,79,56
20956919.0,82,63
20957139.0,82,50
20957207.0,90,55
20957221.0,81,58
20957282.0,87,52
20957319.0,83,56
20957402.0,88,54
20957423.0,91,55
20957475.0,87,54
20957551.0,79,55
20957615.0,86,65
20957627.0,80,51
20957650.0,82,54
20957793.0,88,51
20957846.0,78,54
20957864.0,84,53
20957916.0,93,58
20958067.0,82,59
20958093.0,94,60
20958215.0,81,50
20958432.0,87,65
20958450.0,85,52
20958464.0,96,63
20958688.0,92,56
20958824.0,81,53
20958974.0,82,56
20959078.0,83,55
20959159.0,88,50
20959163.0,83,60
20959196.0,90,54
20959234.0,82,51
20959250.0,92,58
20959268.0,80,60
20959274.0,80,53
20959299.0,87,54
20959319.0,81,53
20959342.0,91,55
20959361.0,80,56
20959379.0,89,52
20959544.0,85,65
20959611.0,89,51
20959684.0,86,53
20959907.0,80,52
20959931.0,82,61
20960119.0,81,54
20960142.0,81,52
20960194.0,87,51
20960269.0,84,61
20960307.0,85,54
20960535.0,88,53
20960551.0,85,51
20960596.0,81,62
20960614.0,88,55
20960664.0,83,57
20960688.0,90,53
20960695.0,79,55
20960706.0,82,59
20960708.0,93,57
20960835.0,92,56
20960850.0,82,55
20960851.0,81,60
20960901.0,85,57
20960904.0,89,55
20961038.0,95,60
20961162.0,82,54
20961174.0,83,52
20961182.0,81,57
20961201.0,80,61
20961407.0,86,52
20961561.0,84,52
20961616.0,81,60
20961673.0,82,63
20961854.0,91,54
20961859.0,88,50
20962008.0,79,54
20962010.0,84,56
20962073.0,82,55
20962141.0,80,53
20962244.0,86,50
20962257.0,90,52
20962266.0,83,61
20962279.0,88,52
20962379.0,80,61
20962391.0,80,60
20962398.0,82,53
20962437.0,80,56
20962463.0,85,51
20962476.0,87,51
20962643.0,84,62
20962722.0,83,51
20962783.0,82,64
20962895.0,88,55
20962896.0,82,50
20962955.0,81,54
20962991.0,85,64
20963003.0,87,53
20963015.0,83,56
20963142.0,93,57
20963168.0,83,55
20963447.0,89,50
20963470.0,81,52
20963485.0,81,51
20963549.0,84,50
20963585.0,80,51
20963790.0,84,53
20963791.0,82,55
20963833.0,89,51
20963932.0,83,63
20964065.0,84,60
20964081.0,87,53
20964114.0,90,52
20964170.0,82,63
20964272.0,81,53
20964548.0,84,57
20964615.0,82,62
20964616.0,82,53
20964666.0,89,54
20964707.0,86,52
20964712.0,81,61
20964729.0,85,54
20964739.0,88,52
20964801.0,83,56
20964819.0,82,58
20964834.0,82,60
20964843.0,84,56
20964883.0,80,55
20965067.0,92,55
20965074.0,91,67
20965209.0,89,50
20965223.0,91,54
20965431.0,84,55
20965447.0,83,54
20965506.0,83,51
20965542.0,81,57
20965554.0,88,49
20965636.0,82,60
20965781.0,88,54
20965918.0,82,50
20965995.0,88,51
20966066.0,92,68
20966123.0,79,54
20966129.0,88,65
20966144.0,81,51
20966201.0,90,51
20966202.0,91,66
20966292.0,81,60
20966326.0,83,50
20966345.0,81,53
20966366.0,82,58
20966377.0,80,52
20966391.0,85,57
20966434.0,88,53
20966487.0,86,51
20966532.0,93,56
20966548.0,90,52
20966568.0,92,56
20966577.0,82,54
20966590.0,84,52
20966645.0,80,50
20966666.0,91,53
20966720.0,84,49
20966790.0,85,61
20966816.0,85,50
20966824.0,84,61
20966907.0,89,50
20967027.0,80,60
20967111.0,89,54
20967126.0,88,51
20967253.0,88,54
20967259.0,86,51
20967325.0,79,53
20967368.0,90,51
20967383.0,83,61
20967389.0,89,49
20967399.0,81,56
20967495.0,88,51
20967498.0,89,53
20967505.0,91,53
20967510.0,88,49
20967544.0,82,52
20967673.0,87,53
20967706.0,95,60
20967725.0,91,54
20967731.0,92,55
20967764.0,87,52
20967780.0,80,55
20967787.0,92,66
20967949.0,89,49
20968065.0,83,55
20968099.0,84,57
20968160.0,84,49
20968297.0,81,50
20968320.0,83,54
20968411.0,96,70
20968503.0,84,56
20968642.0,84,55
20968667.0,84,51
20968668.0,89,49
20968752.0,87,52
20968768.0,81,52
20968786.0,93,56
20968787.0,82,60
20968793.0,87,55
20968813.0,92,55
20968816.0,83,53
20968842.0,81,61
20968862.0,84,64
20968887.0,85,52
20968972.0,83,63
20968979.0,83,55
20969062.0,89,55
20969117.0,81,53
20969130.0,84,59
20969140.0,85,53
20969172.0,91,52
20969393.0,80,52
20969430.0,85,56
20969450.0,85,49
20969515.0,82,54
20969518.0,88,53
20969545.0,97,65
20969551.0,85,57
20969601.0,82,61
20969631.0,89,52
20969693.0,84,56
20969694.0,88,50
20969714.0,83,50
20969786.0,81,56
20969858.0,90,51
20969910.0,80,54
20970013.0,84,54
20970049.0,82,51
20970050.0,81,52
20970137.0,93,56
20970144.0,89,53
20970149.0,89,49
20970176.0,85,64
20970210.0,90,50
20970232.0,98,66
20970262.0,81,59
20970313.0,82,53
20970542.0,83,60
20970595.0,88,53
20970650.0,85,60
20970669.0,94,57
20970700.0,91,52
20970829.0,89,49
20970844.0,88,54
20970940.0,86,50
20971051.0,88,51
20971116.0,37,119
20971168.0,80,60
20971191.0,84,50
20971233.0,87,51
20971267.0,86,51
20971352.0,83,49
20971368.0,83,58
20971372.0,84,63
20971422.0,84,56
20971430.0,85,49
20971611.0,81,60
20971621.0,83,53
20971623.0,85,57
20971636.0,89,52
20971644.0,91,52
20971645.0,92,57
20971653.0,82,49
20971660.0,91,53
20971673.0,82,53
20971688.0,89,54
20971690.0,80,53
20971747.0,88,49
20971777.0,86,50
20971816.0,85,56
20971892.0,82,51
20971927.0,84,51
20971932.0,81,59
20971949.0,88,50
20971996.0,89,51
20972035.0,90,54
20972055.0,83,53
20972081.0,94,59
20972123.0,84,54
20972195.0,91,51
20972301.0,83,54
20972321.0,93,55
20972344.0,84,54
20972366.0,81,52
20972491.0,80,54
20972552.0,89,54
20972615.0,90,50
20972668.0,93,58
20972734.0,84,59
20972738.0,92,69
20972793.0,92,54
20972921.0,83,52
20972937.0,87,51
20972962.0,93,59
20973082.0,93,57
20973193.0,96,60
20973220.0,89,51
20973335.0,82,57
20973346.0,82,59
20973352.0,83,53
20973424.0,94,57
20973450.0,83,58
20973455.0,85,51
20973529.0,85,55
20973532.0,83,62
20973539.0,83,49
20973544.0,89,55
20973619.0,85,63
20973685.0,95,58
20973709.0,81,56
20973775.0,83,54
20973792.0,85,60
20973857.0,89,54
20973866.0,91,51
20973875.0,83,60
20973888.0,81,56
20973891.0,84,54
20973908.0,82,50
20973957.0,88,52
20973964.0,84,49
20973971.0,93,66
20974013.0,90,49
20974065.0,89,49
20974087.0,82,61
20974107.0,84,61
20974123.0,83,49
20974139.0,80,53
20974148.0,82,59
20974178.0,92,53
20974182.0,81,60
20974203.0,90,54
20974230.0,85,52
20974243.0,88,53
20974299.0,90,53
20974364.0,93,67
20974398.0,85,56
20974450.0,84,53
20974466.0,84,50
20974649.0,82,52
20974686.0,88,64
20974721.0,93,67
20974737.0,86,52
20974797.0,87,52
20974895.0,87,64
20974910.0,96,61
20974948.0,86,52
20974958.0,85,49
20975107.0,85,51
20975140.0,84,55
20975256.0,84,60
20975257.0,89,50
20975336.0,93,68
20975339.0,96,60
20975351.0,82,56
20975477.0,90,49
20975505.0,84,59
20975507.0,92,68
20975525.0,88,55
20975558.0,88,52
20975576.0,80,52
20975593.0,87,50
20975684.0,85,56
20975724.0,83,51
20975772.0,85,55
20975839.0,85,59
20975889.0,82,60
20975909.0,82,49
20975951.0,89,53
20975974.0,81,55
20976109.0,83,53
20976112.0,91,50
20976236.0,84,49
20976246.0,90,52
20976289.0,94,56
20976291.0,86,49
20976308.0,83,59
20976378.0,82,59
20976636.0,90,53
20976638.0,92,52
20976710.0,86,51
20976746.0,88,51
20976814.0,85,50
20976826.0,89,49
20976830.0,96,59
20976892.0,83,51
20976900.0,91,50
20976904.0,81,54
20976915.0,90,49
20976960.0,86,56
20976984.0,93,56
20976999.0,84,60
20977023.0,91,51
20977025.0,82,50
20977029.0,85,51
20977052.0,89,53
20977131.0,82,55
20977175.0,85,54
20977261.0,87,50
20977328.0,83,52
20977384.0,84,54
20977384.0,90,52
20977447.0,85,60
20977488.0,84,53
20977553.0,88,51
20977581.0,83,59
20977583.0,95,58
20977593.0,90,51
20977733.0,83,62
20977788.0,81,51
20977848.0,92,53
20977860.0,83,51
20977893.0,84,58
20977908.0,84,53
20977942.0,93,55
20977946.0,92,66
20977959.0,84,52
20977973.0,84,49
20977978.0,96,62
20978057.0,85,61
20978102.0,85,59
20978118.0,94,58
20978155.0,94,56
20978157.0,82,51
20978207.0,81,53
20978333.0,83,59
20978369.0,85,63
20978374.0,93,54
20978428.0,89,50
20978480.0,84,49
20978494.0,96,59
20978511.0,85,59
20978527.0,86,64
20978603.0,82,60
20978626.0,89,49
20978650.0,86,55
20978689.0,90,54
20978711.0,81,59
20978720.0,83,57
20978757.0,92,55
20978819.0,83,50
20978876.0,84,54
20978891.0,87,49
20978945.0,95,57
20978985.0,88,54
20979047.0,88,51
20979063.0,91,54
20979076.0,85,60
20979079.0,89,53
20979081.0,85,55
20979187.0,85,49
20979191.0,81,59
20979344.0,95,63
20979349.0,83,53
20979392.0,83,52
20979415.0,84,55
20979429.0,95,61
20979447.0,85,54
20979541.0,91,50
20979545.0,91,49
20979566.0,85,59
20979580.0,98,65
20979624.0,90,54
20979673.0,83,61
20979682.0,92,52
20979714.0,89,52
20979811.0,85,55
20979827.0,83,49
20979889.0,81,59
20979928.0,93,54
20979968.0,86,63
20979975.0,82,51
20979996.0,96,63
20979999.0,90,51
20980016.0,92,51
20980168.0,81,52
20980190.0,86,48
20980220.0,92,67
20980238.0,87,49
20980251.0,92,54
20980307.0,84,52
20980310.0,91,49
20980325.0,87,52
20980382.0,84,57
20980389.0,89,52
20980436.0,84,59
20980441.0,84,51
20980476.0,85,56
20980526.0,85,53
20980531.0,84,60
20980531.0,94,55
20980543.0,85,58
20980549.0,83,56
20980640.0,88,50
20980665.0,83,52
20980704.0,85,60
20980714.0,93,53
20980765.0,85,50
20980785.0,82,58
20980828.0,83,56
20980981.0,82,54
20980995.0,93,67
20981014.0,86,56
20981069.0,87,64
20981131.0,84,54
20981234.0,82,56
20981257.0,94,56
20981268.0,86,60
20981288.0,98,64
20981341.0,86,55
20981345.0,88,64
20981369.0,91,53
20981398.0,82,59
20981406.0,90,50
20981446.0,86,51
20981474.0,93,53
20981512.0,83,60
20981517.0,91,54
20981533.0,90,64
20981542.0,85,55
20981554.0,88,64
20981579.0,87,52
20981747.0,88,50
20981860.0,84,58
20981888.0,90,54
20981928.0,84,59
20981968.0,84,51
20981970.0,84,48
20982046.0,86,61
20982078.0,83,59
20982087.0,94,73
20982109.0,83,61
20982119.0,90,49
20982218.0,82,58
20982223.0,83,51
20982246.0,95,57
20982266.0,89,64
20982311.0,83,56
20982312.0,90,53
20982371.0,97,61
20982468.0,94,55
20982536.0,84,53
20982603.0,85,49
20982610.0,94,68
20982640.0,85,53
20982674.0,88,53
20982718.0,84,50
20982754.0,83,51
20982765.0,91,52
20982767.0,84,57
20982773.0,89,51
20983003.0,93,70
20983033.0,84,62
20983077.0,81,51
20983104.0,91,53
20983119.0,87,63
20983123.0,92,51
20983177.0,85,63
20983224.0,83,58
20983229.0,91,51
20983255.0,85,48
20983322.0,88,64
20983332.0,97,60
20983343.0,83,50
20983349.0,82,51
20983366.0,93,51
20983388.0,86,60
20983424.0,86,63
20983447.0,87,51
20983456.0,91,51
20983689.0,86,54
20983711.0,92,49
20983734.0,93,69
20983736.0,85,58
20983747.0,93,52
20983776.0,91,48
20983779.0,97,58
20983800.0,85,54
20983860.0,90,50
20983884.0,88,49
20983889.0,86,59
20983904.0,96,58
20983927.0,85,62
20983975.0,89,51
20983979.0,82,59
20984022.0,92,65
20984066.0,90,49
20984073.0,84,61
20984113.0,83,58
20984154.0,83,51
20984209.0,86,49
20984217.0,92,68
20984258.0,91,51
20984266.0,85,52
20984293.0,84,59
20984356.0,84,52
20984380.0,83,55
20984409.0,93,71
20984456.0,92,49
20984468.0,90,49
20984525.0,91,54
20984535.0,97,58
20984545.0,88,50
20984559.0,93,54
20984571.0,82,60
20984572.0,88,53
20984591.0,82,53
20984605.0,84,50
20984674.0,82,50
20984728.0,90,53
20984789.0,85,48
20984944.0,90,49
20985032.0,93,51
20985107.0,84,49
20985129.0,93,52
20985191.0,87,60
20985232.0,86,55
20985234.0,87,48
20985295.0,91,52
20985301.0,84,52
20985302.0,88,49
20985408.0,96,59
20985469.0,83,60
20985558.0,85,58
20985618.0,84,57
20985682.0,95,57
20985738.0,91,65
20985776.0,89,50
20985822.0,83,51
20985822.0,93,65
20985856.0,85,59
20985869.0,94,54
20985874.0,83,57
20985889.0,85,51
20985915.0,92,54
20985938.0,97,60
20985956.0,93,51
20986050.0,86,59
20986126.0,87,55
20986129.0,85,54
20986157.0,57,67
20986197.0,91,50
20986221.0,91,54
20986231.0,90,52
20986245.0,87,50
20986283.0,84,58
20986325.0,92,72
20986346.0,84,53
20986363.0,87,55
20986363.0,83,50
20986432.0,85,53
20986449.0,85,52
20986465.0,84,56
20986582.0,98,72
20986642.0,85,48
20986703.0,84,61
20986720.0,92,49
20986739.0,84,48
20986776.0,87,51
20986780.0,82,52
20986782.0,86,55
20986787.0,87,63
20986809.0,85,59
20986813.0,86,48
20986842.0,89,52
20986853.0,86,49
20986873.0,92,50
20986942.0,91,52
20986961.0,84,58
20986963.0,94,55
20987019.0,91,51
20987045.0,83,59
20987077.0,96,57
20987101.0,89,50
20987105.0,86,58
20987148.0,83,50
20987162.0,84,51
20987162.0,86,53
20987253.0,89,51
20987273.0,88,48
20987291.0,82,51
20987304.0,93,51
20987325.0,85,61
20987337.0,94,53
20987347.0,91,53
20987411.0,84,49
20987471.0,87,55
20987491.0,69,34
20987556.0,88,63
20987606.0,98,63
20987697.0,92,53
20987709.0,83,54
20987733.0,92,48
20987753.0,93,50
20987767.0,90,52
20987852.0,88,52
20987918.0,93,66
20987944.0,84,48
20988143.0,85,53
20988167.0,84,60
20988190.0,85,50
20988210.0,85,57
20988217.0,83,53
20988244.0,94,52
20988262.0,90,51
20988273.0,94,53
20988338.0,86,48
20988341.0,82,58
20988484.0,84,51
20988523.0,91,53
20988529.0,87,54
20988534.0,87,50
20988548.0,83,53
20988551.0,84,56
20988552.0,82,52
20988661.0,83,55
20988702.0,91,49
20988780.0,89,49
20988850.0,92,52
20988895.0,82,51
20988930.0,91,50
20988956.0,83,50
20988973.0,86,60
20989044.0,89,53
20989065.0,83,53
20989091.0,97,62
20989166.0,92,48
20989183.0,83,57
20989222.0,54,57
20989228.0,90,51
20989256.0,94,54
20989274.0,93,49
20989286.0,89,62
20989300.0,41,53
20989307.0,87,62
20989309.0,88,48
20989379.0,86,58
20989434.0,87,63
20989516.0,93,50
20989550.0,97,61
20989611.0,83,53
20989665.0,86,52
20989681.0,84,52
20989689.0,84,55
20989695.0,83,59
20989700.0,91,53
20989708.0,95,56
20989774.0,85,51
20989785.0,94,51
20989789.0,96,57
20989826.0,85,52
20989836.0,89,63
20989856.0,92,51
20989877.0,84,58
20989903.0,97,60
20989949.0,92,52
20989951.0,92,48
20990065.0,92,53
20990066.0,93,49
20990087.0,91,48
20990113.0,85,58
20990141.0,94,75
20990169.0,83,57
20990191.0,93,77
20990203.0,70,52
20990230.0,96,58
20990277.0,88,50
20990284.0,90,50
20990296.0,90,64
20990317.0,86,54
20990372.0,85,56
20990375.0,86,62
20990483.0,89,49
20990594.0,84,50
20990597.0,94,52
20990607.0,91,64
20990637.0,85,61
20990706.0,83,53
20990764.0,89,64
20990803.0,86,51
20990874.0,85,50
20990881.0,87,54
20990928.0,87,48
20990933.0,94,51
20990951.0,90,54
20990952.0,85,52
20990974.0,89,52
20991022.0,87,55
20991044.0,83,57
20991101.0,86,59
20991109.0,90,50
20991116.0,86,48
20991142.0,93,69
20991165.0,85,58
20991166.0,94,53
20991211.0,97,58
20991224.0,57,58
20991255.0,87,48
20991264.0,92,50
20991297.0,86,47
20991319.0,94,66
20991324.0,84,50
20991363.0,92,51
20991433.0,99,65
20991587.0,91,52
20991639.0,85,51
20991771.0,88,47
20991850.0,89,48
20991866.0,83,52
20991870.0,86,54
20991891.0,86,57
20991897.0,84,55
20991914.0,83,51
20991970.0,88,63
20991989.0,95,54
20992031.0,84,57
20992153.0,85,49
20992218.0,87,53
20992273.0,85,48
20992282.0,84,60
20992324.0,91,52
20992346.0,86,53
20992352.0,86,51
20992394.0,93,49
20992443.0,87,60
20992481.0,85,51
20992532.0,88,55
20992533.0,85,47
20992608.0,99,66
20992621.0,93,48
20992773.0,89,51
20992795.0,90,50
20992796.0,95,55
20992802.0,87,59
20992829.0,86,50
20992871.0,94,70
20992921.0,86,61
20993031.0,82,51
20993088.0,92,49
20993096.0,83,58
20993120.0,84,54
20993157.0,85,50
20993228.0,92,50
20993278.0,85,58
20993285.0,85,48
20993312.0,89,52
20993341.0,83,52
20993358.0,98,61
20993414.0,93,48
20993440.0,84,57
20993465.0,88,49
20993501.0,87,52
20993588.0,87,54
20993591.0,86,47
20993635.0,85,48
20993658.0,92,53
20993662.0,91,51
20993686.0,88,47
20993694.0,87,47
20993716.0,94,50
20993769.0,87,48
20993829.0,84,53
20993902.0,88,62
20993918.0,90,53
20993989.0,95,54
20994007.0,90,49
20994052.0,85,56
20994116.0,89,48
20994130.0,92,48
20994146.0,95,69
20994163.0,85,48
20994171.0,86,57
20994183.0,90,54
20994184.0,87,58
20994230.0,83,51
20994248.0,98,66
20994265.0,84,59
20994273.0,92,49
20994322.0,83,50
20994382.0,86,49
20994408.0,89,47
20994423.0,88,54
20994448.0,95,53
20994475.0,84,49
20994520.0,85,51
20994529.0,89,63
20994624.0,86,52
20994728.0,87,52
20994736.0,85,55
20994736.0,88,55
20994838.0,98,60
20994872.0,93,53
20994936.0,94,49
20994963.0,87,47
20994984.0,89,47
20995003.0,85,50
20995015.0,85,60
20995120.0,93,52
20995121.0,95,52
20995162.0,87,54
20995201.0,94,68
20995346.0,90,49
20995375.0,84,58
20995384.0,96,55
20995387.0,87,57
20995424.0,88,49
20995433.0,91,50
20995441.0,86,61
20995450.0,84,57
20995487.0,85,57
20995519.0,87,51
20995579.0,98,61
20995633.0,88,48
20995643.0,93,51
20995651.0,89,50
20995677.0,94,49
20995689.0,83,50
20995733.0,85,50
20995735.0,88,90
20995802.0,86,49
20995806.0,96,56
20995824.0,84,49
20995851.0,94,50
20995863.0,87,59
20995925.0,94,52
20995998.0,90,48
20996055.0,86,58
20996081.0,95,53
20996095.0,84,52
20996192.0,89,51
20996284.0,86,50
20996305.0,86,52
20996371.0,93,53
20996392.0,91,50
20996396.0,97,57
20996508.0,95,52
20996513.0,87,55
20996583.0,91,51
20996598.0,88,47
20996604.0,95,81
20996610.0,87,62
20996619.0,95,51
20996633.0,93,50
20996637.0,92,52
20996652.0,86,48
20996679.0,83,57
20996708.0,96,57
20996799.0,95,67
20996823.0,87,58
20996955.0,85,49
20996957.0,85,54
20996964.0,90,48
20996991.0,88,55
20997080.0,97,57
20997135.0,95,67
20997150.0,87,51
20997188.0,98,60
20997238.0,98,59
20997341.0,86,56
20997408.0,89,47
20997454.0,94,65
20997554.0,87,47
20997556.0,86,60
20997562.0,93,51
20997594.0,85,49
20997596.0,86,51
20997654.0,90,63
20997655.0,94,48
20997661.0,86,47
20997706.0,95,68
20997771.0,92,64
20997786.0,88,62
20997792.0,87,53
20997811.0,92,53
20997817.0,85,57
20997857.0,97,57
20997892.0,93,52
20997941.0,88,50
20997989.0,87,50
20998016.0,86,58
20998106.0,93,49
20998109.0,95,51
20998138.0,91,49
20998272.0,99,64
20998339.0,87,57
20998355.0,90,47
20998356.0,85,57
20998382.0,95,50
20998436.0,87,51
20998459.0,88,49
20998479.0,88,48
20998672.0,83,58
20998687.0,86,50
20998705.0,92,52
20998719.0,84,56
20998727.0,87,61
20998732.0,85,49
20998735.0,88,58
20998758.0,91,50
20998774.0,89,50
20998775.0,85,54
20998784.0,96,54
20998795.0,84,58
20998804.0,91,49
20998857.0,93,65
20998890.0,89,62
20998905.0,97,59
20998957.0,99,63
20998966.0,84,50
20998984.0,97,58
20999057.0,88,47
20999094.0,92,51
20999112.0,93,49
20999153.0,88,52
20999156.0,85,61
20999175.0,88,54
20999229.0,86,48
20999235.0,86,51
